time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
100.305,9000.81514568429,1.23163893947105,9000,9000.693828368,1.20020837065842,1.23163893947105,0,3.26033290261467,27.3797731501728,9,943.139616902327,13042.0516848103,-12081.3592732748,1.23163893947105,0.982312141850458,0.986819546122581,-0.00450740427212271,2.50046230344879,1.24966855655955,1.23163893947105,0,4.49594051722798e-10,1
100.32,9000.86405067782,1.22959927951757,9000,9000.72526926699,1.19888959116812,1.22959927951757,0,3.94453305790921,27.4380744518276,9,931.350371691048,13032.3923992212,-12079.8054398836,1.22959927951757,0.982312141850458,0.986653350470133,-0.0043412086196748,2.34134236918616,1.24696411399627,1.22959927951757,0,5.89341219941232e-10,1
100.335,9000.92321867369,1.22664390619322,9000,9000.76123620437,1.19743229706855,1.22664390619322,0,3.96830009949107,27.5223099488118,9,919.561126479769,13018.3324862876,-12077.4066647144,1.22664390619322,0.982312141850458,0.986741012508271,-0.00442887065781306,2.36355507350507,1.24435938882447,1.22664390619322,0,8.33614112915812e-10,1
100.35,9000.98274317519,1.22278694999339,9000,9000.80321598608,1.19579533797492,1.22278694999339,0,3.34447925977777,27.6319202377332,10,907.771881268489,12999.830026465,-12074.0519588079,1.22278694999339,0.982312141850458,0.987040920959555,-0.00472877910909641,2.53475241885497,1.24170206642978,1.22278694999339,0,1.92734505896026e-10,1
100.365,9001.03291036408,1.21843848515824,9000,9000.84974270122,1.19401142950274,1.21843848515824,0,2.38324226215575,27.7553000123329,10,895.98263605721,12978.8653438363,-12070.0517513475,1.21843848515824,0.982312141850458,0.987418720301979,-0.00510657845152118,2.75786078444988,1.23886479896432,1.21843848515824,0,2.09775831283136e-10,1
100.38,9001.06865899801,1.21420022112886,9000,9000.89721289065,1.1921686674676,1.21420022112886,0,1.51572137685193,27.8754909885588,10,884.19339084593,12958.3346156894,-12065.9809951569,1.21420022112886,0.982312141850458,0.987712299541594,-0.00540015769113622,2.91793139542425,1.23580085189341,1.21420022112886,0,1.97812793312549e-10,1
100.395,9001.09139481867,1.21058148344324,9000,9000.94164529245,1.19036744417857,1.21058148344324,0,1.10311463890181,27.9781493267459,9,872.404145634651,12940.7441443273,-12062.4012466766,1.21058148344324,0.982312141850458,0.987806960309329,-0.0054948184588709,2.93533404252593,1.23256075727873,1.21058148344324,0,9.08972252143822e-10,1
100.41,9001.10794153825,1.20778172077977,9000,9000.98045475404,1.18867568517883,1.20778172077977,0,1.28013213324073,28.0577278931155,9,860.614900423371,12927.1198388861,-12059.6130918362,1.20778172077977,0.982312141850458,0.987682678206368,-0.00537053635590978,2.79839230982581,1.2292638662034,1.20778172077977,0,6.91587976034152e-10,1
100.425,9001.12714352025,1.20562370099436,9000,9001.01349454775,1.18710133366662,1.20562370099436,0,1.91084191721445,28.1193932677048,9,848.825655212092,12916.6522841443,-12057.5389595262,1.20562370099436,0.982312141850458,0.987416602699334,-0.00510446084887539,2.56398712282751,1.22604154438986,1.20562370099436,0,5.29044699963321e-10,1
100.44,9001.15580614901,1.20365821687881,9000,9001.04294809959,1.18559327111014,1.20365821687881,0,2.6676932951248,28.1760145420404,9,837.036410000812,12907.1822031882,-12055.7831116534,1.20365821687881,0.982312141850458,0.987142304600889,-0.00483016275043102,2.32774144174847,1.22297886788053,1.20365821687881,0,4.80728029965532e-10,1
100.455,9001.19582154843,1.20138209378155,9000,9001.07219667382,1.18406832357817,1.20138209378155,0,3.19006910193833,28.2419136241355,9,825.247164789533,12896.2519556279,-12053.829496332,1.20138209378155,0.982312141850458,0.986986810962639,-0.00467466911218106,2.17907436613265,1.22008077023027,1.20138209378155,0,5.51779133671582e-10,1
100.47,9001.24367258496,1.19846494123805,9000,9001.10423560539,1.18245058145658,1.19846494123805,0,3.2464119302334,28.3264176255892,9,813.457919578253,12882.2154753714,-12051.2788041825,1.19846494123805,0.982312141850458,0.987014898731687,-0.00470275688122868,2.16209789734542,1.21727596876297,1.19846494123805,0,6.93407191283273e-10,1
100.485,9001.29236876392,1.19488355279856,9000,9001.1403724416,1.18070474820292,1.19488355279856,0,2.82787776139045,28.4300754667022,9,801.668674366974,12864.9113256698,-12048.0172674519,1.19488355279856,0.982312141850458,0.987204832309377,-0.00489269045891849,2.2592944711885,1.21445431463423,1.19488355279856,0,8.29182310943096e-10,1
100.5,9001.33478693034,1.19091090311366,9000,9001.17976418849,1.17884915732517,1.19091090311366,0,2.13690625957715,28.5449919038227,9,789.879429155695,12845.6328797197,-12044.2483301999,1.19091090311366,0.982312141850458,0.987464091161764,-0.00515194931130558,2.40362767662903,1.21151870035888,1.19091090311366,0,8.93645521522728e-10,1
100.515,9001.36684052423,1.18697470721527,9000,9001.21994026982,1.17694410529738,1.18697470721527,0,1.48302375992318,28.6588560732805,9,778.090183944415,12826.4569845288,-12040.3822917095,1.18697470721527,0.982312141850458,0.987675347739664,-0.00536320588920625,2.51174429494963,1.20842753077209,1.18697470721527,0,8.61080922306168e-10,1
100.53,9001.38908588063,1.18345713076501,9000,9001.258011307,1.1750623765676,1.18345713076501,0,1.13826924284299,28.7606808457947,9,766.300938733136,12809.2700891278,-12036.8408601126,1.18345713076501,0.982312141850458,0.987750260968848,-0.00543811911839032,2.52210231653717,1.20520960723857,1.18345713076501,0,7.51127055181379e-10,1
100.545,9001.40615991927,1.18052841010243,9000,9001.29198092119,1.17325624583791,1.18052841010243,0,1.21903076445716,28.8456164624001,9,754.511693521856,12794.9431966254,-12033.8683532855,1.18052841010243,0.982312141850458,0.987666723266735,-0.0053545814162772,2.42079916085158,1.20194673576754,1.18052841010243,0,6.13931017687679e-10,1
100.56,9001.42444538074,1.17808588173748,9000,9001.32157183578,1.17153583032019,1.17808588173748,0,1.6450071169841,28.9167293957996,9,742.722448310577,12783.0132094801,-12031.4340184169,1.17808588173748,0.982312141850458,0.987474168145531,-0.00516202629507245,2.24449675487272,1.19873398691777,1.17808588173748,0,5.05809158380529e-10,1
100.575,9001.44912048749,1.17581832480296,9000,9001.34823280088,1.16986762456999,1.17581832480296,0,2.18834899930683,28.9831205789539,9,730.933203099298,12771.9794166953,-12029.263930919,1.17581832480296,0.982312141850458,0.9872667534349,-0.0049546115844421,2.060707587287,1.19563677114073,1.17581832480296,0,4.6557083931053e-10,1
100.59,9001.48194572248,1.17335847296106,9000,9001.37437910596,1.16819249234001,1.17335847296106,0,2.58497547620118,29.0554703853329,9,719.143957888029,12760.0412165475,-12026.9793675075,1.17335847296106,0.982312141850458,0.987138524657709,-0.00482638280725101,1.93573362651942,1.19266400419006,1.17335847296106,0,4.99276241776189e-10,1
100.605,9001.52072035463,1.17044990084516,9000,9001.40225633921,1.16645379529991,1.17044990084516,0,2.65430908265334,29.1411881587412,9,707.35471267675,12745.9181825115,-12024.2721969538,1.17044990084516,0.982312141850458,0.987141710265595,-0.00482956841513715,1.90533756537725,1.18976817450571,1.17044990084516,0,5.79593993614689e-10,1
100.62,9001.56053499087,1.16705321356315,9000,9001.43295776961,1.16462247285007,1.16705321356315,0,2.37369857226717,29.2413455874983,9,695.56546746547,12729.3828463495,-12021.0369424227,1.16705321356315,0.982312141850458,0.987266446823828,-0.00495430497337024,1.96098375471444,1.18687043345663,1.16705321356315,0,6.60786314944885e-10,1
100.635,9001.59614046945,1.16334861650114,9000,9001.46602100121,1.16270814889584,1.16334861650114,0,1.87766082695378,29.350614256556,9,683.776222254191,12711.29029955,-12017.4044370051,1.16334861650114,0.982312141850458,0.987449450343325,-0.00513730849286709,2.05668796555495,1.18389785047261,1.16334861650114,0,7.01655487489945e-10,1
100.65,9001.62430538185,1.1596408471234,9000,9001.4997430879,1.16075229659328,1.1596408471234,0,1.38742923623234,29.460034806412,9,671.986977042911,12693.1257353238,-12013.6686788247,1.1596408471234,0.982312141850458,0.98760579641383,-0.00529365456337161,2.13201812204601,1.18081546537689,1.1596408471234,0,6.838147728129e-10,1
100.665,9001.6451168204,1.15621531534424,9000,9001.53202496341,1.15880772535799,1.15621531534424,0,1.10678756057977,29.561227140841,9,660.197731831632,12676.3023972311,-12010.1456503083,1.15621531534424,0.982312141850458,0.987668131174115,-0.00535598932365644,2.13992957534039,1.17763927263886,1.15621531534424,0,6.16754242204577e-10,1
100.68,9001.66171863381,1.15321263064658,9000,9001.56133413179,1.15691443145394,1.15321263064658,0,1.13269813630856,29.6500911859574,9,648.408486620353,12661.5379553122,-12007.0309225916,1.15321263064658,0.982312141850458,0.987615403949981,-0.00530326209952259,2.06675017375894,1.17442567904467,1.15321263064658,0,5.29982253953318e-10,1
100.695,9001.67870910585,1.15057600979236,9000,9001.5873500303,1.15508278476224,1.15057600979236,0,1.4194586575245,29.728369607772,9,636.619241409073,12648.5818457527,-12004.319999524,1.15057600979236,0.982312141850458,0.987479069848606,-0.00516692799814777,1.93597790777018,1.17124372178496,1.15057600979236,0,4.58268549398514e-10,1
100.71,9001.70000098571,1.14809000232484,9000,9001.61102687672,1.15329102388844,1.14809000232484,0,1.80877285023935,29.8024955073586,9,624.829996197794,12636.3922487902,-12001.8233849924,1.14809000232484,0.982312141850458,0.987325532515765,-0.00501339066530704,1.79530416694215,1.16814356498607,1.14809000232484,0,4.26625127872614e-10,1
100.725,9001.72713257847,1.1454871037243,9000,9001.63408562924,1.15149720121736,1.1454871037243,0,2.10780286906588,29.8804176195608,9,613.040750986514,12623.653122774,-11999.2633547762,1.1454871037243,0.982312141850458,0.987224248566105,-0.00491210671564668,1.69376783032128,1.16513553058688,1.1454871037243,0,4.40426984236725e-10,1
100.74,9001.7587496215,1.14257019532251,9000,9001.65819990922,1.14965928048399,1.14257019532251,0,2.17724175516323,29.9679639314627,9,601.251505775235,12609.377930412,-11996.403469241,1.14257019532251,0.982312141850458,0.987216659659203,-0.00490451780874535,1.65987077517243,1.1621882665575,1.14257019532251,0,4.84491051509631e-10,1
100.755,9001.79140824783,1.13929531830316,9000,9001.68425862403,1.14775389718465,1.13929531830316,0,1.98956648272246,30.0663923985093,9,589.462260563955,12593.3257415384,-11993.1510123627,1.13929531830316,0.982312141850458,0.987299701242731,-0.00498755939227324,1.69031620462643,1.15924555587225,1.13929531830316,0,5.31607906852522e-10,1
100.77,9001.82125174507,1.13578072829938,9000,9001.71202778841,1.14578553480026,1.13578072829938,0,1.63363909424933,30.1721280003002,9,577.673015352676,12576.0579630804,-11989.5889314853,1.13578072829938,0.982312141850458,0.987430214834835,-0.00511807298437728,1.7536495886095,1.15625302023688,1.13578072829938,0,5.56153315560398e-10,1
100.785,9001.84575633149,1.13224324879625,9000,9001.74033454208,1.14378269403389,1.13224324879625,0,1.26727362870185,30.2786578636889,9,565.883770141396,12558.6348671581,-11985.9277540159,1.13224324879625,0.982312141850458,0.98754687376296,-0.00523473191250201,1.80616488801353,1.15318217644626,1.13224324879625,0,5.45518073577682e-10,1
100.8,9001.86476543592,1.12889515108973,9000,9001.76765591658,1.14178364585906,1.12889515108973,0,1.04237482304543,30.3796143921156,9,554.094524930117,12542.1106191643,-11982.4037058349,1.12889515108973,0.982312141850458,0.987598688402714,-0.0052865465522558,1.8121692610564,1.15004133729876,1.12889515108973,0,5.0402333111896e-10,1
100.815,9001.88040105826,1.12585007426927,9000,9001.79282306238,1.13981881100148,1.12585007426927,0,1.03778551893257,30.4716067077515,9,542.305279718837,12527.0646109608,-11979.1716376765,1.12585007426927,0.982312141850458,0.987566975624992,-0.00525483377453384,1.75930290124181,1.1468694093674,1.12585007426927,0,4.48851596806693e-10,1
100.83,9001.89596784104,1.12307920894932,9000,9001.81551999474,1.13789782922974,1.12307920894932,0,1.22919460993914,30.5555484161869,9,530.516034507558,12513.3754475597,-11976.2410503506,1.12307920894932,0.982312141850458,0.987471466888798,-0.00515932503833993,1.66244094941004,1.14371650910268,1.12307920894932,0,4.01228347199964e-10,1
100.845,9001.91440576019,1.12043382286995,9000,9001.83636905971,1.13600674938719,1.12043382286995,0,1.50698318360552,30.6359756564891,9,518.726789296279,12500.3222276617,-11973.4812845132,1.12043382286995,0.982312141850458,0.987358914652891,-0.00504677280243249,1.55521926166978,1.14062091407968,1.12043382286995,0,3.77048025412227e-10,1
100.86,9001.93701050795,1.11771958648396,9000,9001.8565932461,1.13411590087327,1.11771958648396,0,1.73080158109054,30.718789759533,9,506.937544084999,12486.9459161016,-11970.6890231338,1.11771958648396,0.982312141850458,0.987280457829023,-0.00496831597856484,1.47379464989045,1.13759285039822,1.11771958648396,0,3.80544648084416e-10,1
100.875,9001.96297253166,1.11478609533148,9000,9001.87743438472,1.13219421737325,1.11478609533148,0,1.79408456313183,30.8085405557556,9,495.14829887372,12472.492122179,-11967.6836875895,1.11478609533148,0.982312141850458,0.987268583220359,-0.00495644136990092,1.4405915789801,1.13461186081108,1.11478609533148,0,4.03394221845931e-10,1
100.89,9001.98988380011,1.11159073720804,9000,9001.89960266473,1.13022320167438,1.11159073720804,0,1.66913039696894,30.9064912952475,9,483.35905366244,12456.7327539036,-11964.3863584858,1.11159073720804,0.982312141850458,0.987323956545732,-0.00501181469527423,1.45526552805036,1.13163799598914,1.11159073720804,0,4.29546048673514e-10,1
100.905,9002.01492075606,1.1082102658942,9000,9001.92300014948,1.12820434541745,1.1082102658942,0,1.41403018591917,31.0102692465888,9,471.569808451161,12440.0319069795,-11960.8483442578,1.1082102658942,0.982312141850458,0.987417302169901,-0.00510516031944275,1.4964093533513,1.12863090717198,1.1082102658942,0,4.4325145020613e-10,1
100.92,9002.03613120885,1.10479850968324,9000,9001.94682252368,1.12615715143078,1.10479850968324,0,1.14097190694918,31.1151525046994,9,459.780563239882,12423.144039913,-11957.2200178872,1.10479850968324,0.982312141850458,0.987504467174726,-0.00519232532426761,1.53250974313186,1.12556781098031,1.10479850968324,0,4.36121034849896e-10,1
100.935,9002.05324578746,1.10151268988015,9000,9001.9699679858,1.12410928012642,1.10151268988015,0,0.962646562569437,31.2163210772774,9,447.991318028602,12406.8520620745,-11953.6774862101,1.10151268988015,0.982312141850458,0.987547073326857,-0.00523493147639864,1.53664945960399,1.12245241578575,1.10151268988015,0,4.09922110158536e-10,1
100.95,9002.0676854859,1.09844325357656,9000,9001.99155046907,1.1220837399122,1.09844325357656,0,0.946219430994057,31.311013769865,9,436.202072817323,12391.6392202765,-11950.3423290522,1.09844325357656,0.982312141850458,0.987529192681296,-0.00521705083083801,1.4981613741375,1.11931145689991,1.09844325357656,0,3.74578539569862e-10,1
100.965,9002.08187877736,1.09557819631055,9000,9002.01128181037,1.12008902061859,1.09557819631055,0,1.06796552237396,31.3996312255806,9,424.412827606054,12377.3948546531,-11947.231631834,1.09557819631055,0.982312141850458,0.987462899373174,-0.00515075752271543,1.42625932949388,1.11618122640141,1.09557819631055,0,3.42756653898487e-10,1
100.98,9002.0978982602,1.09281300132391,9000,9002.02957789683,1.1181159495903,1.09281300132391,0,1.26319093347794,31.4854274111225,9,412.623582394775,12363.6768085375,-11944.2515884581,1.09281300132391,0.982312141850458,0.987381584491425,-0.00506944264096709,1.34499994990463,1.11309077188778,1.09281300132391,0,3.24792541062962e-10,1
100.995,9002.1168461242,1.09001059973943,9000,9002.047283973,1.11614413918131,1.09001059973943,0,1.42861225231818,31.5726589967767,9,400.834337183496,12349.7851188955,-11941.2583809655,1.09001059973943,0.982312141850458,0.9873217684914,-0.00500962664094207,1.28023691426065,1.1100491063032,1.09001059973943,0,3.2309473858184e-10,1
101.01,9002.13827530798,1.08705743734671,9000,9002.06531187401,1.11415087681546,1.08705743734671,0,1.48362486068303,31.6648411247074,9,389.045091972216,12335.149163355,-11938.1154192126,1.08705743734671,0.982312141850458,0.987308615093439,-0.0049964732429808,1.24939802798513,1.10704333031863,1.08705743734671,0,3.33557870183765e-10,1
101.025,9002.16052968089,1.08391469041535,9000,9002.08422125997,1.11212170915043,1.08391469041535,0,1.40241344277807,31.7631602936555,9,377.255846760937,12319.5640471727,-11934.7568219395,1.08391469041535,0.982312141850458,0.987344830839832,-0.00503268898937415,1.25381578467764,1.10404544637284,1.08391469041535,0,3.46906216519911e-10,1
101.04,9002.18156588254,1.08063039526078,9000,9002.1039975411,1.11005634556415,1.08063039526078,0,1.22166719280965,31.8660974382712,9,365.466601549657,12303.2569107441,-11931.2121753061,1.08063039526078,0.982312141850458,0.987411001280067,-0.00509885942960908,1.27923506790009,1.10102583297922,1.08063039526078,0,3.53642999980681e-10,1
101.055,9002.19989089043,1.07731212531378,9000,9002.12410034639,1.10796785803328,1.07731212531378,0,1.01996914253274,31.9702772168135,9,353.677356338378,12286.7566377207,-11927.5872182404,1.07731212531378,0.982312141850458,0.987475739852377,-0.00516359800191901,1.3032177919417,1.09796651732145,1.07731212531378,0,3.4832704714394e-10,1
101.07,9002.21519042757,1.07407506800314,9000,9002.14374241326,1.10587599336091,1.07407506800314,0,0.879971543188523,32.0720893436741,9,341.888111127098,12270.6381718239,-11924.0118329634,1.07407506800314,0.982312141850458,0.987510464479748,-0.00519832262928988,1.3056782866169,1.0948683585203,1.07407506800314,0,3.31495567650127e-10,1
101.085,9002.22839000071,1.0709902766284,9000,9002.16225905927,1.10379797600508,1.0709902766284,0,0.851364340124152,32.1693133670352,9,330.098865915819,12255.2636198847,-11920.5805552945,1.0709902766284,0.982312141850458,0.987501913929041,-0.00518977207858307,1.27764941179889,1.09174936494273,1.0709902766284,0,3.08718432637501e-10,1
101.1,9002.24116046582,1.06805610075216,9000,9002.17939771938,1.10174106365202,1.06805610075216,0,0.931053245291994,32.2620214948594,9,318.309620704539,12240.6356004724,-11917.3126621255,1.06805610075216,0.982312141850458,0.987456992086312,-0.00514485023585376,1.22450269314018,1.08863550169558,1.06805610075216,0,2.87507643533145e-10,1
101.115,9002.2551262645,1.06520390962061,9000,9002.19540430715,1.09970004507776,1.06520390962061,0,1.06817532834936,32.3524003374977,9,306.52037549326,12226.4205410517,-11914.1484625759,1.06520390962061,0.982312141850458,0.987398312333823,-0.00508617048336513,1.1625718617234,1.08554859155407,1.06520390962061,0,2.73854561307673e-10,1
101.13,9002.27114889442,1.06233320042354,9000,9002.21088199892,1.09766045231456,1.06233320042354,0,1.1900043705967,32.4436404890443,9,294.731130281981,12212.1199621466,-11910.9810894164,1.06233320042354,0.982312141850458,0.987353064060585,-0.00504092221012653,1.11113528957607,1.08249688926405,1.06233320042354,0,2.70132606626844e-10,1
101.145,9002.28899895998,1.05935845137037,9000,9002.22650091823,1.09560566495941,1.05935845137037,0,1.23578226809398,32.538451439288,9,282.941885070701,12197.3033698738,-11907.7072185554,1.05935845137037,0.982312141850458,0.987340612992358,-0.0050284711419003,1.08364201185197,1.07947233593797,1.05935845137037,0,2.73929488029127e-10,1
101.16,9002.307535694,1.0562460798153,9000,9002.24269806697,1.09352447989266,1.0562460798153,0,1.18288808571543,32.6378883865955,9,271.152639859422,12181.7949474478,-11904.2728455495,1.0562460798153,0.982312141850458,0.987364435209841,-0.00505229335938295,1.08213419975764,1.07645525325283,1.0562460798153,0,2.80017687045127e-10,1
101.175,9002.32527901529,1.05302576542596,9000,9002.25950154849,1.0914157497881,1.05302576542596,0,1.05424393234592,32.7409911131677,9,259.363394648142,12165.7342563842,-11900.694104937,1.05302576542596,0.982312141850458,0.987411669803268,-0.00509952795280988,1.09712455580525,1.0734238772372,1.05302576542596,0,2.82570913376457e-10,1
101.19,9002.34109267427,1.04977288082395,9000,9002.27654860122,1.08928823184,1.04977288082395,0,0.904967786797977,32.845341660297,9,247.574149436863,12149.4926276602,-11897.0455300491,1.04977288082395,0.982312141850458,0.98745996176085,-0.00514781991039182,1.11260585362716,1.07036416046552,1.04977288082395,0,2.7830316734691e-10,1
101.205,9002.35466719108,1.04657183578271,9000,9002.29327600456,1.08715604575933,1.04657183578271,0,0.795647819183572,32.9482344414968,9,235.784904225583,12133.4922674599,-11893.4230703284,1.04657183578271,0.982312141850458,0.9874880500346,-0.00517590818414237,1.11361091931735,1.06727546851928,1.04657183578271,0,2.67038333200287e-10,1
101.22,9002.36660190836,1.04347794503017,9000,9002.30918629793,1.08503206376506,1.04347794503017,0,0.765048761310705,33.0479001100478,9,223.995659014304,12118.0151348276,-11889.8999414112,1.04347794503017,0.982312141850458,0.987485136495115,-0.00517299464465659,1.09278667477991,1.06416992360879,1.04347794503017,0,2.52004941061507e-10,1
101.235,9002.37807763978,1.04049486716805,9000,9002.32406627107,1.08292231293819,1.04049486716805,0,0.814428385605502,33.1442343858903,9,212.206413803024,12103.0873290628,-11886.4954673394,1.04049486716805,0.982312141850458,0.987454956763945,-0.00514281491348711,1.05312950371423,1.061066126822,1.04049486716805,0,2.37460668895821e-10,1
101.25,9002.39029406557,1.03757655663922,9000,9002.33806399241,1.08082380597812,1.03757655663922,0,0.909563000365777,33.2387377695878,9,200.417168591745,12088.4849152439,-11883.1700003704,1.03757655663922,0.982312141850458,0.98741311215913,-0.00510097030867229,1.00593361149834,1.05798043787391,1.03757655663922,0,2.27242279651463e-10,1
101.265,9002.40393751057,1.03465114654036,9000,9002.35160006875,1.07872652371142,1.03465114654036,0,0.998449016072864,33.3337442843228,9,188.627923380466,12073.8507767347,-11879.8464542859,1.03465114654036,0.982312141850458,0.987379319137545,-0.00506717728708639,0.965198312030998,1.05491985568871,1.03465114654036,0,2.22873487529373e-10,1
101.28,9002.41891424581,1.03165464533198,9000,9002.36516397102,1.07661838277749,1.03165464533198,0,1.04934715665647,33.4313297943229,9,176.838678169186,12058.9362631914,-11876.4470905271,1.03165464533198,0.982312141850458,0.987368367846577,-0.0050562259961191,0.941221014050342,1.05187954931645,1.03165464533198,0,2.23069629683504e-10,1
101.295,9002.43465445316,1.02855877425584,9000,9002.37909402661,1.07449077084229,1.02855877425584,0,1.01500668055023,33.5324131140459,9,165.049432957907,12043.4456725815,-11872.9306477553,1.02855877425584,0.982312141850458,0.987383901716193,-0.00507175986573516,0.936282721541957,1.04884581371878,1.02855877425584,0,2.24972050593243e-10,1
101.31,9002.44987955337,1.02537304957805,9000,9002.39349320565,1.07234079847388,1.02537304957805,0,0.917799358441866,33.636668517223,9,153.260187746627,12027.494742213,-11869.2923969801,1.02537304957805,0.982312141850458,0.987419568905782,-0.00510742705532385,0.945593208780133,1.04580275779934,1.02537304957805,0,2.25652551521714e-10,1
101.325,9002.46364654375,1.02215393744498,9000,9002.40810643249,1.07017459120495,1.02215393744498,0,0.799070238548021,33.7422433257421,9,141.470942535348,12011.362007789,-11865.5882372432,1.02215393744498,0.982312141850458,0.98745823288075,-0.00514609103029195,0.956855054357016,1.04273830156615,1.02215393744498,0,2.22094952973558e-10,1
101.34,9002.47563259733,1.01896844517229,9000,9002.42250034658,1.06800299323025,1.01896844517229,0,0.706924415699303,33.8469401278391,9,129.681697324079,11995.3831588259,-11861.8948172106,1.01896844517229,0.982312141850458,0.987482692294378,-0.00517055044391956,0.957932852607309,1.03965064694797,1.01896844517229,0,2.14111274366627e-10,1
101.355,9002.48623646356,1.01586364655775,9000,9002.43627023351,1.06583644632622,1.01586364655775,0,0.674411415580176,33.9492170188807,9,117.8924521128,11979.7980856608,-11858.274057549,1.01586364655775,0.982312141850458,0.987483309381426,-0.00517116753096747,0.942217533590776,1.03654831668162,1.01586364655775,0,2.03461497407997e-10,1
101.37,9002.4963526348,1.01284719347913,9000,9002.44921960661,1.06368040808392,1.01284719347913,0,0.70593466543378,34.0488315553745,9,106.103206901521,11964.6511030435,-11854.7465593412,1.01284719347913,0.982312141850458,0.987461747521436,-0.00514960567097777,0.911162574821291,1.03344561616304,1.01284719347913,0,1.92949467935409e-10,1
101.385,9002.50694165478,1.00988668574,9000,9002.46143472003,1.06153330355591,1.00988668574,0,0.77732907451128,34.1468644879058,9,94.3139616902411,11949.7849358376,-11851.2851729417,1.00988668574,0.982312141850458,0.987429433605572,-0.00511729175511433,0.873066212160183,1.03035585276045,1.00988668574,0,1.84943045631765e-10,1
101.4,9002.51860159089,1.00692684450765,9000,9002.473228411,1.05938773926784,1.00692684450765,0,0.848597569685609,34.245153359482,9,82.5247164789617,11934.9245553567,-11847.8302498564,1.00692684450765,0.982312141850458,0.987401800150392,-0.0050896582999338,0.838905146195219,1.02728547770738,1.00692684450765,0,1.80548084203576e-10,1
101.415,9002.53133055444,1.00391561057117,9000,9002.48498743774,1.05723420997314,1.00391561057117,0,0.820995231513717,34.3438288001914,6,70.7354712676823,11919.7794890612,-11844.6230523696,1.00391561057117,0.982312141850458,0.987391159889522,-0.00507901803906374,0.817276124536567,1.02423168272742,1.00391561057117,0,1.7331696496257e-10,1
101.43,9002.54364548291,1.00082696422102,9000,9002.49699783572,1.0550654781027,1.00082696422102,0,0.707379614582654,34.4444853630901,6,58.9462260564028,11904.2228699611,-11841.4674792303,1.00082696422102,0.982312141850458,0.987401468771201,-0.00508932692074249,0.81075125170065,1.02118427190399,1.00082696422102,0,2.99292288826305e-11,1
101.445,9002.55425617713,0.997706392300547,9000,9002.50908715659,1.05288573427103,0.997706392300547,0,0.572754041143621,34.5463898363542,6,47.1569808451233,11888.4905282098,-11838.249323254,0.997706392300547,0.982312141850458,0.987418212713206,-0.00510607086274828,0.808863965266036,1.01813067575154,0.997706392300547,0,2.77864358757777e-11,1
101.46,9002.56284748775,0.994628880456111,9000,9002.52079327287,1.05070665452172,0.994628880456111,0,0.473045783614616,34.6470915045622,6,35.3677356338439,11872.9602523099,-11835.0452072377,0.994628880456111,0.982312141850458,0.987421680044903,-0.00510953819444493,0.797667317997033,1.01506703323389,0.994628880456111,0,2.52766757700894e-11,1
101.475,9002.5699431745,0.991645699081992,9000,9002.53169214834,1.04853929420802,0.991645699081992,0,0.445585586124184,34.7449176086696,6,23.5784904225644,11857.8950456138,-11831.9171090196,0.991645699081992,0.982312141850458,0.987401044659266,-0.00508890280880814,0.76970124047282,1.01200131031722,0.991645699081992,0,2.24401799664788e-11,1
101.49,9002.57662695829,0.988762009214268,9000,9002.54160537991,1.04638878911681,0.988762009214268,0,0.492886390124108,34.8397104684846,5,11.789245211285,11843.3278582377,-11828.8844453102,0.988762009214268,0.982312141850458,0.987358631704876,-0.0050464898544178,0.726884246895312,1.00894796863194,0.988762009214268,0,9.38800179938479e-10,1
101.505,9002.58402025415,0.985936904693847,9000,9002.55068165972,1.04425210260237,0.985936904693847,0,0.583334237629207,34.9328292124841,5,5.62813733490094e-12,11829.058441005,-11825.9172057591,0.985936904693847,0.982312141850458,0.987307934356818,-0.00499579250636029,0.678960103743378,1.00592007471929,0.985936904693847,0,8.79247382161092e-10,1
101.52,9002.59277026771,0.983104652788533,9000,9002.55932177319,1.04211968485847,0.983104652788533,0,-1.52174443751027,35.0264501009395,5,0,11814.7577264384,-11822.9522770068,0.983104652788533,0.982312141850458,0.987266628457193,-0.0049544866067347,0.638451436360809,1.00292259921547,0.983104652788533,0,8.47056671143301e-10,1
101.535,9002.56994410115,0.98020620486871,9000,9002.56799036865,1.03998006375985,0.98020620486871,0,-3.63841439981581,35.1214929969956,5,0,11799.9322461974,-11819.5249547077,0.98020620486871,0.982312141850458,0.987248067446138,-0.00493592559568024,0.614628806663309,0.999949907251431,0.98020620486871,0,5.84776554926355e-10,1
101.55,9002.51536788515,0.978485067932787,9000,9002.56849670285,1.03804121316454,0.978485067932787,0,-4.84733735938085,35.1767533323172,5,0,11790.8853802791,-11816.9879298369,0.978485067932787,0.982312141850458,0.986937962840767,-0.00462582099030906,0.38607301443492,0.996988351894023,0.978485067932787,0,5.79295420614498e-10,1
