time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
138.915,9000.27820785028,0.981282726226343,9000,9000.29917395984,0.987121815907725,0.981282726226343,0,-0.178451056544244,35.0136890794956,4,0,11791.8773411569,-11792.8380479664,0.981282726226343,0.982312141850458,0.982260676960544,5.14648899136994e-05,-0.389186465578456,0.981076866666688,0.981282726226343,0,8.53510849782686e-10,1
138.93,9000.27553108443,0.981290657200835,9000,9000.29374033047,0.987035416680814,0.981290657200835,0,-0.169473531029361,35.0133423046047,4,0,11791.9017571471,-11792.8141323946,0.981290657200835,0.982312141850458,0.982266413950408,4.57279000496413e-05,-0.37858462792522,0.981107745600637,0.981290657200835,0,5.46744081335212e-10,1
138.945,9000.27298898146,0.981211377419169,9000,9000.28902117674,0.986934949326347,0.981211377419169,0,-0.225167854698483,35.0158831792431,4,0,11791.4849887364,-11792.6971987958,0.981211377419169,0.982312141850458,0.982293093080832,1.90487696256625e-05,-0.353412671042009,0.981135182340666,0.981211377419169,0,8.91267414671169e-10,1
138.96,9000.26961146364,0.981085874058642,9000,9000.28486623293,0.986823693825981,0.981085874058642,0,-0.314084437537253,35.0199264994604,5,0,11790.8290345236,-11792.519933841,0.981085874058642,0.982312141850458,0.982327326236408,-1.51843859499401e-05,-0.323345153844922,0.981146611602442,0.981085874058642,0,3.89363269146708e-11,1
138.975,9000.26490019708,0.980974128038536,9000,9000.28091276879,0.986710438171522,0.980974128038536,0,-0.391272556781858,35.0234731508397,5,0,11790.2349329062,-11792.3413796886,0.980974128038536,0.982312141850458,0.982352985083542,-4.08432330838426e-05,-0.299823211422403,0.981137500970872,0.980974128038536,0,5.74687961595318e-11,1
138.99,9000.25903110873,0.980926561010421,9000,9000.27676291067,0.986605134831321,0.980926561010421,0,-0.419638345145288,35.0248610626707,5,0,11789.9592641194,-11792.2184188957,0.980926561010421,0.982312141850458,0.982358750355608,-4.66085051502585e-05,-0.290708099229891,0.981112995031022,0.980926561010421,0,7.61534191569053e-11,1
139.005,9000.25273653355,0.980961414863664,9000,9000.27216749255,0.986514258407531,0.980961414863664,0,-0.386539214544191,35.0235097976651,5,0,11790.0987986654,-11792.1797603128,0.980961414863664,0.982312141850458,0.982343045616525,-3.09037660668476e-05,-0.296867117672365,0.981085029927931,0.980961414863664,0,8.59593831608482e-11,1
139.02,9000.24693844533,0.981058124066843,9000,9000.26713171664,0.986438010965387,0.981058124066843,0,-0.30825932335365,35.0201287370937,5,0,11790.554742026,-11792.214277183,0.981058124066843,0.982312141850458,0.98231423275082,-2.0909003619618e-06,-0.312153903787962,0.981066487668291,0.981058124066843,0,8.24091741719751e-11,1
139.035,9000.24231455548,0.981168855561921,9000,9000.26189837796,0.986370557251594,0.981168855561921,0,-0.220970121861033,35.0163213333279,5,0,11791.0886675345,-11792.2782746922,0.981168855561921,0.982312141850458,0.982286236241996,2.59056084617182e-05,-0.326608134277731,0.981065233128074,0.981168855561921,0,7.52785046915808e-11,1
139.05,9000.23900000365,0.981241935183359,9000,9000.25682298557,0.986303017663833,0.981241935183359,0,-0.163054066599011,35.0138005396521,4,0,11791.4394859261,-11792.3172978749,0.981241935183359,0.982312141850458,0.982271852177906,4.02896725519852e-05,-0.331231933598042,0.981080776493151,0.981241935183359,0,7.34103084351854e-10,1
139.065,9000.23655419265,0.981245766707669,9000,9000.25220393702,0.986227696253467,0.981245766707669,0,-0.157377449244972,35.013596599914,4,0,11791.4444873904,-11792.291738678,0.981245766707669,0.982312141850458,0.982276937747711,3.52041027467109e-05,-0.322065922251679,0.981104950296682,0.981245766707669,0,4.97222105287302e-10,1
139.08,9000.23419353092,0.981182241694921,9000,9000.24814811014,0.986141536713637,0.981182241694921,0,-0.201627900964676,35.0156224072561,4,0,11791.1086322859,-11792.1941083482,0.981182241694921,0.982312141850458,0.98229809961631,1.40422341476931e-05,-0.301732424584777,0.98112607275833,0.981182241694921,0,7.55466043258988e-10,1
139.095,9000.2311691124,0.981084060395592,9000,9000.2445316065,0.98604726289735,0.981084060395592,0,-0.270743724486118,35.0187734972652,5,0,11790.593227418,-11792.0507922281,0.981084060395592,0.982312141850458,0.982324751276265,-1.2609425806831e-05,-0.277875519963504,0.981134498098819,0.981084060395592,0,3.5631517343085e-11,1
139.11,9000.22710795653,0.980998057068041,9000,9000.24106854913,0.985951804854037,0.980998057068041,0,-0.329644927602294,35.0214893665451,5,0,11790.1334237031,-11791.9080858136,0.980998057068041,0.982312141850458,0.982344360694282,-3.22188438235393e-05,-0.259380482549766,0.981126932443335,0.980998057068041,0,5.01379089572094e-11,1
139.125,9000.22216328262,0.980962943025142,9000,9000.23745048705,0.985862880283374,0.980962943025142,0,-0.349872237135123,35.0224945648313,4,0,11789.9263119899,-11791.8098679303,0.980962943025142,0.982312141850458,0.982348306378433,-3.61645279747247e-05,-0.252228648442262,0.981107601137041,0.980962943025142,0,9.68102471459593e-10,1
139.14,9000.21691519906,0.980991982153994,9000,9000.23348861693,0.985785399899053,0.980991982153994,0,-0.322291782389611,35.0213686481204,5,0,11790.0425509045,-11791.7776249769,0.980991982153994,0.982312141850458,0.982335621917024,-2.34800665654955e-05,-0.256909369968923,0.981085902420256,0.980991982153994,0,7.17659563217336e-11,1
139.155,9000.21208082233,0.981068282174109,9000,9000.22919340852,0.985719355688928,0.981068282174109,0,-0.260229179213555,35.0186929370275,5,0,11790.400740052,-11791.8016962162,0.981068282174109,0.982312141850458,0.98231302490201,-8.83051551880953e-07,-0.26849226422554,0.981071814380317,0.981068282174109,0,6.860635436951e-11,1
139.17,9000.20817738464,0.981154182023221,9000,9000.2247584679,0.985660081236127,0.981154182023221,0,-0.192144689840836,35.0157294472977,4,0,11790.8130605478,-11791.8474801763,0.981154182023221,0.982312141850458,0.982291417481999,2.0724368458902e-05,-0.279183000808352,0.981071284549385,0.981154182023221,0,8.65254391801934e-10,1
139.185,9000.20529521429,0.981209656513131,9000,9000.22046127291,0.985600635084956,0.981209656513131,0,-0.147756695647897,35.013804208731,4,0,11791.0772122967,-11791.8726668961,0.981209656513131,0.982312141850458,0.982280657514791,3.14843356674643e-05,-0.28205401488755,0.981083719170461,0.981209656513131,0,6.31655649721176e-10,1
139.2,9000.20307886386,0.981210810103561,9000,9000.21653079925,0.985535099331755,0.981210810103561,0,-0.144327706612734,35.0136960636541,4,0,11791.0699945964,-11791.8469888928,0.981210810103561,0.982312141850458,0.982285091767533,2.70500829249176e-05,-0.274175799786887,0.981102609771861,0.981210810103561,0,4.4904184064497e-10,1
139.215,9000.20091394826,0.981159970362291,9000,9000.21304456204,0.985461230520972,0.981159970362291,0,-0.179421560335085,35.0153086905962,4,0,11790.799581278,-11791.7655045839,0.981159970362291,0.982312141850458,0.982301859215289,1.0282635168668e-05,-0.257744525595779,0.981118839821616,0.981159970362291,0,6.39789327840486e-10,1
139.23,9000.19822262485,0.981083198799419,9000,9000.20990076185,0.985381280564127,0.981083198799419,0,-0.233086526099323,35.0177623069231,4,0,11790.3946417471,-11791.6494722151,0.981083198799419,0.982312141850458,0.982322594501283,-1.04526508246661e-05,-0.238795889685281,0.981125009402717,0.981083198799419,0,8.92722996836531e-10,1
139.245,9000.19472632696,0.981017046661968,9000,9000.20687422667,0.985300710636988,0.981017046661968,0,-0.277959311088192,35.0198395528625,4,0,11790.0387733288,-11791.5351776159,0.981017046661968,0.982312141850458,0.982337564638022,-2.54227875635671e-05,-0.224226948495084,0.981118737812223,0.981017046661968,0,9.17186278897396e-10,1
139.26,9000.1905569373,0.980991213973515,9000,9000.20372594661,0.985225502193043,0.980991213973515,0,-0.292222725037331,35.0205623206152,4,0,11789.8832744074,-11791.4564655851,0.980991213973515,0.982312141850458,0.982340209392,-2.8067541542276e-05,-0.218583964129939,0.981103484139684,0.980991213973515,0,8.20354186436107e-10,1
139.275,9000.18617359642,0.981015291447432,9000,9000.20031303324,0.98515937504104,0.981015291447432,0,-0.26931600031864,35.0196278208464,4,0,11789.9794587164,-11791.4293300407,0.981015291447432,0.982312141850458,0.98232997989229,-1.78380418316415e-05,-0.222102994279005,0.981086643614759,0.981015291447432,0,9.07929199065754e-10,1
139.29,9000.18213385642,0.981075448758362,9000,9000.19664862144,0.985102194109079,0.981075448758362,0,-0.220118203194012,35.0175110564527,4,0,11790.260520288,-11791.4455331619,0.981075448758362,0.982312141850458,0.982312264858283,-1.23007824592847e-07,-0.230834521708257,0.98107594078966,0.981075448758362,0,8.70487585637599e-10,1
139.305,9000.17883208337,0.98114204990406,9000,9000.19288693865,0.985050231579548,0.98114204990406,0,-0.167011137097354,35.0152045705895,4,0,11790.5785882548,-11791.4776973338,0.98114204990406,0.982312141850458,0.982295596120685,1.65457297736094e-05,-0.238682004462243,0.981075866984965,0.98114204990406,0,7.26982791993078e-10,1
139.32,9000.17632691631,0.981184108662723,9000,9000.18924444722,0.984998063574251,0.981184108662723,0,-0.132985700983685,35.0137347927763,4,0,11790.776972146,-11791.4929041487,0.981184108662723,0.982312141850458,0.982287563290485,2.45785599732873e-05,-0.240315200355314,0.98108579442283,0.981184108662723,0,5.44120448967479e-10,1
139.335,9000.1743321308,0.981183580323051,9000,9000.18589670762,0.984941142528076,0.981183580323051,0,-0.131058384889271,35.0136892631289,4,0,11790.7625364514,-11791.4680925411,0.981183580323051,0.982312141850458,0.982291382159399,2.07596910593022e-05,-0.233574063207254,0.981100541558813,0.981183580323051,0,4.03164864954261e-10,1
139.35,9000.17236625502,0.981142940867925,9000,9000.18289960298,0.984877828284348,0.981142940867925,0,-0.158837735672944,35.0149709446248,4,0,11790.5449906741,-11791.400097406,0.981142940867925,0.982312141850458,0.982304655976839,7.48587361898423e-06,-0.220287749648387,0.981112997373449,0.981142940867925,0,5.41451685494211e-10,1
139.365,9000.16998368899,0.981082939594216,9000,9000.18016975419,0.984809975190841,0.981082939594216,0,-0.200455682007878,35.016879796834,4,0,11790.2268626285,-11791.3060202797,0.981082939594216,0.982312141850458,0.982320779176309,-8.63732585121291e-06,-0.205218727603776,0.98111748889762,0.981082939594216,0,7.33501832249567e-10,1
139.38,9000.16697685376,0.981032088143152,9000,9000.17752990807,0.984741883961829,0.981032088143152,0,-0.234578820700238,35.0184665071619,4,0,11789.9514238533,-11791.2142837636,0.981032088143152,0.982312141850458,0.982332196440197,-2.00545897393045e-05,-0.193718017694955,0.98111230650211,0.981032088143152,0,7.46001693544522e-10,1
139.395,9000.16345817145,0.981013156511629,9000,9000.17479495213,0.984678187830087,0.981013156511629,0,-0.244493642250821,35.0189815693835,4,0,11789.8347358489,-11791.1509718905,0.981013156511629,0.982312141850458,0.982333921159617,-2.17793091592533e-05,-0.189237337616055,0.981100273748266,0.981013156511629,0,6.95517322992028e-10,1
139.41,9000.15979076682,0.981033035051296,9000,9000.17185688371,0.984621700741011,0.981033035051296,0,-0.225525230442353,35.0182085108528,4,0,11789.9138602754,-11791.1279790268,0.981033035051296,0.982312141850458,0.982325684628327,-1.35427778686914e-05,-0.19184757016074,0.981087206162771,0.981033035051296,0,7.60094088798438e-10,1
139.425,9000.15640788836,0.981080432713386,9000,9000.16872979869,0.984572217078839,0.981080432713386,0,-0.186529843620083,35.0165344154411,4,0,11790.1341279283,-11791.1383140022,0.981080432713386,0.982312141850458,0.982311803796124,3.38054334081406e-07,-0.198388905270577,0.981079080496049,0.981080432713386,0,7.2695241221835e-10,1
139.44,9000.15360994071,0.981132043249607,9000,9000.1655364216,0.984526762147007,0.981132043249607,0,-0.145097764454974,35.0147395073081,4,0,11790.3791938509,-11791.1603294927,0.981132043249607,0.982312141850458,0.982298951870219,1.31899802393587e-05,-0.20409535194957,0.98107928332865,0.981132043249607,0,6.1230341743799e-10,1
139.455,9000.15143347424,0.98116389075214,9000,9000.162445525,0.984481099865102,0.98116389075214,0,-0.119008254156602,35.0136177284123,4,0,11790.5277652754,-11791.1684475551,0.98116389075214,0.982312141850458,0.982292968491622,1.91733588366105e-05,-0.204868291679743,0.981087197316793,0.98116389075214,0,4.68970377846264e-10,1
139.47,9000.14964835043,0.981162367810655,9000,9000.15959161439,0.984431737748018,0.981162367810655,0,-0.118060334658025,35.0136117119092,4,0,11790.5095247831,-11791.1451038014,0.981162367810655,0.982312141850458,0.982296225230818,1.59166196398441e-05,-0.199120654952794,0.981098701332095,0.981162367810655,0,3.60166419614816e-10,1
139.485,9000.14787744541,0.981129917977434,9000,9000.15701469324,0.984377482211027,0.981129917977434,0,-0.140007849859696,35.0146287810706,4,0,11790.3346326851,-11791.0883662275,0.981129917977434,0.982312141850458,0.982306725182069,5.41666838871357e-06,-0.188368746480575,0.981108251303879,0.981129917977434,0,4.58000478015419e-10,1
139.5,9000.14577732766,0.981083045313603,9000,9000.15464666125,0.984319854846786,0.981083045313603,0,-0.172242073309687,35.016112441526,4,0,11790.0847049893,-11791.0119715526,0.981083045313603,0.982312141850458,0.982319255848285,-7.11399782726829e-06,-0.176367952446644,0.981111501304912,0.981083045313603,0,6.03575415767132e-10,1
139.515,9000.14319369656,0.981043979542301,9000,9000.15234806258,0.984262240321095,0.981043979542301,0,-0.198138661923594,35.0173227654901,4,0,11789.8714908965,-11790.9381716431,0.981043979542301,0.982312141850458,0.982327955191437,-1.58133409786654e-05,-0.167267777337699,0.981107232906216,0.981043979542301,0,6.08128598660835e-10,1
139.53,9000.14022161663,0.981030165038193,9000,9000.1499755942,0.984208225587342,0.981030165038193,0,-0.204903474958769,35.0176858405406,4,0,11789.7839589118,-11790.8870577081,0.981030165038193,0.982312141850458,0.982329036816317,-1.68949658589934e-05,-0.163685940027727,0.981097744901629,0.981030165038193,0,5.89876297768983e-10,1
139.545,9000.1371480645,0.981046514929576,9000,9000.14744772899,0.98415993634214,0.981046514929576,0,-0.189235664877646,35.0170482045378,4,0,11789.8487008898,-11790.8674516108,0.981046514929576,0.982312141850458,0.982322415098593,-1.0273248134407e-05,-0.165589705009708,0.981087607922113,0.981046514929576,0,6.37238038498525e-10,1
139.56,9000.13430952953,0.981083835259182,9000,9000.14477844219,0.984117134246669,0.981083835259182,0,-0.158327747526483,35.0157245244765,4,0,11790.0211055551,-11790.8734631495,0.981083835259182,0.982312141850458,0.982311544028971,5.97821487202665e-07,-0.170454067330126,0.981081443973233,0.981083835259182,0,6.0826802971572e-10,1
139.575,9000.13193461332,0.981123808115583,9000,9000.14206529261,0.984077447965007,0.981123808115583,0,-0.12599646410554,35.0143277807246,4,0,11790.2096858471,-11790.8879877644,0.981123808115583,0.982312141850458,0.982301640488094,1.05013623643568e-05,-0.174555029523922,0.981081802666125,0.981123808115583,0,5.16711946136461e-10,1
139.59,9000.13004466636,0.981147891502769,9000,9000.13943980044,0.984037570578892,0.981147891502769,0,-0.10598358232931,35.0134717645657,4,0,11790.320598145,-11790.8911606009,0.981147891502769,0.982312141850458,0.982297194845652,1.49470048063094e-05,-0.174743022075727,0.981088103483544,0.981147891502769,0,4.04363959534333e-10,1
139.605,9000.12845491262,0.98114583997227,9000,9000.137004934,0.983994821573967,0.98114583997227,0,-0.105653722072756,35.0134894001587,4,0,11790.3008303561,-11790.8696169094,0.98114583997227,0.982312141850458,0.982299949778997,1.21920714606372e-05,-0.169856686513811,0.981097071686427,0.98114583997227,0,3.20366585236215e-10,1
139.62,9000.12687010679,0.981119956637721,9000,9000.13478908909,0.983948336900098,0.981119956637721,0,-0.1229598093806,35.0142952331139,4,0,11790.1603137778,-11790.822267493,0.981119956637721,0.982312141850458,0.982308249423354,3.89242710441273e-06,-0.161147757267968,0.981104386929304,0.981119956637721,0,3.87280786994225e-10,1
139.635,9000.12502570965,0.981083356810972,9000,9000.13273678584,0.983899361143105,0.981083356810972,0,-0.147891780130104,35.0154472806087,4,0,11789.9639558342,-11790.7601305659,0.981083356810972,0.982312141850458,0.982317983244107,-5.84139364856462e-06,-0.151575615890577,0.981106722385566,0.981083356810972,0,4.97427344388684e-10,1
139.65,9000.12280733295,0.981053364054847,9000,9000.13073836406,0.983850556350994,0.981053364054847,0,-0.167501096783839,35.0163690957995,4,0,11789.7988768616,-11790.7006180389,0.981053364054847,0.982312141850458,0.982324605224091,-1.24633736324764e-05,-0.144356438349975,0.981103217549377,0.981053364054847,0,4.96881633035696e-10,1
139.665,9000.1202948165,0.981043332732874,9000,9000.12868293821,0.983804697932907,0.981043332732874,0,-0.172001480667405,35.0166215558059,4,0,11789.7332272357,-11790.6591959448,0.981043332732874,0.982312141850458,0.982325243548539,-1.31016980808862e-05,-0.141473075997578,0.981095739525198,0.981043332732874,0,5.00470457742638e-10,1
139.68,9000.11771479429,0.981056734774952,9000,9000.12650905161,0.983763389268868,0.981056734774952,0,-0.159088035628249,35.0160969703976,4,0,11789.785938913,-11790.6423879401,0.981056734774952,0.982312141850458,0.982319927783307,-7.78593284933571e-06,-0.142831606345661,0.981087878506349,0.981056734774952,0,5.34987373107305e-10,1
139.695,9000.11532847375,0.981086101718173,9000,9000.1242299099,0.983726383861719,0.981086101718173,0,-0.134589354245725,35.0150505621519,4,0,11789.9207017686,-11790.6452621699,0.981086101718173,0.982312141850458,0.982311418157575,7.23692883397575e-07,-0.146416574202485,0.98108320694664,0.981086101718173,0,5.09915072377689e-10,1
139.71,9000.11330963344,0.981117044408946,9000,9000.12192299145,0.983691793171447,0.981117044408946,0,-0.1093521484123,35.0139636519626,4,0,11790.0656166018,-11790.6543126335,0.981117044408946,0.982312141850458,0.982303791038814,8.35081164418661e-06,-0.14931958662049,0.98108364116237,0.981117044408946,0,4.36825683983308e-10,1
139.725,9000.11166935121,0.981135230789749,9000,9000.11969073206,0.983657036782775,0.981135230789749,0,-0.0939918577051453,35.013310504144,4,0,11790.148114935,-11790.6541189264,0.981135230789749,0.982312141850458,0.98230049706536,1.1644785098186e-05,-0.149121949504511,0.981088651649356,0.981135230789749,0,3.48758457504206e-10,1
139.74,9000.11025947335,0.981132959435114,9000,9000.11761189094,0.983620058694406,0.981132959435114,0,-0.0940336438485001,35.0133410919149,4,0,11790.1282933357,-11790.6345222029,0.981132959435114,0.982312141850458,0.982302811621783,9.3302286747754e-06,-0.144977717162554,0.981095638520415,0.981132959435114,0,2.83895248493405e-10,1
139.755,9000.10884896869,0.981112334489562,9000,9000.11570642002,0.983580237185197,0.981112334489562,0,-0.107652281465296,35.0139785617978,4,0,11790.0154533254,-11790.5949978558,0.981112334489562,0.982312141850458,0.982309367392473,2.77445798557707e-06,-0.137916389610492,0.98110123665762,0.981112334489562,0,3.27417536613563e-10,1
139.77,9000.10723418447,0.981083769078852,9000,9000.11392922579,0.983538587328884,0.981083769078852,0,-0.126907524583403,35.0148721849703,4,0,11789.8611669485,-11790.5443716845,0.981083769078852,0.982312141850458,0.982316924913848,-4.78306338980161e-06,-0.130268614889324,0.981102901332411,0.981083769078852,0,4.10596902718416e-10,1
139.785,9000.1053305716,0.981060756940412,9000,9000.11219412214,0.983497201522563,0.981060756940412,0,-0.141718708340767,35.0155730920764,4,0,11789.7333211077,-11790.4962614657,0.981060756940412,0.982312141850458,0.982321960488949,-9.81863849136566e-06,-0.124525914719321,0.981100031494378,0.981060756940412,0,4.06942109803379e-10,1
139.8,9000.10320479097,0.981053513479309,9000,9000.11041534722,0.98345822602953,0.981053513479309,0,-0.144606283279246,35.0157455571412,4,0,11789.6840801658,-11790.4625655526,0.981053513479309,0.982312141850458,0.982322298558452,-1.01567079935361e-05,-0.122188344784079,0.981094140311283,0.981053513479309,0,4.2479036910058e-10,1
139.815,9000.10103569673,0.981064465538658,9000,9000.10854664144,0.98342286831643,0.981064465538658,0,-0.133982902563803,35.0153149524675,4,0,11789.7267978208,-11790.4480922502,0.981064465538658,0.982312141850458,0.982318037037415,-5.89518695726099e-06,-0.123129539496311,0.981088046286487,0.981064465538658,0,4.49756738987693e-10,1
139.83,9000.09902595319,0.981087559605724,9000,9000.10660008623,0.983390889036122,0.981087559605724,0,-0.114562397443862,35.0144878576743,4,0,11789.8319898573,-11790.4487342259,0.981087559605724,0.982312141850458,0.982311379242605,7.62607852866637e-07,-0.125742493786777,0.981084509174312,0.981087559605724,0,4.2823266403996e-10,1
139.845,9000.09730751722,0.981111498976918,9000,9000.10463715497,0.983360785524484,0.981111498976918,0,-0.0948551980322855,35.0136420053736,4,0,11789.9431830705,-11790.4538340288,0.981111498976918,0.982312141850458,0.982305508790985,6.63305947345982e-06,-0.127756895453735,0.981084966739024,0.981111498976918,0,3.69899751574538e-10,1
139.86,9000.09588468925,0.981125211572573,9000,9000.10273758773,0.983330545149546,0.981125211572573,0,-0.0830572206445014,35.0131436523852,4,0,11790.0042903754,-11790.4514271006,0.981125211572573,0.982312141850458,0.982303075600992,9.06624946628298e-06,-0.127316572091854,0.981088946574708,0.981125211572573,0,3.00855345097622e-10,1
139.875,9000.09463883094,0.981122918541253,9000,9000.10096157343,0.983298591954398,0.981122918541253,0,-0.083305647933504,35.0131801386267,4,0,11789.9853257103,-11790.4337997763,0.981122918541253,0.982312141850458,0.982305008796242,7.1330542161796e-06,-0.123808549509677,0.981094386324388,0.981122918541253,0,2.50749503010495e-10,1
139.89,9000.09338924623,0.981106499387257,9000,9000.09932295568,0.98326448173053,0.981106499387257,0,-0.0939999596485711,35.0136836232991,4,0,11789.8947489004,-11790.4007954807,0.981106499387257,0.982312141850458,0.982310183542873,1.95830758498161e-06,-0.118076737512252,0.981098666156918,0.981106499387257,0,2.76788609597357e-10,1
139.905,9000.09197924683,0.981084214742899,9000,9000.0977851607,0.983229040182836,0.981084214742899,0,-0.108846889091479,35.0143760237152,4,0,11789.7735002781,-11790.3594748634,0.981084214742899,0.982312141850458,0.982316048450101,-3.90659964244477e-06,-0.111955506498237,0.981099841141469,0.981084214742899,0,3.39472453358545e-10,1
139.92,9000.09034654349,0.981066570163807,9000,9000.09628048555,0.983193910938681,0.981066570163807,0,-0.120002220417141,35.0149079812161,4,0,11789.6744540423,-11790.3204829657,0.981066570163807,0.982312141850458,0.982319873604927,-7.73175446888708e-06,-0.107374016564527,0.981097497181683,0.981066570163807,0,3.34075246741779e-10,1
139.935,9000.08854651019,0.981061373630401,9000,9000.09474263029,0.983160752774365,0.981061373630401,0,-0.121754194937585,35.0150230311723,4,0,11789.6375071767,-11790.2929676796,0.981061373630401,0.982312141850458,0.982320012975108,-7.87112465028272e-06,-0.105465559357548,0.981092858129002,0.981061373630401,0,3.60710487943206e-10,1
139.95,9000.08672019726,0.981070298659337,9000,9000.09313682832,0.983130473436172,0.981070298659337,0,-0.11302879096878,35.0146702709947,4,0,11789.6719726179,-11790.2804600148,0.981070298659337,0.982312141850458,0.982316601049177,-4.45919871872036e-06,-0.106090351557003,0.981088135454212,0.981070298659337,0,3.78605495643213e-10,1
139.965,9000.0850247654,0.981088448565114,9000,9000.09147387817,0.983102849666512,0.981088448565114,0,-0.0976311711170896,35.0140165869721,4,0,11789.7539607162,-11790.2795553498,0.981088448565114,0.982312141850458,0.982311394692925,7.47157533398379e-07,-0.107968377378968,0.98108545993498,0.981088448565114,0,3.60249894775427e-10,1
139.98,9000.08356029783,0.981106959318128,9000,9000.08980250998,0.983076686876714,0.981106959318128,0,-0.082235106888276,35.0133582581562,4,0,11789.8391391127,-11790.2818494003,0.981106959318128,0.982312141850458,0.982306879078301,5.26277215695536e-06,-0.10932827373758,0.9810859082295,0.981106959318128,0,3.13701089769547e-10,1
139.995,9000.08232677123,0.9811172819655,9000,9000.08818476268,0.983050415967731,0.9811172819655,0,-0.0731649395241506,35.0129779747702,4,0,11789.8841822596,-11790.2780635131,0.9811172819655,0.982312141850458,0.982305087832282,7.05401817646667e-06,-0.108746547684154,0.981089065892795,0.9811172819655,0,2.59558945736919e-10,1
140.01,9000.08122929713,0.981115088530883,9000,9000.08666659097,0.983022829752741,0.981115088530883,0,-0.0735121266665652,35.013015854815,4,0,11789.8665969799,-11790.2623472567,0.981115088530883,0.982312141850458,0.982306694293662,5.44755679565689e-06,-0.105781716669884,0.9810932983037,0.981115088530883,0,2.20833033397975e-10,1
140.025,9000.08012661524,0.981102029420433,9000,9000.08525744831,0.982993613489781,0.981102029420433,0,-0.0818914802114249,35.0134128745093,4,0,11789.7939145524,-11790.2347747676,0.981102029420433,0.982312141850458,0.982310776204794,1.36564566388664e-06,-0.101123483301649,0.981096566837778,0.981102029420433,0,2.33997300382309e-10,1
140.04,9000.07889824303,0.981084652363062,9000,9000.08392772878,0.982963437217679,0.981084652363062,0,-0.0933190039130822,35.0139487268662,4,0,11789.6986079464,-11790.2009878085,0.981084652363062,0.982312141850458,0.982315325315987,-3.18346552852233e-06,-0.096214750671199,0.981097386225176,0.981084652363062,0,2.81128268624912e-10,1
140.055,9000.07749845797,0.981071132487795,9000,9000.08262427468,0.982933591252673,0.981071132487795,0,-0.101693730492126,35.0143516358417,4,0,11789.6218385674,-11790.1693034161,0.981071132487795,0.982312141850458,0.982318227764974,-6.08591451589646e-06,-0.0925484778720335,0.981095476145859,0.981071132487795,0,2.74913752763975e-10,1
140.07,9000.07597305202,0.981067432757692,9000,9000.08129585521,0.982905356847312,0.981067432757692,0,-0.102657638710453,35.0144258511706,4,0,11789.5940963835,-11790.1467503067,0.981067432757692,0.982312141850458,0.982318239810323,-6.09795986439288e-06,-0.0909796448899707,0.981091824597149,0.981067432757692,0,3.06435559216343e-10,1
140.085,9000.07443318744,0.981074687395311,9000,9000.07991638423,0.982879415155375,0.981074687395311,0,-0.0955009067395749,35.0141373649432,4,0,11789.6217849753,-11790.1359107862,0.981074687395311,0.982312141850458,0.982315511456938,-3.36960648006368e-06,-0.0913672464965431,0.981088165821231,0.981074687395311,0,3.19117228010045e-10,1
140.1,9000.07300067383,0.981088942924064,9000,9000.07849534524,0.982855563642009,0.981088942924064,0,-0.0832898494594377,35.0136207559529,4,0,11789.6855864647,-11790.133974402,0.981088942924064,0.982312141850458,0.982311442133778,6.99716680374607e-07,-0.0926927211492956,0.981086144057343,0.981088942924064,0,3.03550634680487e-10,1
140.115,9000.07175132609,0.981103247882978,9000,9000.07707133246,0.982832853424151,0.981103247882978,0,-0.0712551659302668,35.0131082903867,4,0,11789.7507182596,-11790.1343178536,0.981103247882978,0.982312141850458,0.982307970851551,4.17099890670514e-06,-0.0935746685422321,0.981086563887351,0.981103247882978,0,2.66408015159235e-10,1
140.13,9000.0706824986,0.98111100513911,9000,9000.07569258631,0.982810061717963,0.98111100513911,0,-0.0642742348304151,35.0128180357639,4,0,11789.7837310315,-11790.1297489957,0.98111100513911,0.982312141850458,0.982306657187354,5.48466310368312e-06,-0.0929221946553145,0.981089066486695,0.98111100513911,0,2.23938380357937e-10,1
140.145,9000.06971838508,0.98110897996526,9000,9000.07439415945,0.982786264448273,0.98110897996526,0,-0.0646519288923714,35.0128545640361,4,0,11789.7677845714,-11790.1158358003,0.98110897996526,0.982312141850458,0.982307986180282,4.15567017575391e-06,-0.0904195705892861,0.981092357284557,0.98110897996526,0,1.93988613464634e-10,1
140.16,9000.06874860615,0.981098602331738,9000,9000.07318237408,0.98276124083044,0.981098602331738,0,-0.0712020385574521,35.0131671127973,4,0,11789.7094750739,-11790.0927885307,0.981098602331738,0.982312141850458,0.982311203939189,9.37911268872327e-07,-0.0866289346485814,0.981094850686663,0.981098602331738,0,1.97849006014969e-10,1
140.175,9000.06768057557,0.981085058097546,9000,9000.0720333077,0.982735533369424,0.981085058097546,0,-0.0799804892897919,35.0135812839668,4,0,11789.6345381508,-11790.0651100109,0.981085058097546,0.982312141850458,0.982314730684428,-2.58883396941911e-06,-0.0826845976317904,0.981095413433424,0.981085058097546,0,2.33197121771383e-10,1
