time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
105.39,9500.01982407873,1.84949087120528,9500,9500.02164162556,1.95095288101168,1.84949087120528,0,-0.0149632315006908,27.1532694590181,4,0,19161.0183905591,-19161.1034192941,1.84949087120528,1.85387526140888,1.85387052571442,4.73569446235445e-06,-0.0316262698076788,1.84947192842743,1.84949087120528,0,2.19063521017773e-10,1
105.405,9500.01959963026,1.84949697667556,9500,9500.02117058558,1.95094861135216,1.84949697667556,0,-0.0107092080485292,27.1531530741911,4,0,19161.0458690045,-19161.1067242009,1.84949697667556,1.85387526140888,1.85386970970102,5.55170786165071e-06,-0.0315382882750611,1.84947476984411,1.84949697667556,0,9.8404096280182e-11,1
105.42,9500.01943899214,1.84949300285648,9500,9500.02076345287,1.95094307211538,1.84949300285648,0,-0.0130513894523206,27.1532228259281,4,0,19161.0259426823,-19161.1001073499,1.84949300285648,1.85387526140888,1.85387153591197,3.72549691318724e-06,-0.0298085546503075,1.84947810086883,1.84949300285648,0,5.57488726851679e-11,1
105.435,9500.0192432213,1.8494813241938,9500,9500.02042020232,1.95093621600875,1.8494813241938,0,-0.0203190603030168,27.1534332392162,4,0,19160.9692206476,-19161.0846839343,1.8494813241938,1.85387526140888,1.85387501440218,2.4700670686606e-07,-0.0270837069346918,1.84948033616697,1.8494813241938,0,1.71256173794521e-10,1
105.45,9500.01893843539,1.84946767575022,9500,9500.02011517298,1.95092864675301,1.84946767575022,0,-0.0287067115016102,27.1536776762435,4,0,19160.9024258827,-19161.0655520855,1.84946767575022,1.85387526140888,1.85387846356408,-3.20215519455935e-06,-0.0244284116051228,1.849480484371,1.84946767575022,0,1.98090194278706e-10,1
105.465,9500.01850783472,1.84945834466054,9500,9500.01981020672,1.95092130466717,1.84945834466054,0,-0.0341318574084437,27.1538404757971,4,0,19160.8552811138,-19161.0492357589,1.84945834466054,1.85387526140888,1.85388031601322,-5.05460433508631e-06,-0.0228162386496015,1.84947856307788,1.84945834466054,0,1.29472621784616e-10,1
105.48,9500.01799585686,1.84945727905434,9500,9500.01947268074,1.95091501812577,1.84945727905434,0,-0.0341074616058392,27.1538500656801,3,0,19160.8468176579,-19161.0406336632,1.84945727905434,1.85387526140888,1.85387982422412,-4.56281523519841e-06,-0.0226924900285752,1.84947553031528,1.84945727905434,0,3.38454817628789e-11,1
105.495,9500.01748424494,1.84946443362989,9500,9500.01908994337,1.95091013282389,1.84946443362989,0,-0.0287762478227613,27.153708875423,4,0,19160.8773634094,-19161.0408847282,1.84946443362989,1.85387526140888,1.85387735115794,-2.08974906179549e-06,-0.0238033855816352,1.84947279262614,1.84946443362989,0,1.21900560761915e-10,1
105.51,9500.01705260122,1.84947602986859,9500,9500.01867380655,1.95090638271867,1.84947602986859,0,-0.0206888240094608,27.1534877507364,4,0,19160.9295187448,-19161.0470831907,1.84947602986859,1.85387526140888,1.85387413863591,1.12277297081853e-06,-0.0253532885355738,1.8494715387767,1.84947602986859,0,1.86908721841165e-10,1
105.525,9500.01674226886,1.84948649733033,9500,9500.01825365092,1.95090304676934,1.84948649733033,0,-0.0134990268086246,27.1532896861172,4,0,19160.9771248339,-19161.053833184,1.84948649733033,1.85387526140888,1.85387169018642,3.57122246019692e-06,-0.0263987706137867,1.84947221244049,1.84948649733033,0,1.66616761501622e-10,1
105.54,9500.01653978346,1.84949111352018,9500,9500.01786195737,1.95089930317268,1.84949111352018,0,-0.0102370483758789,27.1532010519235,4,0,19160.9976823931,-19161.055854518,1.84949111352018,1.85387526140888,1.85387107182233,4.18958655568069e-06,-0.0262862907287907,1.84947435517396,1.84949111352018,0,7.52679816306474e-11,1
105.555,9500.01638622773,1.84948809963636,9500,9500.01751929947,1.95089460813776,1.84948809963636,0,-0.0119700264086657,27.1532532373208,3,0,19160.9823575265,-19161.0503773146,1.84948809963636,1.85387526140888,1.85387245373127,2.80767761617895e-06,-0.0249317996998505,1.8494768689259,1.84948809963636,0,8.83858201060117e-10,1
105.57,9500.01620667734,1.84947925254922,9500,9500.01722564977,1.9508889255853,1.84947925254922,0,-0.0174314019994956,27.1534121256887,4,0,19160.939181128,-19161.0382352325,1.84947925254922,1.85387526140888,1.85387508665469,1.74754187565185e-07,-0.0228247112726932,1.84947855353246,1.84947925254922,0,1.28955058415417e-10,1
105.585,9500.01594520631,1.84946891402883,9500,9500.01696157033,1.95088271236476,1.84946891402883,0,-0.0237423653156379,27.1535966879171,4,0,19160.8883813189,-19161.0232975276,1.84946891402883,1.85387526140888,1.85387769749792,-2.43608903782722e-06,-0.0207710314617456,1.84947865838498,1.84946891402883,0,1.49225657374702e-10,1
105.6,9500.01558907082,1.84946184296162,9500,9500.01669816688,1.95087668003745,1.84946184296162,0,-0.027812019997764,27.1537194759674,4,0,19160.8524566875,-19161.0104987403,1.84946184296162,1.85387526140888,1.85387909985137,-3.83844248297294e-06,-0.0195076792885253,1.84947719673155,1.84946184296162,0,9.72885508999443e-11,1
105.615,9500.01517189053,1.84946102853739,9500,9500.01641073078,1.95087145554674,1.84946102853739,0,-0.0277573507449822,27.1537263029393,3,0,19160.8458159881,-19161.0035473755,1.84946102853739,1.85387526140888,1.85387872769105,-3.46628216885136e-06,-0.0193718252840465,1.84947489366606,1.84946102853739,0,3.07146684990082e-11,1
105.63,9500.01475553026,1.84946643707813,9500,9500.01608966984,1.95086730049995,1.84946643707813,0,-0.0236860053500558,27.1536189914074,4,0,19160.8687101343,-19161.0033060601,1.84946643707813,1.85387526140888,1.85387685561354,-1.5942046589501e-06,-0.0201714483205741,1.84947281389676,1.84946643707813,0,9.29826780933632e-11,1
105.645,9500.01440024018,1.8494752087649,9500,9500.01574391089,1.95086401342858,1.8494752087649,0,-0.0175284225059398,27.153451166687,4,0,19160.9079701637,-19161.0075755692,1.8494752087649,1.85387526140888,1.85387442356115,8.3784773408091e-07,-0.0213043048747936,1.84947185737397,1.8494752087649,0,1.42158830376661e-10,1
105.66,9500.01413731385,1.84948312693022,9500,9500.01539568183,1.95086104840228,1.84948312693022,0,-0.0120504599765418,27.1533007909323,4,0,19160.94379453,-19161.0122713664,1.84948312693022,1.85387526140888,1.85387256969698,2.69171190203643e-06,-0.0220562113099311,1.84947236008261,1.84948312693022,0,1.26740646003486e-10,1
105.675,9500.01395655695,1.84948661642848,9500,9500.01506956004,1.95085778315725,1.84948661642848,0,-0.0095461120249599,27.15323325069,4,0,19160.9591502254,-19161.0133960832,1.84948661642848,1.85387526140888,1.8538721010792,3.16032968172841e-06,-0.0219323635254432,1.84947397510975,1.84948661642848,0,5.76166620499354e-11,1
105.69,9500.01381336527,1.84948433018361,9500,9500.01478111137,1.95085380583448,1.84948433018361,0,-0.0108235274295706,27.1532723188872,3,0,19160.9473475109,-19161.008852291,1.84948433018361,1.85387526140888,1.85387314668987,2.11471901345739e-06,-0.020869031284853,1.84947587130756,1.84948433018361,0,6.52964389731084e-10,1
105.705,9500.01365101236,1.84947762793595,9500,9500.01453030787,1.95084908888931,1.84947762793595,0,-0.0149242484453213,27.1533921730666,4,0,19160.9144632779,-19160.9992704361,1.84947762793595,1.85387526140888,1.85387513945964,1.21949245146524e-07,-0.0192366065267881,1.84947714013897,1.84947762793595,0,9.70294452852595e-11,1
105.72,9500.01342714863,1.8494697960581,9500,9500.01430242745,1.95084397793959,1.8494697960581,0,-0.0196691963164589,27.1535314849259,4,0,19160.8758086023,-19160.9875789611,1.8494697960581,1.85387526140888,1.85387711572149,-1.85431260257829e-06,-0.017645188988695,1.84947721330851,1.8494697960581,0,1.12341793297578e-10,1
105.735,9500.01313211069,1.84946443707567,9500,9500.014075588,1.95083901146568,1.84946443707567,0,-0.0227185162372261,27.1536240534771,4,0,19160.8484149884,-19160.9775131271,1.84946443707567,1.85387526140888,1.8538781773202,-2.91591132040026e-06,-0.0166526392980736,1.84947610072095,1.84946443707567,0,7.30482596202242e-11,1
105.75,9500.01279133294,1.84946381413935,9500,9500.01383107406,1.95083466394631,1.84946381413935,0,-0.0226465211682905,27.1536288543988,3,0,19160.8431913682,-19160.9718803897,1.84946381413935,1.85387526140888,1.85387789566758,-2.63425870183909e-06,-0.0165142522059012,1.84947435117416,1.84946381413935,0,2.75525876510224e-11,1
105.765,9500.01245163512,1.84946790222357,9500,9500.01356161215,1.95083113333955,1.84946790222357,0,-0.0195344016720964,27.1535472543032,4,0,19160.8603297199,-19160.9713340958,1.84946790222357,1.85387526140888,1.85387647850773,-1.21709884304266e-06,-0.0170847335850693,1.84947277061894,1.84946790222357,0,7.09342985972896e-11,1
105.78,9500.0121586191,1.84947453679798,9500,9500.01327394773,1.95082826706269,1.84947453679798,0,-0.014843241612469,27.1534198450809,4,0,19160.8898628804,-19160.9742097034,1.84947453679798,1.85387526140888,1.8538746372993,6.24109586899735e-07,-0.0179082234011173,1.84947204035963,1.84947453679798,0,1.08152265734255e-10,1
105.795,9500.01193597047,1.84948052600882,9500,9500.01298489638,1.95082565175389,1.84948052600882,0,-0.0106666917242033,27.1533056395467,4,0,19160.9168018028,-19160.9774153508,1.84948052600882,1.85387526140888,1.85387323361302,2.02779585878332e-06,-0.0184440763358623,1.84947241482539,1.84948052600882,0,9.65191893829137e-11,1
105.81,9500.0117759701,1.84948316326731,9500,9500.01271305412,1.95082281622685,1.84948316326731,0,-0.00874070349023681,27.1532542456366,3,0,19160.9282527641,-19160.9779218701,1.84948316326731,1.85387526140888,1.85387287846778,2.38294110288528e-06,-0.0183176707253498,1.8494736315029,1.84948316326731,0,9.65957382765756e-10,1
105.825,9500.01164485955,1.84948142850491,9500,9500.01247019708,1.95081944853261,1.84948142850491,0,-0.00967945634843808,27.1532833479138,3,0,19160.9191463877,-19160.9741499623,1.84948142850491,1.85387526140888,1.85387366959954,1.59180933811953e-06,-0.0174806821166412,1.84947506126756,1.84948142850491,0,4.7884463289318e-10,1
105.84,9500.0114996677,1.8494763501333,9500,9500.01225630054,1.95081552756004,1.8494763501333,0,-0.0127557751498162,27.1533737295583,4,0,19160.8940820032,-19160.9665667786,1.8494763501333,1.85387526140888,1.85387517796385,8.34450346598459e-08,-0.0162133516201746,1.84947601635316,1.8494763501333,0,7.28634707040267e-11,1
105.855,9500.01130833108,1.84947041643054,9500,9500.01206020968,1.9508113148536,1.84947041643054,0,-0.016320478487371,27.1534788540207,4,0,19160.8646512667,-19160.9573924902,1.84947041643054,1.85387526140888,1.85387667390629,-1.41249741147931e-06,-0.0149776109263776,1.84947606642019,1.84947041643054,0,8.45239790297017e-11,1
105.87,9500.0110635239,1.84946635462953,9500,9500.01186535094,1.95080721792693,1.84946635462953,0,-0.0186022106800777,27.1535486031429,4,0,19160.8437474942,-19160.9494546727,1.84946635462953,1.85387526140888,1.85387747748193,-2.21607305150862e-06,-0.0141957762182637,1.84947521892174,1.84946635462953,0,5.47913040973091e-11,1
105.885,9500.01078449074,1.84946587810247,9500,9500.01165754744,1.95080359586279,1.84946587810247,0,-0.0185216004852308,27.1535519195815,3,0,19160.839629498,-19160.9448786055,1.84946587810247,1.85387526140888,1.85387726420274,-2.00279385875746e-06,-0.0140611272865275,1.84947388927791,1.84946587810247,0,2.76285064454481e-11,1
105.9,9500.01050666673,1.84946896809995,9500,9500.01143128389,1.95080059842477,1.84946896809995,0,-0.0161399899603743,27.1534898305027,4,0,19160.8524433941,-19160.9441589826,1.84946896809995,1.85387526140888,1.85387619128429,-9.29875409783065e-07,-0.0144636896462492,1.84947268760159,1.84946896809995,0,5.41841899461693e-11,1
105.915,9500.01026456688,1.84947398613277,9500,9500.01119165779,1.95079811001182,1.84947398613277,0,-0.0125633559027122,27.1533930663332,4,0,19160.874644383,-19160.9460357255,1.84947398613277,1.85387526140888,1.85387479729478,4.6411410692393e-07,-0.0150583726151184,1.84947212967635,1.84947398613277,0,8.23319164856901e-11,1
105.93,9500.01007611654,1.84947851591152,9500,9500.01095139059,1.95079581759862,1.84947851591152,0,-0.00937662748665919,27.1533062994729,4,0,19160.894885435,-19160.9481681737,1.84947851591152,1.85387526140888,1.8538737344672,1.52694167754319e-06,-0.0154358830697132,1.84947240814481,1.84947851591152,0,7.35384898638752e-11,1
105.945,9500.00993546713,1.84948050843102,9500,9500.01072455238,1.95079336437094,1.84948050843102,0,-0.00789398368785153,27.1532670864179,3,0,19160.9034054337,-19160.94826304,1.84948050843102,1.85387526140888,1.85387346537858,1.79603029981656e-06,-0.0153125950757092,1.84947332430982,1.84948050843102,0,7.42710579708305e-10,1
105.96,9500.00981705738,1.84947919130005,9500,9500.01052005108,1.95079051404998,1.84947919130005,0,-0.00858048974816926,27.1532888156562,3,0,19160.8963658161,-19160.9451244963,1.84947919130005,1.85387526140888,1.85387406406587,1.19734301362584e-06,-0.0146518913275911,1.849474401928,1.84947919130005,0,3.51195512713574e-10,1
105.975,9500.00968835003,1.84947534294719,9500,9500.01033786147,1.95078725052308,1.84947534294719,0,-0.0108857135821582,27.1533569413579,4,0,19160.8772478475,-19160.939105974,1.84947534294719,1.85387526140888,1.85387520575554,5.56533459317166e-08,-0.0136658895788344,1.84947512033381,1.84947534294719,0,5.4751595536559e-11,1
105.99,9500.00952506433,1.84947084695643,9500,9500.01016953246,1.95078377166325,1.84947084695643,0,-0.0135612287471311,27.1534362381325,4,0,19160.8548262102,-19160.9318879649,1.84947084695643,1.85387526140888,1.85387633810123,-1.07669234483687e-06,-0.0127042679469054,1.84947515372581,1.84947084695643,0,6.3609278394945e-11,1
106.005,9500.0093216459,1.84946776794504,9500,9500.01000251049,1.95078038585941,1.84946776794504,0,-0.0152667696871986,27.1534886649686,3,0,19160.8388606678,-19160.9256141661,1.84946776794504,1.85387526140888,1.85387694635022,-1.68494134222819e-06,-0.0120867297351228,1.84947450771041,1.84946776794504,0,8.7266868021071e-10,1
106.02,9500.00909264435,1.84946740307045,9500,9500.00982605592,1.95077736485282,1.84946740307045,0,-0.0151829657318218,27.1534910046772,3,0,19160.835606291,-19160.9218835708,1.84946740307045,1.85387526140888,1.85387678482767,-1.52341878734141e-06,-0.0119596030554377,1.8494734967456,1.84946740307045,0,2.9383880845325e-11,1
106.035,9500.00886489986,1.84946973873755,9500,9500.00963598314,1.95077482200699,1.84946973873755,0,-0.0133573931204098,27.1534438265183,3,0,19160.8451751829,-19160.9210786353,1.84946973873755,1.85387526140888,1.85387597239808,-7.10989194852019e-07,-0.0122397198845379,1.84947258269433,1.84946973873755,0,9.11446343090587e-10,1
106.05,9500.00866453897,1.84947353396283,9500,9500.00943614727,1.95077266963919,1.84947353396283,0,-0.0106289874377026,27.1533702061091,4,0,19160.8618500921,-19160.9222493644,1.84947353396283,1.85387526140888,1.85387491694338,3.44465504786839e-07,-0.0126657179359778,1.84947215610081,1.84947353396283,0,6.28481661961027e-11,1
106.065,9500.00850510416,1.84947695903125,9500,9500.00923617534,1.95077067060355,1.84947695903125,0,-0.00819585431180839,27.1533042697716,4,0,19160.8770420481,-19160.9236150289,1.84947695903125,1.85387526140888,1.8538741123461,1.14906278292359e-06,-0.0129276679982129,1.84947236278011,1.84947695903125,0,5.60486297133448e-11,1
106.08,9500.00838216634,1.84947846347291,9500,9500.0090467091,1.95076855476571,1.84947846347291,0,-0.00705309194959715,27.1532743372684,3,0,19160.8833636382,-19160.923442866,1.84947846347291,1.85387526140888,1.8538739085951,1.35281378144114e-06,-0.0128109706214962,1.84947305221778,1.84947846347291,0,5.71687729436698e-10,1
106.095,9500.00827636996,1.84947746273207,9500,9500.00887448454,1.95076614319363,1.84947746273207,0,-0.00755266273281696,27.1532905390431,3,0,19160.8779096694,-19160.92082771,1.84947746273207,1.85387526140888,1.85387436170238,8.99706504187137e-07,-0.0122879188176471,1.84947386390605,1.84947746273207,0,2.56486841465549e-10,1
106.11,9500.00816308002,1.84947454611637,9500,9500.00871947567,1.95076342361572,1.84947454611637,0,-0.00927857169223963,27.1533417646091,3,0,19160.8633146633,-19160.9160401889,1.84947454611637,1.85387526140888,1.85387522581228,3.5596602776522e-08,-0.0115190820049124,1.84947440372996,1.84947454611637,0,8.7893215536423e-10,1
106.125,9500.00802390144,1.84947113949576,9500,9500.00857527878,1.95076054573566,1.84947113949576,0,-0.0112835960529,27.1534016455073,4,0,19160.8462238266,-19160.9103429112,1.84947113949576,1.85387526140888,1.85387608280692,-8.21398038919341e-07,-0.0107691466756467,1.84947442508792,1.84947113949576,0,4.78311524752513e-11,1
106.14,9500.0078546475,1.84946880612593,9500,9500.00843238245,1.95075774297699,1.84946880612593,0,-0.0125550963125904,27.1534410832357,3,0,19160.8340241957,-19160.9053685849,1.84946880612593,1.85387526140888,1.85387654293967,-1.28153079081983e-06,-0.0102801726077821,1.84947393224909,1.84946880612593,0,6.51485521485853e-10,1
106.155,9500.00766632106,1.84946852712796,9500,9500.00828265522,1.95075522085411,1.84946852712796,0,-0.0124726239473051,27.1534426139901,3,0,19160.8314477598,-19160.902323498,1.84946852712796,1.85387526140888,1.85387642045955,-1.15905066588873e-06,-0.0101627782542053,1.84947316333062,1.84946852712796,0,3.1100029805717e-11,1
106.17,9500.0074792317,1.84947029199301,9500,9500.00812292452,1.95075306505411,1.84947029199301,0,-0.0110723188412564,27.1534066734779,3,0,19160.8385783124,-19160.9014968097,1.84947029199301,1.85387526140888,1.85387580538569,-5.43976802713786e-07,-0.0103539788578142,1.84947246790022,1.84947029199301,0,6.98504100631821e-10,1
106.185,9500.00731314692,1.84947316134875,9500,9500.00795610348,1.95075120910375,1.84947316134875,0,-0.00898921036976541,27.1533507279486,4,0,19160.8510880593,-19160.9021692833,1.84947316134875,1.85387526140888,1.85387500645023,2.54958652634585e-07,-0.0106559366157909,1.84947214151414,1.84947316134875,0,4.79255619028369e-11,1
106.2,9500.00717830876,1.84947575036038,9500,9500.00778947325,1.95074947342371,1.84947575036038,0,-0.00712936570838017,27.1533007107981,3,0,19160.8624775491,-19160.9029901978,1.84947575036038,1.85387526140888,1.85387439744112,8.63967762443352e-07,-0.0108340780094614,1.84947229448933,1.84947575036038,0,9.33591734420789e-10,1
106.215,9500.00707136827,1.84947688563041,9500,9500.00763108233,1.95074765348775,1.84947688563041,0,-0.00624801095821784,27.1532777455548,3,0,19160.8671524246,-19160.902656771,1.84947688563041,1.85387526140888,1.85387424321878,1.01819010622783e-06,-0.010725998433815,1.84947281286999,1.84947688563041,0,4.42510269306325e-10,1
106.23,9500.00697764811,1.84947612444923,9500,9500.00748602544,1.95074561374167,1.84947612444923,0,-0.00660955693930203,27.1532898110692,3,0,19160.8629158606,-19160.9004746931,1.84947612444923,1.85387526140888,1.85387458624259,6.75166295094343e-07,-0.0103106762737653,1.84947342378405,1.84947612444923,0,1.86450022069593e-10,1
106.245,9500.00687850476,1.84947391368469,9500,9500.0073542731,1.9507433449332,1.84947391368469,0,-0.00789931251766266,27.1533283812408,3,0,19160.8517646781,-19160.8966525511,1.84947391368469,1.85387526140888,1.85387524020867,2.12002144728274e-08,-0.00970977499247671,1.84947382888383,1.84947391368469,0,6.5754650338736e-10,1
106.26,9500.00676001507,1.8494713326662,9500,9500.00723097179,1.95074096033419,1.8494713326662,0,-0.00940089802848298,27.1533734090389,3,0,19160.8387282219,-19160.8921488596,1.8494713326662,1.85387526140888,1.85387588864332,-6.27234439276592e-07,-0.00912362866587718,1.84947384160396,1.8494713326662,0,7.66763463973446e-10,1
106.275,9500.0066190016,1.84946956444046,9500,9500.00710891747,1.95073863654508,1.84946956444046,0,-0.0103460673827568,27.1534031333468,3,0,19160.8293993072,-19160.8881908723,1.84946956444046,1.85387526140888,1.85387623661459,-9.75205709075055e-07,-0.0087354026968907,1.84947346526329,1.84946956444046,0,4.86896992015932e-10,1
106.29,9500.00646381059,1.84946935170022,9500,9500.00698194964,1.95073652906987,1.84946935170022,0,-0.0102651093256381,27.1534041296725,2,0,19160.8273487541,-19160.8856802738,1.84946935170022,1.85387526140888,1.8538761435188,-8.82109912669904e-07,-0.0086288192226125,1.84947288013987,1.84946935170022,0,8.54606754541789e-10,1
106.305,9500.00630983395,1.84947068550394,9500,9500.00684766743,1.95073470256171,1.84947068550394,0,-0.00919126128208231,27.153376667644,3,0,19160.8326628026,-19160.8848921761,1.84947068550394,1.85387526140888,1.85387567775138,-4.1634249381417e-07,-0.00875603898548545,1.84947235087392,1.84947068550394,0,5.37000883943994e-10,1
106.32,9500.00617196503,1.84947285328864,9500,9500.00670828116,1.95073310637731,1.84947285328864,0,-0.0075996405878138,27.1533342468421,3,0,19160.8420323973,-19160.8852173802,1.84947285328864,1.85387526140888,1.85387507335383,1.8805505508368e-07,-0.00896708766774282,1.84947210106842,1.84947285328864,0,7.99005820202513e-10,1
106.335,9500.00605797042,1.84947480888874,9500,9500.00656928813,1.95073160474669,1.84947480888874,0,-0.00617851359813222,27.1532961430314,3,0,19160.8505535596,-19160.8856629832,1.84947480888874,1.85387526140888,1.85387461266206,6.48746821152457e-07,-0.00908477997086583,1.84947221390146,1.84947480888874,0,7.14662569013991e-10,1
106.35,9500.00596529272,1.84947566442266,9500,9500.00643677376,1.95073004284235,1.84947566442266,0,-0.00549751208324665,27.1532786007975,3,0,19160.8539960711,-19160.8852357011,1.84947566442266,1.85387526140888,1.85387449609061,7.65318276529925e-07,-0.0089862205469609,1.84947260314955,1.84947566442266,0,3.41390792883581e-10,1
106.365,9500.00588283004,1.84947508571539,9500,9500.00631458355,1.95072831815245,1.84947508571539,0,-0.00575678747817978,27.1532875559418,3,0,19160.8507005165,-19160.8834134795,1.84947508571539,1.85387526140888,1.85387475556516,5.05843719134091e-07,-0.00865562491920409,1.84947306234052,1.84947508571539,0,1.344311960256e-10,1
106.38,9500.00579647822,1.84947341097301,9500,9500.00620268923,1.95072642365212,1.84947341097301,0,-0.00671817954788141,27.153316555488,3,0,19160.8421782014,-19160.8803542776,1.84947341097301,1.85387526140888,1.85387525012732,1.12815663477761e-08,-0.00818503417914895,1.84947336584675,1.84947341097301,0,4.90759245163318e-10,1
106.395,9500.00569570553,1.84947145659599,9500,9500.00609741457,1.95072444497329,1.84947145659599,0,-0.00783982102156086,27.1533504359106,3,0,19160.8322333005,-19160.8767831073,1.84947145659599,1.85387526140888,1.85387574041381,-4.79004923281678e-07,-0.00772596422978222,1.84947337261569,1.84947145659599,0,5.73376781446306e-10,1
106.41,9500.00557810821,1.84947011728839,9500,9500.00599330665,1.95072251562233,1.84947011728839,0,-0.00854070850800734,27.1533727398848,3,0,19160.8250954928,-19160.8736280943,1.84947011728839,1.85387526140888,1.85387600338997,-7.41981086793686e-07,-0.00741691914068957,1.84947308521273,1.84947011728839,0,3.61730927388418e-10,1
106.425,9500.00544999759,1.84946995453277,9500,9500.00588570279,1.95072075312811,1.84946995453277,0,-0.00846553733405923,27.1533733326524,2,0,19160.8234639336,-19160.871569374,1.84946995453277,1.85387526140888,1.85387593278171,-6.71372827554251e-07,-0.00732117695954044,1.84947264002408,1.84946995453277,0,6.82315644185824e-10,1
106.44,9500.00532301453,1.84947096135539,9500,9500.00577278434,1.95071920629503,1.84947096135539,0,-0.0076401818142488,27.1533523793235,3,0,19160.8274041147,-19160.8708194694,1.84947096135539,1.85387526140888,1.85387558037013,-3.1896124830233e-07,-0.00740251480806645,1.84947223720038,1.84947096135539,0,4.1263552879633e-10,1
106.455,9500.0052084118,1.8494725985602,9500,9500.00565622087,1.9507178367122,1.8494725985602,0,-0.00642354155386115,27.1533201372556,3,0,19160.8344107023,-19160.8709124948,1.8494725985602,1.85387526140888,1.85387512322474,1.38184141684761e-07,-0.00754746228432667,1.84947204582364,1.8494725985602,0,6.10310968085304e-10,1
106.47,9500.00511205867,1.84947407510938,9500,9500.00554016555,1.95071654164802,1.84947407510938,0,-0.00533623096026364,27.1532911672357,3,0,19160.8407760532,-19160.8710992,1.84947407510938,1.85387526140888,1.85387477481507,4.86593815685055e-07,-0.00762204791521623,1.84947212873412,1.84947407510938,0,5.46336683043206e-10,1
106.485,9500.00503201521,1.84947471961597,9500,9500.0054292163,1.95071520396208,1.84947471961597,0,-0.00480897903774598,27.1532777527471,3,0,19160.843301372,-19160.8706284081,1.84947471961597,1.85387526140888,1.85387468667749,5.74731388924832e-07,-0.00753334757168903,1.84947242069041,1.84947471961597,0,2.63855049752006e-10,1
106.5,9500.00495988052,1.84947427954118,9500,9500.00532627667,1.95071374609231,1.84947427954118,0,-0.00499302585586298,27.1532843793296,3,0,19160.8407325537,-19160.8691054361,1.84947427954118,1.85387526140888,1.8538748829059,3.78502984066387e-07,-0.00726944544172058,1.84947276552924,1.84947427954118,0,9.60126110431662e-11,1
106.515,9500.00488498514,1.84947301076707,9500,9500.00523132053,1.9507121626951,1.84947301076707,0,-0.00570818524783526,27.1533061647625,3,0,19160.8342130391,-19160.8666498164,1.84947301076707,1.85387526140888,1.85387525687487,4.53400850197738e-09,-0.00689996356996084,1.84947299263103,1.84947301076707,0,3.65563645016009e-10,1
106.53,9500.00479936236,1.84947153078033,9500,9500.00514156339,1.95071051849204,1.84947153078033,0,-0.00654461293849569,27.153331640041,3,0,19160.8266201204,-19160.8638098998,1.84947153078033,1.85387526140888,1.85387562755166,-3.66142777430412e-07,-0.00653948513134715,1.84947299535144,1.84947153078033,0,4.28098618632271e-10,1
106.545,9500.00470119316,1.8494705161457,9500,9500.00505287771,1.95070891439794,1.8494705161457,0,-0.00706295896940603,27.1533483602965,3,0,19160.8211522226,-19160.8612875042,1.8494705161457,1.85387526140888,1.8538758262889,-5.64880018094627e-07,-0.00629273781225661,1.84947277566577,1.8494705161457,0,2.68080854953863e-10,1
106.56,9500.00459524878,1.84947039137809,9500,9500.00496173426,1.95070743923063,1.84947039137809,0,-0.00699442244396779,27.1533486749596,2,0,19160.8198497047,-19160.859595527,1.84947039137809,1.85387526140888,1.8538757727488,-5.11339917075304e-07,-0.00620754855294448,1.84947243673776,1.84947039137809,0,5.46553934355548e-10,1
106.575,9500.00449033244,1.84947115107922,9500,9500.00486675497,1.95070612982816,1.84947115107922,0,-0.00635915501763689,27.1533326754338,3,0,19160.8227625849,-19160.8588984981,1.84947115107922,1.85387526140888,1.85387550612253,-2.44713648012151e-07,-0.00625649785882357,1.84947212993381,1.84947115107922,0,3.17529819877651e-10,1
106.59,9500.00439494512,1.84947238726332,9500,9500.00476920037,1.95070495705738,1.84947238726332,0,-0.00542819957543853,27.1533081583683,3,0,19160.8279940253,-19160.8588397817,1.84947238726332,1.85387526140888,1.85387516036946,1.01039424382776e-07,-0.00635374078461439,1.84947198310562,1.84947238726332,0,4.66609869165075e-10,1
106.605,9500.00431352212,1.84947350185839,9500,9500.00467220744,1.95070384318938,1.84947350185839,0,-0.00459533658371697,27.1532861207015,3,0,19160.8327411738,-19160.8588541842,1.84947350185839,1.85387526140888,1.8538748968766,3.64532278362972e-07,-0.0063979880980023,1.84947204372928,1.84947350185839,0,4.18087572922415e-10,1
106.62,9500.00424459208,1.84947398721552,9500,9500.00457924966,1.95070269959792,1.84947398721552,0,-0.00418624236724931,27.1532758501078,3,0,19160.8345853289,-19160.8583736602,1.84947398721552,1.85387526140888,1.85387483021716,4.31191720329238e-07,-0.00631897846203548,1.84947226244864,1.84947398721552,0,2.04374848779113e-10,1
106.635,9500.00418179844,1.8494736524684,9500,9500.00449251896,1.95070146759451,1.8494736524684,0,-0.00431521300860306,27.1532807365856,3,0,19160.8325785998,-19160.857099807,1.8494736524684,1.85387526140888,1.8538749785827,2.8282618136366e-07,-0.00610771214022196,1.84947252116368,1.8494736524684,0,6.78905394859981e-11,1
