time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
113.145,9500.00000071492,1.84947136069238,9500,9500.00000084479,1.85039500149778,1.84947136069238,0,-6.14826919939588e-07,27.1532411836287,2,0,19160.7938944951,-19160.7938979888,1.84947136069238,1.85387526140888,1.85387526103849,3.7039282752005e-10,-1.3550723979754e-06,1.84947135921081,1.84947136069238,0,4.06657703241497e-11,1
113.16,9500.0000007057,1.84947136331997,9500,9500.00000081113,1.85039500171887,1.84947136331997,0,1.73197655796722e-06,27.1532411837992,1,0,19160.7939077735,-19160.7938979315,1.84947136331997,1.85387526140888,1.85387526043715,9.71730473864341e-10,-1.70475319022476e-06,1.84947135943304,1.84947136331997,0,3.94272414390121e-10,1
113.175,9500.00000073168,1.84947136441284,9500,9500.00000078381,1.8503950018044,1.84947136441284,0,2.6833022504166e-06,27.153241183319,1,0,19160.7939133407,-19160.7938980929,1.84947136441284,1.85387526140888,1.85387526030969,1.09919051638485e-09,-1.75075135533936e-06,1.84947136001608,1.84947136441284,0,5.5367949942669e-10,1
113.19,9500.00000077193,1.84947136313673,9500,9500.0000007703,1.85039500155961,1.84947136313673,0,1.51385249173019e-06,27.153241182575,1,0,19160.7939069452,-19160.7938983428,1.84947136313673,1.85387526140888,1.8538752607936,6.15282491622793e-10,-1.41625950091995e-06,1.8494713606756,1.84947136313673,0,3.20674796534599e-10,1
113.205,9500.00000079464,1.84947136001823,9500,9500.00000077072,1.85039500097117,1.84947136001823,0,-1.28116072737324e-06,27.1532411821553,1,0,19160.7938912036,-19160.7938984838,1.84947136001823,1.85387526140888,1.85387526166552,-2.56632715078808e-10,-8.47935059946604e-07,1.84947136104477,1.84947136001823,0,1.98494459369282e-10,1
113.22,9500.00000077542,1.84947135677488,9500,9500.00000077692,1.85039500023575,1.84947135677488,0,-4.15249224095938e-06,27.1532411825105,1,0,19160.7938747679,-19160.7938983644,1.84947135677488,1.85387526140888,1.85387526243786,-1.0289775698169e-09,-3.5173552317128e-07,1.84947136089079,1.84947135677488,0,7.09962527460644e-10,1
113.235,9500.00000071313,1.84947135537365,9500,9500.00000077653,1.85039499966295,1.84947135537365,0,-5.34820612343026e-06,27.1532411836618,1,0,19160.7938675865,-19160.7938979777,1.84947135537365,1.85387526140888,1.85387526263382,-1.22493837295679e-09,-2.23549268511379e-07,1.8494713602734,1.84947135537365,0,8.95076956714126e-10,1
113.25,9500.00000063291,1.84947135686887,9500,9500.0000007601,1.85039499949779,1.84947135686887,0,-3.95049049404463e-06,27.1532411851446,1,0,19160.7938750309,-19160.7938974795,1.84947135686887,1.85387526140888,1.85387526207627,-6.67391919506599e-10,-5.66593998103549e-07,1.84947135953844,1.84947135686887,0,6.00097169811882e-10,1
113.265,9500.00000057365,1.84947136066752,9500,9500.00000072714,1.8503949997648,1.84947136066752,0,-5.19652836229022e-07,27.1532411862399,1,0,19160.7938941587,-19160.7938971116,1.84947136066752,1.85387526140888,1.8538752610265,3.82380349606137e-10,-1.20833766554201e-06,1.849471359138,1.84947136066752,0,8.28068370289951e-11,1
113.28,9500.00000056586,1.84947136469874,9500,9500.00000068736,1.85039500022956,1.84947136469874,0,3.07550799317729e-06,27.153241186384,1,0,19160.7939145397,-19160.7938970631,1.84947136469874,1.85387526140888,1.85387526007606,1.33282673786539e-09,-1.7763131579211e-06,1.84947135936743,1.84947136469874,0,7.10067884658675e-10,1
113.295,9500.00000061199,1.84947136653181,9500,9500.00000065587,1.85039500051366,1.84947136653181,0,4.66902946575822e-06,27.1532411855313,1,0,19160.7939238814,-19160.7938973496,1.84947136653181,1.85387526140888,1.85387525981771,1.59117208298198e-09,-1.90337301690323e-06,1.84947136016713,1.84947136653181,0,9.75719120998047e-10,1
113.31,9500.00000068202,1.84947136481108,9500,9500.0000006445,1.85039500031054,1.84947136481108,0,3.07903874926374e-06,27.1532411842368,1,0,19160.7939152812,-19160.7938977845,1.84947136481108,1.85387526140888,1.85387526048657,9.22312226592226e-10,-1.45276475408083e-06,1.84947136112183,1.84947136481108,0,6.51033210632348e-10,1
113.325,9500.00000072821,1.84947136023377,9500,9500.00000065422,1.85039499958019,1.84947136023377,0,-1.03412418078574e-06,27.1532411833831,1,0,19160.7938921949,-19160.7938980713,1.84947136023377,1.85387526140888,1.85387526176924,-3.60362406581771e-10,-6.26017268063662e-07,1.84947136167522,1.84947136023377,0,1.19517796321944e-10,1
113.34,9500.0000007127,1.8494713552685,9500,9500.0000006734,1.85039499860261,1.8494713552685,0,-5.44140523026137e-06,27.1532411836698,1,0,19160.7938670542,-19160.793897975,1.8494713552685,1.85387526140888,1.85387526295651,-1.5476251391533e-09,1.2325921776419e-07,1.849471361459,1.8494713552685,0,9.11769145192609e-10,1
113.355,9500.00000063108,1.84947135292783,9500,9500.00000068358,1.85039499783894,1.84947135292783,0,-5.35154291374286e-06,27.1532413392986,2,0,19160.7938564125,-19160.7938868227,1.84947135292783,1.85387526140888,1.85387526330953,-1.90064808336388e-09,3.41913629520553e-07,1.84947136053042,1.84947135292783,0,3.76944041529463e-11,1
113.37,9500.0000005508,1.84947135490324,9500,9500.00000066997,1.85039499767181,1.84947135490324,0,-3.52634698386367e-06,27.1532413407824,1,0,19160.7938662858,-19160.7938863242,1.84947135490324,1.85387526140888,1.85387526253058,-1.12169806776308e-09,-1.49570606713511e-07,1.84947135939003,1.84947135490324,0,4.06180183851205e-10,1
113.385,9500.00000049791,1.84947135907616,9500,9500.00000063909,1.85039499795361,1.84947135907616,0,-1.40036514395624e-06,27.1532412085033,2,0,19160.7938854358,-19160.7938933934,1.84947135907616,1.85387526140888,1.8538752613191,8.9784846224461e-11,-9.00862590928672e-07,1.84947135871702,1.84947135907616,0,4.06942979756059e-11,1
113.4,9500.0000004769,1.84947136312655,9500,9500.0000006025,1.85039499840343,1.84947136312655,0,2.2228043431946e-06,27.1532412088915,1,0,19160.7939058941,-19160.793893263,1.84947136312655,1.85387526140888,1.85387526031997,1.08891562433655e-09,-1.50617668935489e-06,1.84947135877089,1.84947136312655,0,6.32124236829992e-10,1
113.415,9500.00000051024,1.84947136565388,9500,9500.00000056995,1.85039499877815,1.84947136565388,0,2.83496553649889e-06,27.1532410888341,2,0,19160.7939167355,-19160.7939006258,1.84947136565388,1.85387526140888,1.85387525985147,1.55741108898155e-09,-1.76739219783747e-06,1.84947135942424,1.84947136565388,0,3.41534094679401e-11,1
113.43,9500.00000055277,1.84947136493257,9500,9500.00000055448,1.85039499874359,1.84947136493257,0,2.15752878076844e-06,27.1532410880481,1,0,19160.79391315,-19160.7939008898,1.84947136493257,1.85387526140888,1.85387526026541,1.14347131763282e-09,-1.47783656002454e-06,1.84947136035868,1.84947136493257,0,1.7515568358983e-10,1
113.445,9500.00000058513,1.84947136213588,9500,9500.00000055404,1.85039499833896,1.84947136213588,0,-3.59016751348477e-07,27.1532410874499,1,0,19160.7938990507,-19160.7939010908,1.84947136213588,1.85387526140888,1.8538752611361,2.72779354659747e-10,-9.07947791980898e-07,1.84947136104477,1.84947136213588,0,6.48686741689728e-10,1
113.46,9500.00000057975,1.84947135875415,9500,9500.0000005621,1.85039499771876,1.84947135875415,0,-1.54912125943996e-06,27.1532412307966,2,0,19160.793883839,-19160.7938926419,1.84947135875415,1.85387526140888,1.85387526202245,-6.13570083629611e-10,-3.39275501252707e-07,1.84947136120843,1.84947135875415,0,4.16721624548196e-11,1
113.475,9500.00000055651,1.84947135679777,9500,9500.00000056667,1.85039499718102,1.84947135679777,0,-3.27143021583691e-06,27.1532412312262,1,0,19160.7938739078,-19160.7938924977,1.84947135679777,1.85387526140888,1.85387526241951,-1.01062913593353e-09,-8.57791836047194e-08,1.84947136084029,1.84947135679777,0,2.63449869143516e-10,1
113.49,9500.00000050744,1.84947135642234,9500,9500.00000056404,1.8503949968229,1.84947135642234,0,-3.56491895975206e-06,27.1532412321332,1,0,19160.7938719353,-19160.793892193,1.84947135642234,1.85387526140888,1.85387526236178,-9.52892875716316e-10,-1.21118210138248e-07,1.84947136023391,1.84947135642234,0,2.91544283479175e-10,1
113.505,9500.00000045396,1.84947135803773,9500,9500.00000054937,1.85039499677236,1.84947135803773,0,-2.08244955122916e-06,27.1532412331215,1,0,19160.7938800274,-19160.7938918609,1.84947135803773,1.85387526140888,1.85387526181499,-4.0611092266829e-10,-4.58231130878483e-07,1.84947135966218,1.84947135803773,0,4.38751759786623e-11,1
113.52,9500.00000042273,1.849471360858,9500,9500.00000052464,1.85039499698821,1.849471360858,0,4.54160726938922e-07,27.1532412336989,1,0,19160.7938942478,-19160.793891667,1.849471360858,1.85387526140888,1.85387526104901,3.59873020272516e-10,-9.26513577330939e-07,1.84947135941851,1.849471360858,0,4.81717917219372e-10,1
113.535,9500.00000042954,1.84947136330509,9500,9500.00000049823,1.85039499726548,1.84947136330509,0,2.62693290152305e-06,27.153241233573,1,0,19160.7939066368,-19160.7938917092,1.84947136330509,1.85387526140888,1.85387526049122,9.17663944832725e-10,-1.25482023639223e-06,1.84947135963443,1.84947136330509,0,8.72759375471597e-10,1
113.55,9500.00000046894,1.84947136383318,9500,9500.00000048043,1.85039499734388,1.84947136383318,0,3.06434251263101e-06,27.1532412328447,1,0,19160.793909367,-19160.7938919539,1.84947136383318,1.85387526140888,1.85387526049685,9.1203711249932e-10,-1.22806814437444e-06,1.84947136018503,1.84947136383318,0,9.31920306902874e-10,1
113.565,9500.00000051491,1.84947136191536,9500,9500.00000047745,1.85039499705913,1.84947136191536,0,1.31886825281279e-06,27.153241231995,1,0,19160.7938997338,-19160.7938922393,1.84947136191536,1.85387526140888,1.85387526111311,2.95775848258018e-10,-8.2292180132259e-07,1.84947136073226,1.84947136191536,0,5.91387978467392e-10,1
113.58,9500.00000053469,1.84947135847208,9500,9500.00000048716,1.85039499645452,1.84947135847208,0,-1.76282985406084e-06,27.1532412316294,1,0,19160.7938823449,-19160.7938923622,1.84947135847208,1.85387526140888,1.85387526201829,-6.09411188179365e-10,-2.44475350785588e-07,1.84947136090972,1.84947135847208,0,3.35967240552281e-11,1
113.595,9500.00000050825,1.84947135543588,9500,9500.00000049948,1.85039499577629,1.84947135543588,0,-4.44375008897406e-06,27.1532412321181,1,0,19160.7938669464,-19160.793892198,1.84947135543588,1.85387526140888,1.85387526268593,-1.27704780084059e-09,1.74888088535435e-07,1.84947136054407,1.84947135543588,0,4.51504194402166e-10,1
113.61,9500.00000044159,1.8494713547225,9500,9500.00000050175,1.85039499534395,1.8494713547225,0,-5.02349178493614e-06,27.1532412333502,1,0,19160.7938632381,-19160.7938917841,1.8494713547225,1.85387526140888,1.85387526267272,-1.26383681298137e-09,1.65718034432187e-07,1.84947135977785,1.8494713547225,0,5.22550967252957e-10,1
113.625,9500.00000036624,1.84947135699388,9500,9500.00000048616,1.85039499536354,1.84947135699388,0,-2.9388860291045e-06,27.153241234743,1,0,19160.793874616,-19160.7938913162,1.84947135699388,1.85387526140888,1.8538752619153,-5.0641535409568e-10,-3.08447373978061e-07,1.84947135901954,1.84947135699388,0,1.05328485343879e-10,1
113.64,9500.00000032216,1.84947136117976,9500,9500.00000045508,1.85039499578814,1.84947136117976,0,8.24087039812648e-07,27.1532412355578,1,0,19160.7938957253,-19160.7938910424,1.84947136117976,1.85387526140888,1.85387526079287,6.16016571086675e-10,-1.00233166618962e-06,1.84947135871569,1.84947136117976,0,6.00559371293903e-10,1
113.655,9500.00000033452,1.84947136494994,9500,9500.00000042063,1.85039499632165,1.84947136494994,0,2.60065546068546e-06,27.1532410970417,2,0,19160.7939121747,-19160.7938973964,1.84947136494994,1.85387526140888,1.85387525994272,1.46615830587393e-09,-1.51160861616207e-06,1.8494713590853,1.84947136494994,0,4.8515364819125e-11,1
113.67,9500.00000037353,1.84947136595,9500,9500.00000039832,1.85039499657289,1.84947136595,0,3.45851686324574e-06,27.1532410963206,1,0,19160.7939172917,-19160.7938976387,1.84947136595,1.85387526140888,1.85387525991263,1.49624979073337e-09,-1.50224540332388e-06,1.849471359965,1.84947136595,0,9.19900841777193e-11,1
113.685,9500.00000042541,1.84947136430442,9500,9500.00000039189,1.85039499643726,1.84947136430442,0,1.95052792790905e-06,27.1532410953617,1,0,19160.7939090447,-19160.7938979608,1.84947136430442,1.85387526140888,1.85387526054847,8.60417070924768e-10,-1.07963757389423e-06,1.84947136086275,1.84947136430442,0,2.08464511697491e-10,1
113.7,9500.00000045467,1.84947136076445,9500,9500.00000040058,1.85039499592278,1.84947136076445,0,-1.22510577673403e-06,27.153241094821,1,0,19160.7938911808,-19160.7938981425,1.84947136076445,1.85387526140888,1.85387526156252,-1.53637103039728e-10,-4.26996851486023e-07,1.849471361379,1.84947136076445,0,8.00084618888244e-10,1
113.715,9500.00000043629,1.84947135727855,9500,9500.00000041459,1.85039499526639,1.84947135727855,0,-2.32214666453494e-06,27.1532412557986,2,0,19160.7938758887,-19160.7938890843,1.84947135727855,1.85387526140888,1.85387526241095,-1.0020664298338e-09,1.08700772373361e-07,1.84947136128682,1.84947135727855,0,4.89449965248474e-11,1
113.73,9500.00000040146,1.84947135598839,9500,9500.00000042022,1.85039499481267,1.84947135598839,0,-3.44176169439861e-06,27.1532412564424,1,0,19160.7938693103,-19160.7938888681,1.84947135598839,1.85387526140888,1.85387526258318,-1.17429665991153e-09,2.13415677100458e-07,1.84947136068558,1.84947135598839,0,1.41479903868422e-10,1
113.745,9500.00000034983,1.8494713566186,9500,9500.00000041536,1.85039499462098,1.8494713566186,0,-2.83785360002123e-06,27.1532412573966,1,0,19160.7938724214,-19160.7938885475,1.8494713566186,1.85387526140888,1.85387526224948,-8.40600700158234e-10,1.90246032532271e-09,1.849471359981,1.8494713566186,0,2.49169362021118e-11,1
113.76,9500.00000030726,1.84947135898343,9500,9500.00000039837,1.8503949947407,1.84947135898343,0,-6.97292481947696e-07,27.1532412581834,1,0,19160.7938843208,-19160.7938882832,1.84947135898343,1.85387526140888,1.85387526153218,-1.23301147070265e-10,-4.44308086803049e-07,1.84947135947664,1.84947135898343,0,4.05213295413578e-10,1
113.775,9500.0000002968,1.84947136182562,9500,9500.00000037476,1.85039499504153,1.84947136182562,0,1.84156953620402e-06,27.1532412583768,1,0,19160.7938986829,-19160.7938882182,1.84947136182562,1.85387526140888,1.85387526080314,6.05741456993769e-10,-8.8886758855006e-07,1.84947135940266,1.84947136182562,0,8.71591537356684e-10,1
113.79,9500.00000032443,1.84947136345339,9500,9500.00000035456,1.85039499527351,1.84947136345339,0,1.63626921312914e-06,27.1532411245756,2,0,19160.793905074,-19160.7938957759,1.84947136345339,1.85387526140888,1.85387526048706,9.21822840282971e-10,-1.0690897007882e-06,1.8494713597661,1.84947136345339,0,4.07642963770616e-11,1
113.805,9500.00000034897,1.84947136274803,9500,9500.00000034675,1.85039499520589,1.84947136274803,0,9.87962063615402e-07,27.153241124122,1,0,19160.7939015424,-19160.7938959283,1.84947136274803,1.85387526140888,1.85387526080167,6.07209171832324e-10,-8.53273761155601e-07,1.8494713603192,1.84947136274803,0,1.66934561929675e-10,1
113.82,9500.00000036379,1.84947136096829,9500,9500.00000034732,1.85039499493123,1.84947136096829,0,-6.08703970511209e-07,27.1532411238481,1,0,19160.7938925613,-19160.7938960203,1.84947136096829,1.85387526140888,1.85387526133769,7.11917191864586e-11,-5.02458935059153e-07,1.84947136068352,1.84947136096829,0,4.64456456948427e-10,1
113.835,9500.00000035466,1.84947135906754,9500,9500.00000035159,1.85039499456237,1.84947135906754,0,-2.29321334010132e-06,27.1532411240168,1,0,19160.7938829325,-19160.7938959637,1.84947135906754,1.85387526140888,1.85387526182356,-4.14673628768014e-10,-1.92818679281642e-07,1.84947136072624,1.84947135906754,0,7.65634848701224e-10,1
113.85,9500.00000032026,1.84947135822376,9500,9500.00000035239,1.85039499427849,1.84947135822376,0,-3.01578274689491e-06,27.1532411246527,1,0,19160.7938786129,-19160.79389575,1.84947135822376,1.85387526140888,1.8538752619723,-5.63417756893614e-10,-9.60992316173817e-08,1.84947136047743,1.84947135822376,0,8.79178802428548e-10,1
113.865,9500.00000027502,1.84947135905805,9500,9500.00000034406,1.85039499422562,1.84947135905805,0,-2.23556034308648e-06,27.1532411254888,1,0,19160.7938827656,-19160.7938954691,1.84947135905805,1.85387526140888,1.85387526167922,-2.70332867202683e-10,-2.76676110209399e-07,1.84947136013938,1.84947135905805,0,7.14245857221661e-10,1
113.88,9500.00000024149,1.84947136125129,9500,9500.00000032617,1.85039499442192,1.84947136125129,0,-2.55228850271859e-07,27.1532411261086,1,0,19160.7938938105,-19160.7938952609,1.84947136125129,1.85387526140888,1.85387526109035,3.18527870746266e-10,-6.37131749658039e-07,1.84947135997718,1.84947136125129,0,3.37463434101683e-10,1
113.895,9500.00000023766,1.84947136360801,9500,9500.00000030422,1.85039499473459,1.84947136360801,0,1.84594505666078e-06,27.1532411261794,1,0,19160.7939057267,-19160.7938952371,1.84947136360801,1.85387526140888,1.85387526054895,8.59927684615513e-10,-9.62114627355553e-07,1.8494713601683,1.84947136360801,0,5.79161733009549e-11,1
113.91,9500.00000026535,1.84947136471014,9500,9500.00000028697,1.8503949949445,1.84947136471014,0,2.80410876639141e-06,27.1532411256676,1,0,19160.7939113434,-19160.793895409,1.84947136471014,1.85387526140888,1.85387526040241,1.00647001843868e-09,-1.03607574369966e-06,1.84947136068426,1.84947136471014,0,2.05765309935316e-10,1
113.925,9500.00000030741,1.84947136376688,9500,9500.00000028137,1.85039499487159,1.84947136376688,0,1.92947308790777e-06,27.1532411248901,1,0,19160.7939066345,-19160.7938956703,1.84947136376688,1.85387526140888,1.8538752607892,6.19686080227666e-10,-7.7541988588625e-07,1.84947136128814,1.84947136376688,0,2.5338165473303e-11,1
113.94,9500.00000033635,1.84947136113445,9500,9500.00000028812,1.85039499448915,1.84947136113445,0,-4.37992666434141e-07,27.1532411243552,1,0,19160.7938933611,-19160.79389585,1.84947136113445,1.85387526140888,1.85387526154026,-1.31374466860734e-10,-2.93247657847725e-07,1.84947136165995,1.84947136113445,0,4.19378108726133e-10,1
113.955,9500.00000032978,1.84947135824025,9500,9500.00000030062,1.85039499395563,1.84947135824025,0,-3.00900726186315e-06,27.1532411244766,1,0,19160.7938787104,-19160.7938958091,1.84947135824025,1.85387526140888,1.8538752622441,-8.35218560979456e-10,1.50029918257309e-07,1.84947136158113,1.84947135824025,0,8.82838382775869e-10,1
113.97,9500.00000028465,1.849471356831,9500,9500.00000030818,1.85039499353824,1.849471356831,0,-2.42745502567765e-06,27.1532412594,2,0,19160.7938727457,-19160.7938865397,1.849471356831,1.85387526140888,1.85387526247113,-1.06224917750808e-09,2.89251232584241e-07,1.84947136107999,1.849471356831,0,3.40157899662418e-11,1
113.985,9500.00000024824,1.84947135791008,9500,9500.00000030208,1.85039499346194,1.84947135791008,0,-1.43659389749602e-06,27.1532412600729,1,0,19160.7938781501,-19160.7938863135,1.84947135791008,1.85387526140888,1.85387526204202,-6.33141539196913e-10,1.55009468459511e-08,1.84947136044264,1.84947135791008,0,2.28949047822354e-10,1
114,9500.00000022669,1.84947135991597,9500,9500.00000028812,1.85039499358972,1.84947135991597,0,3.66989613157345e-07,27.1532412604713,1,0,19160.7938882652,-19160.7938861797,1.84947135991597,1.85387526140888,1.85387526144558,-3.66968677667501e-11,-3.56615649575677e-07,1.84947136006276,1.84947135991597,0,5.67488153908455e-10,1
114.015,9500.00000023219,1.84947136171999,9500,9500.0000002722,1.85039499377794,1.84947136171999,0,1.96839072817524e-06,27.1532412603695,1,0,19160.7938973993,-19160.7938862139,1.84947136171999,1.85387526140888,1.85387526098907,4.19811074792165e-10,-6.33942795531463e-07,1.84947136004074,1.84947136171999,0,8.55425963963827e-10,1
114.03,9500.00000026172,1.84947136219401,9500,9500.00000026183,1.85039499383712,1.84947136219401,0,2.36583702084384e-06,27.1532412598238,1,0,19160.7938998411,-19160.7938863973,1.84947136219401,1.85387526140888,1.85387526093354,4.7534554070694e-10,-6.56525749460244e-07,1.84947136029263,1.84947136219401,0,9.12410025848221e-10,1
114.045,9500.0000002972,1.84947136091251,9500,9500.0000002618,1.85039499364153,1.84947136091251,0,1.19557434291417e-06,27.1532412591679,1,0,19160.7938934114,-19160.7938866176,1.84947136091251,1.85387526140888,1.85387526132521,8.3668627581801e-11,-3.99014141373803e-07,1.84947136057784,1.84947136091251,0,6.8170930643269e-10,1
114.06,9500.00000031514,1.84947135845069,9500,9500.00000027098,1.85039499321219,1.84947135845069,0,-1.01087897504568e-06,27.1532412588364,1,0,19160.7938809846,-19160.793886729,1.84947135845069,1.85387526140888,1.85387526195322,-5.44335465590962e-10,-1.34268829005467e-09,1.84947136062804,1.84947135845069,0,2.71879649632999e-10,1
114.075,9500.00000029997,1.84947135619238,9500,9500.00000028242,1.85039499271833,1.84947135619238,0,-3.0087038646527e-06,27.1532412591167,1,0,19160.7938695379,-19160.7938866349,1.84947135619238,1.85387526140888,1.85387526243615,-1.02726493977912e-09,2.99404858339874e-07,1.84947136030144,1.84947135619238,0,8.30862816872028e-11,1
114.09,9500.00000025484,1.84947135553296,9500,9500.00000028697,1.85039499239099,1.84947135553296,0,-3.55824364211993e-06,27.1532412599509,1,0,19160.7938661349,-19160.7938863546,1.84947135553296,1.85387526140888,1.85387526244691,-1.03802944018128e-09,3.00932034121241e-07,1.84947135968508,1.84947135553296,0,1.59680671358519e-10,1
114.105,9500.00000020147,1.84947135703562,9500,9500.00000027864,1.85039499238722,1.84947135703562,0,-2.17625892649503e-06,27.1532412609374,1,0,19160.7938736566,-19160.7938860232,1.84947135703562,1.85387526140888,1.85387526191554,-5.06660047250307e-10,-3.59121891117835e-08,1.84947135906226,1.84947135703562,0,1.18668770970159e-10,1
114.12,9500.00000016883,1.8494713600177,9500,9500.00000025864,1.85039499268611,1.8494713600177,0,5.05585396104966e-07,27.1532412615407,1,0,19160.7938886935,-19160.7938858205,1.8494713600177,1.85387526140888,1.85387526109402,3.14858361605275e-10,-5.4640208267562e-07,1.84947135875826,1.8494713600177,0,6.22380659930116e-10,1
114.135,9500.00000017641,1.84947136281844,9500,9500.00000023537,1.85039499308324,1.84947136281844,0,1.40768489115942e-06,27.1532411334129,2,0,19160.7939010915,-19160.7938930923,1.84947136281844,1.85387526140888,1.85387526044107,9.67816271568722e-10,-9.4201127074262e-07,1.84947135894718,1.84947136281844,0,3.8550101610973e-11,1
114.15,9500.00000019752,1.84947136371228,9500,9500.00000022009,1.85039499329472,1.84947136371228,0,2.18587383885509e-06,27.1532411330226,1,0,19160.7939056446,-19160.7938932234,1.84947136371228,1.85387526140888,1.85387526036278,1.04610253792714e-09,-9.72159991437881e-07,1.84947135952787,1.84947136371228,0,9.58523273708294e-11,1
114.165,9500.00000023031,1.84947136297678,9500,9500.00000021424,1.85039499327816,1.84947136297678,0,1.50388612496795e-06,27.1532411324166,1,0,19160.7939019728,-19160.793893427,1.84947136297678,1.85387526140888,1.85387526070357,7.05312031001881e-10,-7.43046757108934e-07,1.84947136015553,1.84947136297678,0,5.29634331486843e-11,1
114.18,9500.00000025287,1.84947136091535,9500,9500.0000002184,1.8503949930117,1.84947136091535,0,-3.49976209279946e-07,27.1532411319996,1,0,19160.7938915784,-19160.7938935671,1.84947136091535,1.85387526140888,1.85387526132472,8.41580138910558e-11,-3.41414578201239e-07,1.84947136057872,1.84947136091535,0,3.93037250471675e-10,1
114.195,9500.00000024762,1.84947135863291,9500,9500.00000022734,1.85039499262106,1.84947135863291,0,-2.37750391739059e-06,27.1532411320967,1,0,19160.7938800243,-19160.7938935344,1.84947135863291,1.85387526140888,1.85387526190796,-4.99076113769092e-10,2.72471925894813e-08,1.84947136062921,1.84947135863291,0,7.58478435058486e-10,1
114.21,9500.00000021196,1.84947135751145,9500,9500.00000023259,1.85039499231706,1.84947135751145,0,-3.34621589120501e-06,27.1532411327559,1,0,19160.7938742981,-19160.793893313,1.84947135751145,1.85387526140888,1.85387526211346,-7.04577951537999e-10,1.54420981706107e-07,1.84947136032977,1.84947135751145,0,9.16029861789242e-10,1
114.225,9500.00000016176,1.84947135836478,9500,9500.00000022725,1.85039499227842,1.84947135836478,0,-2.54489638022667e-06,27.1532411336836,1,0,19160.79387854,-19160.7938930013,1.84947135836478,1.85387526140888,1.85387526179444,-3.85560694482479e-10,-4.66193859704905e-08,1.84947135990702,1.84947135836478,0,7.44748755846003e-10,1
114.24,9500.00000012359,1.84947136088619,9500,9500.00000021028,1.8503949925389,1.84947136088619,0,-2.68585854561531e-07,27.1532411343891,1,0,19160.793891238,-19160.7938927643,1.84947136088619,1.85387526140888,1.85387526110626,3.02625924319955e-10,-4.73404073185709e-07,1.84947135967568,1.84947136088619,0,3.11842945440399e-10,1
114.255,9500.00000011956,1.84947136371189,9500,9500.00000018781,1.8503949929517,1.84947136371189,0,2.25024268366377e-06,27.1532411344636,1,0,19160.7939055263,-19160.7938927393,1.84947136371189,1.85387526140888,1.85387526044523,9.63657154073871e-10,-8.76455100820403e-07,1.84947135985726,1.84947136371189,0,1.47590796611119e-10,1
114.27,9500.00000015332,1.84947136516298,9500,9500.00000017012,1.85039499326001,1.84947136516298,0,3.51402176169044e-06,27.1532411338397,1,0,19160.7939129173,-19160.7938929489,1.84947136516298,1.85387526140888,1.853875260227,1.18188059339275e-09,-9.95572079529274e-07,1.84947136043545,1.84947136516298,0,3.59712147660273e-10,1
114.285,9500.00000020603,1.8494713642095,9500,9500.00000016577,1.85039499324304,1.8494713642095,0,2.62143701159642e-06,27.1532411328655,1,0,19160.7939081725,-19160.7938932762,1.8494713642095,1.85387526140888,1.85387526064265,7.66228636095434e-10,-7.18121067697965e-07,1.84947136114458,1.8494713642095,0,1.70569987205223e-10,1
114.3,9500.00000024535,1.8494713611757,9500,9500.0000001762,1.85039499285376,1.8494713611757,0,-1.1196167668706e-07,27.1532411321387,1,0,19160.7938928841,-19160.7938935203,1.8494713611757,1.85387526140888,1.85387526151604,-1.07154507489327e-10,-1.61872432169839e-07,1.84947136160432,1.8494713611757,0,3.45942381308269e-10,1
114.315,9500.00000024367,1.84947135769518,9500,9500.00000019412,1.85039499226654,1.84947135769518,0,-3.20897902667899e-06,27.1532411321697,1,0,19160.7938752749,-19160.7938935099,1.84947135769518,1.85387526140888,1.85387526237009,-9.61210888661412e-10,3.71902043930723e-07,1.84947136154003,1.84947135769518,0,9.07425685073102e-10,1
114.33,9500.00000019553,1.84947135585217,9500,9500.00000020696,1.85039499179488,1.84947135585217,0,-2.95179141159236e-06,27.1532412759727,2,0,19160.7938675329,-19160.7938843064,1.84947135585217,1.85387526140888,1.85387526268666,-1.27778165825987e-09,5.62386205473502e-07,1.8494713609633,1.84947135585217,0,3.9291556391954e-11,1
114.345,9500.00000015126,1.84947135694187,9500,9500.000000204,1.85039499171486,1.84947135694187,0,-1.9449503986567e-06,27.153241276791,1,0,19160.7938729793,-19160.7938840315,1.84947135694187,1.85387526140888,1.85387526222257,-8.1368978221974e-10,2.63425372175027e-07,1.84947136019663,1.84947135694187,0,2.40689444817301e-10,1
114.36,9500.00000012208,1.84947135939038,9500,9500.00000019033,1.85039499190894,1.84947135939038,0,2.58985417259218e-07,27.1532412773303,1,0,19160.7938853221,-19160.7938838504,1.84947135939038,1.85387526140888,1.85387526148839,-7.95097321315552e-11,-1.98750717654314e-07,1.84947135970842,1.84947135939038,0,6.55850693230673e-10,1
