time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
120.12,9499.17616588486,1.91004171063794,9500,9499.49867030311,1.90916865472976,1.91004171063794,0,-0.401286928573936,26.0410385094621,12,229.9295266383,19441.8253862293,-19214.1761060046,1.91004171063794,1.85387526140888,1.84287478380816,0.0110004776007238,-6.53009163331226,1.86603980023504,1.91004171063794,0,5.27319961336716e-10,1
120.135,9499.17014658093,1.91501063513388,9500,9499.41508925182,1.91166710397024,1.91501063513388,0,-2.25083087165741,25.9525016715189,12,258.670717468091,19465.198310787,-19219.3169694045,1.91501063513388,1.85387526140888,1.84328262432428,0.0105926370845997,-6.15313952722719,1.87264008679548,1.91501063513388,0,2.75963000804127e-10,1
120.15,9499.13638411786,1.9172550706431,9500,9499.35160929687,1.91371779302079,1.9172550706431,0,-5.82220297785349,25.9119261751676,11,287.411908297882,19475.5480496203,-19221.2179641667,1.9172550706431,1.85387526140888,1.84431041100967,0.00956485039921695,-5.39722884298111,1.87899566904624,1.9172550706431,0,4.90690922007034e-10,1
120.165,9499.04905107319,1.91940367369175,9500,9499.29583100142,1.91562051658017,1.91940367369175,0,-9.39042108688953,25.8719655025525,11,316.153099127673,19485.0923820103,-19222.2951864376,1.91940367369175,1.85387526140888,1.84520798780739,0.00866727360149522,-4.73672137846284,1.88473457928577,1.91940367369175,0,4.97054688205508e-10,1
120.18,9498.90819475688,1.9239811612284,9500,9499.23187489827,1.91777274059614,1.9239811612284,0,-11.3292833646615,25.7879111305879,12,344.894289957464,19505.7150211053,-19225.1921779068,1.9239811612284,1.85387526140888,1.84536370696345,0.00851155444543417,-4.55061779012352,1.88993494344666,1.9239811612284,0,2.61260805045964e-10,1
120.195,9498.73825550641,1.93227132549947,9500,9499.14798914363,1.92047902400788,1.93227132549947,0,-10.842019706649,25.6379218573433,12,373.635480787255,19543.5972201652,-19231.5635431163,1.93227132549947,1.85387526140888,1.8445678990625,0.00930736234638641,-4.96052071287083,1.89504187611392,1.93227132549947,0,4.37802800680279e-10,1
120.21,9498.57562521081,1.94380950726225,9500,9499.04180154987,1.92381455323754,1.94380950726225,0,-8.27293174290831,25.4316790913776,12,402.376671617046,19596.7528639827,-19241.380305272,1.94380950726225,1.85387526140888,1.84307945797376,0.0107958034351241,-5.79414539789984,1.90062629352176,1.94380950726225,0,5.57399758265746e-10,1
120.225,9498.45153123467,1.95669792629826,9500,9498.9209861244,1.92760118140252,1.95669792629826,0,-4.88258339332366,25.2038195660996,12,431.117862446837,19656.4363671421,-19253.0595069138,1.95669792629826,1.85387526140888,1.84147672373003,0.0123985376788567,-6.68347121443158,1.90710377558283,1.95669792629826,0,5.66886106158918e-10,1
120.24,9498.37829248377,1.96855067099576,9500,9498.79932102154,1.93149999779088,1.96855067099576,0,-2.2218991546766,24.9963381618109,12,459.859053276627,19711.5296721111,-19264.2946673178,1.96855067099576,1.85387526140888,1.84037331820748,0.0135019432014036,-7.24516272210152,1.91454289819014,1.96855067099576,0,4.7852617134116e-10,1
120.255,9498.34496399645,1.97760049646852,9500,9498.69020621312,1.9351713616175,1.97760049646852,0,-1.41464748853998,24.8391699857659,12,488.600244106418,19753.7043062536,-19273.1416746107,1.97760049646852,1.85387526140888,1.8401361533195,0.0137391080893825,-7.25663543786014,1.92264406411099,1.97760049646852,0,3.42085340251276e-10,1
120.27,9498.32374428413,1.9834572898789,9500,9498.60073237714,1.93842579992967,1.9834572898789,0,-2.67767495107632,24.7378161165134,11,517.341434936209,19780.9833803369,-19278.8554430271,1.9834572898789,1.85387526140888,1.84073282118031,0.0131424402285703,-6.74838596044676,1.93088752896462,1.9834572898789,0,8.48801163517763e-10,1
120.285,9498.28357915986,1.98719911717181,9500,9498.52894745049,1.94129815256635,1.98719911717181,0,-5.27911383184893,24.6726440708202,11,546.082625766,19798.2290120583,-19282.1398406236,1.98719911717181,1.85387526140888,1.84176873039137,0.0121065310175141,-5.97611417086237,1.93877299310176,1.98719911717181,0,5.41208700554895e-10,1
120.3,9498.20439245238,1.99079643954082,9500,9498.46535719087,1.94401624903792,1.99079643954082,0,-7.92621248392514,24.6092359238473,11,574.823816595791,19814.535681583,-19284.744379676,1.99079643954082,1.85387526140888,1.84268537945174,0.0111898819571381,-5.29275097067572,1.94603691171227,1.99079643954082,0,5.25868941390305e-10,1
120.315,9498.08549926512,1.99616858710193,9500,9498.39772491683,1.9468846808645,1.99616858710193,0,-9.38272308200764,24.5147216485334,11,603.565007425582,19838.8738843076,-19288.6157972855,1.99616858710193,1.85387526140888,1.84302082485504,0.0108544365538441,-4.9842974878032,1.95275084088655,1.99616858710193,0,7.62425572447027e-10,1
120.33,9497.94475841889,2.00431957841638,9500,9498.31680773637,1.95014119297603,2.00431957841638,0,-9.02398664709897,24.3725936281231,12,632.306198255373,19876.0420486621,-19295.0039186955,2.00431957841638,1.85387526140888,1.8426112425095,0.0112640188993802,-5.14569121774824,1.95926350281886,2.00431957841638,0,2.70565448900899e-10,1
120.345,9497.80939861919,2.0149394044144,9500,9498.22038650513,1.95385210186479,2.0149394044144,0,-7.0823548938024,24.189219268103,12,661.047389085164,19924.7483199252,-19303.9375073435,2.0149394044144,1.85387526140888,1.8416458888449,0.0122293725639779,-5.65027270538547,1.96602191415848,2.0149394044144,0,3.25654521803397e-10,1
120.36,9497.70316329578,2.02662366465452,9500,9498.11387385714,1.95789158748017,2.02662366465452,0,-4.49020044047123,23.9893901068443,12,689.788579914955,19978.5734754284,-19314.2946829311,2.02662366465452,1.85387526140888,1.84055922966947,0.0133160317394125,-6.22102772067428,1.97335953769687,2.02662366465452,0,3.29166986019964e-10,1
120.375,9497.63581028917,2.03757437078837,9500,9498.00743308128,1.96200913246515,2.03757437078837,0,-2.41657228017075,23.8037525855583,12,718.529770744746,20029.1921311659,-19324.3915245295,2.03757437078837,1.85387526140888,1.83981895789692,0.0140563035119639,-6.56532283796103,1.98134915674052,2.03757437078837,0,2.8503040396054e-10,1
120.39,9497.59956170497,2.04643504991233,9500,9497.91112238942,1.9659492653151,2.04643504991233,0,-1.72570936383817,23.6546096541058,11,747.270961574536,20070.2429663861,-19332.7762966388,2.04643504991233,1.85387526140888,1.83971223364272,0.0141630277661591,-6.50842321802405,1.9897829388477,2.04643504991233,0,8.92900570980062e-10,1
120.405,9497.57367606451,2.05287528589664,9500,9497.83037754354,1.96956635306875,2.05287528589664,0,-2.60559908001625,23.5465945582094,11,776.012152404327,20100.06827202,-19338.8590971254,2.05287528589664,1.85387526140888,1.84022662881157,0.0136486325973113,-6.06559964421218,1.99828075550739,2.05287528589664,0,6.24275464255618e-10,1
120.42,9497.53459207831,2.05767743198036,9500,9497.76385014648,1.9728829624542,2.05767743198036,0,-4.5240999754669,23.4658382703611,11,804.753343234118,20122.1684478968,-19343.1170890948,2.05767743198036,1.85387526140888,1.84107338718024,0.0128018742286464,-5.42407155587844,2.00646993506578,2.05767743198036,0,4.57685480587586e-10,1
120.435,9497.46673057868,2.06231655392954,9500,9497.70443505238,1.97606885801255,2.06231655392954,0,-6.5123092864264,23.3873489567996,11,833.494534063909,20143.3124966531,-19346.814765758,2.06231655392954,1.85387526140888,1.84183388782724,0.0120413735816423,-4.84840022415873,2.01415105960297,2.06231655392954,0,4.382327264576e-10,1
120.45,9497.36904593938,2.06825289535131,9500,9497.64283096672,1.97935490200606,2.06825289535131,0,-7.62815168994625,23.286917290402,11,862.235724893673,20170.2881147611,-19351.387846955,2.06825289535131,1.85387526140888,1.84215600850904,0.0117192528998384,-4.55665798295151,2.02137588375195,2.06825289535131,0,5.44732863283299e-10,1
120.465,9497.25462366403,2.07627294225355,9500,9497.57187615457,1.98292460082483,2.07627294225355,0,-7.38028609655645,23.1520256732971,11,890.976915723464,20206.8333915068,-19357.7833380903,2.07627294225355,1.85387526140888,1.84190888471846,0.0119663766904234,-4.62498898085714,2.02840743549186,2.07627294225355,0,6.98477653927674e-10,1
120.48,9497.14391937258,2.08617421620143,9500,9497.48965620599,1.98683358191984,2.08617421620143,0,-5.92236415832177,22.9868044263418,11,919.718106553255,20252.1348480244,-19366.0609812947,2.08617421620143,1.85387526140888,1.84122852273505,0.0126467386738289,-4.96193287945147,2.03558726150611,2.08617421620143,0,8.06921581604768e-10,1
120.495,9497.05508391021,2.09691611278724,9500,9497.4000541839,1.99099168788738,2.09691611278724,0,-4.13432766366083,22.807011405182,11,948.459297383046,20300.5206119349,-19375.5478890328,2.09691611278724,1.85387526140888,1.84044005938967,0.0134352020192081,-5.35994099078218,2.04317530471041,2.09691611278724,0,6.76692901483887e-10,1
120.51,9496.99306899525,2.10713990977687,9500,9497.31065082535,1.99521195052226,2.10713990977687,0,-3.02801955052992,22.6336082612395,11,977.200488212837,20345.0577578953,-19385.0591015961,2.10713990977687,1.85387526140888,1.83989939044515,0.0139758709637339,-5.59613391256147,2.05123642592193,2.10713990977687,0,6.12920355333501e-10,1
120.525,9496.94764870199,2.11592452506045,9500,9497.22834552431,1.99931901804924,2.11592452506045,0,-2.7968255521556,22.4854309715941,11,1005.94167904263,20383.3605052121,-19393.3072545329,2.11592452506045,1.85387526140888,1.83979961726881,0.0140756441400698,-5.55320096067213,2.05962194850017,2.11592452506045,0,4.96959360972418e-10,1
120.54,9496.90569631871,2.12326244459275,9500,9497.15559943409,2.00324506855253,2.12326244459275,0,-3.43121986879849,22.3620182267649,11,1034.68286987242,20415.3120530737,-19400.1213290819,2.12326244459275,1.85387526140888,1.84007648400675,0.0137987774021342,-5.27641038382253,2.06806733498421,2.12326244459275,0,3.96808136770823e-10,1
120.555,9496.85422802068,2.12975597046986,9500,9497.09083391795,2.00702302042663,2.12975597046986,0,-4.55771351407447,22.2528279754931,11,1063.42406070221,20443.4737851507,-19405.9409611535,2.12975597046986,1.85387526140888,1.84052291914779,0.0133523422610913,-4.8991876649261,2.07634660142549,2.12975597046986,0,3.39007776186969e-10,1
120.57,9496.78586231797,2.13630858261578,9500,9497.0295145421,2.0107620353678,2.13630858261578,0,-5.62902710780889,22.1426003349119,11,1092.165251532,20471.7641755639,-19411.5756702127,2.13630858261578,1.85387526140888,1.84088761745048,0.0129876439584073,-4.5799938173697,2.08435800678215,2.13630858261578,0,3.30496374374978e-10,1
120.585,9496.70142691135,2.14371776695722,9500,9496.96636902256,2.01459341281889,2.14371776695722,0,-6.17006005697422,22.0181920218859,11,1120.90644236179,20503.6881672795,-19417.8315552595,2.14371776695722,1.85387526140888,1.84098346795888,0.0128917934500068,-4.43429506579627,2.09215059315719,2.14371776695722,0,3.57716773090418e-10,1
120.6,9496.6088760105,2.15234920202055,9500,9496.89770596267,2.01861226148307,2.15234920202055,0,-5.97127468059823,21.8739058430555,11,1149.64763319158,20540.9003462433,-19425.1730236286,2.15234920202055,1.85387526140888,1.84075937821055,0.0131158831983373,-4.49065650361709,2.0998856692272,2.15234920202055,0,3.94143771331575e-10,1
120.615,9496.51930689029,2.16202205594702,9500,9496.82285207019,2.022839817056,2.16202205594702,0,-5.15293755163058,21.7131814256927,11,1178.38882402137,20582.6773854653,-19433.5600718617,2.16202205594702,1.85387526140888,1.84030854720868,0.0135667142002045,-4.68723496448354,2.1077551991462,2.16202205594702,0,4.14037995684597e-10,1
120.63,9496.44201282701,2.17213461364548,9500,9496.7441845425,2.02722035626119,2.17213461364548,0,-4.08481848604878,21.5462506177795,11,1207.13001485116,20626.4403409514,-19442.5143017043,2.17213461364548,1.85387526140888,1.83981541491409,0.0140598464947899,-4.90650239658552,2.11589522766632,2.17213461364548,0,4.04262090547421e-10,1
120.645,9496.38074054972,2.1819555265141,9500,9496.66587296529,2.03165085712828,2.1819555265141,0,-3.20814653718545,21.3851559213579,11,1235.87120568095,20669.0100076055,-19451.3628541019,2.1819555265141,1.85387526140888,1.83946916367116,0.0144060977377254,-5.03015777707426,2.1243311355632,2.1819555265141,0,3.67370929103979e-10,1
120.66,9496.33261835167,2.19094305946583,9500,9496.59197733564,2.03602795338308,2.19094305946583,0,-2.84358465629637,21.2385210218261,11,1264.61239651075,20707.9981874355,-19459.5389441478,2.19094305946583,1.85387526140888,1.83938319509388,0.014492066314999,-4.98932255817335,2.13297479420583,2.19094305946583,0,3.16587495730799e-10,1
120.675,9496.28996458182,2.1989555730283,9500,9496.52476121295,2.04029085237974,2.1989555730283,0,-3.0673213338174,21.108289403827,11,1293.35358734054,20742.7374722559,-19466.8078690801,2.1989555730283,1.85387526140888,1.83955387665051,0.0143213847583679,-4.78934266602659,2.14167003399483,2.1989555730283,0,2.68009423448906e-10,1
120.69,9496.24395476181,2.20627469664656,9500,9496.46391073104,2.04444251478647,2.20627469664656,0,-3.70124873534907,20.9895714379025,11,1322.09477817033,20774.4027746928,-19473.3327806664,2.20627469664656,1.85387526140888,1.83987230345971,0.0140029579491774,-4.50106976518219,2.15026286484985,2.20627469664656,0,2.34129752318465e-10,1
120.705,9496.18843603078,2.2134484293998,9500,9496.40690639216,2.04854214633979,2.2134484293998,0,-4.41102056302812,20.8733481540739,11,1350.83596900012,20805.3483044112,-19479.5686729888,2.2134484293998,1.85387526140888,1.84017931396377,0.0136959474451108,-4.22533412144833,2.15866463961936,2.2134484293998,0,2.19981009080103e-10,1
120.72,9496.12227072234,2.22103637623206,9500,9496.35028706713,2.05267475412989,2.22103637623206,0,-4.86098714311609,20.7506432987182,11,1379.57715982991,20838.0093915556,-19486.0443023766,2.22103637623206,1.85387526140888,1.84033671937247,0.0135385420364098,-4.0479925900094,2.16688220808642,2.22103637623206,0,2.2220982377838e-10,1
120.735,9496.04935591519,2.22937312217144,9500,9496.29119378118,2.05691265002218,2.22937312217144,0,-4.85567827449808,20.6162906813245,11,1408.3183506597,20873.8698409238,-19493.1332102235,2.22937312217144,1.85387526140888,1.84028331419309,0.0135919472157935,-4.00532469887658,2.17500533330827,2.22937312217144,0,2.31450227971916e-10,1
120.75,9495.97652074107,2.23844776773161,9500,9496.22851847523,2.06128582746949,2.23844776773161,0,-4.40945938320598,20.4707435855769,11,1437.05954148949,20912.924030413,-19500.9114489698,2.23844776773161,1.85387526140888,1.84005344488542,0.0138218165234667,-4.07340631740184,2.18316050163775,2.23844776773161,0,2.37200731783691e-10,1
120.765,9495.91037885033,2.2479399108893,9500,9496.16321011245,2.0657728750762,2.2479399108893,0,-3.72147043726102,20.3193357883323,11,1465.80073231928,20953.8160876743,-19509.1543434162,2.2479399108893,1.85387526140888,1.83975368157451,0.0141215798343681,-4.18376838215226,2.19145359155183,2.2479399108893,0,2.32686145941032e-10,1
120.78,9495.85455679377,2.2573827346227,9500,9496.09768573048,2.0703143895328,2.2573827346227,0,-3.17964947021478,20.1672945250452,8,1494.54192314907,20994.3180457504,-19517.8374488854,2.2573827346227,1.85387526140888,1.83951121261632,0.014364048792562,-4.2563728200373,2.19992653945245,2.2573827346227,0,2.02836560518981e-10,1
120.795,9495.80686205171,2.26637291103702,9500,9496.03467582742,2.07484119475638,2.26637291103702,0,-2.95116151917388,20.0224181720713,8,1523.28311397886,21032.8076153843,-19526.2879437797,2.26637291103702,1.85387526140888,1.83941827583162,0.0144569855772589,-4.23445161381886,2.20854496872798,2.26637291103702,0,1.44707068419113e-10,1
120.81,9495.76259462893,2.27480316974067,9500,9495.97563503977,2.07931446593963,2.27480316974067,0,-3.0534050490498,19.8870839587903,8,1552.02430480865,21068.8740064114,-19534.1938219214,2.27480316974067,1.85387526140888,1.8394792589923,0.0143960024165815,-4.11704071519603,2.21721916007434,2.27480316974067,0,1.27130228519294e-10,1
120.825,9495.71679355319,2.28283449807081,9500,9495.9204229543,2.08373479189118,2.28283449807081,0,-3.38674959077337,19.7585247462261,8,1580.76549563842,21103.1827601576,-19541.6546937999,2.28283449807081,1.85387526140888,1.83963082727225,0.0142444341366299,-3.94539561095986,2.22585676152429,2.28283449807081,0,1.13952842781414e-10,1
120.84,9495.66599230933,2.29077702781011,9500,9495.86764984963,2.08813459158123,2.29077702781011,0,-3.76683708978111,19.6316931266389,8,1609.50668646821,21137.0482492501,-19548.9377672937,2.29077702781011,1.85387526140888,1.83978185995792,0.0140934014509599,-3.77730998121569,2.23440342200627,2.29077702781011,0,1.06153680834413e-10,1
120.855,9495.60948975298,2.29894719723866,9500,9495.81538777734,2.09256099397574,2.29894719723866,0,-4.00877620084048,19.5015752742062,8,1638.247877298,21171.8281523305,-19556.3505521774,2.29894719723866,1.85387526140888,1.83985332781843,0.0140219335904543,-3.66195585523315,2.24285946287684,2.29894719723866,0,1.02600360575179e-10,1
120.87,9495.54935810997,2.30753703436617,9500,9495.7620267306,2.09705450021264,2.30753703436617,0,-4.00325883873788,19.3652430349788,8,1666.98906812779,21208.3608977372,-19564.1106412628,2.30753703436617,1.85387526140888,1.83980915857512,0.0140661028337636,-3.62081755787969,2.25127262303111,2.30753703436617,0,1.00860563003889e-10,1
120.885,9495.48930922739,2.31654780219689,9500,9495.70691099921,2.10163258558655,2.31654780219689,0,-3.75388810785061,19.2228324098553,8,1695.73025895758,21246.6739848862,-19572.266033948,2.31654780219689,1.85387526140888,1.8396663820425,0.0142088793663793,-3.64189356017195,2.25971228473137,2.31654780219689,0,9.84388116217078e-11,1
120.9,9495.43300090577,2.32580879363529,9500,9495.65051678002,2.10628447359776,2.32580879363529,0,-3.36427742936639,19.0771567788464,7,1724.47144978737,21286.0557010303,-19580.6935510382,2.32580879363529,1.85387526140888,1.83948246608786,0.0143927953210228,-3.68821318501701,2.2682376123512,2.32580879363529,0,9.77501833891548e-10,1
120.915,9495.38253674433,2.33506491964459,9500,9495.59414482226,2.11097809196804,2.33506491964459,0,-2.98533082425468,18.9322600836553,7,1753.21264061716,21325.4234286794,-19589.1676854163,2.33506491964459,1.85387526140888,1.83932735388369,0.0145479075251949,-3.71572351164729,2.27687328954381,2.33506491964459,0,9.15333227657182e-10,1
120.93,9495.33775678197,2.34409007859903,9500,9495.53930394376,2.11567510917596,2.34409007859903,0,-2.74741177490936,18.791581847705,7,1781.95383144696,21363.8148972297,-19597.4665881775,2.34409007859903,1.85387526140888,1.83925325027386,0.0146220111350253,-3.69224718500726,2.28560203405893,2.34409007859903,0,8.3318179470672e-10,1
120.945,9495.29654560534,2.3527770785324,9500,9495.48707047744,2.12034704458169,2.3527770785324,0,-2.71124870503802,18.6567105857342,7,1810.69502227675,21400.7513605588,-19605.4564144779,2.3527770785324,1.85387526140888,1.83927480196077,0.0146004594481146,-3.6096122898708,2.29437524073995,2.3527770785324,0,7.53625934554358e-10,1
120.96,9495.25587687477,2.3611688785122,9500,9495.43769357528,2.12498561567644,2.3611688785122,0,-2.84877746899551,18.5268695543893,7,1839.43621310654,21436.3954767556,-19613.1404071882,2.3611688785122,1.85387526140888,1.83936692088304,0.0145083405258453,-3.48456033155023,2.30313551640881,2.3611688785122,0,6.86591806168057e-10,1
120.975,9495.21314521273,2.36942616331089,9500,9495.39057350463,2.12960390960988,2.36942616331089,0,-3.063705051518,18.3994917914478,7,1868.17740393633,21471.4183873992,-19620.6427811117,2.36942616331089,1.85387526140888,1.83947885076224,0.0143964106466421,-3.34951288410712,2.31184052072432,2.36942616331089,0,6.37930555321979e-10,1
120.99,9495.16718963696,2.37774961819689,9500,9495.34459074493,2.13422866279355,2.37774961819689,0,-3.23820919829841,18.271470326847,7,1896.91859476612,21506.6703063961,-19628.1445567753,2.37774961819689,1.85387526140888,1.83955744863774,0.014317812771147,-3.23776933419731,2.32047836711231,2.37774961819689,0,6.06716012057834e-10,1
121.005,9495.11861649898,2.38629352414126,9500,9495.29861503029,2.13888772414535,2.38629352414126,0,-3.2835185976186,18.1404864003831,7,1925.65978559591,21542.8131719141,-19635.8034921452,2.38629352414126,1.85387526140888,1.83956914406731,0.0143061173415675,-3.16980864432078,2.32906905477499,2.38629352414126,0,5.86153268441847e-10,1
121.02,9495.06936372002,2.39510724363063,9500,9495.25196616092,2.14359836133192,2.39510724363063,0,-3.17336704155566,18.0058720914947,7,1954.4009764257,21580.068614112,-19643.6920518874,2.39510724363063,1.85387526140888,1.83951163179621,0.0143636296126739,-3.1462461185918,2.33765272517994,2.39510724363063,0,5.67303182167232e-10,1
121.035,9495.0217632144,2.40412577344775,9500,9495.20464245583,2.14836112190643,2.40412577344775,0,-2.94833605133659,17.8687026087738,7,1983.14216725549,21618.1728500454,-19651.7769546248,2.40412577344775,1.85387526140888,1.83941154378383,0.0144637176250517,-3.149656535378,2.34627090294754,2.40412577344775,0,5.43199574578896e-10,1
121.05,9494.97753817363,2.41320820807863,9500,9495.15724701442,2.15316119692728,2.41320820807863,0,-2.69142791340069,17.7311635161446,7,2011.88335808528,21656.5404823381,-19659.9442259203,2.41320820807863,1.85387526140888,1.83931049276987,0.0145647686390156,-3.15360679379342,2.35494913352257,2.41320820807863,0,5.12584824298689e-10,1
121.065,9494.93716675493,2.42220338690582,9500,9495.11067322197,2.15797595362726,2.42220338690582,0,-2.48153645384525,17.5955334832489,7,2040.62454891507,21694.5842377533,-19668.054669416,2.42220338690582,1.85387526140888,1.83924641335892,0.0146288480499603,-3.13444983519844,2.36368799470598,2.42220338690582,0,4.74476155906729e-10,1
121.08,9494.89994370812,2.4310123988356,9500,9495.0657068522,2.16278482188079,2.4310123988356,0,-2.38572969528297,17.4632501400107,7,2069.36573974486,21731.8197878407,-19676.0048602397,2.4310123988356,1.85387526140888,1.83923848758397,0.0146367738249116,-3.08066578282799,2.37246530353596,2.4310123988356,0,4.34758741004543e-10,1
121.095,9494.86415776269,2.43961760360506,9500,9495.02274726138,2.16757645489333,2.43961760360506,0,-2.41230439505033,17.3345019296927,7,2098.10693057465,21768.1615593718,-19683.7563353729,2.43961760360506,1.85387526140888,1.83928270246534,0.0145925589435394,-2.99540370708943,2.3812473678309,2.43961760360506,0,3.97990122302679e-10,1
121.11,9494.82797319676,2.44808830179784,9500,9494.98164681042,2.17235309671776,2.44808830179784,0,-2.51896793341249,17.2081861805026,7,2126.84812140445,21803.8925979928,-19691.3519329031,2.44808830179784,1.85387526140888,1.83935391175868,0.0145213496502024,-2.89492200804073,2.39000290319703,2.44808830179784,0,3.67478769461123e-10,1
121.125,9494.79018867776,2.45654344323483,9500,9494.94182037252,2.17712821167294,2.45654344323483,0,-2.63542226578894,17.0824985065763,7,2155.58931223424,21839.5100690083,-19698.8895613701,2.45654344323483,1.85387526140888,1.83941832884696,0.0144569325619215,-2.8005577717887,2.39871571298715,2.45654344323483,0,3.44030253686912e-10,1
121.14,9494.75065734377,2.4650978161381,9500,9494.90252312343,2.18191975826923,2.4650978161381,0,-2.6950859095147,16.9557448577726,7,2184.33050306403,21875.4991914536,-19706.4762983791,2.4650978161381,1.85387526140888,1.83944827550543,0.0144269859034498,-2.72944166461693,2.4073898725243,2.4650978161381,0,3.25971086698358e-10,1
121.155,9494.71023105513,2.4738155080158,9500,9494.86316520831,2.18674231835161,2.4738155080158,0,-2.6619861316983,16.8270200317831,7,2213.07169389382,21912.135805603,-19714.1836882012,2.4738155080158,1.85387526140888,1.83943290042153,0.0144423609873563,-2.68789891332363,2.41604606406637,2.4738155080158,0,3.10464456390155e-10,1
121.17,9494.67030126316,2.48268897732843,9500,9494.82353041083,2.1916014280034,2.48268897732843,0,-2.54229117724218,16.6964892188117,7,2241.81288472361,21949.3955428819,-19722.0224025401,2.48268897732843,1.85387526140888,1.83938088724147,0.0144943741674113,-2.66996494207806,2.42471148065878,2.48268897732843,0,2.94606901639055e-10,1
121.185,9494.6321668955,2.49164965750668,9500,9494.78381916185,2.19649220515819,2.49164965750668,0,-2.37735922983445,16.5652004762116,7,2270.5540755534,21986.9956102691,-19729.9445413581,2.49164965750668,1.85387526140888,1.83931487332202,0.0145603880868614,-2.66109286039027,2.43340810515923,2.49164965750668,0,2.76920429779196e-10,1
121.2,9494.59650650705,2.50060245626238,9500,9494.74451658137,2.20140238804733,2.50060245626238,0,-2.22310061710088,16.434556803623,7,2299.29526638316,22024.5379759945,-19737.8696060354,2.50060245626238,1.85387526140888,1.83926073184613,0.0146145295627571,-2.64499176900704,2.44214433801135,2.50060245626238,0,2.5733909335423e-10,1
121.215,9494.56315999779,2.50946750878277,9500,9494.70615792049,2.20631807803698,2.50946750878277,0,-2.12556309221249,16.3057020113228,7,2328.03645721296,22061.6844418528,-19745.7209133889,2.50946750878277,1.85387526140888,1.83923664815044,0.0146386132584411,-2.61046573546332,2.450913055749,2.50946750878277,0,2.37015103011197e-10,1
121.23,9494.53127655141,2.518211319302,9500,9494.66909822135,2.21122955126928,2.518211319302,0,-2.10314422842088,16.1790810832159,7,2356.77764804275,22098.2884985836,-19753.4564333199,2.518211319302,1.85387526140888,1.8392464875094,0.0146287738994841,-2.555451196138,2.45969622370407,2.518211319302,0,2.17579038504212e-10,1
121.245,9494.49972938798,2.52685566179457,9500,9494.63338001281,2.21613475354777,2.52685566179457,0,-2.14200389843846,16.0543346620004,7,2385.51883887254,22134.4346964813,-19761.0821093292,2.52685566179457,1.85387526140888,1.83927971797118,0.0145955434377019,-2.48689416310171,2.46847348804376,2.52685566179457,0,2.00274617114896e-10,1
121.26,9494.46759932951,2.53546295022162,9500,9494.59874278275,2.22103929418307,2.53546295022162,0,-2.20513992561531,15.9305329932329,7,2414.26002970233,22170.3794278401,-19768.6441866269,2.53546295022162,1.85387526140888,1.83931722738007,0.0145580340288094,-2.41695676138452,2.47723081410638,2.53546295022162,0,1.856534090895e-10,1
121.275,9494.43452223062,2.54410655402347,9500,9494.56475531755,2.22595331265298,2.54410655402347,0,-2.24995275658641,15.8066160070857,7,2443.00122053212,22206.4279522269,-19776.2059926836,2.54410655402347,1.85387526140888,1.83934003153393,0.0145352298749513,-2.35749341304533,2.48596563452366,2.54410655402347,0,1.73367564997416e-10,1
121.29,9494.40077293927,2.55283978812243,9500,9494.53100378516,2.23088683045883,2.55283978812243,0,-2.24621239131638,15.6818372950174,7,2471.74241136191,22242.8047581193,-19783.8203366455,2.55283978812243,1.85387526140888,1.83933700749043,0.0145382539184484,-2.31523824734084,2.49468677244864,2.55283978812243,0,1.62632987481624e-10,1
121.305,9494.36707975341,2.56167638408535,9500,9494.49725283356,2.23584564716532,2.56167638408535,0,-2.18703416459687,15.5560306513714,7,2500.4836021917,22279.5709702491,-19791.5092482345,2.56167638408535,1.85387526140888,1.83930859658747,0.0145666648214118,-2.28959395882855,2.5034097247997,2.56167638408535,0,1.52475452617934e-10,1
121.32,9494.33427424094,2.57058918881482,9500,9494.46351685268,2.24082939692019,2.57058918881482,0,-2.08909865191107,15.4296104495113,7,2529.22479302149,22316.6176172081,-19799.258491253,2.57058918881482,1.85387526140888,1.83926539512832,0.0146098662805672,-2.27364721051914,2.51214972369255,2.57058918881482,0,1.42274761732903e-10,1
121.335,9494.30293776116,2.57952566010184,9500,9494.43002201431,2.24583232510268,2.57952566010184,0,-1.9833142430897,15.3033358423864,7,2557.96598385128,22353.728536006,-19807.027437101,2.57952566010184,1.85387526140888,1.83922275724864,0.0146525041602381,-2.25764953949823,2.52091564346089,2.57952566010184,0,1.31781810515072e-10,1
121.35,9494.27318804751,2.58843199556886,9500,9494.39708654155,2.25084616991887,2.58843199556886,0,-1.90069483957029,15.1779622764882,7,2586.70717468107,22390.6800088092,-19814.7684984837,2.58843199556886,1.85387526140888,1.83919404900593,0.0146812124029565,-2.23327358047463,2.52970714595704,2.58843199556886,0,1.21261638549911e-10,1
