time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
122.745,8994.73984476169,1.8945187027609,9000,8994.77008303238,1.59065140445977,1.8945187027609,0,-0.494913431824837,11.4475498274407,11,3236.14781049607,15901.5125630418,-12668.0293710492,1.8945187027609,0.982312141850458,0.973245612441146,0.00906652940931241,-0.535510518392801,1.85825258512365,1.8945187027609,1,4.5479645446319e-10,1
122.76,8994.73242106021,1.89998065434134,9000,8994.76224640655,1.59477284496966,1.89998065434134,0,-0.485631757272463,11.338328734746,11,3253.83167831299,15923.8071344662,-12672.5901446461,1.89998065434134,0.982312141850458,0.973240103957433,0.00907203789302491,-0.53036834768311,1.86369250276924,1.89998065434134,1,4.63037541255673e-10,1
122.775,8994.72513658385,1.90544097573358,9000,8994.75451679523,1.59889744542928,1.90544097573358,0,-0.479381083912675,11.2294689369743,11,3271.51554612991,15946.0744710849,-12677.1399911505,1.90544097573358,0.982312141850458,0.973235829293326,0.00907631255713248,-0.524442335010955,1.86913572550505,1.90544097573358,1,4.71176547683702e-10,1
122.79,8994.71794586759,1.91089935883501,9000,8994.7469025462,1.60302491359463,1.91089935883501,0,-0.476369427936712,11.1209733670562,11,3289.19941394683,15968.3128806159,-12681.6783374079,1.91089935883501,0.982312141850458,0.973232680401539,0.00907946144891958,-0.517821925008482,1.87458151303933,1.91089935883501,1,4.79388249209183e-10,1
122.805,8994.71080032617,1.91635744331112,9000,8994.73939806098,1.60715530511139,1.91635744331112,0,-0.475631036526718,11.0128063432724,11,3306.88328176375,15990.5285966914,-12686.206220996,1.91635744331112,0.982312141850458,0.973230078499849,0.00908206335060946,-0.510927197039638,1.88002918990868,1.91635744331112,1,4.87848456247422e-10,1
122.82,8994.70366586062,1.92181797591174,9000,8994.73198660053,1.61128896272681,1.92181797591174,0,-0.475545920565858,10.90491115895,11,3324.56714958067,16012.7324045469,-12690.7257111604,1.92181797591174,0.982312141850458,0.973227254852286,0.00908488699817167,-0.504305173388736,1.88547842791905,1.92181797591174,1,4.96669581421624e-10,1
122.835,8994.69653267181,1.92728366573221,9000,8994.72464692677,1.61542635599088,1.92728366573221,0,-0.474535565979671,10.7972331365947,11,3342.25101739759,16034.9350113971,-12695.239022307,1.92728366573221,0.982312141850458,0.973223565446893,0.00908857640356486,-0.49840565558701,1.89092936011795,1.92728366573221,1,5.05861725062702e-10,1
122.85,8994.68941463832,1.9327562070749,9000,8994.71736076617,1.61956789510057,1.9327562070749,0,-0.471649152391793,10.6897387248625,11,3359.93488521451,16057.1430737928,-12699.7476953566,1.9327562070749,0.982312141850458,0.973218716571757,0.00909342527870116,-0.493423698113626,1.89638250596009,1.9327562070749,1,5.1534412681063e-10,1
122.865,8994.68233990104,1.93823581487141,9000,8994.71011817781,1.62371379235991,1.93823581487141,0,-0.466834651532272,10.5824240210501,11,3377.61875303143,16079.3572859708,-12704.252144653,1.93823581487141,0.982312141850458,0.973212828414433,0.00909931343602466,-0.489259032042631,1.90183856112731,1.93823581487141,1,5.24983044596394e-10,1
122.88,8994.67533738126,1.9437213783478,9000,8994.70291909016,1.62786401690637,1.9437213783478,0,-0.460835650190505,10.4753109968801,11,3395.30262084834,16101.5729666736,-12708.7516896433,1.9437213783478,0.982312141850458,0.97320633456074,0.00910580728971833,-0.485591954826213,1.90729814918893,1.9437213783478,1,5.34647378968752e-10,1
122.895,8994.66842484651,1.94921109181287,9000,8994.69577094553,1.6320183471246,1.94921109181287,0,-0.454803575162957,10.3684345636124,11,3412.98648866526,16123.7825826831,-12713.2449920707,1.94921109181287,0.982312141850458,0.97319977728793,0.00911236456252862,-0.482031458841804,1.91276163356276,1.94921109181287,1,5.4426507893771e-10,1
122.91,8994.66160279288,1.95470326109933,9000,8994.68868386214,1.6361764878659,1.95470326109933,0,-0.449809807478478,10.2618266118232,11,3430.67035648218,16145.9789961307,-12717.7306783403,1.95470326109933,0.982312141850458,0.973193589650695,0.00911855219976299,-0.478270193698748,1.91822905230028,1.95470326109933,1,5.53837203413887e-10,1
122.925,8994.65485564577,1.96019695924792,9000,8994.68166546453,1.6403381997175,1.96019695924792,0,-0.446451472358851,10.1555034312649,11,3448.3542242991,16168.1581340756,-12722.2078881605,1.96019695924792,0.982312141850458,0.973187947943511,0.00912419390694752,-0.474187154638319,1.92370018362013,1.96019695924792,1,5.63436203610861e-10,1
122.94,8994.64815887369,1.96569230597459,9000,8994.67471736488,1.64450339022537,1.96569230597459,0,-0.535248189251068,10.0447025389637,14,3466.03809211602,16189.8485739575,-12726.6922143625,1.96569230597459,0.982312141850458,0.973182740347886,0.0091294015025718,-0.469866660191662,1.9291746999643,1.96569230597459,1,8.80920561016975e-10,1
122.955,8994.64013015085,1.97119031559856,9000,8994.6678343999,1.64867213778201,1.97119031559856,0,-0.630094258422951,9.93383589760252,14,3483.72195993294,16211.4887701594,-12731.1588424897,1.97119031559856,0.982312141850458,0.97317764816728,0.00913449368317854,-0.465537581207435,1.93465234086585,1.97119031559856,1,9.12966499653409e-10,1
122.97,8994.63067873697,1.97674477992295,9000,8994.66065449746,1.65285358797392,1.97674477992295,0,-0.694046000438606,9.82212068410245,14,3501.40582774986,16233.3199833306,-12735.6502681211,1.97674477992295,0.982312141850458,0.973159206138658,0.00915293571179965,-0.470700914842223,1.94013303707575,1.97674477992295,1,9.32513256950239e-10,1
122.985,8994.62026804697,1.98238682732098,9000,8994.65288590443,1.65705537226428,1.98238682732098,0,-0.709351426111527,9.7089560817237,14,3519.08969556678,16255.4667561878,-12740.1955252341,1.98238682732098,0.982312141850458,0.973121634645922,0.00919050720453574,-0.489274747944162,1.94562479850283,1.98238682732098,1,9.57641850374715e-10,1
123,8994.60962777557,1.98811358446933,9000,8994.64443257895,1.66128037105247,1.98811358446933,0,-0.678118270929958,9.59443323888143,14,3536.7735633837,16277.9209262136,-12744.7977925198,1.98811358446933,0.982312141850458,0.973068521439513,0.00924362041094517,-0.518501762435962,1.95113910282555,1.98811358446933,1,9.82627861925296e-10,1
123.015,8994.59945600151,1.99389408972572,9000,8994.63541247909,1.66552610246752,1.99389408972572,0,2.66819686353446,9.47919948647338,15,3536.7735633837,16300.5640462677,-12749.4370961215,1.99389408972572,0.982312141850458,0.973009938187058,0.00930220366340007,-0.551096065310799,1.95668527507212,1.99389408972572,1,3.45885820879204e-10,1
123.03,8994.63947895446,1.99968453835239,9000,8994.62609390847,1.66978617830536,1.99968453835239,0,5.98899692348776,9.36548985850856,15,3536.7735633837,16323.4789255322,-12754.4852956398,1.99968453835239,0.982312141850458,0.972957656579901,0.00935448527055738,-0.578694782368084,1.96226659727016,1.99968453835239,1,3.45935480386814e-10,1
123.045,8994.72931390832,2.00354585049272,9000,8994.62956281045,1.6737285187949,2.00354585049272,0,8.16589571046957,9.29158319075712,14,3536.7735633837,16339.0700358339,-12758.3637852258,2.00354585049272,0.982312141850458,0.973395501335402,0.00891664051505647,-0.26000235646865,1.9678792884325,2.00354585049272,1,6.55272104811252e-10,1
123.06,8994.85180234397,2.00449578571045,9000,8994.65541455435,1.67709986912592,2.00449578571045,0,8.64372027500258,9.27616914148312,13,3536.7735633837,16343.4184892528,-12760.1407811249,2.00449578571045,0.982312141850458,0.974495513608228,0.00781662824223051,0.520425173703581,1.97322927274153,2.00449578571045,1,3.88022884017415e-10,1
123.075,8994.9814581481,2.00272581273715,9000,8994.70631090488,1.67981584948108,2.00272581273715,0,7.54817949508078,9.3146810680068,14,3536.7735633837,16337.1490034402,-12759.76509319,2.00272581273715,0.982312141850458,0.976110501087888,0.00620164076257002,1.65073072160182,1.97791924968687,2.00272581273715,1,3.4556921432508e-10,1
123.09,8995.09468084052,1.99936241857406,9000,8994.7776187523,1.68197532930305,1.99936241857406,0,5.54213708634361,9.3843129253046,14,3536.7735633837,16324.5467240131,-12757.9557867657,1.99936241857406,0.982312141850458,0.977881595743045,0.00443054610741278,2.87171557235916,1.98164023414441,1.99936241857406,1,6.16516103827348e-10,1
123.105,8995.17781289682,1.99592675021264,9000,8994.85978935574,1.68380548009525,1.99592675021264,0,3.51081420786753,9.45467339094524,14,3536.7735633837,16311.4983735372,-12755.8367671418,1.99592675021264,0.982312141850458,0.979405094749513,0.00290704710094514,3.89722441572182,1.98429856180886,1.99592675021264,1,6.17021468166163e-10,1
123.12,8995.23047510994,1.99373058936194,9000,8994.9422091317,1.68556767546343,1.99373058936194,0,2.21217425055786,9.49970087616266,14,3536.7735633837,16303.1504611464,-12754.4761644697,1.99373058936194,0.982312141850458,0.98039019202733,0.00192194982312799,4.52576308761633,1.98604279006942,1.99373058936194,1,3.92775276210455e-10,1
123.135,8995.2636577237,1.99343485592399,9000,8995.01691686329,1.68746389517032,1.99343485592399,0,2.02232421135683,9.50648136968534,12,3536.7735633837,16302.1595203565,-12754.5066845435,1.99343485592399,0.982312141850458,0.980752417860286,0.00155972399017257,4.70469419529804,1.9871959599633,1.99343485592399,1,5.02315369179599e-10,1
123.15,8995.29399258687,1.99490669884156,9000,8995.08086284153,1.68957736736724,1.99490669884156,0,2.85512339834135,9.47808858851501,13,3536.7735633837,16308.0907452352,-12755.9569086144,1.99490669884156,0.982312141850458,0.98061841572942,0.00169372612103769,4.5309267320571,1.9881317943574,1.99490669884156,1,7.14833898746805e-10,1
123.165,8995.33681943784,1.99738444999422,9000,8995.13609807915,1.69186408008048,1.99738444999422,0,4.26143828842027,9.43011646295774,14,3536.7735633837,16318.0300233678,-12758.3292515658,1.99738444999422,0.982312141850458,0.98025303685941,0.00205910499104767,4.19703748055505,1.98914803003003,1.99738444999422,1,4.19445262642429e-10,1
123.18,8995.40074101217,1.99984642934611,9000,8995.18811752827,1.69419102789685,1.99984642934611,0,5.64610506537972,9.38309672561656,14,3536.7735633837,16328.0112552427,-12760.8598860368,1.99984642934611,0.982312141850458,0.979946407770095,0.00236573408036356,3.91016913379271,1.99038349302466,1.99984642934611,1,4.12928998088236e-10,1
123.195,8995.48543258815,2.00141992314788,9000,8995.24322156192,1.69640063138071,2.00141992314788,0,6.50570886863148,9.35427646336769,13,3536.7735633837,16334.6128154251,-12762.8358725736,2.00141992314788,0.982312141850458,0.979907894431706,0.002404247418752,3.81708731533778,1.99180293347287,2.00141992314788,1,7.31793069241302e-10,1
123.21,8995.58301822118,2.00167589388117,9000,8995.30599357701,1.69837418660016,2.00167589388117,0,6.59748998200982,9.35188073107194,11,3536.7735633837,16336.1157995124,-12763.8446230564,2.00167589388117,0.982312141850458,0.980204538861196,0.00210760298926194,3.96177137851265,1.99324548192412,2.00167589388117,1,4.5011984756203e-10,1
123.225,8995.68198057091,2.00071966764284,9000,8995.37778797635,1.700071548949,2.00071966764284,0,5.9889225270755,9.37350042424007,13,3536.7735633837,16332.8745459066,-12763.8775817074,2.00071966764284,0.982312141850458,0.980759735869169,0.00155240598128903,4.28619547097025,1.99451004371768,2.00071966764284,1,5.60859570830359e-10,1
123.24,8995.77181440882,1.9990752090001,9000,8995.45662328964,1.70153626897187,1.9990752090001,0,4.98826166397259,9.40850714135278,13,3536.7735633837,16326.8872344191,-12763.274396024,1.9990752090001,0.982312141850458,0.981403711427048,0.000908430423410378,4.66766088068044,1.99544148730646,1.9990752090001,1,8.99303569346272e-10,1
123.255,8995.84663833377,1.99743523019326,9000,8995.53830900806,1.70286947950072,1.99743523019326,0,3.99860380938553,9.44304306257595,13,3536.7735633837,16320.8385339244,-12762.5507581875,1.99743523019326,0.982312141850458,0.981949970692268,0.000362171158190261,4.9738011492099,1.9959865455605,1.99743523019326,1,8.82897498089866e-10,1
123.27,8995.90661739092,1.99638681998254,9000,8995.61821640694,1.70418658427571,1.99638681998254,0,3.35887508140533,9.46546785907772,13,3536.7735633837,16317.0327543442,-12762.1871976624,1.99638681998254,0.982312141850458,0.982266398918677,4.57429317815006e-05,5.1128369935953,1.99620384825542,1.99638681998254,1,5.72829610158229e-10,1
123.285,8995.95700051714,1.99621507455009,9000,8995.69295912695,1.70557491003227,1.99621507455009,0,3.23083177940217,9.47025070470466,12,3536.7735633837,16316.6167683196,-12762.4601117208,1.99621507455009,0.982312141850458,0.982316196716558,-4.05486610000061e-06,5.06169031033643,1.99623129401449,1.99621507455009,1,3.62344313971345e-10,1
123.3,8996.00546299383,1.99684437879402,9000,8995.76138875373,1.70706749304177,1.99684437879402,0,3.56644490120596,9.45909584267952,12,3536.7735633837,16319.3336513832,-12763.3709564006,1.99684437879402,0.982312141850458,0.98215826242566,0.000153879424798387,4.86506770365827,1.99622886109483,1.99684437879402,1,8.08630696561592e-10,1
123.315,8996.05895966735,1.99791870805185,9000,8995.82464364398,1.70864016076581,1.99791870805185,0,4.15607415997367,9.43926287963892,13,3536.7735633837,16323.8216269228,-12764.6859854253,1.99791870805185,0.982312141850458,0.981912762024921,0.000399379825537061,4.61007005291685,1.9963211887497,1.99791870805185,1,4.99974607732219e-10,1
123.33,8996.12130077975,1.99897170708887,9000,8995.88536957039,1.71022960767118,1.99897170708887,0,4.72823481046599,9.42010586607238,13,3536.7735633837,16328.2704945989,-12766.0558440837,1.99897170708887,0.982312141850458,0.981709419239497,0.000602722610961282,4.3890681772503,1.99656081664503,1.99897170708887,1,4.83207822644467e-10,1
123.345,8996.1922243019,1.99961180439018,9000,8995.94651409243,1.71176288034034,1.99961180439018,0,5.05707181647565,9.40936851879533,12,3536.7735633837,16331.1436275365,-12767.1592574615,1.99961180439018,0.982312141850458,0.981639803305814,0.000672338544643658,4.26600406717061,1.9969224502116,1.99961180439018,1,7.77168252702734e-10,1
123.36,8996.26808037915,1.99965308458225,9000,8996.01019296459,1.71318593749027,1.99965308458225,0,5.03742669136601,9.41062322128407,10,3536.7735633837,16331.6938494288,-12767.8149640147,1.99965308458225,0.982312141850458,0.981730334039494,0.000581807810964285,4.25784118252472,1.99732585333839,1.99965308458225,1,9.22164615663684e-10,1
123.375,8996.34364177952,1.99915255322246,9000,8996.07702771167,1.71448109539673,1.99915255322246,0,4.70521298245474,9.42259799949294,12,3536.7735633837,16330.1179152173,-12768.0265217055,1.99915255322246,0.982312141850458,0.981942738051085,0.00036940379937267,4.33567281070295,1.99767493802497,1.99915255322246,1,9.01032214573097e-10,1
123.39,8996.41421997425,1.9983541225785,9000,8996.14612408003,1.71566869577401,1.9983541225785,0,4.20387028812119,9.44034060901066,13,3536.7735633837,16327.3478482085,-12767.9541193882,1.9983541225785,0.982312141850458,0.982197756281982,0.000114385568476205,4.44220532180946,1.99789658030459,1.9983541225785,1,4.56921283672774e-10,1
123.405,8996.47727802858,1.99757325200996,9000,8996.21560448221,1.71679472174409,1.99757325200996,0,3.71693189828624,9.45753633580011,13,3536.7735633837,16324.607636509,-12767.8341172862,1.99757325200996,0.982312141850458,0.982410131759387,-9.79899089288416e-05,4.51689425853077,1.99796521164568,1.99757325200996,1,4.41644610023307e-10,1
123.42,8996.53303200705,1.99707257893399,9000,8996.28342045267,1.71791090388734,1.99707257893399,0,3.39591880549555,9.46898357356305,12,3536.7735633837,16322.9288354295,-12767.8826750643,1.99707257893399,0.982312141850458,0.98252060154204,-0.000208459691581897,4.51853519829495,1.99790641770032,1.99707257893399,1,8.53916142520578e-10,1
123.435,8996.58397078913,1.99697476693302,9000,8996.34811040713,1.71905560590669,1.99697476693302,0,3.31025875001467,9.47231402778735,11,3536.7735633837,16322.8057822998,-12768.220487548,1.99697476693302,0.982312141850458,0.982513785588546,-0.00020164373808762,4.43753104841851,1.99778134188537,1.99697476693302,1,7.42378449411449e-10,1
123.45,8996.63362467038,1.99723865892531,9000,8996.40923657338,1.7202422890742,1.99723865892531,0,3.4341739704073,9.46843881186118,11,3536.7735633837,16324.0952137462,-12768.842982432,1.99723865892531,0.982312141850458,0.98241756602976,-0.000105424179302149,4.29491678822284,1.99766035564252,1.99723865892531,1,7.92759702145328e-10,1
123.465,8996.68513727994,1.99769815978452,9000,8996.46738955357,1.72145862851715,1.99769815978452,0,3.66994831024157,9.46073796797034,12,3536.7735633837,16326.1614853101,-12769.6403432125,1.99769815978452,0.982312141850458,0.982286877188062,2.52646623959407e-05,4.13042636302776,1.99759710113494,1.99769815978452,1,5.54971911406629e-10,1
123.48,8996.74018650459,1.99814064034871,9000,8996.52382159871,1.72267505454168,1.99814064034871,0,3.89385402450051,9.4534730774184,12,3536.7735633837,16328.1789796704,-12770.4527746596,1.99814064034871,0.982312141850458,0.982180046746375,0.000132095104083296,3.98551553152416,1.99761225993237,1.99814064034871,1,5.22548775346995e-10,1
123.495,8996.79859431496,1.99839070827033,9000,8996.57989526863,1.72385825709001,1.99839070827033,0,4.00474713843546,9.45011362188806,11,3536.7735633837,16329.4588439723,-12771.13573099,1.99839070827033,0.982312141850458,0.982137344031581,0.000174797818877304,3.88822202537905,1.99769151699482,1.99839070827033,1,6.78567382034051e-10,1
123.51,8996.85866552204,1.9983682355808,9000,8996.63657386022,1.72498404304292,1.9983682355808,0,3.95735416864554,9.45219908638891,11,3536.7735633837,16329.678175129,-12771.6099654908,1.9983682355808,0.982312141850458,0.982169181876795,0.000142959973663093,3.84507840636649,1.99779639568615,1.9983682355808,1,4.84569286254058e-10,1
123.525,8996.91802583457,1.99810343140618,9000,8996.69413169053,1.72604499271953,1.99810343140618,0,3.77047699287061,9.45906654776368,12,3536.7735633837,16328.9432805544,-12771.8806243514,1.99810343140618,0.982312141850458,0.982256826916499,5.53149339588277e-05,3.84197404369456,1.99788217167035,1.99810343140618,1,5.19173502349846e-10,1
123.54,8996.97458298946,1.99770981237125,9000,8996.75215665663,1.72705091160628,1.99770981237125,0,3.51083586335772,9.4684109699928,12,3536.7735633837,16327.6886187269,-12772.023122535,1.99770981237125,0.982312141850458,0.982363528915325,-5.13870648672921e-05,3.85234472684773,1.99791536063072,1.99770981237125,1,7.00358071008491e-10,1
123.555,8997.02724552741,1.99733100606867,9000,8996.80980122111,1.72802297166334,1.99733100606867,0,3.2619685219931,9.47735703166783,12,3536.7735633837,16326.4719968361,-12772.1457051198,1.99733100606867,0.982312141850458,0.982450522431242,-0.000138380580783526,3.8486564391401,1.9978845283918,1.99733100606867,1,6.69637124773837e-10,1
123.57,8997.07617505524,1.99708444089421,9000,8996.86615463114,1.72898458579213,1.99708444089421,0,3.09158193273495,9.48358087635746,12,3536.7735633837,16325.7550066762,-12772.3455841924,1.99708444089421,0.982312141850458,0.982491406637739,-0.000179264787281364,3.81255073351601,1.99780150004333,1.99708444089421,1,4.68414800478267e-10,1
123.585,8997.12254878423,1.99702272651047,9000,8996.9205840493,1.7299527925921,1.99702272651047,0,3.02938260209061,9.48607053383142,11,3536.7735633837,16325.7501831174,-12772.6754129857,1.99702272651047,0.982312141850458,0.982479945515582,-0.000167803665123589,3.74018272862999,1.99769394117096,1.99702272651047,1,5.60375578795812e-10,1
123.6,8997.16798952326,1.99712411014212,9000,8996.97292573492,1.73093319307757,1.99712411014212,0,3.06188453070052,9.48530132997735,10,3536.7735633837,16326.380528943,-12773.1307599728,1.99712411014212,0.982312141850458,0.982429429057902,-0.000117287207443528,3.64152539842768,1.99759325897189,1.99712411014212,1,3.88042135268139e-10,1
123.615,8997.21391779122,1.99731122178466,9000,8997.02347895396,1.7319197535066,1.99731122178466,0,3.14359979806195,9.48284600031991,11,3536.7735633837,16327.3497272174,-12773.6601026475,1.99731122178466,0.982312141850458,0.982365058066149,-5.29162156905905e-05,3.53477291875021,1.99752288664742,1.99731122178466,1,4.92744574936703e-10,1
123.63,8997.26107178819,1.99748719758607,9000,8997.07283355912,1.73289883654708,1.99748719758607,0,3.21818081742379,9.48064515316794,11,3536.7735633837,16328.281494598,-12774.1904025441,1.99748719758607,0.982312141850458,0.982313126683443,-9.84832984940454e-07,3.43858307918066,1.99749113691801,1.99748719758607,1,4.37876557918338e-10,1
123.645,8997.30934450045,1.99757357397501,9000,8997.12161784916,1.73385538618003,1.99757357397501,0,3.24039165707228,9.48025095391705,9,3536.7735633837,16328.8674432793,-12774.6567237542,1.99757357397501,0.982312141850458,0.98229138486126,2.0756989198345e-05,3.36528089139256,1.99749054601822,1.99757357397501,1,4.38742107373706e-10,1
123.66,8997.35795037531,1.99753598116556,9000,8997.17026955743,1.73477871436874,1.99753598116556,0,3.19084158728451,9.48232283840347,11,3536.7735633837,16328.9687081616,-12775.0245649901,1.99753598116556,0.982312141850458,0.982303896612002,8.24523845577296e-06,3.31734307615412,1.99750300021174,1.99753598116556,1,4.73342098344087e-10,1
123.675,8997.40581299912,1.99739013006837,9000,8997.21890938739,1.73566585541308,1.99739013006837,0,3.07921817320308,9.48652030622162,11,3536.7735633837,16328.6414043944,-12775.29791246,1.99739013006837,0.982312141850458,0.982341596172069,-2.94543216112775e-05,3.28795573830344,1.99750794735481,1.99739013006837,1,9.25436146566307e-10,1
123.69,8997.45200127171,1.99718881318941,9000,8997.26734779467,1.73652163150009,1.99718881318941,0,2.93653140744134,9.4917719175428,12,3536.7735633837,16328.0878719284,-12775.5122203416,1.99718881318941,0.982312141850458,0.982387507243568,-7.53653931095943e-05,3.26484784002023,1.99749027476184,1.99718881318941,1,3.96389644542758e-10,1
123.705,8997.49604924283,1.99699739550099,9000,8997.31520305141,1.73735588726953,1.99699739550099,0,2.80078344786982,9.49676918188164,12,3536.7735633837,16327.5621859449,-12775.7170420465,1.99699739550099,0.982312141850458,0.982424056856704,-0.000111915006246077,3.23553540100059,1.99744505552598,1.99699739550099,1,3.77060961174118e-10,1
123.72,8997.53806099455,1.99686834027281,9000,8997.36207160249,1.73817930793806,1.99686834027281,0,2.70220525696034,9.50047465441425,11,3536.7735633837,16327.2707578267,-12775.9560862507,1.99686834027281,0.982312141850458,0.982439533412812,-0.000127391562354084,3.19187394626423,1.99737790652223,1.99686834027281,1,8.15982207154189e-10,1
123.735,8997.5785940734,1.99682412188078,9000,8997.40768145331,1.73899954054878,1.99682412188078,0,2.65345574872044,9.50245781370162,11,3536.7735633837,16327.3046615006,-12776.2522929133,1.99682412188078,0.982312141850458,0.982431479276467,-0.000119337426008448,3.13237460444187,1.99730147158482,1.99682412188078,1,4.48516932554108e-10,1
123.75,8997.61839590963,1.99685347907274,9000,8997.45197559522,1.73981897680088,1.99685347907274,0,2.64760462778595,9.50296210245893,10,3536.7735633837,16327.6235437674,-12776.6026027175,1.99685347907274,0.982312141850458,0.982406239364576,-9.4097514117486e-05,3.06177368820793,1.99722986912921,1.99685347907274,1,3.86565168712385e-10,1
123.765,8997.65810997905,1.99692041660655,9000,8997.49510549995,1.74063475701214,1.99692041660655,0,2.66350162642558,9.50271896102666,8,3536.7735633837,16328.0894521081,-12776.9828902007,1.99692041660655,0.982312141850458,0.982375390354007,-6.3248503548996e-05,2.98841262582475,1.99717341062074,1.99692041660655,1,6.24506097723722e-10,1
123.78,8997.69806250344,1.99698083894528,9000,8997.53735014826,1.74144066994076,1.99698083894528,0,2.67549837241601,9.50261126135861,6,3536.7735633837,16328.5310084585,-12777.3598158868,1.99698083894528,0.982312141850458,0.982350797493791,-3.8655643332941e-05,2.92069547498838,1.99713546151861,1.99698083894528,1,6.77550759170728e-10,1
123.795,8997.73819497903,1.99699968147685,9000,8997.57900076401,1.74222998420883,1.99699968147685,0,2.66338713064164,9.50333300875424,10,3536.7735633837,16328.8103247706,-12777.7042514964,1.99699968147685,0.982312141850458,0.9823402885144,-2.81466639417971e-05,2.86404070668452,1.99711226813261,1.99699968147685,1,5.21374326491026e-10,1
123.81,8997.77814578599,1.99696227246054,9000,8997.62025793476,1.74299805163269,1.99696227246054,0,2.61890358086051,9.50516503823376,11,3536.7735633837,16328.8679694182,-12778.0012470409,1.99696227246054,0.982312141850458,0.982345418768886,-3.32769184279158e-05,2.81935728305933,1.99709538013425,1.99696227246054,1,4.16070000442754e-10,1
123.825,8997.8174293397,1.99687665497004,9000,8997.66117654501,1.7437437735627,1.99687665497004,0,2.54696909899747,9.50793466460412,11,3536.7735633837,16328.7330107658,-12778.2533865172,1.99687665497004,0.982312141850458,0.982361831603746,-4.9689753288007e-05,2.78337453807863,1.99707541398319,1.99687665497004,1,6.15037963042768e-10,1
123.84,8997.85563387619,1.99676735656342,9000,8997.70167140991,1.74446956709757,1.99676735656342,0,2.46198028421068,9.51114447265884,11,3536.7735633837,16328.499586451,-12778.4773255311,1.99676735656342,0.982312141850458,0.982381702742407,-6.95608919492052e-05,2.75043451341493,1.99704560013122,1.99676735656342,1,7.0782797811527e-10,1
123.855,8997.89256358045,1.99666410716386,9000,8997.74157270758,1.74518006249293,1.99666410716386,0,2.38121379731412,9.5141996571808,11,3536.7735633837,16328.2833632607,-12778.6957461216,1.99666410716386,0.982312141850458,0.982397080958506,-8.49391080475215e-05,2.71488534455571,1.99700386359605,1.99666410716386,1,6.73964962855276e-10,1
123.87,8997.92828178741,1.99659032375162,9000,8997.78070387967,1.74588018843555,1.99659032375162,0,2.31815365313883,9.5166375462024,11,3536.7735633837,16328.176569947,-12778.9283030739,1.99659032375162,0.982312141850458,0.982402785945359,-9.06440949013376e-05,2.67312229688536,1.99695290013122,1.99659032375162,1,5.41814205230959e-10,1
123.885,8997.96305409221,1.9965555606215,9000,8997.81895053918,1.74657342725592,1.9965555606215,0,2.27816439327337,9.51827583987678,11,3536.7735633837,16328.2180700659,-12779.1849852629,1.9965555606215,0.982312141850458,0.982397880113653,-8.57382631944681e-05,2.62458982271868,1.99689851367428,1.9965555606215,1,3.71146723427382e-10,1
123.9,8997.99722655811,1.99655407647883,9000,8997.85629677624,1.74726084635289,1.99655407647883,0,2.25773273448029,9.51923774008775,10,3536.7735633837,16328.3871064714,-12779.46394284,1.99655407647883,0.982312141850458,0.982385390409841,-7.32485593832877e-05,2.57153414721651,1.99684707071636,1.99655407647883,1,6.5758868183606e-10,1
123.915,8998.03109254912,1.9965691432506,9000,8997.89282049084,1.74794114285598,1.9965691432506,0,2.24703305590698,9.51986308781621,10,3536.7735633837,16328.6195330477,-12779.7539119508,1.9965691432506,0.982312141850458,0.982370636432992,-5.849458253393e-05,2.51777842848785,1.99680312158073,1.9965691432506,1,4.49674725675441e-10,1
123.93,8998.06479804496,1.9965806994607,9000,8997.92865542314,1.74861153746727,1.9965806994607,0,2.23439830095741,9.5205536280146,10,3536.7735633837,16328.8373601246,-12780.0396973008,1.9965806994607,0.982312141850458,0.982358973193087,-4.68313426289502e-05,2.46710628946243,1.99676802483121,1.9965806994607,1,4.89541507835402e-10,1
123.945,8998.09831401948,1.99657309026846,9000,8997.96393848537,1.74926907003345,1.99657309026846,0,2.21080663350809,9.52161902503558,10,3536.7735633837,16328.9789979905,-12780.3082674073,1.99657309026846,0.982312141850458,0.982353850789753,-4.17089392947823e-05,2.4218958198441,1.99673992602564,1.99657309026846,1,7.2011412071781e-10,1
123.96,8998.13147611898,1.99654008304968,9000,8997.99876358473,1.7499117697833,1.99654008304968,0,2.17275432706822,9.52317848901234,11,3536.7735633837,16329.0191442416,-12780.5531788489,1.99654008304968,0.982312141850458,0.982355846253554,-4.37044030956457e-05,2.38246132734053,1.99671490066206,1.99654008304968,1,3.53305876000529e-10,1
123.975,8998.16406743389,1.99648574171954,9000,8998.03315769688,1.75053929517053,1.99648574171954,0,2.12271108296807,9.52514541866582,11,3536.7735633837,16328.9726327637,-12780.7759738938,1.99648574171954,0.982312141850458,0.982362875925624,-5.07340751656482e-05,2.34723774863226,1.9966886780202,1.99648574171954,1,4.39509469583491e-10,1
