time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
120.03,8999.96715128602,0.981086915734407,9000,8999.99999998975,0.985539307608565,0.981086915734407,0,-4.35686149401235,35.0106430182045,5,23.5784904225589,11789.1114343579,-11788.9876901831,0.981086915734407,0.982312141850458,0.982312141660369,1.9008927765185e-10,-1.2807326218327e-07,0.98108691497405,0.981086915734407,1,3.1201003673175e-10,1
120.045,8999.90179836361,0.982355198181832,9000,8999.99148683757,0.985755490068125,0.982355198181832,0,-5.56275057991578,34.9672491096616,5,35.3677356338383,11795.2724536811,-11789.8510381554,0.982355198181832,0.982312141850458,0.981995071077026,0.000317070773432349,-0.2233110358411,0.981086915088103,0.982355198181832,1,8.11088683947625e-10,1
120.06,8999.81835710491,0.985530380505844,9000,8999.96824294843,0.986352128800902,0.985530380505844,0,-5.34458437248881,34.8606194451274,6,47.1569808451178,11811.0204896084,-11792.635101188,0.985530380505844,0.982312141850458,0.981248836112038,0.00106330573842039,-0.745162171403555,0.981277157552162,0.985530380505844,1,6.47690602479944e-11,1
120.075,8999.73818833932,0.990360555471457,9000,8999.92939815851,0.987362368745515,0.990360555471457,0,-3.90240479515597,34.7000086284923,6,58.946226056386,11835.159653942,-11797.2211372039,0.990360555471457,0.982312141850458,0.980200788231398,0.00211135361906045,-1.47091262774857,0.981915140995215,0.990360555471457,1,6.90091848096985e-11,1
120.09,8999.67965226739,0.995861949803802,9000,8999.87984374374,0.988673701823286,0.995861949803802,0,-1.97626326819488,34.5186100004946,6,70.7354712676655,11862.7752850874,-11802.6785321366,0.995861949803802,0.982312141850458,0.97914214269117,0.00316999915928773,-2.19202979893568,0.983181953166651,0.995861949803802,1,5.77608381906007e-11,1
120.105,8999.65000831837,1.00080290278978,9000,8999.82796162025,0.990081310401245,1.00080290278978,0,-0.483651240194636,34.3569224407713,6,82.5247164789449,11887.6603434571,-11807.7392709653,1.00080290278978,0.982312141850458,0.978382404318568,0.0039297375318903,-2.69046827352305,0.985083952662224,1.00080290278978,1,5.2080708484221e-11,1
120.12,8999.64275354977,1.004275972164,9000,8999.78184279765,0.991381477670968,1.004275972164,0,-0.136582519372971,34.242864085033,8,94.3139616902244,11905.1821170338,-11811.6034611924,1.004275972164,0.982312141850458,0.978103597604797,0.00420854424566075,-2.84160767709173,0.987441795181358,1.004275972164,1,7.69263361692136e-10,1
120.135,8999.64070481197,1.00609375458841,9000,8999.74579608045,0.992460463645798,1.00609375458841,0,-1.03209312457981,34.1824966437023,8,106.103206901504,11914.3432334745,-11813.7960568654,1.00609375458841,0.982312141850458,0.978280433635545,0.00403170821491283,-2.66907404828921,0.989966921728754,1.00609375458841,1,7.5710619022148e-10,1
120.15,8999.62522341511,1.00686238966963,9000,8999.71856036458,0.99334273864377,1.00686238966963,0,-2.66469433573661,34.156660020297,8,117.892452112783,11918.1567583709,-11814.6089469049,1.00686238966963,0.982312141850458,0.978693031097477,0.00361911075298105,-2.33330318689893,0.992385946657702,1.00686238966963,1,3.26251638829354e-10,1
120.165,8999.58525300007,1.0076475746823,9000,8999.69437092741,0.994168083418728,1.0076475746823,0,-4.26878687561623,34.129724599397,8,129.681697324063,11921.9533668169,-11815.2513602105,1.0076475746823,0.982312141850458,0.979039601457255,0.00327254039320302,-2.04974004689729,0.994557413109491,1.0076475746823,1,3.42597124537538e-10,1
120.18,8999.52122119693,1.00943994208971,9000,8999.66609165257,0.995115427352707,1.00943994208971,0,-5.13969768901024,34.0689323840017,8,141.470942535342,11930.730170357,-11816.9269916651,1.00943994208971,0.982312141850458,0.979082390664384,0.0032297511860746,-1.9850320240421,0.996520937345413,1.00943994208971,1,7.84078807571855e-10,1
120.195,8999.4441257316,1.01272458197385,9000,8999.62854666311,0.996319273717815,1.01272458197385,0,-4.93920406784696,33.9586891670263,9,153.260187746622,11946.9749640703,-11820.303035035,1.01272458197385,0.982312141850458,0.97874569337126,0.00356644847919796,-2.18883626530679,0.998458788057057,1.01272458197385,1,2.19443643572116e-10,1
120.21,8999.37003767058,1.01730152390642,9000,8999.58075167345,0.997811566686535,1.01730152390642,0,-3.8196828419325,33.8063410174687,9,165.049432957901,11969.7389857059,-11825.2511674102,1.01730152390642,0.982312141850458,0.978136425159998,0.00417571669046057,-2.58132050745127,1.00059865714458,1.01730152390642,1,3.1576256835422e-10,1
120.225,8999.31274242795,1.02241928389096,9000,8999.52614250568,0.999512744708377,1.02241928389096,0,-2.32491353972961,33.6372642102403,9,176.83867816918,11995.2855023491,-11830.9619571376,1.02241928389096,0.982312141850458,0.977483342667431,0.00482879918302759,-2.99811891133325,1.00310408715885,1.02241928389096,1,3.66512030032234e-10,1
120.24,8999.27786872486,1.02714151030891,9000,8999.47083720803,1.00127255708442,1.02714151030891,0,-1.12579922575754,33.4823057533957,9,188.62792338046,12018.9199165474,-11836.3522654881,1.02714151030891,0.982312141850458,0.977027105940397,0.00528503591006113,-3.2691803064326,1.00600136666867,1.02714151030891,1,3.49981990184227e-10,1
120.255,8999.26098173647,1.03076999088981,9000,8999.42082701351,1.00293938491752,1.03076999088981,0,-0.717580586457482,33.3638789493036,9,200.417168591739,12037.1132288928,-11840.5588957613,1.03076999088981,0.982312141850458,0.976912741181682,0.00539940066877653,-3.29468997105441,1.00917238821471,1.03076999088981,1,2.75999350749252e-10,1
120.27,8999.25021802768,1.03313486467649,9000,8999.3794011119,1.0044257314014,1.03313486467649,0,-1.22805808185483,33.286890348037,9,212.206413803019,12048.8924942871,-11843.2968042347,1.03313486467649,0.982312141850458,0.977131432835328,0.00518070901513057,-3.08498529352868,1.01241202861597,1.03313486467649,1,1.83153771543225e-10,1
120.285,8999.23179715645,1.034633797572,9000,8999.34592170084,1.00574135462963,1.034633797572,0,-2.33674511350763,33.2379009124093,8,223.995659014298,12056.3565952823,-11844.9396724965,1.034633797572,0.982312141850458,0.97753380596372,0.00477833588673771,-2.74934628430716,1.01552045402505,1.034633797572,1,7.66449232577092e-10,1
120.3,8999.19674597975,1.03602760231926,9000,8999.3163448986,1.00698298481258,1.03602760231926,0,-3.50893381697262,33.1919844671203,8,235.784904225578,12063.2227128148,-11846.3263242938,1.03602760231926,0.982312141850458,0.977902105159917,0.00441003669054085,-2.44340047315143,1.01838745555709,1.03602760231926,1,7.26501447559902e-10,1
120.315,8999.14411197249,1.03806548263958,9000,8999.28534934379,1.00828282531098,1.03806548263958,0,-4.20962543439239,33.1249108224638,9,247.574149436857,12073.2540908858,-11848.3401124536,1.03806548263958,0.982312141850458,0.978054140583417,0.00425800126704146,-2.29505066776182,1.02103347757142,1.03806548263958,1,1.66732368660875e-10,1
120.33,8999.08096759097,1.0411640473085,9000,8999.24874591355,1.00974831851203,1.0411640473085,0,-4.14623525570267,33.0235304733721,9,259.363394648137,12088.5714993393,-11851.5269022776,1.0411640473085,0.982312141850458,0.977918199606243,0.00439394224421497,-2.35217376552575,1.02358827833164,1.0411640473085,1,2.58677133815129e-10,1
120.345,8999.01877406214,1.04524599217134,9000,8999.20526406403,1.01141593443311,1.04524599217134,0,-3.38127864055711,32.8908515361668,9,271.152639859416,12108.8282134236,-11855.8765893305,1.04524599217134,0.982312141850458,0.977556804727166,0.00475533712329201,-2.56725048223617,1.02622464367817,1.04524599217134,1,3.50363810714752e-10,1
120.36,8998.96805488253,1.04980685979388,9000,8999.15693284891,1.01323930622656,1.04980685979388,0,-2.28155040799817,32.7435617271998,9,282.941885070695,12131.52760213,-11860.8670160633,1.04980685979388,0.982312141850458,0.977129888390024,0.00518225346043422,-2.8249062170419,1.02907784595215,1.04980685979388,1,4.04024731778589e-10,1
120.375,8998.93383162641,1.05416527642593,9000,8999.10798276295,1.01511464199881,1.05416527642593,0,-1.33679071527497,32.6036506940595,9,294.731130281975,12153.2668199608,-11865.7315123261,1.05416527642593,0.982312141850458,0.976817622251078,0.00549451959938052,-2.99741610015076,1.03218719802841,1.05416527642593,1,3.97911723423353e-10,1
120.39,8998.91377976568,1.05777432602755,9000,8999.06284931903,1.01692977076729,1.05777432602755,0,-0.936156957236949,32.488362909404,9,306.520375493254,12171.2940271446,-11869.8129452341,1.05777432602755,0.982312141850458,0.97673953779058,0.00557260405987847,-3.00193319170225,1.03548390978804,1.05777432602755,1,3.37729572712517e-10,1
120.405,8998.89973741132,1.06045311486739,9000,8999.02421608091,1.0186136838007,1.06045311486739,0,-1.20360113790998,32.4030293142942,9,318.309620704534,12184.6731201308,-11872.8423804068,1.06045311486739,0.982312141850458,0.976905731189601,0.0054064106608569,-2.83416416688816,1.03882747222396,1.06045311486739,1,2.55548144501188e-10,1
120.42,8998.88168339425,1.06244210805458,9000,8998.9919558777,1.02016473531435,1.06244210805458,0,-1.9607795545481,32.3396112284661,9,330.098865915813,12194.5730023169,-11875.0287145859,1.06244210805458,0.982312141850458,0.977219444491932,0.00509269735852658,-2.56523418675732,1.04207131862048,1.06244210805458,1,1.93141178468908e-10,1
120.435,8998.85227170094,1.06426951433013,9000,8998.96337738521,1.0216464888497,1.06426951433013,0,-2.82548793282577,32.2811356570909,9,341.888111127093,12203.6138638175,-11876.9347984612,1.06426951433013,0.982312141850458,0.977526497526823,0.00478564432363515,-2.30554388939683,1.04512693703559,1.06426951433013,1,1.80875693030355e-10,1
120.45,8998.80988938194,1.06649978597499,9000,8998.93458295831,1.02315515967926,1.06649978597499,0,-3.39340463866234,32.2097331282857,9,353.677356338361,12214.6184539067,-11879.2070087125,1.06649978597499,0.982312141850458,0.977686776264155,0.00462536558630311,-2.15369799999259,1.04799832362977,1.06649978597499,1,2.24976304202963e-10,1
120.465,8998.75898831236,1.0694826016781,9000,8998.90226705933,1.02477485036996,1.0694826016781,0,-3.4176494707752,32.1145710098289,9,365.46660154964,12229.3551954399,-11882.2849105836,1.0694826016781,0.982312141850458,0.977634877176321,0.00467726467413665,-2.15397156571769,1.05077354298156,1.0694826016781,1,3.07161846283464e-10,1
120.48,8998.7077235703,1.07321292629412,9000,8998.86513458107,1.02654108989652,1.07321292629412,0,-2.90721774966788,31.9961682846396,9,377.25584676092,12247.8281566233,-11886.2210543486,1.07321292629412,0.982312141850458,0.977403885723437,0.0049082561270215,-2.28048257634607,1.05357990178604,1.07321292629412,1,3.93801999537913e-10,1
120.495,8998.66411530406,1.07735659760679,9000,8998.82433954999,1.02842818541801,1.07735659760679,0,-2.10624086168551,31.8653698969251,9,389.045091972199,12268.3925923025,-11890.6848201884,1.07735659760679,0.982312141850458,0.977104206314322,0.00520793553613585,-2.45328886580362,1.05652485546225,1.07735659760679,1,4.49774637969588e-10,1
120.51,8998.63252169113,1.0814192602668,9000,8998.78281543385,1.03036439155305,1.0814192602668,0,-1.37100114829964,31.7378090147323,9,400.834337183479,12288.590250608,-11895.1356969174,1.0814192602668,0.982312141850458,0.976869730979742,0.00544241087071651,-2.57722601974352,1.05964961678393,1.0814192602668,1,4.53109701458592e-10,1
120.525,8998.61195667391,1.08497470445545,9000,8998.74386493176,1.0322663865819,1.08497470445545,0,-1.00558335243873,31.6266786867721,9,412.623582394758,12306.2866398646,-11899.0759364978,1.08497470445545,0.982312141850458,0.976797231563187,0.00551491028727136,-2.58488848892997,1.06291506330636,1.08497470445545,1,4.06054996262011e-10,1
120.54,8998.59687292362,1.08784810769887,9000,8998.70967925788,1.03407659673864,1.08784810769887,0,-1.13130806135481,31.5371325980718,9,424.412827606038,12320.5886089611,-11902.2653815259,1.08784810769887,0.982312141850458,0.976906117295423,0.00540602455503558,-2.46454842357734,1.06622400947872,1.08784810769887,1,3.34742820298643e-10,1
120.555,8998.5799033027,1.09017650229684,9000,8998.68044408628,1.035786733407,1.09017650229684,0,-1.64527075915014,31.4646102315282,9,436.202072817317,12332.1543292103,-11904.8082926632,1.09017650229684,0.982312141850458,0.977134922329183,0.0051772195212747,-2.26170042684545,1.06946762421175,1.09017650229684,1,2.76214080349019e-10,1
120.57,8998.55522424131,1.09232792490836,9000,8998.65438768545,1.03743807494851,1.09232792490836,0,-2.28040599116892,31.3975084587608,9,447.991318028596,12342.8007113691,-11907.084063331,1.09232792490836,0.982312141850458,0.977373649604496,0.00493849224596166,-2.05528364146622,1.07257395592451,1.09232792490836,1,2.60061145839579e-10,1
120.585,8998.52101815145,1.09472407631936,9000,8998.62868823936,1.03909989430461,1.09472407631936,0,-2.73396671362696,31.3227505087907,9,459.780563239876,12354.6267746976,-11909.5621484599,1.09472407631936,0.982312141850458,0.977515385588641,0.00479675626181697,-1.92072214960367,1.07553705127209,1.09472407631936,1,2.95339136648897e-10,1
120.6,8998.48000865074,1.09765090626237,9000,8998.6007841902,1.04083697179709,1.09765090626237,0,-2.80188203862715,31.2316451056034,9,471.569808451155,12369.0776136861,-11912.5892369252,1.09765090626237,0.982312141850458,0.97750319154216,0.00480895030829775,-1.89693606011121,1.07841510502918,1.09765090626237,1,3.68285825201055e-10,1
120.615,8998.43798042016,1.10114143682904,9000,8998.56948369946,1.04268122635082,1.10114143682904,0,-2.46890611080344,31.1234273186307,9,483.359053662435,12386.3146497537,-11916.2447256835,1.10114143682904,0.982312141850458,0.977351901446738,0.00496024040372034,-1.97160210959755,1.08130047521416,1.10114143682904,1,4.49403440064433e-10,1
120.63,8998.4009468285,1.10497697764898,9000,8998.53540298084,1.04461955720465,1.10497697764898,0,-1.89103924082501,31.0050693687224,9,495.148298873714,12405.2921514773,-11920.3225864865,1.10497697764898,0.982312141850458,0.977137052302311,0.00517508954814705,-2.08981831969537,1.08427661945639,1.10497697764898,1,5.06183497920523e-10,1
120.645,8998.37258123989,1.10880268096266,9000,8998.50055698826,1.0466028819163,1.10880268096266,0,-1.32607387684861,30.8875706639409,9,506.937544084994,12424.2459406444,-11924.4462088188,1.10880268096266,0.982312141850458,0.976956889906113,0.00535525194434494,-2.18159419823873,1.08738167318528,1.10880268096266,1,5.17364484649417e-10,1
120.66,8998.35269013174,1.11229038965701,9000,8998.46739047337,1.04856969257132,1.11229038965701,0,-1.00859143339469,30.7808999447279,9,518.726789296273,12441.5406761889,-11928.2428613797,1.11229038965701,0.982312141850458,0.976888250524178,0.00542389132628052,-2.19320421707225,1.09059482435188,1.11229038965701,1,4.82264884491619e-10,1
120.675,8998.33756126024,1.11528241270834,9000,8998.43766444608,1.05047401058652,1.11528241270834,0,-1.0488497010711,30.6896674782026,9,530.516034507553,12456.3783927471,-11931.5080174924,1.11528241270834,0.982312141850458,0.976953828460287,0.00535831339017068,-2.10999762378693,1.09384915914765,1.11528241270834,1,4.21915443709395e-10,1
120.69,8998.32182851472,1.117849835121,9000,8998.41172145418,1.05230455695915,1.117849835121,0,-1.39234872186209,30.6114877285601,9,542.305279718832,12469.093907515,-11934.2831388459,1.117849835121,0.982312141850458,0.977115719865647,0.00519642198481063,-1.96029637800906,1.09706414718175,1.117849835121,1,3.68686305420904e-10,1
120.705,8998.30094328389,1.12024616028759,9000,8998.38842457526,1.05408736534886,1.12024616028759,0,-1.85468776616194,30.538513870389,9,554.094524930111,12480.9320483964,-11936.8205195638,1.12024616028759,0.982312141850458,0.977296101871721,0.00501603997873734,-1.80008702740792,1.10018200037264,1.12024616028759,1,3.50510825125151e-10,1
120.72,8998.2731229674,1.12278357799918,9000,8998.36575270508,1.05587177496486,1.12278357799918,0,-2.21140018242565,30.4612577032095,9,565.883770141391,12493.4389687422,-11939.4581351126,1.12278357799918,0.982312141850458,0.977414153440634,0.00489798840982436,-1.68652035897637,1.10319162435988,1.12278357799918,1,3.7831315194094e-10,1
120.735,8998.23995196466,1.12569145769699,9000,8998.34174655069,1.05770707121317,1.12569145769699,0,-2.2995692672407,30.3728786836859,9,577.67301535267,12507.7605915222,-11942.4650339916,1.12569145769699,0.982312141850458,0.977421881777655,0.00489026007280358,-1.65263868808903,1.10613041740578,1.12569145769699,1,4.42309128500755e-10,1
120.75,8998.20545842565,1.12902063889751,9000,8998.31536521129,1.05962068737621,1.12902063889751,0,-2.08564139201534,30.2720208739483,9,589.46226056395,12524.1636451568,-11945.9273675838,1.12902063889751,0.982312141850458,0.977323125488445,0.00498901636201343,-1.69439258109421,1.10906457344946,1.12902063889751,1,5.1733677560889e-10,1
120.765,8998.17417380477,1.13263275812203,9000,8998.28688149396,1.06160747719696,1.13263275812203,0,-1.67171730236174,30.1630290697702,9,601.251505775229,12541.9764812877,-11949.7230507528,1.13263275812203,0.982312141850458,0.977168448136618,0.00514369371384005,-1.7748656812217,1.11205798326667,1.13263275812203,1,5.74046854553779e-10,1
120.78,8998.14909804524,1.13627374328043,9000,8998.25767188746,1.0636340629896,1.13627374328043,0,-1.24157333402936,30.0536256646386,9,613.040750986509,12559.9481170646,-11953.5902532574,1.13627374328043,0.982312141850458,0.977029755904094,0.00528238594636421,-1.84271609247056,1.11514419949497,1.13627374328043,1,5.91680062355019e-10,1
120.795,8998.13047444523,1.13969349508768,9000,8998.22953361907,1.06565535049432,1.13969349508768,0,-0.974212747867208,29.9512656428349,9,624.829996197788,12576.8386830258,-11957.2525513762,1.13969349508768,0.982312141850458,0.976967175844236,0.00534496600622214,-1.85576686709541,1.11831363106279,1.13969349508768,1,5.67463180406443e-10,1
120.81,8998.11586125401,1.14275590636722,9000,8998.20386119593,1.0676351241811,1.14275590636722,0,-0.965248876038792,29.859879208188,9,636.619241409068,12591.964991531,-11960.5413666977,1.14275590636722,0.982312141850458,0.977003317925284,0.00530882392517373,-1.79900026199404,1.12152061066652,1.14275590636722,1,5.17967004985543e-10,1
120.825,8998.10138252087,1.14549135184546,9000,8998.18105491098,1.06956136965191,1.14549135184546,0,-1.19026952426462,29.7783985955934,9,648.408486620336,12605.4640711693,-11963.4623247665,1.14549135184546,0.982312141850458,0.977115780144499,0.00519636170595872,-1.68938707524012,1.12470590502163,1.14549135184546,1,4.71071420372034e-10,1
120.84,8998.083528478,1.14807232440779,9000,8998.16040681518,1.07144991491685,1.14807232440779,0,-1.52353446304999,29.7015776446494,9,660.197731831615,12618.1779563244,-11966.1806820663,1.14807232440779,0.982312141850458,0.977249991259812,0.0050621505906463,-1.56629123286972,1.1278237220452,1.14807232440779,1,4.52552369565598e-10,1
120.855,8998.06067546106,1.15072803303526,9000,8998.14048283312,1.07333555815464,1.15072803303526,0,-1.80009717415535,29.6225852759802,9,671.986977042895,12631.2357684755,-11968.9377675208,1.15072803303526,0.982312141850458,0.977345386691542,0.00496675515891654,-1.47263539318296,1.13086101239959,1.15072803303526,1,4.74390802812515e-10,1
120.87,8998.03367400345,1.15363962697239,9000,8998.11979975506,1.07525542081526,1.15363962697239,0,-1.89110937928492,29.5361200205118,9,683.776222254174,12645.5370135355,-11971.9395949735,1.15363962697239,0.982312141850458,0.977362501481096,0.00494964036936252,-1.435742321903,1.13384106549494,1.15363962697239,1,5.30215405982172e-10,1
120.885,8998.00530736276,1.15686351769678,9000,8998.09747918996,1.07723237802746,1.15686351769678,0,-1.75823154482283,29.4406403296351,9,695.565467465454,12661.3703971841,-11975.2685293134,1.15686351769678,0.982312141850458,0.977298974855402,0.00501316699505616,-1.45631893937856,1.13681084971656,1.15686351769678,1,5.9900576716349e-10,1
120.9,8997.97893388958,1.16031476791913,9000,8998.07359170879,1.07926586583162,1.16031476791913,0,-1.46454961294072,29.338780685827,9,707.354712676733,12678.3273811242,-11978.8555886827,1.16031476791913,0.982312141850458,0.977188137349075,0.00512400450138362,-1.50990151741372,1.13981874991359,1.16031476791913,1,6.54682801209962e-10,1
120.915,8997.95696564539,1.16381390342846,9000,8998.04905995172,1.0813336299485,1.16381390342846,0,-1.1400285279238,29.2358929588991,9,719.143957888012,12695.5291749182,-11982.5214878087,1.16381390342846,0.982312141850458,0.977081954146949,0.0052301877035088,-1.55930118148048,1.14289315261442,1.16381390342846,1,6.77597468376244e-10,1
120.93,8997.93986521747,1.16717230235217,9000,8998.02519256106,1.0834029220044,1.16717230235217,0,-0.919751368331624,29.1374944845228,9,730.933203099292,12712.0458483419,-11986.0633379162,1.16717230235217,0.982312141850458,0.977026882571549,0.00528525927890922,-1.57183640489657,1.14603126523653,1.16717230235217,1,6.63286956276432e-10,1
120.945,8997.92606894695,1.17027594235078,9000,8998.00307891338,1.08544558016413,1.17027594235078,0,-0.88405146786416,29.0468305367676,9,742.722448310571,12727.3093482074,-11989.3454484179,1.17027594235078,0.982312141850458,0.977043761463732,0.00526838038672595,-1.53343646258635,1.14920242080387,1.17027594235078,1,6.24405168719702e-10,1
120.96,8997.91280817493,1.17313068995112,9000,8997.98312081795,1.08745008560098,1.17313068995112,0,-1.02677605770665,28.963612114511,9,754.511693521851,12741.3390909796,-11992.3541140255,1.17313068995112,0.982312141850458,0.977120331621655,0.00519181022880311,-1.4536028052965,1.15236344903591,1.17313068995112,1,5.84566002358918e-10,1
120.975,8997.89740653406,1.17585175236592,9000,8997.9648984176,1.0894254834776,1.17585175236592,0,-1.26377223402271,28.884392870794,9,766.30093873313,12754.6937487644,-11995.195075931,1.17585175236592,0.982312141850458,0.977218837552275,0.00509330429818311,-1.35965172466726,1.15547853517319,1.17585175236592,1,5.67078871139413e-10,1
120.99,8997.87844995055,1.17860566539985,9000,8997.94740705234,1.09139598429558,1.17860566539985,0,-1.47515852400533,28.8043033349107,9,778.09018394441,12768.1890042898,-11998.038791726,1.17860566539985,0.982312141850458,0.977294354938522,0.00501778691193655,-1.28349152106062,1.1585345177521,1.17860566539985,1,5.84337984599383e-10,1
121.005,8997.85632257269,1.18153353390633,9000,8997.92953595744,1.09338924646772,1.18153353390633,0,-1.56051026007867,28.7192902286825,9,789.879429155689,12782.5211284123,-12001.0410327071,1.18153353390633,0.982312141850458,0.977315055848691,0.00499708600176674,-1.24725882014225,1.16154518989926,1.18153353390633,1,6.32842038800481e-10,1
121.02,8997.83291491879,1.18469058864746,9000,8997.91056179362,1.09542392322429,1.18469058864746,0,-1.48178921800879,28.6278425044093,9,801.668674366969,12797.9684236096,-12004.2753811325,1.18469058864746,0.982312141850458,0.977275355063675,0.0050367867867831,-1.25421749655433,1.16454344150032,1.18469058864746,1,6.95480998259731e-10,1
121.035,8997.81068808052,1.18802760550608,9000,8997.89043863542,1.09750200809465,1.18802760550608,0,-1.27591415310008,28.5314765331569,9,813.457919578248,12814.2969604979,-12007.7066173599,1.18802760550608,0.982312141850458,0.977196618867037,0.00511552298342122,-1.28857775097931,1.16756551357239,1.18802760550608,1,7.4951093009819e-10,1
121.05,8997.79154936822,1.19141958020531,9000,8997.86977028224,1.09960902998088,1.19141958020531,0,-1.03346078468853,28.4338517264563,9,825.247164789527,12830.8984265413,-12011.2139221167,1.19141958020531,0.982312141850458,0.977115953639743,0.00519618821071521,-1.32371946618266,1.17063482736245,1.19141958020531,1,7.76688063961711e-10,1
121.065,8997.77604745645,1.19472585632254,9000,8997.84949835461,1.10172148632633,1.19472585632254,0,-0.855161722550011,28.3390062067479,9,837.036410000807,12847.0834532717,-12014.6500791104,1.19472585632254,0.982312141850458,0.977068812842042,0.00524332900841573,-1.33463524043104,1.17375254028887,1.19472585632254,1,7.71326857242992e-10,1
121.08,8997.76322003062,1.19785310241882,9000,8997.83046263622,1.10381775439783,1.19785310241882,0,-0.806879996277716,28.2495553600793,9,848.825655212086,12862.3904567026,-12017.9079812559,1.19785310241882,0.982312141850458,0.977073500669235,0.00523864118122286,-1.30882863004956,1.17689853769392,1.19785310241882,1,7.42680913245648e-10,1
121.095,8997.75111683067,1.2007932141319,9000,8997.81303587444,1.10588744151476,1.2007932141319,0,-0.892987104949195,28.1656465656588,9,860.614900423366,12876.7730258939,-12020.9647410902,1.2007932141319,0.982312141850458,0.977124268918147,0.00518787293231071,-1.25097112298172,1.18004172240266,1.2007932141319,1,7.10367960638412e-10,1
121.11,8997.7377220241,1.203621154123,9000,8997.79698878026,1.10793516351082,1.203621154123,0,-1.05860305367726,28.0850709708973,9,872.404145634645,12890.5919265657,-12023.8857523464,1.203621154123,0.982312141850458,0.97719546486022,0.00511667699023799,-1.17968831123142,1.18315444616204,1.203621154123,1,6.95059446279154e-10,1
121.125,8997.72184297829,1.20645639075273,9000,8997.78162905957,1.1099774657084,1.20645639075273,0,-1.21774577872315,28.0043995126797,9,884.193390845925,12904.4286935053,-12026.7897861319,1.20645639075273,0.982312141850458,0.977254157251322,0.00505798459913653,-1.11842240760134,1.18622445235619,1.20645639075273,1,7.09063306389356e-10,1
121.14,8997.70357679161,1.20940736153535,9000,8997.76613474928,1.11203470545616,1.20940736153535,0,-1.29322867156179,27.9205739650553,9,895.982636057204,12918.8150232687,-12029.7931165962,1.20940736153535,0.982312141850458,0.977275112245538,0.00503702960492047,-1.08479321720104,1.18925924311567,1.20940736153535,1,7.5121292848132e-10,1
121.155,8997.68417836154,1.21252454109431,9000,8997.74992207257,1.1141218080883,1.21252454109431,0,-1.25005226308491,27.8322232953179,9,907.771881268484,12934.0021859028,-12032.9586487849,1.21252454109431,0.982312141850458,0.977251371796537,0.00506077005392158,-1.08323975949556,1.19228146087862,1.21252454109431,1,8.07999429680746e-10,1
121.17,8997.66542757759,1.21578216685689,9000,8997.73288376806,1.11624203616866,1.21578216685689,0,-1.10789548843444,27.7401451762429,9,919.561126479763,12949.869949941,-12036.2720691148,1.21578216685689,0.982312141850458,0.977196080863979,0.00511606098647888,-1.10395482167123,1.19531792291097,1.21578216685689,1,8.59978966508667e-10,1
121.185,8997.64880914527,1.21909475387547,9000,8997.7154016531,1.11838631307213,1.21909475387547,0,-0.928727234137815,27.6467982396382,9,931.350371691042,12966.0050848816,-12039.653668454,1.21909475387547,0.982312141850458,0.977135343257306,0.00517679859315234,-1.1281608623707,1.19838755950286,1.21909475387547,1,8.90532327671897e-10,1
121.2,8997.63487823676,1.22235874292992,9000,8997.69814337229,1.1205380175314,1.22235874292992,0,-0.786674361477101,27.5551013047719,9,943.139616902311,12981.9032208032,-12042.9980287477,1.22235874292992,0.982312141850458,0.977095865782667,0.00521627606779074,-1.13697110976889,1.20149363865875,1.22235874292992,1,8.93183636592795e-10,1
121.215,8997.62307812133,1.22549924931554,9000,8997.6817474216,1.12268076774432,1.22549924931554,0,-0.733731130545003,27.4671192428988,9,954.92886211359,12997.201461798,-12046.2220853002,1.22549924931554,0.982312141850458,0.97709318059643,0.00521896125402832,-1.11969476399087,1.20462340429943,1.22549924931554,1,8.74185799788965e-10,1
121.23,8997.61207215438,1.22850101387237,9000,8997.66654253907,1.12480556901027,1.22850101387237,0,-0.782500239852619,27.3832201376121,9,966.71810732487,13011.8061510313,-12049.3000061991,1.22850101387237,0.982312141850458,0.977125583645328,0.00518655820513048,-1.07797287712617,1.20775478105184,1.22850101387237,1,8.49741007395706e-10,1
121.245,8997.60033465078,1.23141052819795,9000,8997.652425858,1.12691414021864,1.23141052819795,0,-0.89603497500193,27.3020503771914,9,978.507352536149,13025.953803337,-12052.2694568125,1.23141052819795,0.982312141850458,0.977176188794702,0.00513595305575576,-1.02412234625342,1.21086671597492,1.23141052819795,1,8.37430646613849e-10,1
121.26,8997.58689412615,1.2343129785159,9000,8997.63892577051,1.1290176411991,1.2343129785159,0,-1.0140093450638,27.2212088565428,9,990.296597747429,13040.0513757437,-12055.2127189186,1.2343129785159,0.982312141850458,0.977220969173577,0.00509117267688097,-0.975286303551603,1.21394828780838,1.2343129785159,1,8.49525205012905e-10,1
121.275,8997.57168398598,1.23729061851411,9000,8997.62544111948,1.13113087525266,1.23729061851411,0,-1.07794001923688,27.1384174349859,9,1002.08584295871,13054.4993337043,-12058.2155020312,1.23729061851411,0.982312141850458,0.977240235075557,0.00507190677490144,-0.945260828087466,1.2170029914145,1.23729061851411,1,8.86496474298832e-10,1
