time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
135.45,9002.88187392451,1.53694623537889,9000,9002.66539183258,1.53694623537889,1.53694623537889,0,3.58902794468014,19.5367120458338,12,2004.17168591744,14443.3783581727,-12419.8803828562,1.53694623537889,0.982312141850458,0.992085365872892,-0.00977322402243419,4.05475750266906,1.5502570546726,1.54048383065017,0,9.54747638037338e-10,1
135.465,9002.93570934368,1.53352248903218,9000,9002.72149587273,1.53352248903218,1.53352248903218,0,3.59583720085743,19.6204736834485,12,1992.38244070615,14428.9402346301,-12417.1947131688,1.53352248903218,0.982312141850458,0.992006606847192,-0.0096944649967341,3.93101605403607,1.54671945940133,1.53702499440459,0,9.4900507201154e-10,1
135.48,9002.98964690169,1.53007159480448,9000,9002.7770119714,1.53007159480448,1.53007159480448,0,3.58562177287849,19.7050693368062,12,1980.59319549488,14414.3790398261,-12414.4776530436,1.53007159480448,0.982312141850458,0.991972195207569,-0.00966005335711095,3.84054060837639,1.54321695402892,1.53355690067181,0,9.44926347313443e-10,1
135.495,9003.04343122828,1.52658945212547,9000,9002.83211897152,1.52658945212547,1.52658945212547,0,3.55608030088067,19.7905933710946,12,1968.80395028359,14399.6750527091,-12411.7218769999,1.52658945212547,0.982312141850458,0.991970983946938,-0.0096588420964796,3.77493329439982,1.53973164816159,1.53007280606511,0,9.4160275416699e-10,1
135.51,9003.09677243279,1.52307468391752,9000,9002.88688318426,1.52307468391752,1.52307468391752,0,3.50663778949558,19.8770742773364,12,1957.01470507232,14384.82007559,-12408.922286321,1.52307468391752,0.982312141850458,0.991992126411262,-0.0096799845608041,3.72614869207212,1.53624829422195,1.52656830966115,0,9.38277774715865e-10,1
135.525,9003.14937199964,1.51952820758951,9000,9002.94127860664,1.51952820758951,1.51952820758951,0,3.43815246134746,19.9644852410725,12,1945.22545986103,14369.8157751367,-12406.075928364,1.51952820758951,0.982312141850458,0.992025641386544,-0.00971349953608558,3.68688548813323,1.53275466847832,1.52304116894224,0,9.34359608645654e-10,1
135.54,9003.20094428656,1.5159527535006,9000,9002.9952086106,1.5159527535006,1.5159527535006,0,3.35259466461322,20.0527559385615,12,1933.43621464976,14354.6717627136,-12403.1818057864,1.5159527535006,0.982312141850458,0.992062823502797,-0.00975068165233928,3.65086262615295,1.52924170712559,1.51949102547325,0,9.29427905031378e-10,1
135.555,9003.25123320653,1.51235236841296,9000,9003.04852758272,1.51235236841296,1.51235236841296,0,3.25272152295839,20.1417846628292,12,1921.64696943847,14339.4035727684,-12400.2406068373,1.51235236841296,0.982312141850458,0.992096504056361,-0.00978436220590273,3.61298550284163,1.52570343515294,1.51591907294703,0,9.23218893511451e-10,1
135.57,9003.30002402937,1.50873193534291,9000,9003.10106127895,1.50873193534291,1.50873193534291,0,3.14176684877807,20.2314500284161,12,1909.8577242272,14324.0306743467,-12397.2543866714,1.50873193534291,0.982312141850458,0.992121174968409,-0.00980903311795134,3.56941306711335,1.52213673061886,1.51232769750091,0,9.15610909608407e-10,1
135.585,9003.3471505321,1.50509673443524,9000,9003.15262496275,1.50509673443524,1.50509673443524,0,3.02316133042166,20.3216216652058,12,1898.06847901591,14308.5746238784,-12394.2262269834,1.50509673443524,0.982312141850458,0.992132994159565,-0.00982085230910712,3.51754037238677,1.51854096846086,1.50872011615175,0,9.06602542329413e-10,1
135.6,9003.39249795206,1.50145206254667,9000,9003.20303869562,1.50145206254667,1.50145206254667,0,2.90035750846151,20.4121694764914,12,1886.27923380464,14293.0577841236,-12391.1598975405,1.50145206254667,0.982312141850458,0.992129694014203,-0.00981755216374525,3.45591329678253,1.51491758674435,1.5051000345806,0,8.96286432629416e-10,1
135.615,9003.43600331469,1.49780292255534,9000,9003.25213943017,1.49780292255534,1.49780292255534,0,2.77646338017492,20.5029712294983,12,1874.48998859335,14277.5010453125,-12388.0595505824,1.49780292255534,0.982312141850458,0.992110416206812,-0.00979827435635416,3.38409294711103,1.51126961471042,1.50147134035406,0,8.84826493953321e-10,1
135.63,9003.47765026539,1.49415378102995,9000,9003.29979005414,1.49415378102995,1.49415378102995,0,2.65423266823778,20.5939183834568,12,1862.70074338208,14261.9234642387,-12384.9294124282,1.49415378102995,0.982312141850458,0.992075505328889,-0.00976336347843088,3.3024934329765,1.50760119691169,1.49783783343326,0,8.72431968617592e-10,1
135.645,9003.51746375541,1.49050841264846,9000,9003.34588475114,1.49050841264846,1.49050841264846,0,2.53596655264937,20.6849198684057,12,1850.91149817082,14246.3415087244,-12381.7735572687,1.49050841264846,0.982312141850458,0.992026251961627,-0.00971411011116896,3.21218685516714,1.50391714450838,1.49420303439721,0,8.5933187631256e-10,1
135.66,9003.5555032537,1.48686981084874,9000,9003.39035159483,1.48686981084874,1.48686981084874,0,2.42344613833711,20.7759042373383,12,1839.12225295953,14230.7685141219,-12378.5957274725,1.48686981084874,0.982312141850458,0.991964636951769,-0.00965249510131083,3.11471245596058,1.50022252275963,1.49057002765831,0,8.45761447448211e-10,1
135.675,9003.59185494578,1.48324015828066,9000,9003.43315271162,1.48324015828066,1.48324015828066,0,2.31795226211277,20.8668203392328,12,1827.33300774826,14215.2146568398,-12375.3992005431,1.48324015828066,0.982312141850458,0.991893087185781,-0.0095809453353225,3.01189707989527,1.49652230595005,1.48694136061473,0,8.31950267349403e-10,1
135.69,9003.62662422971,1.47962084954678,9000,9003.47428237938,1.47962084954678,1.47962084954678,0,2.22014585586883,20.9576367205567,12,1815.54376253697,14199.6862328898,-12372.1867120663,1.47962084954678,0.982312141850458,0.991814250524879,-0.0095021086744207,2.90569213877579,1.49282110361598,1.48331899494156,0,8.1807932863327e-10,1
135.705,9003.65992641755,1.47601255224183,9000,9003.51376367417,1.47601255224183,1.47601255224183,0,2.13035752357039,21.0483400051241,12,1803.7545173257,14184.1871572835,-12368.9603956453,1.47601255224183,0.982312141850458,0.99173080392079,-0.00941866207033182,2.79803663737557,1.4891229582212,1.47970429615087,0,8.04340705289689e-10,1
135.72,9003.6918817804,1.47241530963413,9000,9003.55164357615,1.47241530963413,1.47241530963413,0,2.04847469398214,21.1389323730293,12,1791.96527211441,14168.7183922588,-12365.721818922,1.47241530963413,0.982312141850458,0.991645277428551,-0.0093331355780929,2.6907336770483,1.48543121431217,1.47609807873407,0,7.90864303786493e-10,1
135.735,9003.72260890081,1.46882864741762,9000,9003.58798805976,1.46882864741762,1.46882864741762,0,1.9740649858346,21.2294288417974,12,1780.17602690314,14153.2786323016,-12362.4720042442,1.46882864741762,0.982312141850458,0.991559943820907,-0.00924780197044894,2.58537513817497,1.48174844521222,1.47250064324177,0,7.77751979309937e-10,1
135.75,9003.7522198756,1.46525169558333,9000,9003.62287673348,1.46525169558333,1.46525169558333,0,1.90645672630097,21.3198541987448,12,1768.38678169185,14137.86479773,-12359.2114886309,1.46525169558333,0.982312141850458,0.991476731735124,-0.00916458988466617,2.48328418361624,1.47807644938807,1.4689118595034,0,7.65072526415088e-10,1
135.765,9003.78081672649,1.46168331060506,9000,9003.65639762555,1.46168331060506,1.46168331060506,0,1.8448184636868,21.4102399262976,12,1756.59753648058,14122.4725394322,-12355.9404002954,1.46168331060506,0.982312141850458,0.991397175102392,-0.00908503325193366,2.38548421337521,1.47441628546799,1.46533125221606,0,7.52862861478545e-10,1
135.78,9003.80848900345,1.4581221908421,9000,9003.68864239079,1.4581221908421,1.4581221908421,0,1.78823308501272,21.5006212978768,12,1744.80829126929,14107.0967236858,-12352.6585442952,1.4581221908421,0.982312141850458,0.991322394910994,-0.00901025306053604,2.29269108101784,1.470768343857,1.46175809079646,0,7.41131313385458e-10,1
135.795,9003.83531249972,1.45456697976512,9000,9003.71970213855,1.45456697976512,1.45456697976512,0,1.73576326881282,21.5910347799961,12,1733.01904605802,14091.7318728422,-12349.3654907045,1.45456697976512,0.982312141850458,0.991253108314939,-0.00894096646448128,2.20532466435856,1.46713244390263,1.45819147743815,0,7.29866580064752e-10,1
135.81,9003.86134894875,1.45101635331019,9000,9003.74966400877,1.45101635331019,1.45101635331019,0,1.6865061074745,21.6815158340745,12,1721.22980084673,14076.372544666,-12346.0606597644,1.45101635331019,0.982312141850458,0.991189659455333,-0.00887751760487454,2.1235355110559,1.4635079462296,1.45463042862472,0,7.19038253603117e-10,1
135.825,9003.88664654036,1.44746908926282,9000,9003.77860855703,1.44746908926282,1.44746908926282,0,1.63963575395711,21.7720971715659,12,1709.44055563546,14061.0136398002,-12342.7433996529,1.44746908926282,0.982312141850458,0.991132066183441,-0.00881992433298306,2.04724221496727,1.45989387091506,1.45107394658208,0,7.08603933419882e-10,1
135.84,9003.91124107667,1.44392411799582,9000,9003.80660795089,1.44392411799582,1.44392411799582,0,1.59443384791865,21.862807480311,12,1697.65131042417,14045.6506328984,-12339.4130537357,1.44392411799582,0.982312141850458,0.991080077032188,-0.00876793518172958,1.97617537313449,1.45628901359581,1.44752107841408,0,6.98515022618875e-10,1
135.855,9003.93515758439,1.4403805550829,9000,9003.83372493335,1.4403805550829,1.4403805550829,0,1.5503082254124,21.9536706097543,12,1685.8620652129,14030.2797281828,-12336.0690153424,1.4403805550829,0.982312141850458,0.99103323324128,-0.00872109139082167,1.90992436612215,1.45269205317755,1.44397096178673,0,6.88719099146606e-10,1
135.87,9003.95841220777,1.43683771725753,9000,9003.86001247277,1.43683771725753,1.43683771725753,0,1.50680099443481,22.0447051786065,12,1674.07282000161,14014.8979443729,-12332.7107691878,1.43683771725753,0.982312141850458,0.990990931347713,-0.00867878949725487,1.84798373882163,1.44910164647372,1.44042285697647,0,6.79165581369553e-10,1
135.885,9003.98101422269,1.43329512387195,9000,9003.8855139941,1.43329512387195,1.43329512387195,0,1.46358747135832,22.1359245509841,12,1662.28357479035,13999.503137089,-12329.3379194882,1.43329512387195,0.982312141850458,0.990952482606653,-0.00864034075619446,1.78979658098334,1.44551650675479,1.43687616599859,0,6.69805464730872e-10,1
135.9,9004.00296803476,1.42975248645008,9000,9003.91026407209,1.42975248645008,1.42975248645008,0,1.42046772276001,22.2273371156965,12,1650.49432957906,13984.0939689342,-12325.9502055848,1.42975248645008,0.982312141850458,0.990917166413371,-0.00860502456291279,1.7347929583543,1.44193546462814,1.43333044006523,0,6.60597119815075e-10,1
135.915,9004.0242750506,1.42620968913265,9000,9003.93428946282,1.42620968913265,1.42620968913265,0,1.37735256057438,22.3189467978905,12,1638.70508436779,13968.6698385895,-12322.5475064552,1.42620968913265,0.982312141850458,0.990884275754646,-0.00857213390418798,1.68242209345733,1.43835751101299,1.4297853771088,0,6.51505107114381e-10,1
135.93,9004.04493533901,1.4226667628221,9000,9003.95761035271,1.4226667628221,1.4226667628221,0,1.33424581603079,22.4107537317515,12,1626.9158391565,13953.2307805274,-12319.1298358873,1.4226667628221,0.982312141850458,0.990853153551044,-0.00854101170058541,1.63217759301408,1.43478182303684,1.42624081133625,0,6.42500836527008e-10,1
135.945,9004.06494902625,1.41912385567819,9000,9003.98024171447,1.41912385567819,1.41912385567819,0,1.29122459661126,22.5027550266859,12,1615.12659394523,13937.7773465103,-12315.6973303035,1.41912385567819,0.982312141850458,0.990823219457791,-0.00851107760733316,1.58361555108551,1.43120777452268,1.42269669691535,0,6.3356401758699e-10,1
135.96,9004.0843173952,1.41558120233801,9000,9004.00219467316,1.41558120233801,1.41558120233801,0,1.24841903130219,22.5949455662459,12,1603.33734873394,13922.3104790328,-12312.2502312875,1.41558120233801,0.982312141850458,0.990793987358376,-0.0084818455079182,1.53636579643022,1.42763493328552,1.4191530877776,0,6.24680288262891e-10,1
135.975,9004.10304368067,1.41203909386772,9000,9004.02347780311,1.41203909386772,1.41203909386772,0,1.20599276292678,22.6873187882159,12,1591.54810352267,13906.8313854735,-12308.7888647988,1.41203909386772,0.982312141850458,0.990765074252748,-0.00845293240228939,1.49013690012597,1.42406304784593,1.41561011544364,0,6.15842533371318e-10,1
135.99,9004.12113357211,1.408497850043,9000,9004.04409829485,1.408497850043,1.408497850043,0,1.16412516958762,22.7798674046252,12,1579.75885831138,13891.3414200592,-12305.3136188884,1.408497850043,0.982312141850458,0.990736201619989,-0.00842405976953042,1.44471580259951,1.42049202627001,1.41206796650048,0,6.07049435669905e-10,1
136.005,9004.13859544966,1.40495779512546,9000,9004.0640629499,1.40495779512546,1.40495779512546,0,1.12299602045188,22.8725840313666,12,1567.96961310011,13875.8419790149,-12301.8249214918,1.40495779512546,0.982312141850458,0.990707190540094,-0.00839504868963625,1.39996307209603,1.41692190981253,1.4085268611229,0,5.98302313578589e-10,1
136.02,9004.15544038996,1.40141923788641,9000,9004.08337897887,1.40141923788641,1.40141923788641,0,1.08277299823383,22.9654617077237,12,1556.18036788884,13860.3344125092,-12298.3232195777,1.40141923788641,0.982312141850458,0.990677952041986,-0.00836581019152749,1.35580487072169,1.41335284381509,1.40498703362356,0,5.89606834701387e-10,1
136.035,9004.17168198494,1.39788245624625,9000,9004.10205459432,1.39788245624625,1.39788245624625,0,1.04360227844493,23.0584942959643,12,1544.39112267755,13844.8199553934,-12294.8089606277,1.39788245624625,0.982312141850458,0.990648474078846,-0.00833633222838792,1.31222269545327,1.40978504807793,1.40144871584955,0,5.80970907602015e-10,1
136.05,9004.18733601911,1.39434768656357,9000,9004.12009940294,1.39434768656357,1.39434768656357,0,1.00560214476859,23.1516767597988,12,1532.60187746628,13829.2996772808,-12291.2825771055,1.39434768656357,0.982312141850458,0.99061880652428,-0.00830666467382168,1.26924189341614,1.40621878847464,1.39791212380082,0,5.72402177970322e-10,1
136.065,9004.20242005128,1.39081511733462,9000,9004.13752461248,1.39081511733462,1.39081511733462,0,0.968865629544115,23.2450053276333,12,1520.81263225499,13813.774484594,-12287.7444742845,1.39081511733462,0.982312141850458,0.990589045402241,-0.00827690355178323,1.22691983638045,1.40265435123739,1.39437744768561,0,5.63909346554033e-10,1
136.08,9004.21695303573,1.38728488685259,9000,9004.15434307664,1.38728488685259,1.38728488685259,0,0.933571919839533,23.338477555423,12,1509.02338704372,13798.2457130118,-12284.1950226699,1.38728488685259,0.982312141850458,0.99055931740589,-0.00824717555543164,1.1853344975899,1.39909202088641,1.39084484533097,0,5.55503223621999e-10,1
136.095,9004.23095661452,1.38375708362154,9000,9004.17056923016,1.38375708362154,1.38375708362154,0,0.899611017535054,23.4320923775711,12,1497.23414183243,13782.713121573,-12280.6345736607,1.38375708362154,0.982312141850458,0.990529766450424,-0.00821762459996589,1.14457464292838,1.39553206240802,1.38731443780805,0,5.47191061787338e-10,1
136.11,9004.24445077979,1.38023173788689,9000,9004.18621937566,1.38023173788689,1.38023173788689,0,0.866969031130103,23.5258501917868,12,1485.44489662117,13767.1769055004,-12277.0633972228,1.38023173788689,0.982312141850458,0.990500558579441,-0.00818841672898318,1.10474310829347,1.3919747082215,1.38378629149252,0,5.38980114333969e-10,1
136.125,9004.25745531525,1.37670884338594,9000,9004.20131077193,1.37670884338594,1.37670884338594,0,0.835609610716499,23.6197523516769,12,1473.65565140987,13751.6370977184,-12273.4817219882,1.37670884338594,0.982312141850458,0.990471840427861,-0.00815969857740251,1.06592734861968,1.38842015461587,1.38026045603847,0,5.30874999086379e-10,1
136.14,9004.26998945941,1.3731883642948,9000,9004.21586133214,1.3731883642948,1.3731883642948,0,0.805478610364448,23.7138009815285,12,1461.86640619861,13736.0935968943,-12269.8897381861,1.3731883642948,0.982312141850458,0.990443736200311,-0.00813159434985256,1.02819757303641,1.38486854196334,1.37673694761349,0,5.22877829963193e-10,1
136.155,9004.28207163857,1.36967024263261,9000,9004.22988931292,1.36967024263261,1.36967024263261,0,0.776508972332135,23.8079987788204,12,1450.07716098732,13720.5461981017,-12266.2876020004,1.36967024263261,0.982312141850458,0.990416345306145,-0.00810420345568719,0.991605375259593,1.38131995864465,1.37321575518897,0,5.14990984707456e-10,1
136.17,9004.29371927315,1.36615440560937,9000,9004.24341301489,1.36615440560937,1.36615440560937,0,0.748625509360749,23.9023488180735,12,1438.28791577605,13704.9946238573,-12262.6754408488,1.36615440560937,0.982312141850458,0.99038974115848,-0.00807759930802221,0.95618320190859,1.3777744460883,1.36969684678027,0,5.07214205057854e-10,1
136.185,9004.30494865579,1.36264077250222,9000,9004.25645051055,1.36264077250222,1.36264077250222,0,0.721749324763707,23.9968543671151,12,1426.49867056476,13689.4385536668,-12259.0533591231,1.36264077250222,0.982312141850458,0.99036397128673,-0.00805182943627214,0.921944749271547,1.37423200491739,1.36618017548112,0,4.99547100942345e-10,1
136.2,9004.31577489567,1.35912926074761,9000,9004.26901941112,1.35912926074761,1.35912926074761,0,0.697464513922677,24.0915187241473,12,1414.70942535349,13673.8866066719,-12255.4214439767,1.35912926074761,0.982312141850458,0.990339058671392,-0.00802691682093426,0.88888622461526,1.37069260193849,1.36266568511756,0,4.91920870233735e-10,1
136.215,9004.32623686338,1.3556197910399,9000,9004.28113667938,1.3556197910399,1.3556197910399,0,0.670704225030116,24.1863459721309,12,1402.9201801422,13658.3118714769,-12251.7800740372,1.3556197910399,0.982312141850458,0.990315004135208,-0.00800286228475022,0.856988318240407,1.36715617756854,1.35915331528379,0,4.84542336240588e-10,1
136.23,9004.33629742675,1.3521121271726,9000,9004.29282495582,1.3521121271726,1.3521121271726,0,0.646264944328086,24.2813417412204,12,1391.13093493093,13642.7394668032,-12248.1285341248,1.3521121271726,0.982312141850458,0.990292030645808,-0.00797988879534994,0.826388251204272,1.36362265332465,1.3556427645293,0,4.77201522977261e-10,1
136.245,9004.34599140092,1.34860640933194,9000,9004.30409139007,1.34860640933194,1.34860640933194,0,0.591280785384239,24.3760081404758,12,1379.34168971964,13627.0127016363,-12244.4871494839,1.34860640933194,0.982312141850458,0.990269709801649,-0.00795756795119118,0.796762907929699,1.36009201596795,1.35213444801676,0,4.17251579329814e-10,1
136.26,9004.3548606127,1.3451025902711,9000,9004.31495030163,1.3451025902711,1.3451025902711,0,0.373271084644004,24.4682179311096,12,1367.55244450837,13610.4965098309,-12240.9343988484,1.3451025902711,0.982312141850458,0.990248053728569,-0.0079359118781106,0.76810438343116,1.35656397728313,1.34862806540502,0,3.9949643815223e-10,1
136.275,9004.36045967897,1.34160372155176,9000,9004.32529355762,1.34160372155176,1.34160372155176,0,0.161417704238957,24.5604063374535,12,1355.76319929708,13593.97185659,-12237.3400312749,1.34160372155176,0.982312141850458,0.99022251087724,-0.00791036902678199,0.737195799177318,1.35303850214921,1.34512813312242,0,3.92539653428245e-10,1
136.29,9004.36288094453,1.33812831764427,9000,9004.33440729754,1.33812831764427,1.33812831764427,0,-0.0316833484502061,24.6520880735834,12,1343.97395408581,13577.5271769201,-12233.7246379883,1.33812831764427,0.982312141850458,0.990167657013513,-0.00785551516305527,0.686197003419188,1.34951409057854,1.34165857541549,0,3.83691835269847e-10,1
136.305,9004.3624056943,1.33469012265126,9000,9004.34178659908,1.33469012265126,1.33469012265126,0,-0.227988628290978,24.7417256388401,10,1332.18470887452,13561.1631003301,-12230.2071060155,1.33469012265126,0.982312141850458,0.990075417599839,-0.00776327574938118,0.609768115041706,1.34598383280732,1.33822055705794,0,3.90931584522468e-10,1
136.32,9004.35898586488,1.33129808521454,9000,9004.34713029535,1.33129808521454,1.33129808521454,0,-0.418451625992739,24.8291768560919,10,1320.39546366325,13544.9283540042,-12226.7874367522,1.33129808521454,0.982312141850458,0.989948179457637,-0.00763603760717935,0.51001510005873,1.34245339840064,1.33481736079346,0,3.04227653680813e-10,1
136.335,9004.35270909049,1.3279597141375,9000,9004.35020281439,1.3279597141375,1.3279597141375,0,-0.568673652250901,24.9153487534823,10,1308.60621845196,13528.9224260929,-12223.3798452332,1.3279597141375,0.982312141850458,0.989789648780096,-0.00747750692963756,0.389935931056418,1.33893412282172,1.33145661589208,0,2.93499517121419e-10,1
136.35,9004.34417898571,1.32468056783209,9000,9004.35085234717,1.32468056783209,1.32468056783209,0,-0.675405198867178,25.0001084485413,10,1296.81697324069,13513.1760845796,-12219.9975974562,1.32468056783209,0.982312141850458,0.989605050787564,-0.00729290893710599,0.25354617979989,1.33543722106714,1.32814431213003,0,2.82754970320097e-10,1
136.365,9004.33404790772,1.32146134700622,9000,9004.34912286213,1.32146134700622,1.32146134700622,0,-0.738875427131488,25.0834498592876,10,1285.0277280294,13497.6971208639,-12216.6497196091,1.32146134700622,0.982312141850458,0.989404762358883,-0.00709262050842496,0.108416909175737,1.3319734767692,1.32488085626077,0,2.72419421210152e-10,1
136.38,9004.32296477632,1.31829871549001,9000,9004.34521599926,1.31829871549001,1.31829871549001,0,-0.762147934322807,25.1654720057156,10,1273.23848281814,13482.4739584649,-12213.3411366645,1.31829871549001,0.982312141850458,0.989200985745932,-0.00688884389547373,-0.0367238709644738,1.32855396751465,1.32166512361917,0,2.62806395084892e-10,1
136.395,9004.3115325573,1.31518624226549,9000,9004.33944931669,1.31518624226549,1.31518624226549,0,-0.750413796610912,25.2463541202811,10,1261.44923760687,13467.4798517201,-12210.0730631232,1.31518624226549,0.982312141850458,0.989005571304722,-0.00669342945426388,-0.173541672651897,1.32518755938548,1.31849412993122,0,2.54118958087274e-10,1
136.41,9004.30027635035,1.31211537983348,9000,9004.33221433954,1.31211537983348,1.31211537983348,0,-0.710270094121621,25.3263298019383,10,1249.65999239558,13452.6773411042,-12206.8435722334,1.31211537983348,0.982312141850458,0.988828663700101,-0.00651652184964258,-0.295041124397955,1.32187967171975,1.31536314987011,0,2.46461033914224e-10,1
136.425,9004.28962229894,1.30907640797596,9000,9004.32393721041,1.30907640797596,1.30907640797596,0,-0.649033861217587,25.4056620919205,10,1237.87074718431,13438.0226266313,-12203.6482741828,1.30907640797596,0.982312141850458,0.988677951878773,-0.00636581002831538,-0.39607125682478,1.31863190168313,1.31226609165481,0,2.39848197436096e-10,1
136.44,9004.27988679102,1.30605928686227,9000,9004.31504407217,1.30605928686227,1.30605928686227,0,-0.574130386981922,25.4846209616572,10,1226.08150197302,13423.4695852045,-12200.481038783,1.30605928686227,0.982312141850458,0.988558366242159,-0.0062462243917013,-0.47350784325629,1.31544221800428,1.30919599361257,0,2.34226517280208e-10,1
136.455,9004.27127483522,1.30305437936869,9000,9004.30593262329,1.30305437936869,1.30305437936869,0,-0.492583004781971,25.5634642818684,10,1214.29225676175,13408.9732297593,-12197.3347066464,1.30305437936869,0.982312141850458,0.988472103593835,-0.00615996174337674,-0.526202076411114,1.31230551125397,1.3061455495106,0,2.29491535325609e-10,1
136.47,9004.26388609014,1.30005301821984,9000,9004.29695062429,1.30005301821984,1.30005301821984,0,-0.410620013270525,25.6424229220971,10,1202.50301155046,13394.4924807118,-12194.2017435887,1.30005301821984,0.982312141850458,0.988418883680062,-0.00610674182960413,-0.554767107348035,1.30921434111207,1.30310759928247,0,2.25502106819998e-10,1
136.485,9004.25772678995,1.29704790811718,9000,9004.28838153696,1.29704790811718,1.29704790811718,0,-0.33142843677822,25.7216902838466,10,1190.71376633919,13380.0028265925,-12191.0748031766,1.29704790811718,0.982312141850458,0.988396357208477,-0.00608421535801873,-0.56126146887618,1.30615976004944,1.30007554469142,0,2.22095826353478e-10,1
136.5,9004.25275536339,1.29403336564438,9000,9004.28043697609,1.29403336564438,1.29403336564438,0,-0.250144850212355,25.8014172210238,10,1178.9245211279,13365.5241135238,-12187.9475370858,1.29403336564438,0.982312141850458,0.988400598234366,-0.00608845638390776,-0.548818364040307,1.3031321234752,1.29704366709129,0,2.1910590801927e-10,1
136.515,9004.24900319064,1.29100521493068,9000,9004.27326294014,1.29100521493068,1.29100521493068,0,-0.193710952145828,25.8817174927065,10,1167.13527591663,13350.9073054386,-12184.81601607,1.29100521493068,0.982312141850458,0.988426911791302,-0.00611476994084359,-0.521059377206964,1.30012182202829,1.29400705208744,0,2.16450885384577e-10,1
136.53,9004.24609752636,1.28795992492761,9000,9004.26697572281,1.28795992492761,1.28795992492761,0,-0.151093293171437,25.9626759783376,10,1155.34603070534,13336.2035506286,-12181.6719623709,1.28795992492761,0.982312141850458,0.988471434455841,-0.00615929260538273,-0.480960304795564,1.29711998487153,1.29096069226614,0,2.13964983444395e-10,1
136.545,9004.24383112696,1.28489709580857,9000,9004.26156487722,1.28489709580857,1.28489709580857,0,-0.122365241010039,26.0443000488436,10,1143.55678549407,13321.409393626,-12178.5123155242,1.28489709580857,0.982312141850458,0.988527169667411,-0.00621502781695249,-0.433650627221181,1.294119217533,1.28790418971604,0,2.11460762376187e-10,1
136.56,9004.24199564835,1.28181763073202,9000,9004.25696895417,1.28181763073202,1.28181763073202,0,-0.106679115532099,26.1265623099226,10,1131.76754028278,13306.5276598802,-12175.3353353069,1.28181763073202,0.982312141850458,0.988587965194557,-0.00627582334409849,-0.383579388431155,1.29111212362553,1.28483630028143,0,2.08852333426323e-10,1
136.575,9004.24039546161,1.27872344568161,9000,9004.2530884348,1.27872344568161,1.27872344568161,0,-0.102485251847043,26.2094084629954,10,1119.97829507151,13291.5661587805,-12172.1404846123,1.27872344568161,0.982312141850458,0.988648631064178,-0.00633648921371999,-0.334443685970609,1.28809345407612,1.2817569648624,0,2.06083344947806e-10,1
136.59,9004.23885818283,1.27561716379531,9000,9004.24979889214,1.27561716379531,1.27561716379531,0,-0.107758664007845,26.2927655666174,10,1108.18904986022,13276.5362864762,-12168.9282530581,1.27561716379531,0.982312141850458,0.98870502779378,-0.00639288594332155,-0.289139294918191,1.28505993489533,1.27866704895201,0,2.031221069653e-10,1
136.605,9004.23724180287,1.2725018171436,9000,9004.24696347056,1.2725018171436,1.2725018171436,0,-0.120207451798628,26.3765500870095,10,1096.39980464895,13261.4516897453,-12165.6999433142,1.2725018171436,0.982312141850458,0.988754102795158,-0.00644196094469951,-0.249748611033264,1.28201004973864,1.27556808879394,0,1.99961728377421e-10,1
136.62,9004.2354386911,1.26938057435473,9000,9004.24444397886,1.26938057435473,1.26938057435473,0,-0.137472469771814,26.4606752503605,10,1084.61055943766,13246.3269620438,-12162.4574425559,1.26938057435473,0.982312141850458,0.98879386862716,-0.00648172677670156,-0.217569705658325,1.2789437780883,1.27246205131159,0,1.96613261217074e-10,1
136.635,9004.23337660405,1.26625650657643,9000,9004.24211014597,1.26625650657643,1.26625650657643,0,-0.157288304631092,26.5450573563271,10,1072.8213142264,13231.1765478679,-12159.2029938416,1.26625650657643,0.982312141850458,0.988823328289619,-0.00651118643916093,-0.193182142948169,1.27586230113143,1.26935111469227,0,1.93103461477766e-10,1
136.65,9004.23101727948,1.26313240077093,9000,9004.23984673941,1.26313240077093,1.26313240077093,0,-0.177624170704248,26.6296208132631,10,1061.0320690151,13216.0137721412,-12155.9389843591,1.26313240077093,0.982312141850458,0.988842356001414,-0.00653021415095567,-0.176542964930676,1.27276769301559,1.26623747886464,0,1.89466347543632e-10,1
136.665,9004.22835291692,1.2600106237718,9000,9004.2375584745,1.2600106237718,1.2600106237718,0,-0.196779119446394,26.7143016916809,9,1049.24282380384,13200.8501432828,-12152.6677612897,1.2600106237718,0.982312141850458,0.988851546987367,-0.0065394051369092,-0.167102859956943,1.26966261492189,1.26312320978498,0,9.92468003760977e-10,1
136.68,9004.22540123013,1.25689303812874,9000,9004.23517273919,1.25689303812874,1.25689303812874,0,-0.213434474744281,26.7990503844148,9,1037.45357859255,13185.6949069737,-12149.3914679908,1.25689303812874,0.982312141850458,0.988852047971944,-0.00653990612148636,-0.163933921312116,1.26655002890871,1.26001012278722,0,9.74578420140414e-10,1
