time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
140.22,9500.07650985115,2.26962650023503,9500,9500.08704310386,2.26962650023503,2.26962650023503,0,-0.159991227807199,0.000209439093866793,200,0,20236.440236983,-20237.3493943988,2.26962650023503,1.85387526140888,1.8537482511874,0.00012701022148609,-0.197733126959391,2.26909787812852,2.26960591901447,0,0.230322019041139,0
140.235,9500.07410998274,2.269630538889,9500,9500.08431327975,2.269630538889,2.269630538889,0,-0.154976075304526,0.000209439391078352,200,0,20236.4544232525,-20237.335081614,2.269630538889,1.85387526140888,1.85375222471657,0.000123036692313727,-0.19153800989202,2.26911845934909,2.26961060611834,0,0.230319667463224,0
140.25,9500.07178534161,2.2696344534211,9500,9500.08166896779,2.2696344534211,2.2696344534211,0,-0.150116207745647,0.000209439678974197,200,0,20236.4681757279,-20237.3212174696,2.2696344534211,1.85387526140888,1.85375607313348,0.00011918827540347,-0.185537387720815,2.26913839211975,2.26961514522136,0,0.230317389179286,0
140.265,9500.06953359849,2.2696382473835,9500,9500.07910750252,2.2696382473835,2.2696382473835,0,-0.145407042730843,0.000209439957842722,200,0,20236.4815065597,-20237.3077880749,2.2696382473835,1.85387526140888,1.8537598011725,0.000115460236382425,-0.179724650874953,2.26915770031949,2.26961954126502,0,0.230315181969361,0
140.28,9500.06735249285,2.26964192411496,9500,9500.07662630562,2.26964192411496,2.26964192411496,0,-0.140844217379278,0.000209440227963812,200,0,20236.4944270614,-20237.2947799496,2.26964192411496,1.85387526140888,1.85376341326807,0.000111848140812887,-0.174093504973249,2.26917640643797,2.26962379900122,0,0.230313043697543,0
140.295,9500.06523982959,2.26964548679661,9500,9500.07422288111,2.26964548679661,2.26964548679661,0,-0.136423542280945,0.000209440489609256,200,0,20236.50694795,-20237.2821800031,2.26964548679661,1.85387526140888,1.85376691352705,0.000108347881836668,-0.168637971961662,2.26919453155171,2.26962792307905,0,0.230310972300206,0
140.31,9500.06319347646,2.26964893850144,9500,9500.07189481102,2.26964893850144,2.26964893850144,0,-0.132140961155259,0.000209440743043061,200,0,20236.5190795613,-20237.2699755198,2.26964893850144,1.85387526140888,1.85377030575342,0.000104955655466421,-0.16335238054463,2.26921209526926,2.26963191789113,0,0.230308965775682,0
140.325,9500.06121136204,2.26965228223555,9500,9500.0696397514,2.26965228223555,2.26965228223555,0,-0.127992517361562,0.000209440988521707,200,0,20236.5308320273,-20237.2581541469,2.26965228223555,1.85387526140888,1.85377359344879,0.00010166796009603,-0.158231348548198,2.26922911587957,2.26963578771995,0,0.230307022175845,0
140.34,9500.05929147428,2.26965552096934,9500,9500.06745542895,2.26965552096934,2.26965552096934,0,-0.123974328536511,0.000209441226294325,200,0,20236.5422154117,-20237.2467038853,2.26965552096934,1.85387526140888,1.85377677985935,9.84815495290725e-05,-0.153269758671815,2.26924561039517,2.26963953659329,0,0.230305139599875,0
140.355,9500.05743185935,2.26965865765891,9500,9500.06533963804,2.26965865765891,2.26965865765891,0,-0.120082569186944,0.000209441456583157,200,0,20236.5532398025,-20237.2356130834,2.26965865765891,1.85387526140888,1.85377986800233,9.5393406557065e-05,-0.148462731184441,2.26926159477123,2.26964316839745,0,0.230303316189683,0
140.37,9500.05563062081,2.26966169525757,9500,9500.06329023835,2.26966169525757,2.26966169525757,0,-0.116313460893171,0.000209441679682073,200,0,20236.5639153619,-20237.2248704315,2.26966169525757,1.85387526140888,1.85378286070458,9.24007043052733e-05,-0.143805594719578,2.26927708403269,2.26964668684991,0,0.230301550127482,0
140.385,9500.0538859189,2.26966463671863,9500,9500.06130515272,2.26966463671863,2.26966463671863,0,-0.112663269820991,0.000209441895759828,200,0,20236.5742523368,-20237.214464958,2.26966463671863,1.85387526140888,1.85378576065182,8.95007570593798e-05,-0.139293857778095,2.26929209244035,2.26965009546858,0,0.230299839634714,0
140.4,9500.05219596985,2.26966748499113,9500,9500.05938236553,2.26966748499113,2.26966748499113,0,-0.109128309480069,0.000209442105076662,200,0,20236.5842610393,-20237.2043860253,2.26966748499113,1.85387526140888,1.85378857041528,8.66909935983706e-05,-0.134923182473504,2.26930663369039,2.26965339766478,0,0.230298182972421,0
140.415,9500.05055904521,2.26967024300983,9500,9500.05751992126,2.26967024300983,2.26967024300983,0,-0.105704947721168,0.000209442307787549,200,0,20236.5939518017,-20237.1946233254,2.26967024300983,1.85387526140888,1.85379129248447,8.39689244138686e-05,-0.130689361450497,2.26932072101673,2.26965659671439,0,0.23029657844234,0
140.43,9500.048973471,2.26967291368184,9500,9500.05571592322,2.26967291368184,2.26967291368184,0,-0.102389616749426,0.000209442504158825,200,0,20236.6033349161,-20237.1851668753,2.26967291368184,1.85387526140888,1.85379392929947,8.13321094148556e-05,-0.12658829920932,2.26933436731218,2.26965969574984,0,0.230295024388778,0
140.445,9500.04743762674,2.26967549987104,9500,9500.05396853245,2.26967549987104,2.26967549987104,0,-0.0991788242012406,0.000209442694351777,200,0,20236.6124205646,-20237.1760070112,2.26967549987104,1.85387526140888,1.85379648327273,7.87781361557549e-05,-0.122615997676995,2.26934758524418,2.2696626977888,0,0.230293519200413,0
140.46,9500.04594994438,2.26967800438259,9500,9500.0522759666,2.26967800438259,2.26967800438259,0,-0.0960691644116588,0.000209442878639312,200,0,20236.6212187494,-20237.1671343816,2.26967800438259,1.85387526140888,1.85379895678587,7.63046230156661e-05,-0.11876854650153,2.26936038732642,2.26966560581848,0,0.230292061312312,0
140.475,9500.04450890692,2.26968042994826,9500,9500.05063649887,2.26968042994826,2.26968042994826,0,-0.0930573286841391,0.000209443057091176,200,0,20236.6297392256,-20237.1585399395,2.26968042994826,1.85387526140888,1.85380135222002,7.39091888637411e-05,-0.115042117308206,2.26937278589053,2.26966842264599,0,0.230290649207379,0
140.49,9500.04311304699,2.26968277921417,9500,9500.04904845682,2.26968277921417,2.26968277921417,0,-0.0901401137075084,0.000209443229967805,200,0,20236.6379914461,-20237.150214934,2.26968277921417,1.85387526140888,1.85380367192989,7.15894789904414e-05,-0.11143296179042,2.26938479319281,2.26967115110877,0,0.230289281417604,0
140.505,9500.04176094528,2.26968505473107,9500,9500.04751022117,2.26968505473107,2.26968505473107,0,-0.087314427819609,0.000209443397405585,200,0,20236.6459845154,-20237.1421509007,2.26968505473107,1.85387526140888,1.85380591826335,6.93431455358606e-05,-0.107937412269433,2.26939642129821,2.26967379388035,0,0.230287956524502,0
140.52,9500.04045122886,2.26968725894813,9500,9500.04602022445,2.26968725894813,2.26968725894813,0,-0.0845772944708905,0.000209443559653265,200,0,20236.6537271604,-20237.1343396519,2.26968725894813,1.85387526140888,1.8538080935472,6.71678616805949e-05,-0.104551884753605,2.26940768214893,2.26967635359565,0,0.230286673159047,0
140.535,9500.03918256945,2.26968939420992,9500,9500.04457694963,2.26968939420992,2.26968939420992,0,-0.0819258532718251,0.000209443716757226,200,0,20236.6612277144,-20237.1267732659,2.26968939420992,1.85387526140888,1.85381020006351,6.50613453740956e-05,-0.101272883036491,2.2694185875014,2.2696788328829,0,0.230285430000957,0
140.55,9500.03795368165,2.26969146275657,9500,9500.04317892858,2.26969146275657,2.26969146275657,0,-0.079357358413968,0.000209443868955374,200,0,20236.6684941151,-20237.119444077,2.26969146275657,1.85387526140888,1.85381224006496,6.30213439243299e-05,-0.0980970033773256,2.26942914882842,2.26968123420412,0,0.230284225777573,0
140.565,9500.03676332127,2.26969346672664,9500,9500.04182474052,2.26969346672664,2.26969346672664,0,-0.076869175307112,0.000209444016362416,200,0,20236.6755339141,-20237.1123446651,2.26969346672664,1.85387526140888,1.85381421574064,6.10456682463845e-05,-0.0950209389621693,2.26943937738087,2.26968356005386,0,0.23028305926209,0
140.58,9500.03561028364,2.26969540816217,9500,9500.04051301046,2.26969540816217,2.26969540816217,0,-0.0744587750318667,0.000209444159186583,200,0,20236.6823542978,-20237.1054678458,2.26969540816217,1.85387526140888,1.85381612922678,5.91321820988533e-05,-0.0920414837071676,2.26944928405366,2.26968581278205,0,0.230281929271482,0
140.595,9500.03449340202,2.26969728901553,9500,9500.03924240752,2.26969728901553,2.26969728901553,0,-0.0721237280441661,0.000209444297513307,200,0,20236.6889621143,-20237.0988066608,2.26969728901553,1.85387526140888,1.85381798258356,5.72788253248024e-05,-0.0891555351379131,2.26945887943377,2.26968799473507,0,0.230280834664336,0
140.61,9500.0334115461,2.26969911115715,9500,9500.03801164338,2.26969911115715,2.26969911115715,0,-0.0698616969649528,0.000209444431482558,200,0,20236.6953639054,-20237.0923543692,2.26969911115715,1.85387526140888,1.85381977780164,5.54836072468312e-05,-0.0863600958018676,2.26946817371423,2.26969010814322,0,0.230279774338483,0
140.625,9500.03236362064,2.26970087638362,9500,9500.03681947067,2.26970087638362,2.26970087638362,0,-0.0676704290409893,0.000209444561289017,200,0,20236.7015659408,-20237.0861044392,2.26970087638362,1.85387526140888,1.85382151678705,5.3744621834273e-05,-0.0836522732661793,2.26947717672816,2.2696921552155,0,0.230278747228626,0
140.64,9500.03134856421,2.26970258642585,9500,9500.03566468143,2.26970258642585,2.26970258642585,0,-0.0655477491157693,0.000209444687005081,200,0,20236.707574251,-20237.0800505406,2.26970258642585,1.85387526140888,1.85382320137317,5.20600357170053e-05,-0.0810292789712124,2.26948589789628,2.26969413803915,0,0.230277752304073,0
140.655,9500.03036534797,2.26970424295667,9500,9500.0345461057,2.26970424295667,2.26970424295667,0,-0.0634915525292131,0.000209444808758155,200,0,20236.7133946601,-20237.0741865375,2.26970424295667,1.85387526140888,1.85382483330993,5.04280989477301e-05,-0.078488425722029,2.26949434628298,2.26969605867877,0,0.230276788566681,0
140.67,9500.02941297468,2.26970584759729,9500,9500.03346261008,2.26970584759729,2.26970584759729,0,-0.0614997995771939,0.000209444926730787,200,0,20236.7190328118,-20237.0685064825,2.26970584759729,1.85387526140888,1.85382641427587,4.88471330162277e-05,-0.0760271239243171,2.26950253056088,2.26969791909295,0,0.230275855048968,0
140.685,9500.02849047769,2.269707401923,9500,9500.03241309644,2.269707401923,2.269707401923,0,-0.0595705100810756,0.000209445040983635,200,0,20236.7244941937,-20237.0630046108,2.269707401923,1.85387526140888,1.85382794587192,4.73155369649092e-05,-0.0736428773927887,2.26951045906523,2.26969972121309,0,0.230274950812471,0
140.7,9500.02759692004,2.2697089074676,9500,9500.03139650076,2.2697089074676,2.2697089074676,0,-0.0577017593074832,0.000209445151652415,200,0,20236.7297841554,-20237.0576753342,2.2697089074676,1.85387526140888,1.85382942963862,4.58317702631827e-05,-0.0713332785185511,2.26951813977514,2.2697014668562,0,0.230274074946439,0
140.715,9500.02673139365,2.26971036572648,9500,9500.03041179192,2.26971036572648,2.26971036572648,0,-0.0558916750935563,0.000209445258869266,200,0,20236.7349079201,-20237.0525132372,2.26971036572648,1.85387526140888,1.85383086705289,4.439435598802e-05,-0.0690960029999624,2.26952558038655,2.2697031578105,0,0.230273226566557,0
140.73,9500.02589301852,2.26971177815865,9500,9500.0294579707,2.26971177815865,2.26971177815865,0,-0.0541384353601347,0.000209445362664432,200,0,20236.7398705938,-20237.0475130715,2.26971177815865,1.85387526140888,1.85383225953442,4.30018744639327e-05,-0.0669288046427271,2.26953278830253,2.26970479580039,0,0.230272404814347,0
140.745,9500.02508094199,2.26971314618796,9500,9500.02853406878,2.26971314618796,2.26971314618796,0,-0.0524402668941156,0.000209445463241927,200,0,20236.7446771677,-20237.042669752,2.26971314618796,1.85387526140888,1.85383360845565,4.16529532314414e-05,-0.0648295106314185,2.2695397706608,2.26970638247372,0,0.230271608856135,0
140.76,9500.02429433799,2.26971447120337,9500,9500.02763914781,2.26971447120337,2.26971447120337,0,-0.0507954443392537,0.000209445560704053,200,0,20236.7493325198,-20237.0379783519,2.26971447120337,1.85387526140888,1.85383491514306,4.034626582472e-05,-0.0627960168483636,2.26954653437504,2.26970791943834,0,0.230270837882647,0
140.775,9500.02353240632,2.26971575455858,9500,9500.02677229853,2.26971575455858,2.26971575455858,0,-0.0492022900016155,0.000209445655051486,200,0,20236.7538414115,-20237.0334340991,2.26971575455858,1.85387526140888,1.85383618088396,3.90805249208537e-05,-0.0608262836983982,2.26955308614007,2.26970940823976,0,0.230270091108614,0
140.79,9500.02279437197,2.26971699757156,9500,9500.02593263997,2.26971699757156,2.26971699757156,0,-0.0476591736863011,0.000209445746478627,200,0,20236.7582084843,-20237.0290323712,2.26971699757156,1.85387526140888,1.85383740692923,3.78544796493241e-05,-0.0589183327653086,2.2695594324589,2.2697108503775,0,0.230269367772269,0
140.805,9500.02207948436,2.26971820152367,9500,9500.02511931859,2.26971820152367,2.26971820152367,0,-0.0461645126771791,0.000209445834999692,200,0,20236.762438256,-20237.0247686921,2.26971820152367,1.85387526140888,1.85383859449574,3.66669131453001e-05,-0.0570702437341424,2.26956557965296,2.26971224730555,0,0.230268667135007,0
140.82,9500.02138701667,2.26971936765874,9500,9500.02433150755,2.26971936765874,2.26971936765874,0,-0.0447167721653481,0.000209445920783429,200,0,20236.7665351134,-20237.020638727,2.26971936765874,1.85387526140888,1.85383974476682,3.55166420598074e-05,-0.0552801518564939,2.26957153387109,2.26971360043933,0,0.230267988481075,0
140.835,9500.02071626509,2.26972049718259,9500,9500.02356840593,2.26972049718259,2.26972049718259,0,-0.0433144646429215,0.000209446003838265,200,0,20236.7705033119,-20237.0166382782,2.26972049718259,1.85387526140888,1.8538408588977,3.44025111786994e-05,-0.0535462462699789,2.2695773010905,2.26971491113521,0,0.230267331117202,0
140.85,9500.02006654812,2.26972159126269,9500,9500.02282923798,2.26972159126269,2.26972159126269,0,-0.04195615008136,0.00020944608430765,200,0,20236.7743469703,-20237.0127632815,2.26972159126269,1.85387526140888,1.8538419380206,3.33233882843231e-05,-0.0518667685017995,2.26958288713788,2.26971618069101,0,0.230266694372097,0
140.865,9500.01943720587,2.26972265102784,9500,9500.02211325237,2.26972265102784,2.26972265102784,0,-0.0406404352343532,0.000209446162273309,200,0,20236.7780700702,-20237.0090098011,2.26972265102784,1.85387526140888,1.85384298322564,3.22781832378105e-05,-0.0502400110362525,2.26958829770956,2.26971741044251,0,0.230266077595979,0
140.88,9500.01882759934,2.26972367756871,9500,9500.02141972147,2.26972367756871,2.26972367756871,0,-0.0393659729001701,0.000209446237755325,200,0,20236.7816764562,-20237.0053740262,2.26972367756871,1.85387526140888,1.85384399558561,3.12658232701768e-05,-0.0486643167798795,2.26959353829488,2.26971860158797,0,0.230265480160144,0
140.895,9500.01823710975,2.26972467193833,9500,9500.02074794062,2.26972467193833,2.26972467193833,0,-0.0381314608782975,0.000209446310889384,200,0,20236.7851698379,-20237.0018522664,2.26972467193833,1.85387526140888,1.85384497613584,3.02852730431624e-05,-0.0471380780213481,2.26959861427563,2.2697197553678,0,0.230264901456242,0
140.91,9500.01766513784,2.26972563515314,9500,9500.02009722741,2.26972563515314,2.26972563515314,0,-0.0369356407158996,0.000209446381730016,200,0,20236.7885537925,-20236.9984409477,2.26972563515314,1.85387526140888,1.85384592588695,2.93355219276314e-05,-0.0456597359437306,2.26960353084615,2.26972087293386,0,0.230264340895691,0
140.925,9500.01711110323,2.26972656819409,9500,9500.019466921,2.26972656819409,2.26972656819409,0,-0.0357772962082022,0.000209446450368783,200,0,20236.7918317698,-20236.9951366087,2.26972656819409,1.85387526140888,1.85384684581827,2.84155906091765e-05,-0.0442277797083992,2.26960829306543,2.26972195542787,0,0.230263797909137,0
140.94,9500.01657444378,2.26972747200822,9500,9500.01885638138,2.26972747200822,2.26972747200822,0,-0.0346552518687685,0.000209446516796568,200,0,20236.7950070971,-20236.9919358968,2.26972747200822,1.85387526140888,1.85384773687755,2.7524531332368e-05,-0.0428407459470941,2.26961290583166,2.26972300395699,0,0.230263271945534,0
140.955,9500.016054615,2.26972834751002,9500,9500.01826498872,2.26972834751002,2.26972834751002,0,-0.0335683712492344,0.000209446581198907,200,0,20236.7980829849,-20236.9888355647,2.26972834751002,1.85387526140888,1.85384859998025,2.66614286350553e-05,-0.0414972176427023,2.26961737388289,2.26972401959743,0,0.230262762471614,0
140.97,9500.01555108943,2.26972919558332,9500,9500.01769214274,2.26972919558332,2.26972919558332,0,-0.032515554997914,0.00020944664356239,200,0,20236.8010625346,-20236.9858324664,2.26972919558332,1.85387526140888,1.85384943602079,2.58253880947024e-05,-0.0401958234504153,2.26962170179548,2.26972500334786,0,0.230262268971255,0
140.985,9500.01506335611,2.26973001708266,9500,9500.01713726202,2.26973001708266,2.26973001708266,0,-0.0314957394742467,0.000209446703989665,200,0,20236.8039487429,-20236.9829235548,2.26973001708266,1.85387526140888,1.8538502458498,2.50155590801882e-05,-0.0389352362839872,2.26962589403094,2.26972595626726,0,0.23026179094466,0
141,9500.01459092002,2.26973081283497,9500,9500.01659978338,2.26973081283497,2.26973081283497,0,-0.0305078949729973,0.000209446762482985,200,0,20236.8067445092,-20236.9801058775,2.26973081283497,1.85387526140888,1.85385103030055,2.42311083298308e-05,-0.0377141722673994,2.26962995484634,2.26972687927966,0,0.230261327907791,0
141.015,9500.01413330159,2.26973158364109,9500,9500.01607916133,2.26973158364109,2.26973158364109,0,-0.0295510240740995,0.000209446819160796,200,0,20236.809452641,-20236.9773765744,2.26973158364109,1.85387526140888,1.85385179016838,2.34712405025039e-05,-0.0365313894310111,2.26963388840165,2.26972777336366,0,0.23026087939187,0
141.03,9500.01369003623,2.26973233027701,9500,9500.01557486745,2.26973233027701,2.26973233027701,0,-0.028624160436015,0.000209446874060955,200,0,20236.8120758588,-20236.9747328745,2.26973233027701,1.85387526140888,1.85385252623321,2.27351756694194e-05,-0.0353856862050175,2.26963769867908,2.26972863938176,0,0.230260444942563,0
141.045,9500.01326067383,2.2697330534952,9500,9500.01508638988,2.2697330534952,2.2697330534952,0,-0.0277263673517016,0.00020944692721952,200,0,20236.814616801,-20236.9721720933,2.2697330534952,1.85387526140888,1.85385323923535,2.20221735343085e-05,-0.0342759001239708,2.26964138957433,2.26972947826847,0,0.230260024119714,0
141.06,9500.01284477832,2.26973375402542,9500,9500.01461323274,2.26973375402542,2.26973375402542,0,-0.026856736646193,0.000209446978729868,200,0,20236.8170780277,-20236.9696916303,2.26973375402542,1.85387526140888,1.8538539299004,2.13315084798271e-05,-0.033200906086744,2.26964496480106,2.26973029083498,0,0.230259616496773,0
141.075,9500.01244192727,2.26973443257576,9500,9500.01415491567,2.26973443257576,2.26973443257576,0,-0.0260143877160339,0.000209447028644313,200,0,20236.8194620236,-20236.9672889659,2.26973443257576,1.85387526140888,1.85385459892439,2.06624844905079e-05,-0.0321596151580019,2.2696484279915,2.26973107792946,0,0.230259221660256,0
141.09,9500.01205171145,2.26973508983335,9500,9500.01371097332,2.26973508983335,2.26973508983335,0,-0.0251984665710313,0.000209447076954488,200,0,20236.8217712009,-20236.9649616596,2.26973508983335,1.85387526140888,1.85385524697985,2.00144290365412e-05,-0.0311509730301109,2.2696517826378,2.26973184035394,0,0.230258839209412,0
141.105,9500.01167373445,2.26973572646497,9500,9500.01328095486,2.26973572646497,2.26973572646497,0,-0.024408145069971,0.000209447123768539,200,0,20236.8240079012,-20236.9627073471,2.26973572646497,1.85387526140888,1.85385587472241,1.93866864692804e-05,-0.0301739587085256,2.2696550321172,2.26973257886308,0,0.230258468755888,0
141.12,9500.01130761228,2.26973634311749,9500,9500.0128644236,2.26973634311749,2.26973634311749,0,-0.0236426202321846,0.000209447169153709,200,0,20236.8261743975,-20236.9605237382,2.26973634311749,1.85387526140888,1.85385648278254,1.8778626337923e-05,-0.0292275830941465,2.26965817971909,2.26973329422444,0,0.230258109923298,0
141.135,9500.01095297297,2.26973694041836,9500,9500.01246095649,2.26973694041836,2.26973694041836,0,-0.0229011135612741,0.000209447213057641,200,0,20236.8282728951,-20236.9584086146,2.26973694041836,1.85387526140888,1.8538570717765,1.81896323816488e-05,-0.0283108878849051,2.26966122861214,2.26973398714166,0,0.23025776234696,0
141.15,9500.01060945627,2.2697375189761,9500,9500.01207014371,2.2697375189761,2.2697375189761,0,-0.022182870475953,0.000209447255603694,200,0,20236.8303055334,-20236.9563598276,2.2697375189761,1.85387526140888,1.8538576422951,1.76191137821746e-05,-0.0274229445278261,2.26966418188883,2.26973465834396,0,0.230257425673434,0
141.165,9500.01027671321,2.2697380793806,9500,9500.0116915883,2.2697380793806,2.2697380793806,0,-0.0214871596609846,0.000209447296795715,200,0,20236.8322743869,-20236.9543752959,2.2697380793806,1.85387526140888,1.85385819491693,1.70664919538766e-05,-0.0265628531062762,2.26966704252097,2.26973530848878,0,0.230257099560363,0
141.18,9500.00995440582,2.2697386222034,9500,9500.01132490574,2.2697386222034,2.2697386222034,0,-0.0208132726856195,0.000209447336754301,200,0,20236.8341814656,-20236.952453004,2.2697386222034,1.85387526140888,1.85385873020173,1.65312071485069e-05,-0.0257297412833313,2.26966981341278,2.26973593824137,0,0.230256783676073,0
141.195,9500.00964220673,2.26973914799819,9500,9500.01096972355,2.26973914799819,2.26973914799819,0,-0.0201605232479976,0.00020944737540189,200,0,20236.8360287169,-20236.9505909992,2.26973914799819,1.85387526140888,1.85385924868969,1.60127191894954e-05,-0.0249227636131812,2.2696724973748,2.26973654825156,0,0.230256477699363,0
141.21,9500.00933979888,2.26973965730117,9500,9500.01062568097,2.26973965730117,2.26973965730117,0,-0.0195282467964807,0.000209447412856487,200,0,20236.8378180264,-20236.9487873908,2.26973965730117,1.85387526140888,1.85385975090875,1.55105001329314e-05,-0.0241411006940467,2.26967509712143,2.26973713912196,0,0.230256181319085,0
141.225,9500.00904687518,2.2697401506314,9500,9500.01029242856,2.2697401506314,2.2697401506314,0,-0.0189157997155748,0.000209447449136442,200,0,20236.8395512197,-20236.9470403471,2.2697401506314,1.85387526140888,1.85386023736777,1.50240411167513e-05,-0.0233839583203955,2.26967761530064,2.2697377114651,0,0.230255894233954,0
141.24,9500.00876313818,2.26974062849135,9500,9500.00996962783,2.26974062849135,2.26974062849135,0,-0.0183225589762133,0.000209447484278593,200,0,20236.8412300634,-20236.9453480941,2.26974062849135,1.85387526140888,1.85386070856411,1.45528447774712e-05,-0.0226505669210215,2.26968005446693,2.26973826584604,0,0.230255616152183,0
141.255,9500.0084882998,2.26974109136737,9500,9500.00965695096,2.26974109136737,2.26974109136737,0,-0.0177479213708948,0.000209447518318621,200,0,20236.8428562669,-20236.9437089138,2.26974109136737,1.85387526140888,1.85386116497654,1.40964323442905e-05,-0.021940180836507,2.26968241711224,2.26973880284162,0,0.230255346791224,0
141.27,9500.00822208098,2.26974153973003,9500,9500.0093540804,2.26974153973003,2.26974153973003,0,-0.0171913029456812,0.000209447551291085,200,0,20236.8444314844,-20236.9421211417,2.26974153973003,1.85387526140888,1.85386160706867,1.36543402147193e-05,-0.0212520775469801,2.26968470563799,2.26973932299885,0,0.230255085877441,0
141.285,9500.00796421143,2.26974197403481,9500,9500.0090607086,2.26974197403481,2.26974197403481,0,-0.0166521384032475,0.000209447583229462,200,0,20236.845957316,-20236.9405831658,2.26974197403481,1.85387526140888,1.85386203529333,1.32261155509905e-05,-0.0205855572037261,2.26968692236917,2.26973982683137,0,0.230254833145965,0
141.3,9500.00771442936,2.26974239472253,9500,9500.00877653765,2.26974239472253,2.26974239472253,0,-0.0161298804127098,0.000209447614166177,200,0,20236.8474353107,-20236.9390934247,2.26974239472253,1.85387526140888,1.85386245008649,1.28113223949455e-05,-0.0199399419156655,2.2696890695726,2.26974031486218,0,0.230254588340174,0
141.315,9500.00747248115,2.26974280221992,9500,9500.00850127901,2.26974280221992,2.26974280221992,0,-0.015623999042204,0.000209447644132638,200,0,20236.8488669673,-20236.937650406,2.26974280221992,1.85387526140888,1.85386285186917,1.24095397122659e-05,-0.0193145751734377,2.26969114943295,2.2697407875918,0,0.230254351211603,0
141.33,9500.00723812116,2.26974319694015,9500,9500.00823465319,2.26974319694015,2.26974319694015,0,-0.01513398118741,0.000209447673159269,200,0,20236.8502537364,-20236.9362526445,2.26974319694015,1.85387526140888,1.85386324105312,1.20203557656406e-05,-0.0187088212138034,2.26969316406107,2.26974124548414,0,0.230254121519571,0
141.345,9500.00701111145,2.26974357928319,9500,9500.00797638946,2.26974357928319,2.26974357928319,0,-0.0146593298489569,0.000209447701275541,200,0,20236.8515970231,-20236.9348987211,2.26974357928319,1.85387526140888,1.85386361803049,1.16433783885483e-05,-0.0181220643001343,2.26969511551708,2.26974168903064,0,0.230253899030975,0
141.36,9500.0067912215,2.26974394963652,9500,9500.00772622559,2.26974394963652,2.26974394963652,0,-0.0141995636605362,0.000209447728490317,200,0,20236.852898188,-20236.933587261,2.26974394963652,1.85387526140888,1.85386398319004,1.12782188401717e-05,-0.0175537082860076,2.26969700576964,2.269742118645,0,0.230253683520113,0
141.375,9500.00657822805,2.26974430837534,9500,9500.0074839076,2.26974430837534,2.26974430837534,0,-0.0137542165096552,0.000209447754890304,200,0,20236.8541585482,-20236.9323169326,2.26974430837534,1.85387526140888,1.85386433689873,1.0924510152277e-05,-0.01700317577794,2.26969883676116,2.26974253480177,0,0.230253474768217,0
141.39,9500.0063719148,2.26974465586327,9500,9500.00724918942,2.26974465586327,2.26974465586327,0,-0.0133228366459738,0.000209447780443236,200,0,20236.8553793809,-20236.9310864461,2.26974465586327,1.85387526140888,1.85386467951398,1.05818948985537e-05,-0.0164699078184179,2.26970061033473,2.26974293791433,0,0.230253272563461,0
141.405,9500.00617207225,2.26974499245257,9500,9500.00702183274,2.26974499245257,2.26974499245257,0,-0.012904986469968,0.000209447805214429,200,0,20236.8565619231,-20236.9298945517,2.26974499245257,1.85387526140888,1.85386501139225,1.02500166312414e-05,-0.0159533630256426,2.26970232828368,2.2697433283502,0,0.230253076700609,0
141.42,9500.00597849745,2.26974531848458,9500,9500.00680160668,2.26974531848458,2.26974531848458,0,-0.0125002420210924,0.000209447829150283,200,0,20236.8577073737,-20236.9287400391,2.26974531848458,1.85387526140888,1.85386533286038,9.92854850423441e-06,-0.0154530171194748,2.26970399238604,2.26974370658006,0,0.230252886980812,0
141.435,9500.00579099382,2.26974563429003,9500,9500.00658828764,2.26974563429003,2.26974563429003,0,-0.0121081925857953,0.000209447852373565,200,0,20236.858816894,-20236.9276217359,2.26974563429003,1.85387526140888,1.85386564425035,9.61715853398104e-06,-0.0149683622999041,2.26970560429056,2.26974407292469,0,0.230252703211481,0
141.45,9500.00560937093,2.26974594018947,9500,9500.00638165898,2.26974594018947,2.26974594018947,0,-0.0117284400762496,0.000209447874888177,200,0,20236.8598916105,-20236.9265385064,2.26974594018947,1.85387526140888,1.85386594587408,9.31553479799341e-06,-0.0144989067746421,2.2697071656559,2.26974442779509,0,0.230252525206015,0
141.465,9500.00543344433,2.26974623649353,9500,9500.00618151088,2.26974623649353,2.26974623649353,0,-0.0113605989174469,0.000209447896677595,200,0,20236.8609326142,-20236.9254892503,2.26974623649353,1.85387526140888,1.85386623804204,9.02336684172056e-06,-0.0140441742340221,2.26970867805028,2.26974477151764,0,0.230252352783619,0
141.48,9500.00526303535,2.26974652350323,9500,9500.00598764008,2.26974652350323,2.26974652350323,0,-0.0110042954050842,0.000209447917803316,200,0,20236.861940963,-20236.9244729023,2.26974652350323,1.85387526140888,1.85386652104388,8.74036500508879e-06,-0.013603703246222,2.26971014302617,2.26974510448619,0,0.230252185769181,0
141.495,9500.00509797091,2.26974680151014,9500,9500.00579984971,2.26974680151014,2.26974680151014,0,-0.010659167685878,0.000209447938247406,200,0,20236.8629176809,-20236.9234884299,2.26974680151014,1.85387526140888,1.85386679517195,8.46623693706583e-06,-0.0131770467473058,2.26971156204321,2.26974542699096,0,0.230252023993082,0
