time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
126.165,9499.90990351551,2.99691702543897,9500,9499.90279736148,2.57814937517187,2.99691702543897,0,0.113796288762438,9.923590016695,6,3832.15877730531,24088.7270794512,-20255.9238498332,2.99691702543897,1.85387526140888,1.8538765544583,-1.29304941842712e-06,0.128989296409994,2.99692219763665,2.99691702543897,0,4.45819218898012e-10,1
126.18,9499.91161045984,2.99691635225655,9500,9499.90463901012,2.57817551044075,2.99691635225655,0,0.111642203643939,9.92364010889628,6,3832.15877730531,24088.7377879478,-20255.9467986876,2.99691635225655,1.85387526140888,1.85387652879649,-1.26738761041523e-06,0.126544781505318,2.99692142180699,2.99691635225655,0,4.37053686980414e-10,1
126.195,9499.91328509289,2.99691569395844,9500,9499.90644574846,2.57820115098329,2.99691569395844,0,0.109530066902926,9.92368922643214,6,3832.15877730531,24088.7483022312,-20255.9693149659,2.99691569395844,1.85387526140888,1.85387650326288,-1.24185399630328e-06,0.124146365914556,2.99692066137443,2.99691569395844,0,4.28606535743389e-10,1
126.21,9499.9149280439,2.99691504790189,9500,9499.90821825006,2.57822630587756,2.99691504790189,0,0.107457772472199,9.92373741726384,6,3832.15877730531,24088.75861675,-20255.991405084,2.99691504790189,1.85387526140888,1.85387647849892,-1.21709003586545e-06,0.121793579627234,2.99691991626203,2.99691504790189,0,4.20518927224039e-10,1
126.225,9499.91653991048,2.99691441189398,9500,9499.90995717701,2.57825098398838,2.99691441189398,0,0.105423493448495,9.92378472304659,6,3832.15877730531,24088.7687274875,-20256.0130754061,2.99691441189398,1.85387526140888,1.85387645493739,-1.19352850647125e-06,0.119485836060059,2.99691918600801,2.99691441189398,0,4.12747463787846e-10,1
126.24,9499.91812126288,2.99691378483946,9500,9499.91166317467,2.57827519410809,2.99691378483946,0,0.103426033280115,9.92383117124925,6,3832.15877730531,24088.7786345678,-20256.0343328555,2.99691378483946,1.85387526140888,1.85387643267174,-1.171262862254e-06,0.117222341318315,2.9969184698909,2.99691378483946,0,4.05194434974115e-10,1
126.255,9499.91967265338,2.99691316700003,9500,9499.91333686896,2.57829894503946,2.99691316700003,0,0.101464958149578,9.92387677218714,6,3832.15877730531,24088.7883433601,-20256.0551852663,2.99691316700003,1.85387526140888,1.85387641144217,-1.15003329037577e-06,0.115002103145181,2.99691776713319,2.99691316700003,0,3.97742141093352e-10,1
126.27,9499.92119462776,2.99691255961629,9500,9499.91497886669,2.57832224560048,2.99691255961629,0,0.0995403770485684,9.92392152395443,6,3832.15877730531,24088.7978630635,-20256.075641218,2.99691255961629,1.85387526140888,1.85387639078311,-1.12937423080162e-06,0.112824019086593,2.99691707711321,2.99691255961629,0,3.90309047163327e-10,1
126.285,9499.92268773341,2.99691196419741,9500,9499.91658975887,2.57834510455567,2.99691196419741,0,0.097652544681361,9.92396542137057,6,3832.15877730531,24088.8072039574,-20256.0957095425,2.99691196419741,1.85387526140888,1.8538763702317,-1.1088228153433e-06,0.110687005545614,2.99691639948867,2.99691196419741,0,3.82871744755965e-10,1
126.3,9499.92415252158,2.99691138185507,9500,9499.91817012519,2.57836753051323,2.99691138185507,0,0.0958014936252309,9.92400846423896,6,3832.15877730531,24088.8163747724,-20256.1153987848,2.99691138185507,1.85387526140888,1.85387634949386,-1.08808498011648e-06,0.108590108933108,2.99691573419499,2.99691138185507,0,3.75464688984759e-10,1
126.315,9499.92558954399,2.99691081279015,9500,9499.919720538,2.57838953183395,2.99691081279015,0,0.0939867569703992,9.92405066358959,6,3832.15877730531,24088.8253806302,-20256.13471672,2.99691081279015,1.85387526140888,1.85387632854734,-1.06713846248496e-06,0.106532557290555,2.996915081344,2.99691081279015,0,3.68164286033664e-10,1
126.33,9499.92699934534,2.99691025629608,9500,9499.92124156426,2.57841111658501,2.99691025629608,0,0.0922073777257807,9.92409204145987,6,3832.15877730531,24088.834222997,-20256.1536702517,2.99691025629608,1.85387526140888,1.85387630760009,-1.04619121121807e-06,0.104513742311858,2.99691444106092,2.99691025629608,0,3.61043917404838e-10,1
126.345,9499.92838245601,2.99690971102774,9500,9499.9227337652,2.57843229255486,2.99690971102774,0,0.0904620641670403,9.92413262740317,6,3832.15877730531,24088.8429006939,-20256.1722655412,2.99690971102774,1.85387526140888,1.8538762869885,-1.02557961279004e-06,0.10253314369052,2.99691381334619,2.99690971102774,0,3.54153424661659e-10,1
126.36,9499.92973938697,2.99690917551454,9500,9499.92419769403,2.57845306731415,2.99690917551454,0,0.0887494756871389,9.92417245204931,6,3832.15877730531,24088.8514118899,-20256.1905083752,2.99690917551454,1.85387526140888,1.85387626702985,-1.00562097249401e-06,0.100590236044321,2.99691319799843,2.99690917551454,0,3.47499909251071e-10,1
126.375,9499.93107062911,2.99690864872078,9500,9499.92563389303,2.57847344829651,2.99690864872078,0,0.0870685315681321,9.92421154018266,6,3832.15877730531,24088.8597563247,-20256.2084046344,2.99690864872078,1.85387526140888,1.85387624788515,-9.86476266451319e-07,0.0986844136627774,2.99691259462584,2.99690864872078,0,3.41041551622583e-10,1
126.39,9499.93237665708,2.99690813027162,9500,9499.92704289114,2.57849344286711,2.99690813027162,0,0.0854185300606678,9.92424990805232,6,3832.15877730531,24088.8679362321,-20256.22596054,2.99690813027162,1.85387526140888,1.853876229526,-9.68117116029177e-07,0.0968149597510878,2.99691200274008,2.99690813027162,0,3.34720751256513e-10,1
126.405,9499.93365793503,2.99690762045315,9500,9499.92842520326,2.5785130583517,2.99690762045315,0,0.0837991426379667,9.92428756350764,6,3832.15877730531,24088.8759563857,-20256.2431827323,2.99690762045315,1.85387526140888,1.85387621176305,-9.50354165807354e-07,0.0949810704800542,2.99691142186981,2.99690762045315,0,3.28478987074058e-10,1
126.42,9499.93491492217,2.99690711998311,9500,9499.92978133111,2.57853230202384,2.99690711998311,0,0.0822102822154759,9.92432450895783,6,3832.15877730531,24088.8838232314,-20256.2600781519,2.99690711998311,1.85387526140888,1.85387619432743,-9.32918550855533e-07,0.093181913327241,2.99691085165731,2.99690711998311,0,3.22279831347995e-10,1
126.435,9499.93614807641,2.99690662953799,9500,9499.9311117654,2.5785511810606,2.99690662953799,0,0.0806518406287607,9.92436074728387,6,3832.15877730531,24088.8915430425,-20256.2766536866,2.99690662953799,1.85387526140888,1.85387617700093,-9.15592047512348e-07,0.0914166942882042,2.99691029190618,2.99690662953799,0,3.16127097816382e-10,1
126.45,9499.93735785401,2.99690614948976,9500,9499.93241698835,2.57856970248689,2.99690614948976,0,0.079123544856664,9.92439628507624,6,3832.15877730531,24088.8991208733,-20256.292915942,2.99690614948976,1.85387526140888,1.85387615967418,-8.98265299698053e-07,0.089684708805339,2.99690974255095,2.99690614948976,0,3.1004498396709e-10,1
126.465,9499.93854470719,2.99690567969861,9500,9499.93369747545,2.5785878731367,2.99690567969861,0,0.077624844913287,9.92443113512705,6,3832.15877730531,24088.906559711,-20256.3088710303,2.99690567969861,1.85387526140888,1.85387614238217,-8.80973291428333e-07,0.0879853531425814,2.99690920359177,2.99690567969861,0,3.04075046353254e-10,1
126.48,9499.93970907986,2.99690521956341,9500,9499.93495369615,2.57860569964066,2.99690521956341,0,0.0761549473565901,9.92446531570974,6,3832.15877730531,24088.9138606519,-20256.3245245564,2.99690521956341,1.85387526140888,1.85387612526998,-8.63861097322172e-07,0.0863181028467096,2.9969086750078,2.99690521956341,0,2.98254238747206e-10,1
126.495,9499.94085140407,2.99690476823255,9500,9499.93618611328,2.57862318844527,2.99690476823255,0,0.0747129335690106,9.92449884789376,6,3832.15877730531,24088.9210237034,-20256.3398817476,2.99690476823255,1.85387526140888,1.85387610852353,-8.47114647539726e-07,0.0846824662833561,2.99690815669114,2.99690476823255,0,2.926007092691e-10,1
126.51,9499.94197209807,2.99690432496206,9500,9499.9373951817,2.57864034585265,2.99690432496206,0,0.0732979582617471,9.9245317510882,6,3832.15877730531,24088.9280491911,-20256.3549477329,2.99690432496206,1.85387526140888,1.85387609227395,-8.30865072298792e-07,0.0830779358425381,2.99690764842235,2.99690432496206,0,2.87102359184226e-10,1
126.525,9499.94307156745,2.99690388923364,9500,9499.93858134679,2.57865717806459,2.99690388923364,0,0.0719093134268664,9.92456404161271,6,3832.15877730531,24088.9349382388,-20256.3697276588,2.99690388923364,1.85387526140888,1.8538760765763,-8.1516741645693e-07,0.0815039549078759,2.99690714990331,2.99690388923364,0,2.81737884192487e-10,1
126.54,9499.94415020715,2.99690346095393,9500,9499.9397450436,2.57867369121073,2.99690346095393,0,0.0705465349018111,9.92459573029398,6,3832.15877730531,24088.9416935722,-20256.3842268888,2.99690346095393,1.85387526140888,1.85387606137111,-7.99962231123885e-07,0.0799599153336094,2.99690666080286,2.99690346095393,0,2.7646888394394e-10,1
126.555,9499.94520840518,2.99690304031772,9500,9499.9408866968,2.57868989135841,2.99690304031772,0,0.0692093235178245,9.92462682423746,6,3832.15877730531,24088.9483190044,-20256.3984509357,2.99690304031772,1.85387526140888,1.85387604653583,-7.85126949454096e-07,0.0784451755726802,2.99690618082552,2.99690304031772,0,2.71270503418277e-10,1
126.57,9499.94624654503,2.99690262765499,9500,9499.94200672155,2.57870578449774,2.99690262765499,0,0.0678974592546079,9.92465732877181,6,3832.15877730531,24088.9548188518,-20256.4124053662,2.99690262765499,1.85387526140888,1.85387603193247,-7.70523591375749e-07,0.0769590972946211,2.99690570974935,2.99690262765499,0,2.66130117844749e-10,1
126.585,9499.94726500692,2.99690222323366,9500,9499.9431055248,2.57872137651576,2.99690222323366,0,0.0666106910541541,9.92468724990749,6,3832.15877730531,24088.9611971564,-20256.4260956486,2.99690222323366,1.85387526140888,1.85387601745927,-7.56050384520535e-07,0.0755010781403202,2.9969052474352,2.99690222323366,0,2.61052593025537e-10,1
126.6,9499.94826416728,2.99690182711167,9500,9499.94418350659,2.57873667317043,2.99690182711167,0,0.0653486572817528,9.92471659614821,6,3832.15877730531,24088.9674571004,-20256.4395270202,2.99690182711167,1.85387526140888,1.85387600308221,-7.41673323201297e-07,0.0740705708253584,2.99690479380497,2.99690182711167,0,2.56053183900588e-10,1
126.615,9499.94924439714,2.99690143904248,9500,9499.94524106081,2.57875168007485,2.99690143904248,0,0.0641108344295705,9.92474537961463,6,3832.15877730531,24088.9736006116,-20256.4527043835,2.99690143904248,1.85387526140888,1.85387598884851,-7.27439623871007e-07,0.0726670831321607,2.99690434880097,2.99690143904248,0,2.51157797564127e-10,1
126.63,9499.95020605966,2.99690105861223,9500,9499.94627857547,2.57876640269732,2.99690105861223,0,0.0628966161057375,9.92477361429727,6,3832.15877730531,24088.9796288961,-20256.46563239,2.99690105861223,1.85387526140888,1.85387597484013,-7.13431242527207e-07,0.0712901609188963,2.9969039123372,2.99690105861223,0,2.46377612206869e-10,1
126.645,9499.9511495089,2.99690068531681,9500,9499.94729643209,2.57878084637857,2.99690068531681,0,0.0617053557464803,9.92480131507649,6,3832.15877730531,24088.9855427288,-20256.478315489,2.99690068531681,1.85387526140888,1.85387596114929,-6.99740410947669e-07,0.0699393599209417,2.99690348427845,2.99690068531681,0,2.41718151172557e-10,1
126.66,9499.95207508924,2.99690031873964,9500,9499.94829500511,2.57879501635396,2.99690031873964,0,0.0605364648718001,9.92482849551832,6,3832.15877730531,24088.9913431562,-20256.4907580707,2.99690031873964,1.85387526140888,1.85387594783252,-6.86423641704792e-07,0.0686142239238736,2.9969030644342,2.99690031873964,0,2.37170603424778e-10,1
126.675,9499.95298313621,2.99689995863084,9500,9499.94927466116,2.57880891777582,2.99689995863084,0,0.0593894556638552,9.92485516691989,6,3832.15877730531,24088.997031817,-20256.5029645458,2.99689995863084,1.85387526140888,1.85387593489618,-6.73487295488329e-07,0.0673142719064362,2.99690265258002,2.99689995863084,0,2.32718924982557e-10,1
126.69,9499.95387397805,2.99689960496667,9500,9499.95023575883,2.57882255572621,2.99689960496667,0,0.0582639718164936,9.92488133761403,6,3832.15877730531,24089.0026111897,-20256.5149394173,2.99689960496667,1.85387526140888,1.85387592228912,-6.60880241865058e-07,0.0660390006918179,2.99690224848764,2.99689960496667,0,2.28341943049349e-10,1
126.705,9499.95474793762,2.99689925784119,9500,9499.95117864881,2.57883593521793,2.99689925784119,0,0.0571597271090425,9.92490701435033,6,3832.15877730531,24089.0080841775,-20256.526687215,2.99689925784119,1.85387526140888,1.85387590993846,-6.48529576263712e-07,0.0647878987706279,2.9969018519595,2.99689925784119,0,2.24029136982155e-10,1
126.72,9499.95560533353,2.99689891738435,9500,9499.95210367462,2.57884906118399,2.99689891738435,0,0.0560764598218911,9.9249322033304,6,3832.15877730531,24089.0134537948,-20256.5382124401,2.99689891738435,1.85387526140888,1.85387589777323,-6.36364351658258e-07,0.0635604666612793,2.99690146284175,2.99689891738435,0,2.19777613606118e-10,1
126.735,9499.95644648043,2.99689858366786,9500,9499.9530111733,2.57886193846365,2.99689858366786,0,0.0550138800093553,9.92495691137643,6,3832.15877730531,24089.0187227915,-20256.5495194903,2.99689858366786,1.85387526140888,1.8538758857477,-6.24338819310566e-07,0.0623562321220521,2.99690108102314,2.99689858366786,0,2.15588951020922e-10,1
126.75,9499.95727168863,2.99689825660891,9500,9499.95390147608,2.57887457179071,2.99689825660891,0,0.0539716179492206,9.9249811471067,6,3832.15877730531,24089.0238932726,-20256.5606125714,2.99689825660891,1.85387526140888,1.85387587386162,-6.12452734971569e-07,0.0611747565148089,2.99690070641985,2.99689825660891,0,2.11477089085676e-10,1
126.765,9499.9580812629,2.99689793600443,9500,9499.95477490879,2.57888696578833,2.99689793600443,0,0.0529492432476468,9.9250049204851,6,3832.15877730531,24089.028966819,-20256.5714957099,2.99689793600443,1.85387526140888,1.85387586214483,-6.00735944766839e-07,0.0600156315076186,2.99690033894821,2.99689793600443,0,2.07449655271955e-10,1
126.78,9499.95887550154,2.99689762154832,9500,9499.95563179179,2.57889912497374,2.99689762154832,0,0.0519462763300482,9.92502824258688,6,3832.15877730531,24089.0339445555,-20256.5821727557,2.99689762154832,1.85387526140888,1.85387585064846,-5.89239580017775e-07,0.0588784663867625,2.99689997850664,2.99689762154832,0,2.03514671575688e-10,1
126.795,9499.95965469569,2.99689731294687,9500,9499.95647243972,2.57891105376915,2.99689731294687,0,0.0509622518722436,9.92505112415967,6,3832.15877730531,24089.0388275992,-20256.5926474701,2.99689731294687,1.85387526140888,1.85387583941289,-5.78004007101285e-07,0.0577628741581999,2.99689962496289,2.99689731294687,0,1.99668718789851e-10,1
126.81,9499.96041912947,2.99689700995845,9500,9499.95729716113,2.57892275651558,2.99689700995845,0,0.0499967402983787,9.92507357513867,6,3832.15877730531,24089.0436172184,-20256.6029235622,2.99689700995845,1.85387526140888,1.85387582845939,-5.67050509880929e-07,0.0566684602071003,2.99689927816049,2.99689700995845,0,1.95906931118334e-10,1
126.825,9499.96116908057,2.99689671247254,9500,9499.95810625825,2.57893423748331,2.99689671247254,0,0.0490493905897503,9.92509560368714,6,3832.15877730531,24089.0483151512,-20256.613004765,2.99689671247254,1.85387526140888,1.85387581777329,-5.56364409876053e-07,0.0555948191889428,2.99689893793018,2.99689671247254,0,1.92215631723299e-10,1
126.84,9499.96190482143,2.99689642045984,9500,9499.95890002694,2.57894550087732,2.99689642045984,0,0.0481195711781658,9.92511714830932,5,3832.15877730531,24089.0529192969,-20256.6228925664,2.99689642045984,1.85387526140888,1.85387580732181,-5.45912924643233e-07,0.0545415385833176,2.99689860411154,2.99689642045984,0,9.85636246348875e-10,1
126.855,9499.962626615,2.9968961339469,9500,9499.95967875699,2.57895655083505,2.9968961339469,0,0.0472076873150137,9.92513835325698,5,3832.15877730531,24089.0574401339,-20256.6325951419,2.9968961339469,1.85387526140888,1.8538757970631,-5.35654219646631e-07,0.0535082087222991,2.99689827656378,2.9968961339469,0,9.69092928616318e-10,1
126.87,9499.96333473031,2.99689585317036,9500,9499.96044273124,2.57896739145316,2.99689585317036,0,0.0463132539027499,9.92515915280082,5,3832.15877730531,24089.0618765213,-20256.6421141073,2.99689585317036,1.85387526140888,1.85387578690911,-5.25500222670061e-07,0.0524943987651502,2.99689795517125,2.99689585317036,0,9.50629855633269e-10,1
126.885,9499.96402942912,2.9968955779979,9500,9499.96119222895,2.57897802670702,2.9968955779979,0,0.0454359229644602,9.9251795547478,5,3832.15877730531,24089.0662299814,-20256.651452962,2.9968955779979,1.85387526140888,1.85387577687719,-5.15468303818878e-07,0.0514997535394563,2.99689763987112,2.9968955779979,0,9.32521459702706e-10,1
126.9,9499.96471096796,2.99689530817133,9500,9499.96192752484,2.57898846047772,2.99689530817133,0,0.0445752845589819,9.92519956855593,5,3832.15877730531,24089.0705014997,-20256.6606150211,2.99689530817133,1.85387526140888,1.85387576701358,-5.05604700773432e-07,0.0505239386701659,2.99689733059013,2.99689530817133,0,9.1481021794754e-10,1
126.915,9499.96537959723,2.99689504343407,9500,9499.96264888892,2.57899869655999,2.99689504343407,0,0.0437309362967902,9.92521920351822,5,3832.15877730531,24089.0746920215,-20256.6696035162,2.99689504343407,1.85387526140888,1.85387575735719,-4.95948312195793e-07,0.0495666277204513,2.99689702722731,2.99689504343407,0,8.97489291958908e-10,1
126.93,9499.96603556127,2.99689478352967,9500,9499.96335658611,2.57900873867524,2.99689478352967,0,0.0429024819257847,9.92523846877798,5,3832.15877730531,24089.0788024435,-20256.6784215959,2.99689478352967,1.85387526140888,1.85387574794105,-4.86532165222542e-07,0.0486274892390866,2.99689672965833,2.99689478352967,0,8.80551054278946e-10,1
126.945,9499.9666790985,2.9968945283091,9500,9499.96405087601,2.57901859048149,2.9968945283091,0,0.0420895906219945,9.92525737201404,5,3832.15877730531,24089.0828340442,-20256.6870724184,2.9968945283091,1.85387526140888,1.85387573876637,-4.77357482875362e-07,0.0477061824351542,2.99689643773903,2.9968945283091,0,8.63951186692874e-10,1
126.96,9499.96731044236,2.99689427773316,9500,9499.96473201272,2.57902825558161,2.99689427773316,0,0.0412919966890762,9.9252759194306,5,3832.15877730531,24089.0867884973,-20256.6955591672,2.99689427773316,1.85387526140888,1.85387572980673,-4.68397843622625e-07,0.0468023564631985,2.99689615132454,2.99689427773316,0,8.47647080589797e-10,1
126.975,9499.96792982231,2.99689403181865,9500,9499.96540024499,2.57903773752375,2.99689403181865,0,0.0405094694695898,9.92529411644238,5,3832.15877730531,24089.0906676684,-20256.7038850187,2.99689403181865,1.85387526140888,1.85387572102568,-4.59616795289719e-07,0.0459156581965338,2.99689587028583,2.99689403181865,0,8.31615064522414e-10,1
126.99,9499.96853746435,2.99689379061987,9500,9499.96605581658,2.5790470397964,2.99689379061987,0,0.039741802415752,9.92531196791675,5,3832.15877730531,24089.094473545,-20256.7120531339,2.99689379061987,1.85387526140888,1.85387571238285,-4.50973971499735e-07,0.0450457423337243,2.99689559451576,2.99689379061987,0,8.15835806809672e-10,1
127.005,9499.96913359139,2.99689355413021,9500,9499.96669896662,2.57905616582218,2.99689355413021,0,0.0389887586293466,9.92532947939156,5,3832.15877730531,24089.098207847,-20256.7200665788,2.99689355413021,1.85387526140888,1.85387570385917,-4.42450289961371e-07,0.0441922786736215,2.99689532393137,2.99689355413021,0,8.00327981607811e-10,1
127.02,9499.96971842277,2.99689332229092,9500,9499.96732993006,2.57906511895117,2.99689332229092,0,0.038250076579083,9.92534665696045,5,3832.15877730531,24089.101872061,-20256.7279283263,2.99689332229092,1.85387526140888,1.85387569545145,-4.34042570107707e-07,0.0433549565756113,2.9968950584612,2.99689332229092,0,7.85105397273927e-10,1
127.035,9499.97029217392,2.99689309497076,9500,9499.9679489378,2.5790739024599,2.99689309497076,0,0.0375254590407841,9.92536350751324,5,3832.15877730531,24089.1054673553,-20256.7356412335,2.99689309497076,1.85387526140888,1.85387568717511,-4.25766224942947e-07,0.0425334816051572,2.99689479803566,2.99689309497076,0,7.70187517013095e-10,1
127.05,9499.9708550558,2.99689287198522,9500,9499.96855621673,2.57908251955356,2.99689287198522,0,0.036814584159659,9.92538003848724,5,3832.15877730531,24089.1089946505,-20256.7432080499,2.99689287198522,1.85387526140888,1.85387567905656,-4.17647675554633e-07,0.0417275699683512,2.99689454257592,2.99689287198522,0,7.55587360134102e-10,1
127.065,9499.97140727457,2.99689265318091,9500,9499.96915198961,2.57909097337188,2.99689265318091,0,0.0361171524619616,9.92539625682186,5,3832.15877730531,24089.1124549551,-20256.7506314859,2.99689265318091,1.85387526140888,1.85387567111048,-4.09701601311596e-07,0.0409369413668575,2.99689429198732,2.99689265318091,0,7.41288356625183e-10,1
127.08,9499.97194903185,2.99689243841227,9500,9499.9697364749,2.57909926699698,2.99689243841227,0,0.0354328731744689,9.92541216924887,5,3832.15877730531,24089.1158492715,-20256.7579141958,2.99689243841227,1.85387526140888,1.8538756633474,-4.0193852135495e-07,0.0401613127556395,2.99689404616635,2.99689243841227,0,7.27281958467663e-10,1
127.095,9499.97248052495,2.99689222758026,9500,9499.97030988669,2.57910740345779,2.99689222758026,0,0.0347614856084836,9.92542778182142,5,3832.15877730531,24089.1191787523,-20256.7650588139,2.99689222758026,1.85387526140888,1.85387565576463,-3.94355745170216e-07,0.0394003981354122,2.99689380500324,2.99689222758026,0,7.13548176438469e-10,1
127.11,9499.97300194723,2.99689202066673,9500,9499.97087243473,2.57911538573324,2.99689202066673,0,0.0341027778839003,9.92544309950197,5,3832.15877730531,24089.1224448431,-20256.7720679896,2.99689202066673,1.85387526140888,1.85387564833965,-3.86930764983973e-07,0.0386539098104779,2.99689356838979,2.99689202066673,0,7.00054528045166e-10,1
127.125,9499.9735134889,2.99689181766215,9500,9499.97142432451,2.57912321675265,2.99689181766215,0,0.0334565456687773,9.9254581270664,5,3832.15877730531,24089.1256489957,-20256.7789443359,2.99689181766215,1.85387526140888,1.85387564105118,-3.79642296710614e-07,0.0379215620622216,2.99689333623134,2.99689181766215,0,6.86792465267558e-10,1
127.14,9499.97401533709,2.99689161855114,9500,9499.97196575758,2.57913089939198,2.99689161855114,0,0.0328225848145719,9.92547286928632,5,3832.15877730531,24089.1287926158,-20256.7856904185,2.99689161855114,1.85387526140888,1.85387563388259,-3.72473704546294e-07,0.0372030774806408,2.99689310844596,2.99689161855114,0,6.73762119619323e-10,1
127.155,9499.97450767586,2.99689142329505,9500,9499.97249693173,2.57913843647084,2.99689142329505,0,0.032200681731385,9.925487331145,5,3832.15877730531,24089.1318769935,-20256.792308741,2.99689142329505,1.85387526140888,1.85387562682555,-3.65416670700114e-07,0.0364981898980382,2.99689288496173,2.99689142329505,0,6.60967567856825e-10,1
127.17,9499.97499068608,2.99689123182206,9500,9499.9730180412,2.57914583075074,2.99689123182206,0,0.031590607843869,9.92550151795541,5,3832.15877730531,24089.1349032611,-20256.7988017349,2.99689123182206,1.85387526140888,1.8538756198813,-3.58472418193756e-07,0.0358066446415344,2.99689266571173,2.99689123182206,0,6.48414727849687e-10,1
127.185,9499.9754645452,2.99689104403709,9500,9499.97352927678,2.57915308493569,2.99689104403709,0,0.0309921254064381,9.925515435233,5,3832.15877730531,24089.1378724321,-20256.8051717643,2.99689104403709,1.85387526140888,1.85387561305668,-3.51647797103283e-07,0.0351281961573585,2.99689245062828,2.99689104403709,0,6.36109648975573e-10,1
127.2,9499.97592942708,2.99689085980183,9500,9499.97403082578,2.57916020167423,2.99689085980183,0,0.030404976903617,9.92552908893832,5,3832.15877730531,24089.140785321,-20256.8114211073,2.99689085980183,1.85387526140888,1.85387560636833,-3.44959443454584e-07,0.0344626049953325,2.9968922396396,2.99689085980183,0,6.24061010774016e-10,1
127.215,9499.97638550174,2.99689067900319,9500,9499.97452287204,2.57916718356307,2.99689067900319,0,0.0298289225692464,9.92554248462851,5,3832.15877730531,24089.1436428118,-20256.8175520102,2.99689067900319,1.85387526140888,1.85387559982407,-3.38415185652252e-07,0.0338096343575764,2.99689203266394,2.99689067900319,0,6.12256714505432e-10,1
127.23,9499.97683293557,2.99689050157039,9500,9499.97500559581,2.57917403315199,2.99689050157039,0,0.0292637494483032,9.92555562725297,5,3832.15877730531,24089.1464459275,-20256.8235667061,2.99689050157039,1.85387526140888,1.85387559341999,-3.32011109716035e-07,0.0331690466691888,2.99689182961483,2.99689050157039,0,6.00676902452253e-10,1
127.245,9499.97727189182,2.99689032744083,9500,9499.97547917375,2.57918075294665,2.99689032744083,0,0.0287092525480593,9.92556852157988,5,3832.15877730531,24089.1491956989,-20256.8294673908,2.99689032744083,1.85387526140888,1.85387558715072,-3.25741833062665e-07,0.0325406037408375,2.99689163040816,2.99689032744083,0,5.89315919770877e-10,1
127.26,9499.9777025306,2.99689015658648,9500,9499.97594377905,2.57918734540866,2.99689015658648,0,0.028165249203708,9.92558117187793,5,3832.15877730531,24089.1518932711,-20256.8352562471,2.99689015658648,1.85387526140888,1.85387558100303,-3.19594145370417e-07,0.0319240697779564,2.99689143496306,2.99689015658648,0,5.78157590969767e-10,1
127.275,9499.97812500934,2.9968899889794,9500,9499.9763995815,2.57919381295558,2.9968899889794,0,0.0276315594067603,9.92559358234569,5,3832.15877730531,24089.1545397665,-20256.8409354205,2.9968899889794,1.85387526140888,1.85387557496567,-3.13556792308489e-07,0.0313192130627729,2.99689124320657,2.9968899889794,0,5.67199154382938e-10,1
127.29,9499.97853948273,2.99688982457591,9500,9499.97684674769,2.5792001579592,2.99688982457591,0,0.027107997380272,9.92560575730962,5,3832.15877730531,24089.1571362242,-20256.8465070057,2.99688982457591,1.85387526140888,1.85387556903303,-3.07624147488639e-07,0.030725808787657,2.9968910550725,2.99688982457591,0,5.56441793587182e-10,1
127.305,9499.97894610269,2.99688966334448,9500,9499.97728544114,2.57920638274463,2.99688966334448,0,0.0265943870712085,9.92561770087847,5,3832.15877730531,24089.1596837104,-20256.8519730692,2.99688966334448,1.85387526140888,1.85387556319726,-3.01788382284229e-07,0.0301436397716317,2.99689087049801,2.99688966334448,0,5.45879327705733e-10,1
127.32,9499.9793450185,2.99688950519274,9500,9499.97771582234,2.57921248959061,2.99688950519274,0,0.0260905215033245,9.92562941784386,5,3832.15877730531,24089.1621830275,-20256.8573355896,2.99688950519274,1.85387526140888,1.85387555746694,-2.96058058957271e-07,0.0295724955112396,2.99689068942498,2.99688950519274,0,5.35527932238316e-10,1
127.335,9499.97973637632,2.99688935005646,9500,9499.97813804889,2.57921848072935,2.99688935005646,0,0.0255962129048682,9.92564091257765,5,3832.15877730531,24089.164635068,-20256.8625965265,2.99688935005646,1.85387526140888,1.8538755518423,-2.9043342220092e-07,0.0290121720342945,2.99689051179014,2.99688935005646,0,5.25375508443621e-10,1
127.35,9499.98012031951,2.99688919784578,9500,9499.97855227542,2.57922435835011,2.99688919784578,0,0.0251112618447181,9.92565218969622,5,3832.15877730531,24089.1670405975,-20256.8677577785,2.99688919784578,1.85387526140888,1.85387554632996,-2.84921077842171e-07,0.0284624678985933,2.99689033753009,2.99688919784578,0,5.15426659108614e-10,1
127.365,9499.98049698844,2.99688904849824,9500,9499.97895865365,2.57923012460036,2.99688904849824,0,0.0246354874830827,9.92566325340783,5,3832.15877730531,24089.1694004696,-20256.8728212271,2.99688904849824,1.85387526140888,1.85387554092868,-2.79519802193207e-07,0.0279231842938771,2.99689016657744,2.99688904849824,0,5.0566770739447e-10,1
127.38,9499.98086652075,2.99688890194229,9500,9499.97935733234,2.57923578158849,2.99688890194229,0,0.0241687065984446,9.92567410796407,5,3832.15877730531,24089.1717154789,-20256.8777887078,2.99688890194229,1.85387526140888,1.8538755356397,-2.74230818941845e-07,0.0273941234813833,2.99688999886556,2.99688890194229,0,4.96099573861115e-10,1
