time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
138.495,9500.0472795365,1.84948157337251,9500,9500.05097124285,1.86112882624574,1.84948157337251,0,-0.0591673962329805,27.1539745391587,4,0,19161.1569852811,-19161.4932056619,1.84948157337251,1.85387526140888,1.85387560633236,-3.44923480666282e-07,-0.066977289614277,-0.0043929981894067,1.84948157337251,0,7.43675557480964e-10,1
138.51,9500.04639202555,1.84948138106827,9500,9500.050014491,1.86111489350995,1.84948138106827,0,-0.0580566630753923,27.1539607876295,4,0,19161.1501662414,-19161.4800748192,1.84948138106827,1.85387526140888,1.85387559900744,-3.37598560218311e-07,-0.0657206142243653,-0.0043932051434951,1.84948138106827,0,7.29643462409501e-10,1
138.525,9500.04552117561,1.84948119343297,9500,9500.0490756838,1.86110122265281,1.84948119343297,0,-0.0569660978762281,27.153947274817,4,0,19161.1434802394,-19161.4671916209,1.84948119343297,1.85387526140888,1.85387559154552,-3.3013663869319e-07,-0.0644876908440757,-0.00439340770263123,1.84948119343297,0,7.15878531862161e-10,1
138.54,9500.04466668414,1.8494810099979,9500,9500.04815448857,1.86108780866376,1.8494810099979,0,-0.0558955824790654,27.1539340034315,4,0,19161.1369230363,-19161.4545511568,1.8494810099979,1.85387526140888,1.85387558422207,-3.22813186182103e-07,-0.0632779002793028,-0.00439360578461445,1.8494810099979,0,7.02391412756494e-10,1
138.555,9500.0438282504,1.84948083022344,9500,9500.04725058045,1.86107464658327,1.84948083022344,0,-0.0548450465565467,27.1539209775167,4,0,19161.1304900711,-19161.442148466,1.84948083022344,1.85387526140888,1.85387557726534,-3.15856456767349e-07,-0.0620906619409001,-0.00439379947252615,1.84948083022344,0,6.89185368405952e-10,1
138.57,9500.0430055747,1.84948065358475,9500,9500.04636364084,1.86106173153673,1.84948065358475,0,-0.0538144121546959,27.1539082008669,4,0,19161.1241768576,-19161.4299786194,1.84948065358475,1.85387526140888,1.85387557082775,-3.09418864308242e-07,-0.0609254597369428,-0.00439398898640022,1.84948065358475,0,6.76257995621962e-10,1
138.585,9500.04219835852,1.84948047969353,9500,9500.04549335603,1.86104905876405,1.84948047969353,0,-0.0528035144489255,27.1538956747935,4,0,19161.1179795673,-19161.4180368517,1.84948047969353,1.85387526140888,1.8538755649477,-3.0353881808054e-07,-0.0597818520991608,-0.0043941746377188,1.84948047969353,0,6.63599164162164e-10,1
138.6,9500.0414063058,1.8494803083175,9500,9500.04463941624,1.86103662364046,1.8494803083175,0,-0.0518120916809761,27.1538833977931,4,0,19161.1118951267,-19161.4063186021,1.8494803083175,1.85387526140888,1.85387555957407,-2.98165187651023e-07,-0.0586594679488178,-0.00439435676100965,1.8494803083175,0,6.51195481222842e-10,1
138.615,9500.04062912443,1.84948013943171,9500,9500.04380151525,1.86102442168319,1.84948013943171,0,-0.0508397532286764,27.1538713646365,4,0,19161.105921475,-19161.3948195898,1.84948013943171,1.85387526140888,1.85387555456741,-2.93158524566905e-07,-0.0575579888858432,-0.00439453566012224,1.84948013943171,0,6.39028917738361e-10,1
138.63,9500.03986652813,1.84947997313696,9500,9500.04297935052,1.86101244854644,1.84947997313696,0,-0.0498860359967146,27.1538595679011,4,0,19161.1000571838,-19161.3835357548,1.84947997313696,1.85387526140888,1.85387554976722,-2.88358342093176e-07,-0.0564771260756709,-0.00439471155523698,1.84947997313696,0,6.2708505054681e-10,1
138.645,9500.03911823759,1.8494798096504,9500,9500.04217262369,1.86100070000406,1.8494798096504,0,-0.0489504110485316,27.1538479981657,4,0,19161.0943014255,-19161.3724632638,1.8494798096504,1.85387526140888,1.85387554500301,-2.83594122629793e-07,-0.0554165934906431,-0.00439488457024224,1.8494798096504,0,6.15350658429785e-10,1
138.66,9500.03838398142,1.84947964919899,9500,9500.04138104135,1.86098917192845,1.84947964919899,0,-0.0480323541299597,27.1538366459834,4,0,19161.0886534716,-19161.3615984092,1.84947964919899,1.85387526140888,1.85387554015047,-2.78741586035025e-07,-0.0543760883400903,-0.00439505472671581,1.84947964919899,0,6.03818530053783e-10,1
138.675,9500.03766349611,1.84947949198303,9500,9500.04060431581,1.8609778602671,1.84947949198303,0,-0.0471313693446275,27.1538255025503,4,0,19161.0831125181,-19161.3509375691,1.84947949198303,1.85387526140888,1.85387553513598,-2.73727094546317e-07,-0.0533552771965691,-0.00439522197166743,1.84947949198303,0,5.92483686314985e-10,1
138.69,9500.03695652557,1.849479338107,9500,9500.03984216562,1.86096676102417,1.849479338107,0,-0.0462470330000677,27.1538145609643,4,0,19161.0776773561,-19161.3404771266,1.849479338107,1.85387526140888,1.85387552995586,-2.68546978210438e-07,-0.0523537934975901,-0.00439538620792416,1.849479338107,0,5.81347844861586e-10,1
138.705,9500.03626282008,1.84947918757831,9500,9500.03909431593,1.86095587024802,1.84947918757831,0,-0.0453789926633641,27.1538038162285,4,0,19161.0723463596,-19161.3302134532,1.84947918757831,1.85387526140888,1.85387552465611,-2.6324723023663e-07,-0.0513712425195025,-0.00439554733611109,1.84947918757831,0,5.70412379903375e-10,1
138.72,9500.03558213519,1.84947904029259,9500,9500.03836049839,1.8609451840277,1.84947904029259,0,-0.0445269756354298,27.1537932654992,4,0,19161.0671174061,-19161.3201428766,1.84947904029259,1.85387526140888,1.85387551932481,-2.57915923285168e-07,-0.0504072139371953,-0.00439570528444923,1.84947904029259,0,5.59681413033744e-10,1
138.735,9500.03491423055,1.84947889606718,9500,9500.03764045083,1.86093469849627,1.84947889606718,0,-0.0436907654516191,27.1537829074482,4,0,19161.0619880289,-19161.3102617001,1.84947889606718,1.85387526140888,1.85387551406273,-2.526538507297e-07,-0.0494612964559633,-0.0043958600340032,1.84947889606718,0,5.49157692137776e-10,1
138.75,9500.03425886907,1.84947875467853,9500,9500.03693391677,1.86092440983978,1.84947875467853,0,-0.0428701764554204,27.1537727415608,4,0,19161.0569555896,-19161.3005662302,1.84947875467853,1.85387526140888,1.8538755089609,-2.47552020882225e-07,-0.0485330922210575,-0.00439601162631364,1.84947875467853,0,5.38839843991352e-10,1
138.765,9500.03361581642,1.84947861590572,9500,9500.03624064472,1.8609143143091,1.84947861590572,0,-0.0420650253914446,27.1537627673278,4,0,19161.0520174795,-19161.2910528168,1.84947861590572,1.85387526140888,1.8538755040817,-2.42672818062672e-07,-0.047622228181813,-0.00439616015752617,1.84947861590572,0,5.28727869055112e-10,1
138.78,9500.03298484104,1.84947847955842,9500,9500.03556038766,1.86090440823073,1.84947847955842,0,-0.0412751126498031,27.1537529837327,4,0,19161.0471712559,-19161.2817178829,1.84947847955842,1.85387526140888,1.8538754994535,-2.38044621125866e-07,-0.0467283613620499,-0.00439630576121701,1.84947847955842,0,5.18815414412064e-10,1
138.795,9500.03236571435,1.84947834550903,9500,9500.03489290256,1.86089468801468,1.84947834550903,0,-0.0405002027751538,27.1537433886661,4,0,19161.042414791,-19161.2725579626,1.84947834550903,1.85387526140888,1.85387549506481,-2.33655931936028e-07,-0.0458511786212942,-0.00439644858798968,1.84947834550903,0,5.09096642262528e-10,1
138.81,9500.03175821131,1.84947821370337,9500,9500.03423795014,1.86088515015821,1.84947821370337,0,-0.0397400176130498,27.1537339787406,4,0,19161.0377463301,-19161.2635697206,1.84947821370337,1.85387526140888,1.85387549087086,-2.29461980083556e-07,-0.0449903918816498,-0.00439658878154884,1.84947821370337,0,4.99562623959549e-10,1
138.825,9500.03116211105,1.84947808413666,9500,9500.03359529483,1.86087579124433,1.84947808413666,0,-0.0389942528618791,27.1537247497438,4,0,19161.0331643809,-19161.2547499354,1.84947808413666,1.85387526140888,1.85387548681562,-2.25406742160317e-07,-0.0441457296024469,-0.00439672645873689,1.84947808413666,0,4.90207521662374e-10,1
138.84,9500.03057719725,1.84947795685924,9500,9500.03296470484,1.86086660793585,1.84947795685924,0,-0.0382625750933184,27.153715696541,4,0,19161.0286677427,-19161.2460955115,1.84947795685924,1.85387526140888,1.85387548283231,-2.21423429813683e-07,-0.0433169270287689,-0.00439686170278219,1.84947795685924,0,4.81022406682137e-10,1
138.855,9500.03000325863,1.84947783192875,9500,9500.0323459524,1.86085759696768,1.84947783192875,0,-0.0375446531035713,27.1537068139612,4,0,19161.0242552825,-19161.2376034339,1.84947783192875,1.85387526140888,1.85387547887053,-2.17461646467854e-07,-0.0425037184637359,-0.00439699455684008,1.84947783192875,0,4.72003845118497e-10,1
138.87,9500.02944008883,1.84947770939441,9500,9500.03173881403,1.86084875513717,1.84947770939441,0,-0.0368401679561635,27.1536980970845,4,0,19161.0199258611,-19161.2292707509,1.84947770939441,1.85387526140888,1.8538754748992,-2.13490321643306e-07,-0.041705830815974,-0.00439712503382796,1.84947770939441,0,4.63147544492152e-10,1
138.885,9500.02888748631,1.84947758928984,9500,9500.03114307066,1.86084007929632,1.84947758928984,0,-0.0361488175213204,27.1536895413705,4,0,19161.0156782964,-19161.2210945634,1.84947758928984,1.85387526140888,1.85387547090439,-2.09495511160895e-07,-0.0409229817376782,-0.00439725312802095,1.84947758928984,0,4.54451616289477e-10,1
138.9,9500.02834525405,1.8494774716027,9500,9500.03055850778,1.86083156634635,1.8494774716027,0,-0.0354703356513663,27.1536811432098,4,0,19161.0115112187,-19161.2130719895,1.8494774716027,1.85387526140888,1.85387546689931,-2.05490425342347e-07,-0.0401548811195846,-0.00439737882532764,1.8494774716027,0,4.45914858836645e-10,1
138.915,9500.02781319901,1.84947735628584,9500,9500.02998491541,1.86082321323417,1.84947735628584,0,-0.0348044841453299,27.1536728997099,4,0,19161.0074231195,-19161.205200167,1.84947735628584,1.85387526140888,1.85387546291061,-2.01501730856535e-07,-0.0394012340017231,-0.00439750211958285,1.84947735628584,0,4.37536929014099e-10,1
138.93,9500.02729113175,1.84947724325748,9500,9500.02942208796,1.86081501695254,1.84947724325748,0,-0.0341510522845844,27.1536648086824,4,0,19161.0034123496,-19161.1974762493,1.84947724325748,1.85387526140888,1.85387545897427,-1.97565390491761e-07,-0.0386617461560334,-0.00439762302062136,1.84947724325748,0,4.29317998831979e-10,1
138.945,9500.02677886597,1.84947713241576,9500,9500.02886982402,1.86080697454235,1.84947713241576,0,-0.0335098465509248,27.1536568683693,4,0,19160.9994771861,-19161.1898974136,1.84947713241576,1.85387526140888,1.85387545512552,-1.93716632956864e-07,-0.0379361295718277,-0.00439774155985566,1.84947713241576,0,4.21256351447869e-10,1
138.96,9500.02627621827,1.84947702365822,9500,9500.0283279261,1.86079908309599,1.84947702365822,0,-0.0328806777576622,27.1536490770799,4,0,19160.9956159229,-19161.1824608791,1.84947702365822,1.85387526140888,1.85387545138929,-1.8998041229068e-07,-0.0372241067371811,-0.00439785778983543,1.84947702365822,0,4.13350270009267e-10,1
138.975,9500.0257830081,1.84947691689092,9500,9500.02779620037,1.86079133976123,1.84947691689092,0,-0.0322633555942645,27.1536414330223,4,0,19160.9918269116,-19161.1751639155,1.84947691689092,1.85387526140888,1.85387544777882,-1.86369939259023e-07,-0.0365254135220123,-0.00439797177808281,1.84947691689092,0,4.05595805382567e-10,1
138.99,9500.02529905777,1.84947681203596,9500,9500.02727445643,1.86078374174383,1.84947681203596,0,-0.0316576829596603,27.1536339341658,4,0,19160.9881086002,-19161.1680038512,1.84947681203596,1.85387526140888,1.85387544429532,-1.82886437105623e-07,-0.0358397994476135,-0.00439808360004636,1.84947681203596,0,3.97990038701873e-10,1
139.005,9500.02482419252,1.84947670905043,9500,9500.02676250718,1.86077628630877,1.84947670905043,0,-0.0310634444580421,27.1536265778956,4,0,19160.9844596223,-19161.1609780954,1.84947670905043,1.85387526140888,1.85387544092215,-1.79513269582543e-07,-0.0351670262755514,-0.00439819333190862,1.84947670905043,0,3.90528677384956e-10,1
139.02,9500.02435824086,1.84947660790679,9500,9500.0262601687,1.86076897077997,1.84947660790679,0,-0.0304804192834051,27.153619361378,4,0,19160.9808787053,-19161.1540841209,1.84947660790679,1.85387526140888,1.85387543763999,-1.76231110371461e-07,-0.0345068654340734,-0.00439830103987037,1.84947660790679,0,3.83207257124958e-10,1
139.035,9500.02390103457,1.84947650859789,9500,9500.02576726033,1.86076179253777,1.84947650859789,0,-0.0299083777519019,27.1536122814695,4,0,19160.9773646976,-19161.1473194708,1.84947650859789,1.85387526140888,1.85387543442511,-1.73016228455225e-07,-0.0338590940714216,-0.0043984067785366,1.84947650859789,0,3.76022343883968e-10,1
139.05,9500.0234524089,1.84947641112691,9500,9500.02528360459,1.86075474901587,1.84947641112691,0,-0.0293470889869404,27.1536053349039,4,0,19160.9739165151,-19161.1406817493,1.84947641112691,1.85387526140888,1.85387543125573,-1.69846850583966e-07,-0.0332234921849026,-0.00439851058827367,1.84947641112691,0,3.68969988474063e-10,1
139.065,9500.02301220257,1.84947631549395,9500,9500.02480902734,1.86074783769739,1.84947631549395,0,-0.0287963281405006,27.1535985185394,4,0,19160.9705330873,-19161.1341686078,1.84947631549395,1.85387526140888,1.85387542811816,-1.66709276605559e-07,-0.0325998398775771,-0.00439861249638402,1.84947631549395,0,3.62046756837529e-10,1
139.08,9500.02258025764,1.84947622169704,9500,9500.02434335774,1.86074105611146,1.84947622169704,0,-0.0282558768951293,27.1535918293376,4,0,19160.9672133527,-19161.1277777445,1.84947622169704,1.85387526140888,1.85387542500383,-1.63594943813905e-07,-0.0319879164100747,-0.00439871252194998,1.84947622169704,0,3.55251790609266e-10,1
139.095,9500.02215641949,1.84947612971394,9500,9500.02388642831,1.86073440183038,1.84947612971394,0,-0.0277255344783017,27.1535852646962,4,0,19160.9639561766,-19161.1215068836,1.84947612971394,1.85387526140888,1.85387542191689,-1.60508011326499e-07,-0.0313875001026345,-0.00439881067891627,1.84947612971394,0,3.48582514282448e-10,1
139.11,9500.02174053647,1.84947603951939,9500,9500.0234380749,1.86072787246749,1.84947603951939,0,-0.027205106216703,27.1535788221262,4,0,19160.9607604298,-19161.1153537897,1.84947603951939,1.85387526140888,1.85387541886177,-1.57452882731945e-07,-0.0307983691822646,-0.00439890698372307,1.84947603951939,0,3.42037382623505e-10,1
139.125,9500.02133245988,1.84947595106838,9500,9500.0229981366,1.86072146567696,1.84947595106838,0,-0.0266944141620793,27.1535724995584,4,0,19160.9576249096,-19161.1093162489,1.84947595106838,1.85387526140888,1.85387541585141,-1.54442524324949e-07,-0.0302203041097185,-0.00439900145545271,1.84947595106838,0,3.35615880673395e-10,1
139.14,9500.02093204367,1.84947586430518,9500,9500.02256645566,1.86071517915326,1.84947586430518,0,-0.0261932910864044,27.1535662951717,4,0,19160.9545483794,-19161.1033920745,1.84947586430518,1.85387526140888,1.85387541290025,-1.51491369893009e-07,-0.0296530887045911,-0.0043990941209673,1.84947586430518,0,3.29315261190518e-10,1
139.155,9500.0205391443,1.84947577918349,9500,9500.02214287736,1.86070901063222,1.84947577918349,0,-0.0257015672435711,27.1535602070208,4,0,19160.9515296641,-19161.0975791263,1.84947577918349,1.85387526140888,1.85387541001368,-1.48604801797347e-07,-0.0290965123545862,-0.00439918501578924,1.84947577918349,0,3.23133978921434e-10,1
139.17,9500.02015362079,1.84947569564598,9500,9500.02172724989,1.86070295789202,1.84947569564598,0,-0.0252190833726249,27.153554233413,4,0,19160.9485675537,-19161.0918752897,1.84947569564598,1.85387526140888,1.853875407201,-1.45792116601484e-07,-0.028550371212361,-0.00439927417867032,1.84947569564598,0,3.17071003747521e-10,1
139.185,9500.01977533454,1.84947561364489,9500,9500.02131942424,1.86069701875359,1.84947561364489,0,-0.0247456775266199,27.1535483725258,4,0,19160.9456608988,-19161.086278495,1.84947561364489,1.85387526140888,1.85387540446391,-1.43055026713412e-07,-0.0280144681580188,-0.00439936165394028,1.84947561364489,0,3.11122729839134e-10,1
139.2,9500.01940414938,1.84947553314905,9500,9500.02091925409,1.860691191081,1.84947553314905,0,-0.0242811803937004,27.1535426222797,4,0,19160.942808645,-19161.0807867256,1.84947553314905,1.85387526140888,1.85387540179532,-1.40386437363915e-07,-0.027488612776359,-0.00439944748695631,1.84947553314905,0,3.0528640992801e-10,1
139.215,9500.01903993167,1.84947545413058,9500,9500.02052659577,1.86068547278128,1.84947545413058,0,-0.023825423909182,27.153536980585,4,0,19160.9400097717,-19161.0753980057,1.84947545413058,1.85387526140888,1.85387539918863,-1.3777974339213e-07,-0.026972620579648,-0.00439953171881872,1.84947545413058,0,2.99560155308237e-10,1
139.23,9500.01868255031,1.84947537656603,9500,9500.02014130818,1.86067986180315,1.84947537656603,0,-0.0233782409284147,27.1535314453188,4,0,19160.9372632939,-19161.0701104008,1.84947537656603,1.85387526140888,1.85387539663698,-1.35228094499951e-07,-0.0264663114387735,-0.00439961438666476,1.84947537656603,0,2.93940875271712e-10,1
139.245,9500.0183318767,1.84947530043902,9500,9500.01976325285,1.86067435613548,1.84947530043902,0,-0.0229394630265748,27.1535260142782,4,0,19160.9345682787,-19161.0649220205,1.84947530043902,1.85387526140888,1.85387539413206,-1.32723172896476e-07,-0.0259695082499764,-0.00439969552352146,1.84947530043902,0,2.88426337673153e-10,1
139.26,9500.01798778475,1.84947522574499,9500,9500.01939229383,1.8606689538059,1.84947522574499,0,-0.0225089176754488,27.153520685092,4,0,19160.9319238654,-19161.0598310241,1.84947522574499,1.85387526140888,1.85387539166212,-1.30253235308686e-07,-0.0254820363647544,-0.0043997751574252,1.84947522574499,0,2.83014825503359e-10,1
139.275,9500.01765015099,1.84947515246344,9500,9500.01902829775,1.86066365287917,1.84947515246344,0,-0.0220864464495826,27.1535154557322,4,0,19160.9293291341,-19161.0548355912,1.84947515246344,1.85387526140888,1.85387538922692,-1.27818037487515e-07,-0.0250037228623662,-0.00439985330936638,1.84947515246344,0,2.77703076323127e-10,1
139.29,9500.01731885429,1.84947508057598,9500,9500.01867113379,1.860658451455,1.84947508057598,0,-0.0216718924283493,27.1535103241784,4,0,19160.9267831931,-19161.0499339385,1.84947508057598,1.85387526140888,1.85387538682524,-1.25416356189234e-07,-0.0245343956791527,-0.00439993000018887,1.84947508057598,0,2.72491261965662e-10,1
139.305,9500.01699377591,1.84947501005565,9500,9500.01832067365,1.86065334766729,1.84947501005565,0,-0.0212651081277014,27.1535052886129,4,0,19160.9242851221,-19161.0451243074,1.84947501005565,1.85387526140888,1.8538753844605,-1.2305161622983e-07,-0.0240738843687335,-0.00440000525000259,1.84947501005565,0,2.67376463409818e-10,1
139.32,9500.01667479929,1.8494749408837,9500,9500.01797679152,1.86064833968344,1.8494749408837,0,-0.0208659431286288,27.1535003471107,4,0,19160.9218340584,-19161.0404049808,1.8494749408837,1.85387526140888,1.85387538213099,-1.2072210520131e-07,-0.0236220208016614,-0.00440007908097233,1.8494749408837,0,2.62357307054906e-10,1
139.335,9500.01636181014,1.84947487302237,9500,9500.01763936395,1.86064342570412,1.84947487302237,0,-0.0204742631390726,27.1534954981395,4,0,19160.9194290604,-19161.0357742536,1.84947487302237,1.85387526140888,1.85387537984502,-1.18436140894573e-07,-0.0231786398760713,-0.00440015151423545,1.84947487302237,0,2.5743276272404e-10,1
139.35,9500.01605469619,1.84947480644062,9500,9500.01730826991,1.86063860396244,1.84947480644062,0,-0.0200899315891792,27.1534907400825,4,0,19160.9170692357,-19161.0312304576,1.84947480644062,1.85387526140888,1.85387537760505,-1.16196169797078e-07,-0.0227435793284226,-0.00440022257591998,1.84947480644062,0,2.52601456808548e-10,1
139.365,9500.01575334722,1.84947474111137,9500,9500.01698339061,1.86063387272455,1.84947474111137,0,-0.0197128129802488,27.1534860712908,4,0,19160.91475372,-19161.0267719584,1.84947474111137,1.85387526140888,1.85387537541083,-1.14001947437714e-07,-0.0223166810978564,-0.00440029229362186,1.84947474111137,0,2.47860470269462e-10,1
139.38,9500.01545765502,1.84947467699149,9500,9500.01666460949,1.86062923028937,1.84947467699149,0,-0.0193427843576668,27.1534814904492,4,0,19160.9124815901,-19161.022397134,1.84947467699149,1.85387526140888,1.85387537327018,-1.11861302443117e-07,-0.0218977911517161,-0.00440036069479032,1.84947467699149,0,2.43209974916426e-10,1
139.395,9500.01516751326,1.84947461406499,9500,9500.01635181216,1.86062467498816,1.84947461406499,0,-0.0189797081719077,27.1534769957803,4,0,19160.9102520618,-19161.0181044187,1.84947461406499,1.85387526140888,1.85387537117504,-1.09766161493496e-07,-0.0214867591411496,-0.00440042781157179,1.84947461406499,0,2.38646536560397e-10,1
139.41,9500.01488281764,1.84947455230799,9500,9500.01604488629,1.86062020518511,1.84947455230799,0,-0.0186234546789756,27.1534725856916,4,0,19160.9080643279,-19161.0138922681,1.84947455230799,1.85387526140888,1.85387536912369,-1.07714811958814e-07,-0.0210834392896517,-0.00440049367126869,1.84947455230799,0,2.3416878157707e-10,1
139.425,9500.01460346582,1.84947449169764,9500,9500.01574372167,1.8606158192758,1.84947449169764,0,-0.0182738962748676,27.1534682586102,4,0,19160.9059175988,-19161.0097591673,1.84947449169764,1.85387526140888,1.85387536711442,-1.05705541209034e-07,-0.0206876885939864,-0.00440055830015586,1.84947449169764,0,2.29775336338765e-10,1
139.44,9500.01432935737,1.849474432218,9500,9500.01544821012,1.86061151568648,1.849474432218,0,-0.0179309035114581,27.1534640128732,4,0,19160.9038111305,-19161.0057036368,1.849474432218,1.85387526140888,1.85387536514258,-1.03733701406483e-07,-0.02029936659185,-0.00440062172348059,1.849474432218,0,2.2546396864369e-10,1
139.455,9500.01406039382,1.84947437385198,9500,9500.01515824544,1.86060729287365,1.84947437385198,0,-0.0175943504030555,27.1534598468765,4,0,19160.9017441863,-19161.0017242241,1.84947437385198,1.85387526140888,1.85387536320548,-1.01796601148507e-07,-0.0199183355072389,-0.00440068396370143,1.84947437385198,0,2.21233133143183e-10,1
139.47,9500.01379647856,1.84947431658755,9500,9500.01487372347,1.86060314932264,1.84947431658755,0,-0.0172641102691654,27.1534557589604,4,0,19160.8997160668,-19160.9978195096,1.84947431658755,1.85387526140888,1.85387536129872,-9.98898368465007e-08,-0.019544459336616,-0.00440074504166212,1.84947431658755,0,2.17081112771226e-10,1
139.485,9500.01353751691,1.84947426040357,9500,9500.01459454199,1.86059908354707,1.84947426040357,0,-0.0169400650489009,27.1534517476688,4,0,19160.8977260409,-19160.9939880915,1.84947426040357,1.85387526140888,1.85387535942376,-9.80148764373467e-08,-0.0191776040580739,-0.00440080497556423,1.84947426040357,0,2.13007049029834e-10,1
139.5,9500.01328341593,1.84947420527997,9500,9500.01432060073,1.86059509408776,1.84947420527997,0,-0.0166220983321104,27.1534478115608,4,0,19160.8957733955,-19160.9902285953,1.84947420527997,1.85387526140888,1.85387535758109,-9.61722093073547e-08,-0.0188176373287687,-0.00440086378449009,1.84947420527997,0,2.0900939656139e-10,1
139.515,9500.01303408446,1.84947415119691,9500,9500.01405180132,1.86059117951239,1.84947415119691,0,-0.0163100961682443,27.1534439492255,4,0,19160.893857429,-19160.9865396717,1.84947415119691,1.85387526140888,1.85387535577096,-9.436207970559e-08,-0.018464428921692,-0.00440092148781568,1.84947415119691,0,2.0508575143401e-10,1
139.53,9500.01278943302,1.84947409813386,9500,9500.01378804728,1.86058733841512,1.84947409813386,0,-0.0160039472713216,27.1534401592972,4,0,19160.8919774488,-19160.9829199958,1.84947409813386,1.85387526140888,1.85387535399386,-9.2584977462451e-08,-0.0181178509905866,-0.0044009781050635,1.84947409813386,0,2.01236972284393e-10,1
139.545,9500.01254937381,1.84947404607543,9500,9500.01352924391,1.86058356941613,1.84947404607543,0,-0.0157035393635305,27.1534364403493,4,0,19160.8901327981,-19160.9793682727,1.84947404607543,1.85387526140888,1.85387535224758,-9.08387003395461e-08,-0.0177777781351972,-0.00440103365604998,1.84947404607543,0,1.97459796603963e-10,1
139.56,9500.01231382072,1.84947399499186,9500,9500.01327529832,1.86057987116144,1.84947399499186,0,-0.0154087719393339,27.1534327912508,4,0,19160.8883227617,-19160.9758832161,1.84947399499186,1.85387526140888,1.85387535053776,-8.91288753912534e-08,-0.0174440876317044,-0.00440108815927018,1.84947399499186,0,1.9375439616759e-10,1
139.575,9500.01208268914,1.84947394486373,9500,9500.01302611938,1.86057624232206,1.84947394486373,0,-0.0151195396619995,27.1534292107111,4,0,19160.8865466853,-19160.9724635732,1.84947394486373,1.85387526140888,1.85387534886316,-8.74542793738442e-08,-0.0171166588567737,-0.00440114163659541,1.84947394486373,0,1.90118367033002e-10,1
139.59,9500.01185589604,1.84947389567577,9500,9500.01278161764,1.86057268159439,1.84947389567577,0,-0.0148357370801526,27.1534256973932,4,0,19160.8848039428,-19160.9691081185,1.84947389567577,1.85387526140888,1.85387534722086,-8.58119764135523e-08,-0.0167953743219421,-0.00440119410916304,1.84947389567577,0,1.8655016382703e-10,1
139.605,9500.01163335999,1.84947384740273,9500,9500.01254170532,1.86056918769966,1.84947384740273,0,-0.0145572669347223,27.153422250175,4,0,19160.8830938735,-19160.9658156388,1.84947384740273,1.85387526140888,1.85387534561379,-8.42049026061886e-08,-0.01648011906043,-0.00440124559634889,1.84947384740273,0,1.83049614889364e-10,1
139.62,9500.01141500098,1.84947380002935,9500,9500.01230629627,1.86056575938321,1.84947380002935,0,-0.014284028071689,27.1534188677791,4,0,19160.8814158711,-19160.962584953,1.84947380002935,1.85387526140888,1.853875344039,-8.26301216338976e-08,-0.0161707803029382,-0.00440129611929045,1.84947380002935,0,1.7961500312825e-10,1
139.635,9500.01120074056,1.84947375354604,9500,9500.01207530596,1.86056239541454,1.84947375354604,0,-0.0140159171675113,27.1534155488538,4,0,19160.8797693699,-19160.959414908,1.84947375354604,1.85387526140888,1.85387534249162,-8.10827411878989e-08,-0.0158672478058678,-0.00440134569736343,1.84947375354604,0,1.76244611449657e-10,1
139.65,9500.01099050181,1.84947370793244,9500,9500.0118486514,1.86055909458659,1.84947370793244,0,-0.0137528406108329,27.1534122922747,4,0,19160.8781537598,-19160.956304362,1.84947370793244,1.85387526140888,1.8538753409736,-7.95647179252512e-08,-0.015569413477822,-0.00440139434700814,1.84947370793244,0,1.72936551042858e-10,1
139.665,9500.0107842092,1.84947366317339,9500,9500.01162625121,1.86055585571461,1.84947366317339,0,-0.013494702958913,27.1534090968501,4,0,19160.876568467,-19160.9532521987,1.84947366317339,1.85387526140888,1.85387533948371,-7.80748290463151e-08,-0.0152771704850662,-0.0044014420858389,1.84947366317339,0,1.69691165383138e-10,1
139.68,9500.01058178865,1.84947361925836,9500,9500.0114080255,1.86055267763624,1.84947361925836,0,-0.0132414080006746,27.1534059613305,4,0,19160.8750129483,-19160.9502573283,1.84947361925836,1.85387526140888,1.85387533801878,-7.66098939841697e-08,-0.0149904140926811,-0.00440148893073633,1.84947361925836,0,1.6650639394164e-10,1
139.695,9500.01038316753,1.849473576167,9500,9500.01119389589,1.86054955921089,1.849473576167,0,-0.0129928678285132,27.153402884675,4,0,19160.8734866236,-19160.947318671,1.849473576167,1.85387526140888,1.85387533658149,-7.51726036973821e-08,-0.0147090414113158,-0.00440153489667272,1.849473576167,0,1.63381378188921e-10,1
139.71,9500.01018827452,1.84947353389447,9500,9500.0109837855,1.86054649931896,1.84947353389447,0,-0.0127489861717146,27.1533998655838,4,0,19160.8719889959,-19160.9444351829,1.84947353389447,1.85387526140888,1.85387533516597,-7.37570868825088e-08,-0.0144329509573005,-0.00440158000023494,1.84947353389447,0,1.60314744450374e-10,1
139.725,9500.00999703972,1.8494734924096,9500,9500.01077761889,1.86054349686194,1.8494734924096,0,-0.0125096861515101,27.1533969032684,4,0,19160.8705194512,-19160.941605813,1.8494734924096,1.85387526140888,1.85387533378128,-7.23723954099142e-08,-0.0141620434355579,-0.00440162425448706,1.8494734924096,0,1.57307179624133e-10,1
