time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
147.375,9500.00000954232,1.84947135963834,9500,9500.00001029643,1.95758801812814,1.84947135963834,0,-1.19542918703505e-05,27.1532414060684,1,0,19160.7939480029,-19160.7940159332,1.84947135963834,1.85387526140888,1.85387526108595,3.22931459351139e-10,-1.37842613686797e-05,-0.00440390193200581,1.84947135963834,0,1.71268256652323e-10,1
147.39,9500.000009363,1.84947135963223,9500,9500.00001010099,1.95758801536879,1.84947135963223,0,-1.18108376790195e-05,27.1532414093827,1,0,19160.7939477047,-19160.7940148197,1.84947135963223,1.85387526140888,1.85387526114662,2.62259547412214e-10,-1.34872071507578e-05,-0.00440390190778595,1.84947135963223,0,2.89400647217757e-10,1
147.405,9500.00000918584,1.84947135962193,9500,9500.00000990973,1.95758801264987,1.84947135962193,0,-1.16729089067331e-05,27.1532414126573,1,0,19160.7939473884,-19160.7940137197,1.84947135962193,1.85387526140888,1.85387526120656,2.02321492892565e-10,-1.31973868829069e-05,-0.00440390188811648,1.84947135962193,0,4.05476943638503e-10,1
147.42,9500.00000901075,1.84947135961863,9500,9500.00000972213,1.95758800998165,1.84947135961863,0,-1.15304401773338e-05,27.1532414158937,1,0,19160.7939471107,-19160.7940126324,1.84947135961863,1.85387526140888,1.8538752612435,1.65380154015793e-10,-1.29257914144032e-05,-0.00440390187294237,1.84947135961863,0,5.21269888974801e-10,1
147.435,9500.00000883779,1.84947135962614,9500,9500.00000953776,1.95758800737178,1.84947135962614,0,-1.1380171128814e-05,27.1532414190905,1,0,19160.7939468906,-19160.7940115584,1.84947135962614,1.85387526140888,1.85387526125329,1.55594204187537e-10,-1.26759855938796e-05,-0.00440390186053886,1.84947135962614,0,6.37396893932938e-10,1
147.45,9500.00000866709,1.84947135964613,9500,9500.00000935636,1.95758800482511,1.84947135964613,0,-1.12206403593433e-05,27.1532414222457,1,0,19160.7939467372,-19160.7940104985,1.84947135964613,1.85387526140888,1.85387526123665,1.7223023007773e-10,-1.24469347440255e-05,-0.00440390184886929,1.84947135964613,0,7.54052740969326e-10,1
147.465,9500.00000849878,1.84947135967666,9500,9500.00000917772,1.95758800234402,1.84947135967666,0,-1.10537053083321e-05,27.1532414253566,1,0,19160.7939466406,-19160.7940094533,1.84947135967666,1.85387526140888,1.85387526120142,2.07459160961321e-10,-1.22351961495237e-05,-0.00440390183595203,1.84947135967666,0,8.70820969088611e-10,1
147.48,9500.00000833297,1.84947135971766,9500,9500.00000900177,1.95758799992899,1.84947135971766,0,-1.08795321494435e-05,27.1532414284214,1,0,19160.7939466008,-19160.7940084238,1.84947135971766,1.85387526140888,1.85387526115054,2.58345345116595e-10,-1.20366299771748e-05,-0.00440390182039259,1.84947135971766,0,9.87613352288039e-10,1
147.495,9500.00000816978,1.8494713597675,9500,9500.00000882844,1.9575879975791,1.8494713597675,0,-1.00737126325117e-05,27.1532413591405,2,0,19160.7939377476,-19160.7939949914,1.8494713597675,1.85387526140888,1.85387526108962,3.19261950210148e-10,-1.18471507147839e-05,-0.00440390180101669,1.8494713597675,0,9.58440586166467e-11,1
147.51,9500.00000801867,1.84947135982312,9500,9500.00000865774,1.95758799529254,1.84947135982312,0,-9.89873466041214e-06,27.1532413619335,1,0,19160.7939378036,-19160.7939940532,1.84947135982312,1.85387526140888,1.85387526102626,3.82625042760765e-10,-1.16633737996341e-05,-0.00440390177707204,1.84947135982312,0,2.1583335222007e-11,1
147.525,9500.00000787019,1.84947135983115,9500,9500.00000849212,1.95758799300505,1.84947135983115,0,-9.76831323207727e-06,27.1532413646779,1,0,19160.7939376227,-19160.7939931312,1.84947135983115,1.85387526140888,1.8538752610676,3.41279893234514e-10,-1.14186887569015e-05,-0.00440390174837516,1.84947135983115,0,1.21525922493579e-10,1
147.54,9500.00000772367,1.84947135981662,9500,9500.00000833094,1.95758799072893,1.84947135981662,0,-9.65958875730549e-06,27.1532413673862,1,0,19160.7939373307,-19160.7939922213,1.84947135981662,1.85387526140888,1.85387526114785,2.61036303683682e-10,-1.11537134060075e-05,-0.00440390172277917,1.84947135981662,0,2.16525283919627e-10,1
147.555,9500.00000757877,1.84947135979571,9500,9500.00000817356,1.95758798847724,1.84947135979571,0,-9.55787889551951e-06,27.1532413700644,1,0,19160.7939370089,-19160.7939913216,1.84947135979571,1.85387526140888,1.85387526122882,1.80058856713572e-10,-1.08933699863863e-05,-0.00440390170320145,1.84947135979571,0,3.09438742802131e-10,1
147.57,9500.00000743541,1.849471359779,9500,9500.00000801941,1.95758798626142,1.849471359779,0,-9.45372911799913e-06,27.1532413727143,1,0,19160.7939367106,-19160.7939904314,1.849471359779,1.85387526140888,1.85387526128925,1.19631415884669e-10,-1.0650579736244e-05,-0.00440390168969703,1.849471359779,0,4.01994672232584e-10,1
147.585,9500.0000072936,1.84947135977207,9500,9500.00000786806,1.9575879840903,1.84947135977207,0,-9.34215189884592e-06,27.1532413753354,1,0,19160.7939364641,-19160.7939895509,1.84947135977207,1.85387526140888,1.85387526132105,8.78275230320469e-11,-1.04300783442851e-05,-0.00440390168072468,1.84947135977207,0,4.95080471617628e-10,1
147.6,9500.00000715347,1.84947135977609,9500,9500.00000771918,1.95758798196988,1.84947135977609,0,-9.22223299341237e-06,27.1532413779256,1,0,19160.7939362753,-19160.7939886807,1.84947135977609,1.85387526140888,1.85387526132619,8.26900770078964e-11,-1.02314458547247e-05,-0.00440390167413761,1.84947135977609,0,5.88858716640032e-10,1
147.615,9500.00000701513,1.8494713597933,9500,9500.00000757257,1.95758797990356,1.8494713597933,0,-9.09204374500381e-06,27.1532413804824,1,0,19160.7939361562,-19160.7939878217,1.8494713597933,1.85387526140888,1.85387526130417,1.04708020032263e-10,-1.00515169708239e-05,-0.00440390166793586,1.8494713597933,0,6.83569073664595e-10,1
147.63,9500.00000687875,1.84947135982011,9500,9500.0000074281,1.95758797789269,1.84947135982011,0,-8.95492268093979e-06,27.1532413830032,1,0,19160.7939360885,-19160.7939869748,1.84947135982011,1.85387526140888,1.85387526126625,1.42628131527545e-10,-9.88608155006941e-06,-0.00440390166008275,1.84947135982011,0,7.78515670801351e-10,1
147.645,9500.00000674443,1.84947135985503,9500,9500.00000728573,1.95758797593696,1.84947135985503,0,-8.81234799411777e-06,27.153241385486,1,0,19160.7939360646,-19160.7939861408,1.84947135985503,1.85387526140888,1.85387526121781,1.91067828225755e-10,-9.73077286332504e-06,-0.00440390164938564,1.84947135985503,0,8.73409332336286e-10,1
147.66,9500.00000661224,1.84947135989713,9500,9500.00000714545,1.95758797403508,1.84947135989713,0,-8.66509149461698e-06,27.1532413879293,1,0,19160.7939360806,-19160.79398532,1.84947135989713,1.85387526140888,1.85387526116228,2.4660229414053e-10,-9.58189263786482e-06,-0.00440390163505556,1.84947135989713,0,9.68026495291445e-10,1
147.675,9500.00000648227,1.84947135994388,9500,9500.00000700726,1.95758797218505,1.84947135994388,0,-7.91655151821011e-06,27.1532413207834,2,0,19160.7939276006,-19160.7939725864,1.84947135994388,1.85387526140888,1.85387526110577,3.03115310629209e-10,-9.43648204133184e-06,-0.00440390161656038,1.84947135994388,0,9.21090494882587e-11,1
147.69,9500.00000636352,1.84947135999438,9500,9500.0000068712,1.95758797038467,1.84947135999438,0,-7.77298500043103e-06,27.1532413229783,1,0,19160.793927679,-19160.793971849,1.84947135999438,1.85387526140888,1.85387526105023,3.58649776543984e-10,-9.29250787899783e-06,-0.00440390159382674,1.84947135999438,0,2.46445954880758e-11,1
147.705,9500.00000624692,1.84947135999694,9500,9500.00000673963,1.95758796857243,1.84947135999694,0,-7.67390323013019e-06,27.1532413251334,1,0,19160.7939275181,-19160.793971125,1.84947135999694,1.85387526140888,1.85387526109892,3.09965386691147e-10,-9.0875193327727e-06,-0.004403901566928,1.84947135999694,0,8.05561652437407e-11,1
147.72,9500.00000613181,1.84947135997578,9500,9500.00000661194,1.95758796676029,1.84947135997578,0,-7.59714489389188e-06,27.153241327261,1,0,19160.7939272394,-19160.7939704102,1.84947135997578,1.85387526140888,1.85387526118772,2.2115909104059e-10,-8.86136488524213e-06,-0.0044039015436806,1.84947135997578,0,1.535913635405e-10,1
147.735,9500.00000601786,1.84947135994797,9500,9500.00000648751,1.9575879649611,1.84947135994797,0,-7.52731605729978e-06,27.1532413293673,1,0,19160.7939269286,-19160.7939697026,1.84947135994797,1.85387526140888,1.85387526127653,1.32353017434639e-10,-8.63864329277373e-06,-0.00440390152709367,1.84947135994797,0,2.24826922691523e-10,1
147.75,9500.00000590495,1.84947135992266,9500,9500.00000636579,1.95758796318631,1.84947135992266,0,-7.45607271806433e-06,27.1532413314543,1,0,19160.7939266323,-19160.7939690015,1.84947135992266,1.85387526140888,1.85387526134699,6.18951556674574e-11,-8.43236587780032e-06,-0.00440390151716719,1.84947135992266,0,2.95788210326887e-10,1
147.765,9500.0000057931,1.84947135990614,9500,9500.00000624636,1.95758796144489,1.84947135990614,0,-7.37791261723347e-06,27.1532413335215,1,0,19160.793926382,-19160.793968307,1.84947135990614,1.85387526140888,1.85387526138931,1.9571677611907e-11,-8.24741839674628e-06,-0.00440390151252505,1.84947135990614,0,3.67401856445566e-10,1
147.78,9500.00000568244,1.84947135990076,9500,9500.00000612889,1.95758795974306,1.84947135990076,0,-7.29081966876375e-06,27.153241335567,1,0,19160.7939261897,-19160.7939676198,1.84947135990076,1.85387526140888,1.85387526140301,5.8715254880326e-12,-8.08361505781223e-06,-0.00440390151105718,1.84947135990076,0,4.4008637779509e-10,1
147.795,9500.00000557307,1.84947135990597,9500,9500.00000601319,1.95758795808458,1.84947135990597,0,-7.1953861920183e-06,27.1532413375885,1,0,19160.793926053,-19160.7939669407,1.84947135990597,1.85387526140888,1.85387526139347,1.54125601170563e-11,-7.93802802077048e-06,-0.00440390151061681,1.84947135990597,0,5.13602964573506e-10,1
147.81,9500.00000546514,1.84947135992217,9500,9500.00000589912,1.95758795647116,1.84947135992217,0,-7.09134063491372e-06,27.1532413395834,1,0,19160.793925974,-19160.7939662706,1.84947135992217,1.85387526140888,1.85387526136338,4.55040449764965e-11,-7.80663888219965e-06,-0.00440390150946087,1.84947135992217,0,5.87933115017078e-10,1
147.825,9500.00000535877,1.84947135994553,9500,9500.00000578665,1.95758795490292,1.84947135994553,0,-6.9822490726774e-06,27.1532413415495,1,0,19160.7939259334,-19160.79396561,1.84947135994553,1.85387526140888,1.8538752613235,8.53810355749829e-11,-7.68524492303874e-06,-0.00440390150604807,1.84947135994553,0,6.62373076854418e-10,1
147.84,9500.00000525404,1.84947135997652,9500,9500.00000567576,1.95758795337889,1.84947135997652,0,-6.86768188559528e-06,27.1532413434854,1,0,19160.793925934,-19160.7939649596,1.84947135997652,1.85387526140888,1.85387526127433,1.34554811737075e-10,-7.57015191882616e-06,-0.00440390149964449,1.84947135997652,0,7.36957112610888e-10,1
147.855,9500.00000515102,1.84947136001156,9500,9500.00000556647,1.95758795189752,1.84947136001156,0,-6.75094286084831e-06,27.1532413453895,1,0,19160.7939259578,-19160.79396432,1.84947136001156,1.85387526140888,1.85387526122442,1.84462445318445e-10,-7.4584989214762e-06,-0.00440390148955288,1.84947136001156,0,8.11106014294887e-10,1
147.87,9500.00000504976,1.84947136004937,9500,9500.0000054588,1.95758795045678,1.84947136004937,0,-6.63321200514429e-06,27.1532413472612,1,0,19160.7939259979,-19160.7939636912,1.84947136004937,1.85387526140888,1.85387526117647,2.32412755707401e-10,-7.34807353388534e-06,-0.0044039014757182,1.84947136004937,0,8.84497542855184e-10,1
147.885,9500.00000495026,1.84947136008894,9500,9500.00000535279,1.95758794905466,1.84947136008894,0,-6.51536476997596e-06,27.1532413491003,1,0,19160.7939260498,-19160.7939630733,1.84947136008894,1.85387526140888,1.85387526113219,2.76693556955365e-10,-7.23758158381617e-06,-0.00440390145828724,1.84947136008894,0,9.56997046567024e-10,1
147.9,9500.00000485253,1.84947136012963,9500,9500.00000524847,1.95758794768919,1.84947136012963,0,-5.82265219630046e-06,27.1532412834237,2,0,19160.7939178708,-19160.793950958,1.84947136012963,1.85387526140888,1.85387526109231,3.16570769598457e-10,-7.12628583056515e-06,-0.00440390143753522,1.84947136012963,0,8.90876278533502e-11,1
147.915,9500.00000476519,1.84947136017185,9500,9500.00000514586,1.95758794635858,1.84947136017185,0,-5.71254738002161e-06,27.153241285038,1,0,19160.7939179541,-19160.7939504157,1.84947136017185,1.85387526140888,1.85387526105537,3.53512330519834e-10,-7.01397768722885e-06,-0.00440390141379242,1.84947136017185,0,3.7403050402246e-11,1
147.93,9500.0000046795,1.84947136016582,9500,9500.0000050472,1.95758794500442,1.84947136016582,0,-5.64676403256957e-06,27.1532412866218,1,0,19160.7939177959,-19160.7939498836,1.84947136016582,1.85387526140888,1.85387526112045,2.8843660793143e-10,-6.84203273923519e-06,-0.00440390138727899,1.84947136016582,0,3.92268227189753e-11,1
147.945,9500.0000045948,1.84947136013596,9500,9500.00000495191,1.95758794363894,1.84947136013596,0,-5.60301230201581e-06,27.1532412881874,1,0,19160.7939175185,-19160.7939493577,1.84947136013596,1.85387526140888,1.85387526122344,1.8544099589235e-10,-6.64961429066544e-06,-0.00440390136564625,1.84947136013596,0,9.06846817595685e-11,1
147.96,9500.00000451075,1.84947136009922,9500,9500.00000485936,1.95758794227522,1.84947136009922,0,-5.56593241508032e-06,27.1532412897409,1,0,19160.7939172074,-19160.7939488358,1.84947136009922,1.85387526140888,1.85387526132472,8.41580138910558e-11,-6.4609055161169e-06,-0.00440390135173817,1.84947136009922,0,1.40590962336926e-10,1
147.975,9500.00000442726,1.84947136006395,9500,9500.00000476901,1.95758794092493,1.84947136006395,0,-5.52803902989926e-06,27.153241291284,1,0,19160.7939169043,-19160.7939483174,1.84947136006395,1.85387526140888,1.8538752614079,9.78550573904613e-13,-6.28861796049969e-06,-0.00440390134542632,1.84947136006395,0,1.90362762502081e-10,1
147.99,9500.00000434434,1.84947136003809,9500,9500.00000468044,1.95758793959728,1.84947136003809,0,-5.48219246898787e-06,27.1532412928167,1,0,19160.7939166499,-19160.7939478025,1.84947136003809,1.85387526140888,1.85387526145977,-5.08861841552743e-11,-6.13750327041698e-06,-0.00440390134535293,1.84947136003809,0,2.41262827629072e-10,1
148.005,9500.00000426211,1.84947136002314,9500,9500.00000459334,1.95758793829886,1.84947136002314,0,-5.42720809361987e-06,27.1532412943366,1,0,19160.7939164517,-19160.7939472919,1.84947136002314,1.85387526140888,1.85387526148203,-7.31488203342678e-11,-6.00743745566315e-06,-0.00440390134916939,1.84947136002314,0,2.93493649243061e-10,1
148.02,9500.0000041807,1.84947136001851,9500,9500.0000045075,1.95758793703372,1.84947136001851,0,-5.36376044148642e-06,27.1532412958414,1,0,19160.7939163068,-19160.7939467864,1.84947136001851,1.85387526140888,1.85387526148032,-7.1436412341086e-11,-5.89543473169722e-06,-0.00440390135465555,1.84947136001851,0,3.46835947181394e-10,1
148.035,9500.00000410024,1.84947136002318,9500,9500.0000044228,1.95758793580381,1.84947136002318,0,-5.29279097034361e-06,27.1532412973285,1,0,19160.7939162105,-19160.7939462868,1.84947136002318,1.85387526140888,1.85387526146026,-5.13755704645291e-11,-5.79739383565786e-06,-0.00440390136001328,1.84947136002318,0,4.01051425579815e-10,1
148.05,9500.00000402085,1.84947136003645,9500,9500.00000433921,1.95758793460952,1.84947136003645,0,-5.21504369815979e-06,27.1532412987959,1,0,19160.7939161593,-19160.7939457937,1.84947136003645,1.85387526140888,1.85387526142601,-1.7125190154843e-11,-5.70910950613067e-06,-0.00440390136386645,1.84947136003645,0,4.55951469235917e-10,1
148.065,9500.00000394263,1.84947136005499,9500,9500.0000042567,1.95758793345026,1.84947136005499,0,-5.13361976130739e-06,27.1532413002418,1,0,19160.7939161362,-19160.793945308,1.84947136005499,1.85387526140888,1.85387526138638,2.25073293336209e-11,-5.62698140551352e-06,-0.00440390136515084,1.84947136005499,0,5.10912157561947e-10,1
148.08,9500.00000386562,1.8494713600782,9500,9500.0000041753,1.95758793232471,1.8494713600782,0,-5.04902057578689e-06,27.1532413016651,1,0,19160.7939161388,-19160.7939448299,1.8494713600782,1.85387526140888,1.85387526134332,6.55648868530534e-11,-5.54806238766741e-06,-0.00440390136346279,1.8494713600782,0,5.65858455627249e-10,1
148.095,9500.00000378989,1.8494713601055,9500,9500.00000409505,1.95758793123128,1.8494713601055,0,-4.96178924576507e-06,27.153241303065,1,0,19160.7939161642,-19160.7939443596,1.8494713601055,1.85387526140888,1.85387526129855,1.10334852365668e-10,-5.4703263459135e-06,-0.00440390135854543,1.8494713601055,0,6.20578963650023e-10,1
148.11,9500.00000371546,1.84947136013445,9500,9500.00000401596,1.9575879301683,1.84947136013445,0,-4.8742365694612e-06,27.1532413044407,1,0,19160.7939161996,-19160.7939438974,1.84947136013445,1.85387526140888,1.8538752612572,1.51680001891918e-10,-5.3924489555565e-06,-0.00440390135027031,1.84947136013445,0,6.74716837428116e-10,1
148.125,9500.00000364234,1.84947136016369,9500,9500.00000393808,1.95758792913396,1.84947136016369,0,-4.78750665543985e-06,27.1532413057921,1,0,19160.7939162384,-19160.7939434434,1.84947136016369,1.85387526140888,1.85387526122148,1.87398097040159e-10,-5.31353154419055e-06,-0.00440390133889431,1.84947136016369,0,7.28020418712386e-10,1
148.14,9500.00000357053,1.84947136019303,9500,9500.00000386144,1.95758792812672,1.84947136019303,0,-4.70175178130856e-06,27.1532413071194,1,0,19160.7939162798,-19160.7939429975,1.84947136019303,1.85387526140888,1.8538752611909,2.17978746164249e-10,-5.2333153260727e-06,-0.00440390132483945,1.84947136019303,0,7.80490221440716e-10,1
148.155,9500.00000350001,1.84947136022381,9500,9500.00000378605,1.95758792714513,1.84947136022381,0,-4.61579946738956e-06,27.1532413084229,1,0,19160.7939163303,-19160.7939425596,1.84947136022381,1.85387526140888,1.85387526116204,2.46846987295157e-10,-5.15178648302767e-06,-0.00440390130849105,1.84947136022381,0,8.32311605875573e-10,1
148.17,9500.00000343077,1.8494713602537,9500,9500.00000371192,1.95758792618808,1.8494713602537,0,-4.53169706585105e-06,27.1532413097027,1,0,19160.7939163783,-19160.7939421296,1.8494713602537,1.85387526140888,1.85387526113928,2.69599009783406e-10,-5.0692706349701e-06,-0.00440390128997752,1.8494713602537,0,8.83145030390145e-10,1
148.185,9500.00000336279,1.84947136028395,9500,9500.00000363905,1.95758792525438,1.84947136028395,0,-4.44831841720005e-06,27.1532413109591,1,0,19160.79391643,-19160.7939417075,1.84947136028395,1.85387526140888,1.85387526111922,2.89659851659962e-10,-4.98591756592427e-06,-0.0044039012697576,1.84947136028395,0,9.33224508032987e-10,1
148.2,9500.00000329607,1.84947136031375,9500,9500.00000356746,1.95758792434318,1.84947136031375,0,-4.36638727432408e-06,27.1532413121925,1,0,19160.7939164812,-19160.7939412932,1.84947136031375,1.85387526140888,1.85387526110308,3.05806491240901e-10,-4.90215212555486e-06,-0.00440390124803311,1.84947136031375,0,9.82374785986624e-10,1
148.215,9500.00000323057,1.84947136034305,9500,9500.00000349713,1.95758792345362,1.84947136034305,0,-3.71695917633817e-06,27.1532412455822,2,0,19160.7939082991,-19160.7939294207,1.84947136034305,1.85387526140888,1.85387526109035,3.18527870746266e-10,-4.81823199820926e-06,-0.00440390122509762,1.84947136034305,0,8.90832694602895e-11,1
148.23,9500.00000317482,1.84947136037244,9500,9500.00000342805,1.95758792258498,1.84947136037244,0,-3.64451267030251e-06,27.1532412466127,1,0,19160.7939083646,-19160.7939290745,1.84947136037244,1.85387526140888,1.85387526107935,3.29537064303054e-10,-4.7344566206568e-06,-0.00440390120120803,1.84947136037244,0,5.29299011650908e-11,1
148.245,9500.00000312015,1.8494713603552,9500,9500.00000336242,1.95758792168048,1.8494713603552,0,-3.61448618950759e-06,27.1532412476232,1,0,19160.7939081957,-19160.7939287351,1.8494713603552,1.85387526140888,1.85387526116326,2.45623743566625e-10,-4.59308228350728e-06,-0.00440390117649275,1.8494713603552,0,2.57533619267875e-11,1
148.26,9500.00000306594,1.84947136031393,9500,9500.00000329963,1.95758792075306,1.84947136031393,0,-3.60618677039587e-06,27.1532412486253,1,0,19160.7939079063,-19160.7939283985,1.84947136031393,1.85387526140888,1.85387526128265,1.26236798791979e-10,-4.4328044623521e-06,-0.00440390115807097,1.84947136031393,0,2.30749543207869e-11,1
148.275,9500.00000301184,1.84947136026517,9500,9500.00000323907,1.95758791981632,1.84947136026517,0,-3.604702208473e-06,27.1532412496251,1,0,19160.7939075788,-19160.7939280625,1.84947136026517,1.85387526140888,1.8538752613991,9.78572778365105e-12,-4.27733172171646e-06,-0.00440390114860321,1.84947136026517,0,5.11452135381467e-11,1
148.29,9500.00000295777,1.8494713602204,9500,9500.00000318018,1.95758791888241,1.8494713602204,0,-3.59965446633432e-06,27.1532412506245,1,0,19160.7939072717,-19160.7939277268,1.8494713602204,1.85387526140888,1.8538752614901,-8.12221401247371e-11,-4.13904002651301e-06,-0.00440390114786928,1.8494713602204,0,7.98143817002296e-11,1
148.305,9500.00000290378,1.84947136018263,9500,9500.00000312254,1.95758791796099,1.84947136018263,0,-3.58846756270257e-06,27.1532412516226,1,0,19160.793907,-19160.7939273915,1.84947136018263,1.85387526140888,1.85387526155347,-1.44585232675354e-10,-4.02242976935024e-06,-0.00440390115396094,1.84947136018263,0,1.09580807239556e-10,1
148.32,9500.00000284995,1.84947136015613,9500,9500.00000306584,1.95758791705878,1.84947136015613,0,-3.56734092641484e-06,27.1532412526175,1,0,19160.7939067858,-19160.7939270573,1.84947136015613,1.85387526140888,1.85387526158478,-1.75899961263326e-10,-3.92689056570981e-06,-0.00440390116480484,1.84947136015613,0,1.41077147688366e-10,1
148.335,9500.00000279644,1.84947136014098,9500,9500.00000300989,1.95758791618024,1.84947136014098,0,-3.53639788496317e-06,27.1532412536065,1,0,19160.7939066294,-19160.793926725,1.84947136014098,1.85387526140888,1.8538752615887,-1.79814163558945e-10,-3.84947561904897e-06,-0.00440390117799733,1.84947136014098,0,1.74219117234065e-10,1
148.35,9500.00000274339,1.84947136013361,9500,9500.00000295457,1.95758791532759,1.84947136013361,0,-3.49890459037833e-06,27.153241254587,1,0,19160.793906513,-19160.7939263956,1.84947136013361,1.85387526140888,1.85387526157646,-1.67581948318229e-10,-3.78591645617316e-06,-0.0044039011914834,1.84947136013361,0,2.08247287000267e-10,1
148.365,9500.00000269091,1.84947136013498,9500,9500.00000289984,1.95758791450146,1.84947136013498,0,-3.45409907562035e-06,27.153241255557,1,0,19160.7939064418,-19160.7939260697,1.84947136013498,1.85387526140888,1.85387526154857,-1.39692479805831e-10,-3.73190639747429e-06,-0.00440390120405204,1.84947136013498,0,2.43334682740433e-10,1
148.38,9500.0000026391,1.84947136014273,9500,9500.0000028457,1.9575879137016,1.84947136014273,0,-3.4042006565435e-06,27.1532412565147,1,0,19160.7939064036,-19160.793925748,1.84947136014273,1.85387526140888,1.85387526151212,-1.03240305193708e-10,-3.68387902098102e-06,-0.00440390121452898,1.84947136014273,0,2.79024413677815e-10,1
148.395,9500.00000258804,1.84947136015456,9500,9500.00000279215,1.95758791292697,1.84947136015456,0,-3.35126247533908e-06,27.1532412574586,1,0,19160.7939063874,-19160.7939254309,1.84947136015456,1.85387526140888,1.85387526147298,-6.4096949969894e-11,-3.6388600369869e-06,-0.004403901222272,1.84947136015456,0,3.14852907843208e-10,1
148.41,9500.00000253777,1.84947136016933,9500,9500.00000273925,1.95758791217619,1.84947136016933,0,-3.29638174138457e-06,27.1532412583877,1,0,19160.7939063871,-19160.7939251188,1.84947136016933,1.85387526140888,1.85387526143384,-2.49538167906849e-11,-3.5947114465325e-06,-0.00440390122707927,1.84947136016933,0,3.50635490224489e-10,1
148.425,9500.00000248832,1.84947136018605,9500,9500.00000268704,1.95758791144776,1.84947136018605,0,-3.24043680118426e-06,27.1532412593017,1,0,19160.7939063979,-19160.7939248117,1.84947136018605,1.85387526140888,1.85387526139665,1.2232215240715e-11,-3.55004105882374e-06,-0.00440390122895081,1.84947136018605,0,3.86204445759628e-10,1
148.44,9500.00000243971,1.8494713602025,9500,9500.00000263554,1.95758791074025,1.8494713602025,0,-3.18542579171001e-06,27.1532412602001,1,0,19160.7939064087,-19160.7939245099,1.8494713602025,1.85387526140888,1.85387526136558,4.33022506740599e-11,-3.50409989633458e-06,-0.00440390122803339,1.8494713602025,0,4.21161129965139e-10,1
148.455,9500.00000239193,1.84947136022128,9500,9500.00000258479,1.95758791005234,1.84947136022128,0,-3.12904370476564e-06,27.1532412610833,1,0,19160.7939064324,-19160.7939242132,1.84947136022128,1.85387526140888,1.85387526133451,7.43720640627998e-11,-3.45657682454418e-06,-0.00440390122478572,1.84947136022128,0,4.55946672856049e-10,1
148.47,9500.000002345,1.84947136024007,9500,9500.00000253481,1.95758790938294,1.84947136024007,0,-3.07336394762331e-06,27.1532412619507,1,0,19160.7939064574,-19160.7939239218,1.84947136024007,1.85387526140888,1.85387526130809,1.00793817736644e-10,-3.40756941745057e-06,-0.00440390121920782,1.84947136024007,0,4.90163629137264e-10,1
148.485,9500.0000022989,1.84947136025913,9500,9500.00000248562,1.95758790873099,1.84947136025913,0,-3.01810917817654e-06,27.1532412628029,1,0,19160.7939064851,-19160.7939236355,1.84947136025913,1.85387526140888,1.85387526128509,1.23790311334915e-10,-3.35713685667517e-06,-0.00440390121164828,1.84947136025913,0,5.23887033739496e-10,1
148.5,9500.00000225363,1.84947136027783,9500,9500.00000243723,1.95758790809561,1.84947136027783,0,-2.96384739769144e-06,27.1532412636396,1,0,19160.7939065123,-19160.7939233544,1.84947136027783,1.85387526140888,1.85387526126625,1.42628131527545e-10,-3.30555360987271e-06,-0.00440390120236401,1.84947136027783,0,5.56992856320657e-10,1
148.515,9500.00000220917,1.84947136029587,9500,9500.00000238964,1.957587907476,1.84947136029587,0,-2.91087852936459e-06,27.1532412644614,1,0,19160.7939065373,-19160.7939230783,1.84947136029587,1.85387526140888,1.85387526125158,1.57306834225324e-10,-3.25308157896565e-06,-0.0044039011916669,1.84947136029587,0,5.89426619465299e-10,1
148.53,9500.00000216551,1.84947136031415,9500,9500.00000234287,1.95758790687149,1.84947136031415,0,-2.85835491381414e-06,27.1532412652684,1,0,19160.7939065646,-19160.7939228072,1.84947136031415,1.85387526140888,1.85387526123861,1.70273128929921e-10,-3.19997504437454e-06,-0.00440390117986889,1.84947136031415,0,6.21393384388177e-10,1
148.545,9500.00000212263,1.84947136033267,9500,9500.00000229691,1.95758790628159,1.84947136033267,0,-2.80627365602854e-06,27.1532412660609,1,0,19160.7939065943,-19160.7939225409,1.84947136033267,1.85387526140888,1.85387526122711,1.81771264706754e-10,-3.14662680715747e-06,-0.0044039011670984,1.84947136033267,0,6.52897091279716e-10,1
148.56,9500.00000208054,1.8494713603512,9500,9500.00000225174,1.95758790570584,1.8494713603512,0,-2.75483509080706e-06,27.1532412668389,1,0,19160.7939066252,-19160.7939222796,1.8494713603512,1.85387526140888,1.85387526121733,1.9155721453501e-10,-3.09327511319934e-06,-0.00440390115346556,1.8494713603512,0,6.83871442153191e-10,1
148.575,9500.00000203921,1.84947136036923,9500,9500.00000220737,1.95758790514374,1.84947136036923,0,-2.70446883786372e-06,27.1532412676027,1,0,19160.7939066548,-19160.793922023,1.84947136036923,1.85387526140888,1.85387526120999,1.98896454861597e-10,-3.04001675149653e-06,-0.00440390113909877,1.84947136036923,0,7.14224099502545e-10,1
