time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
99.135,9499.99992503019,2.11229138734761,9500,9499.99991910841,2.18310555049481,2.11229138734761,0,9.45401837669692e-05,22.6140649944714,2,958.039694326328,20388.9598259775,-19430.9201416576,2.11229138734761,1.85387526140888,1.85387526262208,-1.21319532198072e-09,0.000107440294597307,0.25841612775852,2.11229138734761,0,1.4637934325347e-10,1
99.15,9499.99992644829,2.11229138696677,9500,9499.99992064311,2.18310557219134,2.11229138696677,0,9.31174887113621e-05,22.6140649732199,1,958.039694326328,20388.9598264811,-19430.9201502457,2.11229138696677,1.85387526140888,1.85387526263333,-1.22444898664753e-09,0.000105423076147117,0.258416127394561,2.11229138696677,0,8.7245332369247e-10,1
99.165,9499.99992784505,2.1122913866776,9500,9499.9999221476,2.18310559350423,2.1122913866776,0,9.09473716604335e-05,22.6140650681162,2,958.039694326328,20388.9598428827,-19430.920178979,2.1122913866776,1.85387526140888,1.85387526258122,-1.17233955876372e-09,0.000103406891361653,0.258416127027227,2.1122913866776,0,1.4258620812973e-10,1
99.18,9499.99992920926,2.11229138634571,9500,9499.99992362416,2.18310561439769,2.11229138634571,0,8.96070304917639e-05,22.6140650476723,1,958.039694326328,20388.9598435279,-19430.9201872406,2.11229138634571,1.85387526140888,1.85387526256801,-1.1591287929491e-09,0.000101451692288813,0.258416126675525,2.11229138634571,0,8.33423820861986e-10,1
99.195,9499.99993055337,2.11229138609229,9500,9499.99992507161,2.18310563492317,2.11229138609229,0,8.75290923817838e-05,22.6140651380274,2,958.039694326328,20388.9598593887,-19430.9202149094,2.11229138609229,1.85387526140888,1.85387526250514,-1.09625486466314e-09,9.95019913918192e-05,0.258416126327786,2.11229138609229,0,1.37113986444103e-10,1
99.21,9499.9999318663,2.11229138579277,9500,9499.99992649228,2.18310565504317,2.11229138579277,0,8.62554438475065e-05,22.6140651183519,1,958.039694326328,20388.9598601023,-19430.9202228605,2.11229138579277,1.85387526140888,1.85387526248557,-1.07668318705123e-09,9.76168906446352e-05,0.25841612599891,2.11229138579277,0,7.99347100772855e-10,1
99.225,9499.99993316013,2.1122913855604,9500,9499.99992788502,2.18310567480667,2.1122913855604,0,8.4257402881475e-05,22.6140652047956,2,958.039694326328,20388.9598754163,-19430.9202495283,2.1122913855604,1.85387526140888,1.85387526242514,-1.01625596826693e-09,9.57411503455747e-05,0.258416125675905,2.1122913855604,0,1.32070529995374e-10,1
99.24,9499.999934424,2.11229138527204,9500,9499.99992925213,2.18310569417658,2.11229138527204,0,8.30313418594923e-05,22.6140651858555,1,958.039694326328,20388.9598761031,-19430.9202571822,2.11229138527204,1.85387526140888,1.85387526241413,-1.00524699675475e-09,9.39310167786308e-05,0.258416125371028,2.11229138527204,0,7.6954567545893e-10,1
99.255,9499.99993566946,2.11229138504606,9500,9499.99993059249,2.18310571320064,2.11229138504606,0,8.11069850893094e-05,22.6140652691212,2,958.039694326328,20388.9598908338,-19430.9202828481,2.11229138504606,1.85387526140888,1.85387526236373,-9.54849976864125e-10,9.21312358983398e-05,0.258416125069454,2.11229138504606,0,1.27115374070482e-10,1
99.27,9499.99993688607,2.11229138476291,9500,9499.99993190825,2.18310573184388,2.11229138476291,0,7.99221702015716e-05,22.6140652508893,1,958.039694326328,20388.9598914688,-19430.9202902158,2.11229138476291,1.85387526140888,1.85387526236153,-9.52648182561688e-10,9.0394562134826e-05,0.258416124782999,2.11229138476291,0,7.41581581109812e-10,1
99.285,9499.9999380849,2.11229138453766,9500,9499.99993319831,2.18310575015286,2.11229138453766,0,7.80665175921811e-05,22.6140653312663,2,958.039694326328,20388.9599056153,-19430.9203149071,2.11229138453766,1.85387526140888,1.85387526232116,-9.12281805653947e-10,8.86671543945605e-05,0.258416124497204,2.11229138453766,0,1.22325286747242e-10,1
99.3,9499.9999392559,2.11229138426214,9500,9499.99993446473,2.18310576809472,2.11229138426214,0,7.69236885503268e-05,22.6140653137178,1,958.039694326328,20388.9599062128,-19430.9203219986,2.11229138426214,1.85387526140888,1.85387526232239,-9.13505049382479e-10,8.69991886668462e-05,0.25841612422352,2.11229138426214,0,7.14191588566721e-10,1
99.315,9499.99994040976,2.11229138404167,9500,9499.99993570642,2.18310578571478,2.11229138404167,0,7.51361297609189e-05,22.6140653911899,2,958.039694326328,20388.9599198137,-19430.9203457574,2.11229138404167,1.85387526140888,1.85387526228667,-8.77786732189634e-10,8.5338790823107e-05,0.258416123949468,2.11229138404167,0,1.17723677124475e-10,1
99.33,9499.9999415368,2.11229138377283,9500,9499.99993692535,2.18310580298162,2.11229138377283,0,7.40331729893907e-05,22.6140653743001,1,958.039694326328,20388.9599203715,-19430.9203525827,2.11229138377283,1.85387526140888,1.85387526229034,-8.8145646337523e-10,8.37346101542662e-05,0.258416123686132,2.11229138377283,0,6.87923268287857e-10,1
99.345,9499.9999426473,2.11229138355647,9500,9499.99993812047,2.18310581993895,2.11229138355647,0,7.23110988184305e-05,22.6140654489946,2,958.039694326328,20388.9599334441,-19430.9203754409,2.11229138355647,1.85387526140888,1.85387526225829,-8.4940787736798e-10,8.2136995695239e-05,0.258416123421695,2.11229138355647,0,1.13282660831164e-10,1
99.36,9499.99994373196,2.11229138329541,9500,9499.99993929365,2.18310583655682,2.11229138329541,0,7.12477389654423e-05,22.6140654327399,1,958.039694326328,20388.9599339702,-19430.9203820096,2.11229138329541,1.85387526140888,1.85387526226245,-8.53566994862831e-10,8.05927482864636e-05,0.258416123166873,2.11229138329541,0,6.62365814039089e-10,1
99.375,9499.99994480068,2.11229138309071,9500,9499.99994044389,2.18310585287733,2.11229138309071,0,6.95929607130938e-05,22.6140655046016,2,958.039694326328,20388.9599465671,-19430.9204040098,2.11229138309071,1.85387526140888,1.8538752622282,-8.19316614553145e-10,7.9054388117142e-05,0.258416122910803,2.11229138309071,0,1.09027540349372e-10,1
99.39,9499.99994584457,2.11229138284308,9500,9499.99994157301,2.18310586887171,2.11229138284308,0,6.85724848109473e-05,22.6140654889579,1,958.039694326328,20388.95994709,-19430.9204103315,2.11229138284308,1.85387526140888,1.85387526222942,-8.20539858281677e-10,7.75670746042368e-05,0.258416122665008,2.11229138284308,0,6.36975249903884e-10,1
99.405,9499.99994687316,2.11229138264646,9500,9499.99994268004,2.18310588458011,2.11229138264646,0,6.69793633565873e-05,22.6140655580513,2,958.039694326328,20388.9599592151,-19430.9204315096,2.11229138264646,1.85387526140888,1.8538752621964,-7.87512721700523e-10,7.60856246594656e-05,0.258416122418846,2.11229138264646,0,1.04941791606968e-10,1
99.42,9499.99994787785,2.11229138240947,9500,9499.99994376674,2.18310589997448,2.11229138240947,0,6.59983154128692e-05,22.6140655429951,1,958.039694326328,20388.9599597247,-19430.920437594,2.11229138240947,1.85387526140888,1.85387526219688,-7.88002108009778e-10,7.46538232950457e-05,0.258416122182592,2.11229138240947,0,6.12842095234624e-10,1
99.435,9499.99994886783,2.11229138222078,9500,9499.99994483219,2.18310591509356,2.11229138222078,0,6.44649345483528e-05,22.6140656094634,2,958.039694326328,20388.9599713959,-19430.9204579787,2.11229138222078,1.85387526140888,1.85387526216508,-7.56198215157156e-10,7.3227848668197e-05,0.258416121946192,2.11229138222078,0,1.01005275891487e-10,1
99.45,9499.9999498348,2.11229138199539,9500,9499.99994587807,2.18310592991025,2.11229138199539,0,6.35229645923545e-05,22.6140655949724,1,958.039694326328,20388.9599718992,-19430.9204638346,2.11229138199539,1.85387526140888,1.8538752621641,-7.55219664583251e-10,7.18498779919635e-05,0.258416121719332,2.11229138199539,0,5.89468247476634e-10,1
99.465,9499.99995078765,2.11229138181139,9500,9499.99994690351,2.18310594446186,2.11229138181139,0,6.20452014955456e-05,22.6140656589415,2,958.039694326328,20388.959983122,-19430.9204834548,2.11229138181139,1.85387526140888,1.85387526213572,-7.26840809761597e-10,7.04776431092523e-05,0.258416121492766,2.11229138181139,0,9.72160998187307e-11,1
99.48,9499.99995171832,2.11229138158856,9500,9499.99994791013,2.1831059587221,2.11229138158856,0,6.11337423919621e-05,22.6140656449945,1,958.039694326328,20388.9599835787,-19430.9204890909,2.11229138158856,1.85387526140888,1.8538752621389,-7.30021154637939e-10,6.91518778692438e-05,0.258416121274714,2.11229138158856,0,5.68172394602502e-10,1
99.495,9499.99995263533,2.11229138141359,9500,9499.99994889707,2.18310597272721,2.11229138141359,0,5.97141039257372e-05,22.6140657066256,2,958.039694326328,20388.9599943901,-19430.9205079694,2.11229138141359,1.85387526140888,1.85387526210955,-7.00663749242381e-10,6.78314426767785e-05,0.258416121055708,2.11229138141359,0,9.35520591676428e-11,1
99.51,9499.99995353104,2.11229138120413,9500,9499.99994986589,2.18310598645236,2.11229138120413,0,5.88409945697181e-05,22.6140656932026,1,958.039694326328,20388.959994853,-19430.9205133938,2.11229138120413,1.85387526140888,1.85387526210906,-7.00174362933126e-10,6.65551315943949e-05,0.258416120845508,2.11229138120413,0,5.46065028328923e-10,1
99.525,9499.99995441366,2.11229138103665,9500,9499.99995081576,2.18310599993199,2.11229138103665,0,5.74738645926083e-05,22.6140657524169,2,958.039694326328,20388.9600052612,-19430.9205315707,2.11229138103665,1.85387526140888,1.85387526208068,-6.71795508111472e-10,6.52840639263529e-05,0.258416120635456,2.11229138103665,0,9.0058423006041e-11,1
99.54,9499.99995527577,2.11229138083217,9500,9499.9999517482,2.18310601314181,2.11229138083217,0,5.66311407350039e-05,22.6140657394974,1,958.039694326328,20388.9600056933,-19430.9205367916,2.11229138083217,1.85387526140888,1.85387526208264,-6.73752831303887e-10,6.40559226762029e-05,0.258416120433917,2.11229138083217,0,5.26065440377673e-10,1
99.555,9499.99995612523,2.11229138067115,9500,9499.99995266241,2.18310602611519,2.11229138067115,0,5.5316290613472e-05,22.6140657965381,2,958.039694326328,20388.9600157127,-19430.9205542826,2.11229138067115,1.85387526140888,1.85387526205524,-6.46352527056138e-10,6.2832870976609e-05,0.258416120231792,2.11229138067115,0,8.66680622957539e-11,1
99.57,9499.99995695498,2.11229138047247,9500,9499.99995355985,2.18310603882902,2.11229138047247,0,5.45036841400252e-05,22.6140657841036,1,958.039694326328,20388.9600161199,-19430.9205593075,2.11229138047247,1.85387526140888,1.85387526205842,-6.49532871932479e-10,6.16508869376208e-05,0.258416120037886,2.11229138047247,0,5.06558819946579e-10,1
99.585,9499.99995777253,2.11229138031871,9500,9499.99995443974,2.18310605131525,2.11229138031871,0,5.32392557832831e-05,22.6140658390125,2,958.039694326328,20388.9600257684,-19430.9205761411,2.11229138031871,1.85387526140888,1.85387526203102,-6.2213256768473e-10,6.04738193446533e-05,0.258416119843026,2.11229138031871,0,8.34129924229895e-11,1
99.6,9499.99995857112,2.11229138012693,9500,9499.99995530347,2.18310606355179,2.11229138012693,0,5.24566741259996e-05,22.614065827045,1,958.039694326328,20388.9600261577,-19430.9205809773,2.11229138012693,1.85387526140888,1.85387526203444,-6.25557605715699e-10,5.933613984265e-05,0.258416119656386,2.11229138012693,0,4.87654886526982e-10,1
99.615,9499.99995935797,2.11229137997706,9500,9499.99995615032,2.18310607556927,2.11229137997706,0,5.12388333807505e-05,22.6140658799337,2,958.039694326328,20388.9600354361,-19430.9205971761,2.11229137997706,1.85387526140888,1.85387526200924,-6.00359317814991e-10,5.82032169360574e-05,0.258416119468719,2.11229137997706,0,8.02739353045268e-11,1
99.63,9499.99996012655,2.11229137979585,9500,9499.99995698163,2.1831060873465,2.11229137979585,0,5.04884426596473e-05,22.6140658684157,1,958.039694326328,20388.9600358265,-19430.9206018306,2.11229137979585,1.85387526140888,1.85387526200998,-6.01093175234269e-10,5.71081537330119e-05,0.258416119288611,2.11229137979585,0,4.68799565223007e-10,1
99.645,9499.99996088388,2.11229137965442,9500,9499.99995779667,2.18310609891302,2.11229137965442,0,4.97794517617146e-05,22.6140658570665,1,958.039694326328,20388.9600363839,-19430.9206064169,2.11229137965442,1.85387526140888,1.85387526198404,-5.75160807869679e-10,5.60175881136719e-05,0.258416119108283,2.11229137965442,0,9.82014300988594e-10,1
99.66,9499.99996163057,2.11229137948041,9500,9499.99995859676,2.18310611024813,2.11229137948041,0,4.83020176829684e-05,22.6140659385656,2,958.039694326328,20388.9600497621,-19430.9206281906,2.11229137948041,1.85387526140888,1.85387526198502,-5.76139358443584e-10,5.49637230961538e-05,0.258416118935735,2.11229137948041,0,1.20080421396194e-10,1
99.675,9499.9999623551,2.1122913792261,9500,9499.99995938301,2.1831061213346,2.1122913792261,0,4.75261808959695e-05,22.6140659277078,1,958.039694326328,20388.9600497411,-19430.9206325783,2.1122913792261,1.85387526140888,1.85387526203933,-6.30450580629827e-10,5.39615102122926e-05,0.258416118762893,2.1122913792261,0,4.23081624947825e-10,1
99.69,9499.999963068,2.11229137906265,9500,9499.99996015327,2.18310613223754,2.11229137906265,0,4.68339289910069e-05,22.6140659170245,1,958.039694326328,20388.9600501247,-19430.9206368956,2.11229137906265,1.85387526140888,1.85387526202221,-6.13325390474984e-10,5.29340843228464e-05,0.258416118573758,2.11229137906265,0,9.1065109704708e-10,1
99.705,9499.9999637705,2.11229137892012,9500,9499.99996090865,2.18310614294032,2.11229137892012,0,4.55569922664234e-05,22.6140659956087,2,958.039694326328,20388.9600622764,-19430.9206563035,2.11229137892012,1.85387526140888,1.85387526199456,-5.85680393072607e-10,5.1920948923661e-05,0.25841611838976,2.11229137892012,0,1.07110058573863e-10,1
99.72,9499.99996445386,2.11229137873451,9500,9499.99996165034,2.18310615342455,2.11229137873451,0,4.48696842812478e-05,22.6140659853681,1,958.039694326328,20388.9600625091,-19430.9206604419,2.11229137873451,1.85387526140888,1.85387526200117,-5.92285998024522e-10,5.09469706704426e-05,0.258416118214056,2.11229137873451,0,3.94354801299407e-10,1
99.735,9499.9999651269,2.11229137862508,9500,9499.99996237691,2.18310616373638,2.11229137862508,0,4.42529421664172e-05,22.6140659752818,1,958.039694326328,20388.9600630804,-19430.9206645178,2.11229137862508,1.85387526140888,1.85387526195566,-5.46781953048026e-10,4.99597160233983e-05,0.25841611803637,2.11229137862508,0,8.48013931016504e-10,1
99.75,9499.9999657907,2.11229137851499,9500,9499.9999630896,2.18310617385553,2.11229137851499,0,4.30264101622431e-05,22.6140660471762,2,958.039694326328,20388.960074718,-19430.9206831251,2.11229137851499,1.85387526140888,1.8538752619197,-5.10819164745158e-10,4.89970455116117e-05,0.258416117872336,2.11229137851499,0,1.02271776161112e-10,1
99.765,9499.99996643609,2.1122913783456,9500,9499.99996378963,2.18310618376197,2.1122913783456,0,4.23821536043272e-05,22.6140660375044,1,958.039694326328,20388.9600749655,-19430.9206870336,2.1122913783456,1.85387526140888,1.85387526193047,-5.21583443102713e-10,4.80807298458305e-05,0.25841611771909,2.1122913783456,0,3.71295391884741e-10,1
99.78,9499.99996707183,2.11229137824123,9500,9499.99996447549,2.18310619350291,2.11229137824123,0,4.17987506596331e-05,22.6140660279773,1,958.039694326328,20388.9600755003,-19430.9206908836,2.11229137824123,1.85387526140888,1.85387526189573,-4.86843898528377e-10,4.7153594834481e-05,0.258416117562615,2.11229137824123,0,7.99968773290202e-10,1
99.795,9499.99996769881,2.11229137813408,9500,9499.99996514836,2.18310620305939,2.11229137813408,0,4.06398789474618e-05,22.6140660959242,2,958.039694326328,20388.9600864632,-19430.9207084317,2.11229137813408,1.85387526140888,1.85387526186979,-4.60911531163788e-10,4.62504347982454e-05,0.258416117416562,2.11229137813408,0,9.6450139438133e-11,1
99.81,9499.99996830841,2.11229137796975,9500,9499.99996580934,2.18310621241326,2.11229137796975,0,4.00278194414382e-05,22.6140660867888,1,958.039694326328,20388.9600866769,-19430.9207121235,2.11229137796975,1.85387526140888,1.85387526188716,-4.78281192428653e-10,4.53906358396559e-05,0.258416117278288,2.11229137796975,0,3.5141750554402e-10,1
99.825,9499.99996890883,2.11229137786259,9500,9499.99996645701,2.18310622160951,2.11229137786259,0,3.94698083897361e-05,22.614066077791,1,958.039694326328,20388.9600871421,-19430.9207157596,2.11229137786259,1.85387526140888,1.85387526186294,-4.54061455101851e-10,4.45198717285082e-05,0.258416117134804,2.11229137786259,0,7.57547381691741e-10,1
99.84,9499.99996950087,2.11229137775463,9500,9499.99996709243,2.18310623063098,2.11229137775463,0,3.8374124466224e-05,22.6140661422969,2,958.039694326328,20388.96009747,-19430.9207323138,2.11229137775463,1.85387526140888,1.85387526184411,-4.35223856953826e-10,4.3670513005321e-05,0.258416116998586,2.11229137775463,0,9.10546860520222e-11,1
99.855,9499.99997007648,2.11229137759508,9500,9499.99996771661,2.1831062394613,2.11229137759508,0,3.77925652096355e-05,22.6140661336708,1,958.039694326328,20388.9600976513,-19430.9207357997,2.11229137759508,1.85387526140888,1.85387526186343,-4.54550619366501e-10,4.28605233900827e-05,0.258416116868018,2.11229137759508,0,3.32438771372996e-10,1
99.87,9499.99997064337,2.1122913774932,9500,9499.9999683282,2.18310624814313,2.1122913774932,0,3.72651279768495e-05,22.6140661251754,1,958.039694326328,20388.9600980871,-19430.9207392327,2.1122913774932,1.85387526140888,1.85387526184044,-4.3155412576823e-10,4.20390559477669e-05,0.258416116731653,2.1122913774932,0,7.15985259889476e-10,1
99.885,9499.99997120235,2.11229137738796,9500,9499.9999689282,2.18310625666046,2.11229137738796,0,3.62297705211434e-05,22.6140661862176,2,958.039694326328,20388.9601078254,-19430.9207548544,2.11229137738796,1.85387526140888,1.85387526182429,-4.15407486187291e-10,4.12369175064147e-05,0.258416116602187,2.11229137738796,0,8.59527070587441e-11,1
99.9,9499.9999717458,2.11229137723618,9500,9499.99996951758,2.18310626499781,2.11229137723618,0,3.56797825958883e-05,22.6140661780735,1,958.039694326328,20388.9601079912,-19430.9207581455,2.11229137723618,1.85387526140888,1.85387526184239,-4.33511226916039e-10,4.04714573475149e-05,0.258416116477565,2.11229137723618,0,3.14008121216867e-10,1
99.915,9499.99997228099,2.11229137713879,9500,9499.99997009505,2.18310627319537,2.11229137713879,0,3.51808558349114e-05,22.6140661700531,1,958.039694326328,20388.9601083972,-19430.9207613867,2.11229137713879,1.85387526140888,1.85387526182062,-4.11737755001695e-10,3.96949867286186e-05,0.258416116347511,2.11229137713879,0,6.7630223431274e-10,1
99.93,9499.99997280871,2.11229137704205,9500,9499.99997066156,2.18310628123804,2.11229137704205,0,3.42054133934948e-05,22.6140662276751,2,958.039694326328,20388.9601176032,-19430.9207761356,2.11229137704205,1.85387526140888,1.85387526180276,-3.93878707427575e-10,3.89366494355913e-05,0.25841611622399,2.11229137704205,0,8.11500547314854e-11,1
99.945,9499.99997332179,2.11229137690407,9500,9499.99997121802,2.18310628911116,2.11229137690407,0,3.36904986779192e-05,22.6140662199861,1,958.039694326328,20388.9601177844,-19430.9207792428,2.11229137690407,1.85387526140888,1.85387526181597,-4.07089473242195e-10,3.82129292071658e-05,0.258416116105827,2.11229137690407,0,2.95697460756293e-10,1
99.96,9499.99997382714,2.11229137681681,9500,9499.99997176324,2.18310629685245,2.11229137681681,0,3.32232435604258e-05,22.6140662124129,1,958.039694326328,20388.9601181897,-19430.9207823033,2.11229137681681,1.85387526140888,1.85387526179273,-3.83848286489297e-10,3.74790477621658e-05,0.2584161159837,2.11229137681681,0,6.37074690229922e-10,1
99.975,9499.99997432549,2.11229137672624,9500,9499.99997229812,2.18310630444714,2.11229137672624,0,3.27587740954212e-05,22.6140662049447,1,958.039694326328,20388.9601185683,-19430.9207853213,2.11229137672624,1.85387526140888,1.85387526177634,-3.67456953753731e-10,3.67629558753348e-05,0.258416115868545,2.11229137672624,0,9.74418144969965e-10,1
99.99,9499.99997481687,2.11229137659142,9500,9499.99997282354,2.18310631188114,2.11229137659142,0,3.16203271239873e-05,22.6140662797207,2,958.039694326328,20388.9601300804,-19430.9208033026,2.11229137659142,1.85387526140888,1.85387526179273,-3.83848286489297e-10,3.60802228298338e-05,0.258416115758308,2.11229137659142,0,1.04768631586977e-10,1
100.005,9499.99997529118,2.11229137639737,9500,9499.99997334014,2.18310631914507,2.11229137639737,0,168.594700866851,22.6140662726128,1,0,20388.9601299384,-19430.920806175,2.11229137639737,1.85387526140888,1.85387526184533,-4.36446878637753e-10,3.54347569985142e-05,0.258416115643154,2.11229137639737,0,2.62222059863586e-10,1
100.02,9502.52889580418,2.11229137629212,9500,9499.99997384578,2.18310632629984,2.11229137629212,0,165.219739669805,22.666646487726,8,0,20407.0860250198,-19467.9749901244,2.11229137629212,1.85387526140888,1.8538752618282,-4.19321910527515e-10,3.47557826968465e-05,0.25841611551222,2.11229137629212,0,6.8201966941032e-10,1
100.035,9505.00719189923,2.07075894944088,9500,9500.65537558282,2.16646311536318,2.07075894944088,0,135.457304248473,23.4007431075882,6,0,20233.2157928658,-19463.074003846,2.07075894944088,1.85387526140888,1.88156354631183,-0.0276882849029481,17.1920536870109,0.258416115386423,2.07075894944088,0,9.09764527804255e-10,1
100.05,9507.03905146296,2.00632546498082,9500,9501.78320317892,2.13733160052648,2.00632546498082,0,91.1559604797988,24.5206962971869,8,0,19946.3713270998,-19427.9938059984,2.00632546498082,1.85387526140888,1.91898154563795,-0.0651062842290706,40.0118796776546,0.250109629915539,2.00632546498082,0,4.57487747483317e-10,1
100.065,9508.40639087015,1.93628533270247,9500,9503.14532195983,2.10140463935876,1.93628533270247,0,44.2046134320215,25.7583360440403,8,0,19627.0925217109,-19375.6775457752,1.93628533270247,1.85387526140888,1.95265371031104,-0.0987784489021526,59.998563651776,0.230577744646817,1.93628533270247,0,7.01954787000084e-10,1
100.08,9509.06946007163,1.87418180512707,9500,9504.5087937313,2.06442173134807,1.87418180512707,0,3.30066291115681,26.8789804300663,8,0,19338.3837328328,-19319.6098110493,1.87418180512707,1.85387526140888,1.97430037224754,-0.120425110838657,72.1565909549147,0.200944209976172,1.87418180512707,0,7.54447862723596e-10,1
100.095,9509.1189700153,1.82832749040217,9500,9505.69074742173,2.03102567825976,1.82832749040217,0,-26.3420726753564,27.719502619475,8,0,19120.9435116571,-19270.7760150746,1.82832749040217,1.85387526140888,1.98078489322974,-0.126909631820856,74.7693539693048,0.164816676724574,1.82832749040217,0,6.50509035027399e-10,1
100.11,9508.72383892517,1.80176181418323,9500,9506.57921415964,2.00419594914539,1.80176181418323,0,-43.4940894075759,28.1991831678208,11,0,18991.4219374704,-19238.8040469672,1.80176181418323,1.85387526140888,1.9731134176782,-0.119238156269313,68.6555336713694,0.126743787178317,1.80176181418323,0,3.01270734055551e-10,1
100.125,9508.07142758406,1.79319996288764,9500,9507.13502047543,1.98514742784604,1.79319996288764,0,-48.3039865863944,28.344997505108,10,0,18946.1059342826,-19220.8265315211,1.79319996288764,1.85387526140888,1.95497368728806,-0.101098425879175,56.2212024242761,0.0909723402975237,1.79319996288764,0,5.05464298588187e-10,1
100.14,9507.34686778526,1.79867539589751,9500,9507.37770208272,1.97363352099403,1.79867539589751,0,-43.5915637159948,28.2304482387447,10,0,18967.5324305742,-19215.433042415,1.79867539589751,1.85387526140888,1.93110371343898,-0.0772284520300965,40.4657344575203,0.060642812533771,1.79867539589751,0,4.83487764518318e-10,1
100.155,9506.69299432952,1.81284779280929,9500,9507.36971098911,1.96830316976146,1.81284779280929,0,-33.1481279073931,27.9578844052901,10,0,19030.9829209418,-19219.4798531402,1.81284779280929,1.85387526140888,1.9062097584251,-0.0523344970162203,24.3340919273785,0.0374742769247421,1.81284779280929,0,9.81407914741751e-10,1
100.17,9506.19577241091,1.8303845927084,9500,9507.19433140782,1.96722946459333,1.8303845927084,0,-20.945251508429,27.6250506808927,8,0,19111.3003392286,-19230.3993474429,1.8303845927084,1.85387526140888,1.88405165908912,-0.0301763976802392,10.1589402869041,0.021773927819876,1.8303845927084,0,2.38977611606278e-10,1
100.185,9505.88159363828,1.84694467869553,9500,9506.93554236178,1.96840538882097,1.84694467869553,0,-9.81812743868367,27.3137873424143,8,0,19187.948326628,-19243.7743735861,1.84694467869553,1.85387526140888,1.86697632222832,-0.0131010608194386,-0.626661593636844,0.0127210085158043,1.84694467869553,0,2.10884743602913e-10,1
100.2,9505.7343217267,1.85974176249293,9500,9506.66239837573,1.97013993327848,1.85974176249293,0,-1.35745562339409,27.0767830291423,8,0,19247.7045890863,-19255.4229862846,1.85974176249293,1.85387526140888,1.85582472086617,-0.00194945945728353,-7.54500840289331,0.00879069026997267,1.85974176249293,0,1.75068829125791e-10,1
100.215,9505.71395989235,1.86755624791273,9500,9506.42187571117,1.97125095193591,1.86755624791273,0,3.71002477146891,26.9341221144887,7,0,19284.6125413954,-19263.5176466749,1.86755624791273,1.85387526140888,1.85022517202818,0.00365008938070743,-10.8854985338735,0.00820585243278761,1.86755624791273,0,9.62349001174171e-10,1
100.23,9505.76961026392,1.8704248375243,9500,9506.23841047778,1.97109344976802,1.8704248375243,0,5.48183155517483,26.8831142400217,7,0,19298.5735344976,-19267.4041101268,1.8704248375243,1.85387526140888,1.84904279682994,0.00483246457894593,-11.4149182303473,0.00930087924699984,1.8704248375243,0,4.34617453160151e-10,1
100.245,9505.85183773725,1.86925251327699,9500,9506.11691504235,1.96949988936711,1.86925251327699,0,4.61141573926239,26.9059881821081,6,0,19293.5685832028,-19267.3480735012,1.86925251327699,1.85387526140888,1.85079083924393,0.00308442216495108,-10.1104798064227,0.0107506186206836,1.86925251327699,0,3.15382276214877e-10,1
100.26,9505.92100897334,1.86539362494713,9500,9506.04821694527,1.96665671824857,1.86539362494713,0,2.02702257940782,26.9774556521821,7,0,19275.7446597401,-19264.2189255692,1.86539362494713,1.85387526140888,1.85398031589683,-0.000105054487947065,-7.93435564957811,0.0116759452701689,1.86539362494713,0,3.96691820312112e-10,1
100.275,9505.95141431203,1.86028082282435,9500,9506.01524940924,1.96295773107916,1.86028082282435,0,-1.31232713579239,27.0711604353525,7,0,19251.7078327033,-19259.1698029083,1.86028082282435,1.85387526140888,1.85736783974776,-0.00349257833888017,-5.67721094327684,0.0116444289237848,1.86028082282435,0,6.09055337821656e-10,1
100.29,9505.93172940499,1.85514987616514,9500,9505.99870574586,1.95886640277122,1.85514987616514,0,-4.59425876676544,27.1644587336605,7,0,19227.2365489284,-19253.3597236348,1.85514987616514,1.85387526140888,1.86008995518613,-0.00621469377724515,-3.87736411986451,0.0105966554221208,1.85514987616514,0,6.80143011155966e-10,1
100.305,9505.86281552349,1.85087958954848,9500,9505.98134798992,1.95480815522612,1.85087958954848,0,-7.25306604168151,27.2412699127928,7,0,19206.5090454681,-19247.7500263063,1.85087958954848,1.85387526140888,1.86169387417512,-0.0078186127662343,-2.80705653613652,0.00873224728894723,1.85087958954848,0,6.36711353650706e-10,1
100.32,9505.75401953287,1.84794143658265,9500,9505.95062881959,1.95110222491593,1.84794143658265,0,-8.997283368281,27.2930269354842,7,0,19191.8330947976,-19242.9911212178,1.84794143658265,1.85387526140888,1.86208892026575,-0.00821365885686998,-2.50836929832096,0.00638666345907694,1.84794143658265,0,5.18502291244252e-10,1
100.335,9505.61906028234,1.84643600932611,9500,9505.89967506532,1.94793316973738,1.84643600932611,0,-9.78077411278253,27.3180427596138,7,0,19183.7844330842,-19239.3965524306,1.84643600932611,1.85387526140888,1.86144980666541,-0.00757454525652657,-2.8579855571965,0.00392256580201595,1.84643600932611,0,3.67700451105746e-10,1
100.35,9505.47234867065,1.84618449982728,9500,9505.82695023663,1.94535518317122,1.84618449982728,0,-9.73878301081274,27.3198201591529,7,0,19181.6131022098,-19236.9856113553,1.84618449982728,1.85387526140888,1.86010257061332,-0.00622730920444203,-3.64112189001269,0.00165020222505798,1.84618449982728,0,2.20385168464728e-10,1
