time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
132.075,9499.99999885328,2.11229137114805,9500,9499.99999876341,2.07789868367903,2.11229137114805,0,1.40878959137928e-06,22.6140668733968,1,958.039694326328,20388.9602710995,-19430.9211159988,2.11229137114805,1.85387526140888,1.85387526145928,-5.03970198906245e-11,1.66440818692405e-06,0.258416109814768,2.11229137114805,0,4.91476743742456e-10,1
132.09,9499.99999887441,2.11229137115327,9500,9499.9999987867,2.07789868401499,2.11229137115327,0,1.39650124441567e-06,22.6140668730801,1,958.039694326328,20388.9602711577,-19430.9211161268,2.11229137115327,1.85387526140888,1.85387526144069,-3.18038928526221e-11,1.62049796621416e-06,0.258416109792089,2.11229137115327,0,5.04450517488088e-10,1
132.105,9499.99999889536,2.11229137116684,9500,9499.99999880943,2.07789868434776,2.11229137116684,0,1.39122830656603e-06,22.6140668727662,1,958.039694326328,20388.9602712546,-19430.9211162536,2.11229137116684,1.85387526140888,1.85387526142209,-1.32107658146197e-11,1.57912130993044e-06,0.258416109777778,2.11229137116684,0,5.16045522877953e-10,1
132.12,9499.99999891623,2.11229137117705,9500,9499.9999988317,2.07789868467521,2.11229137117705,0,1.38324538459202e-06,22.6140668724535,1,958.039694326328,20388.9602713357,-19430.92111638,2.11229137117705,1.85387526140888,1.85387526141133,-2.44648745706399e-12,1.5419056322051e-06,0.258416109771833,2.11229137117705,0,5.28104225781879e-10,1
132.135,9499.99999893698,2.11229137118255,9500,9499.99999885361,2.07789868499515,2.11229137118255,0,1.37152000881197e-06,22.6140668721425,1,958.039694326328,20388.9602713947,-19430.9211165057,2.11229137118255,1.85387526140888,1.85387526140693,1.95710114780923e-12,1.50983800960537e-06,0.258416109770732,2.11229137118255,0,5.40775201113938e-10,1
132.15,9499.99999895755,2.11229137118196,9500,9499.99999887521,2.07789868530629,2.11229137118196,0,1.35493307632354e-06,22.6140668718342,1,958.039694326328,20388.960271425,-19430.9211166303,2.11229137118196,1.85387526140888,1.8538752614079,9.78550573904613e-13,1.4825151311479e-06,0.258416109771612,2.11229137118196,0,5.54246392717043e-10,1
132.165,9499.99999897787,2.1122913711736,9500,9499.99999889655,2.07789868560801,2.1122913711736,0,1.33217303833162e-06,22.6140668715296,1,958.039694326328,20388.9602714188,-19430.9211167534,2.1122913711736,1.85387526140888,1.85387526141378,-4.89297491412799e-12,1.45892894535794e-06,0.258416109772053,2.1122913711736,0,5.68674078121781e-10,1
132.18,9499.99999899786,2.11229137115525,9500,9499.99999891763,2.07789868590038,2.11229137115525,0,1.30146478231666e-06,22.6140668712302,1,958.039694326328,20388.9602713653,-19430.9211168744,2.11229137115525,1.85387526140888,1.85387526142454,-1.56572532716837e-11,1.43775232154886e-06,0.258416109769851,2.11229137115525,0,5.8438758697639e-10,1
132.195,9499.99999901738,2.11229137113389,9500,9499.99999893842,2.07789868618415,2.11229137113389,0,1.26867722044351e-06,22.6140668709376,1,958.039694326328,20388.9602712972,-19430.9211169926,2.11229137113389,1.85387526140888,1.85387526143408,-2.51985099453123e-11,1.41746459770918e-06,0.258416109762805,2.11229137113389,0,6.00236661881645e-10,1
132.21,9499.99999903641,2.11229137110604,9500,9499.99999895888,2.07789868646068,2.11229137110604,0,1.23092355575739e-06,22.6140668706524,1,958.039694326328,20388.9602711979,-19430.9211171078,2.11229137110604,1.85387526140888,1.85387526144509,-3.62074814574953e-11,1.39652315802003e-06,0.258416109751466,2.11229137110604,0,6.16741486206042e-10,1
132.225,9499.99999905487,2.11229137108204,9500,9499.99999897898,2.07789868673129,2.11229137108204,0,1.19678268454752e-06,22.6140668703757,1,958.039694326328,20388.9602711157,-19430.9211172196,2.11229137108204,1.85387526140888,1.85387526145023,-4.13451495262507e-11,1.37408778756583e-06,0.258416109735173,2.11229137108204,0,6.32295122975772e-10,1
132.24,9499.99999907282,2.11229137105866,9500,9499.99999899865,2.07789868699754,2.11229137105866,0,1.16357932664049e-06,22.6140668701067,1,958.039694326328,20388.9602710357,-19430.9211173284,2.11229137105866,1.85387526140888,1.85387526145341,-4.45254944025919e-11,1.34941029805269e-06,0.258416109716567,2.11229137105866,0,6.47418953744115e-10,1
132.255,9499.99999909028,2.1122913710434,9500,9499.99999901787,2.07789868726036,2.1122913710434,0,1.13739973719329e-06,22.6140668698452,1,958.039694326328,20388.9602709927,-19430.9211174341,2.1122913710434,1.85387526140888,1.85387526145023,-4.13451495262507e-11,1.32275260690172e-06,0.258416109696531,2.1122913710434,0,6.61028278936813e-10,1
132.27,9499.99999910734,2.11229137103507,9500,9499.99999903664,2.07789868752045,2.11229137103507,0,1.11719422120551e-06,22.6140668695895,1,958.039694326328,20388.9602709811,-19430.9211175374,2.11229137103507,1.85387526140888,1.85387526144338,-3.44950734643135e-11,1.29451214724601e-06,0.258416109677925,2.11229137103507,0,6.73359825634684e-10,1
132.285,9499.9999991241,2.11229137102688,9500,9499.99999905496,2.07789868777764,2.11229137102688,0,1.09736085895248e-06,22.6140668693384,1,958.039694326328,20388.96027097,-19430.9211176389,2.11229137102688,1.85387526140888,1.85387526143848,-2.96020985501855e-11,1.26583654877605e-06,0.258416109662403,2.11229137102688,0,6.85459951498673e-10,1
132.3,9499.99999914056,2.11229137102237,9500,9499.99999907288,2.07789868803144,2.11229137102237,0,1.0807768214756e-06,22.6140668690917,1,958.039694326328,20388.9602709754,-19430.9211177386,2.11229137102237,1.85387526140888,1.85387526143261,-2.37305730621529e-11,1.23775588514673e-06,0.258416109649082,2.11229137102237,0,6.96826959439911e-10,1
132.315,9499.99999915677,2.1122913710238,9500,9499.99999909042,2.07789868828136,2.1122913710238,0,1.06924128607794e-06,22.6140668688488,1,958.039694326328,20388.960271008,-19430.9211178367,2.1122913710238,1.85387526140888,1.85387526142454,-1.56572532716837e-11,1.21084721317416e-06,0.258416109638403,2.1122913710238,0,7.07154969998207e-10,1
132.33,9499.99999917281,2.11229137102079,9500,9499.99999910761,2.0778986885269,2.11229137102079,0,1.05422287084733e-06,22.6140668686084,1,958.039694326328,20388.9602710198,-19430.9211179338,2.11229137102079,1.85387526140888,1.85387526142185,-1.29662947045972e-11,1.18546053550967e-06,0.258416109631357,2.11229137102079,0,7.18027298790084e-10,1
132.345,9499.99999918862,2.11229137101716,9500,9499.99999912451,2.07789868876716,2.11229137101716,0,1.03883856234444e-06,22.6140668683715,1,958.039694326328,20388.9602710281,-19430.9211180296,2.11229137101716,1.85387526140888,1.85387526142038,-1.14983578214378e-11,1.16218985499129e-06,0.258416109625522,2.11229137101716,0,7.2884279938903e-10,1
132.36,9499.9999992042,2.11229137100831,9500,9499.99999914112,2.07789868900187,2.11229137100831,0,1.01939374682908e-06,22.6140668681379,1,958.039694326328,20388.960271012,-19430.921118124,2.11229137100831,1.85387526140888,1.85387526142283,-1.39448452785018e-11,1.14072745042899e-06,0.258416109620348,2.11229137100831,0,7.40253797829059e-10,1
132.375,9499.99999921949,2.1122913710013,9500,9499.99999915747,2.07789868923091,2.1122913710013,0,1.00171485217161e-06,22.6140668679088,1,958.039694326328,20388.9602710042,-19430.9211182166,2.1122913710013,1.85387526140888,1.85387526142332,-1.44340095431517e-11,1.12069582173689e-06,0.258416109614073,2.1122913710013,0,7.51254503562848e-10,1
132.39,9499.99999923452,2.11229137099407,9500,9499.99999917354,2.07789868945461,2.11229137099407,0,9.83997128171727e-07,22.6140668676836,1,958.039694326328,20388.9602709945,-19430.9211183076,2.11229137099407,1.85387526140888,1.85387526142381,-1.49233958524064e-11,1.10138885916512e-06,0.258416109607578,2.11229137099407,0,7.62098418258299e-10,1
132.405,9499.99999924928,2.11229137098002,9500,9499.99999918935,2.07789868967319,2.11229137098002,0,9.60915961023623e-07,22.6140668674624,1,958.039694326328,20388.9602709527,-19430.921118397,2.11229137098002,1.85387526140888,1.8538752614287,-1.98163707665344e-11,1.08252142881339e-06,0.258416109600862,2.11229137098002,0,7.73758981473384e-10,1
132.42,9499.99999926369,2.11229137096486,9500,9499.99999920488,2.07789868988675,2.11229137096486,0,9.3722539394423e-07,22.6140668672464,1,958.039694326328,20388.9602709054,-19430.9211184843,2.11229137096486,1.85387526140888,1.85387526143286,-2.39752662167803e-11,1.06401601710379e-06,0.258416109591945,2.11229137096486,0,7.85380346928899e-10,1
132.435,9499.99999927775,2.11229137095187,9500,9499.99999922012,2.07789869009606,2.11229137095187,0,9.15556196304379e-07,22.6140668670357,1,958.039694326328,20388.9602708674,-19430.9211185694,2.11229137095187,1.85387526140888,1.85387526143433,-2.54432030999396e-11,1.04515760755155e-06,0.258416109581156,2.11229137095187,0,7.96442673594853e-10,1
132.45,9499.99999929148,2.11229137094042,9500,9499.99999923505,2.07789869030169,2.11229137094042,0,8.9539761569135e-07,22.6140668668299,1,958.039694326328,20388.960270836,-19430.9211186526,2.11229137094042,1.85387526140888,1.85387526143433,-2.54432030999396e-11,1.02570337848595e-06,0.258416109569706,2.11229137094042,0,8.07057221487543e-10,1
132.465,9499.99999930491,2.11229137092934,9500,9499.99999924968,2.07789869050407,2.11229137092934,0,8.75787784517635e-07,22.6140668666287,1,958.039694326328,20388.9602708059,-19430.9211187339,2.11229137092934,1.85387526140888,1.85387526143408,-2.51985099453123e-11,1.00569690886834e-06,0.258416109558257,2.11229137092934,0,8.17443429592954e-10,1
132.48,9499.99999931805,2.11229137092241,9500,9499.99999926399,2.07789869070329,2.11229137092241,0,8.59834895746312e-07,22.6140668664318,1,958.039694326328,20388.9602707948,-19430.9211188134,2.11229137092241,1.85387526140888,1.85387526143115,-2.22626361789935e-11,9.85498631736523e-07,0.258416109546918,2.11229137092241,0,8.26995187576151e-10,1
132.495,9499.99999933095,2.11229137091679,9500,9499.999999278,2.07789869089953,2.11229137091679,0,8.45122627987124e-07,22.6140668662386,1,958.039694326328,20388.9602707893,-19430.9211188915,2.11229137091679,1.85387526140888,1.85387526142821,-1.93269844572797e-11,9.65231731903953e-07,0.258416109536899,2.11229137091679,0,8.36215904218559e-10,1
132.51,9499.99999934362,2.11229137091103,9500,9499.99999929172,2.0778986910926,2.11229137091103,0,8.30475932239545e-07,22.6140668660486,1,958.039694326328,20388.9602707828,-19430.9211189684,2.11229137091103,1.85387526140888,1.85387526142625,-1.73698833094704e-11,9.45352640235783e-07,0.258416109528202,2.11229137091103,0,8.45317829397423e-10,1
132.525,9499.99999935608,2.11229137090578,9500,9499.99999930517,2.07789869128227,2.11229137090578,0,8.16418190404181e-07,22.6140668658619,1,958.039694326328,20388.9602707784,-19430.9211190437,2.11229137090578,1.85387526140888,1.85387526142454,-1.56572532716837e-11,9.26185910483145e-07,0.258416109520386,2.11229137090578,0,8.54191757127516e-10,1
132.54,9499.99999936833,2.11229137090387,9500,9499.99999931837,2.07789869146837,2.11229137090387,0,8.05282456101583e-07,22.6140668656784,1,958.039694326328,20388.9602707892,-19430.9211191179,2.11229137090387,1.85387526140888,1.85387526142111,-1.2232215240715e-11,9.07832965572076e-07,0.25841610951334,2.11229137090387,0,8.6241233180807e-10,1
132.555,9499.9999993804,2.1122913708969,9500,9499.99999933131,2.0778986916508,2.1122913708969,0,7.9009826527209e-07,22.6140668654973,1,958.039694326328,20388.9602707761,-19430.9211191911,2.1122913708969,1.85387526140888,1.85387526142209,-1.32107658146197e-11,8.9025989274207e-07,0.258416109507836,2.1122913708969,0,8.71319808712326e-10,1
132.57,9499.99999939226,2.11229137089169,9500,9499.99999934404,2.07789869182925,2.11229137089169,0,7.76546860956832e-07,22.6140668653198,1,958.039694326328,20388.9602707709,-19430.9211192628,2.11229137089169,1.85387526140888,1.8538752614216,-1.27216015499698e-11,8.73684695050991e-07,0.258416109501891,2.11229137089169,0,8.79785155428754e-10,1
132.585,9499.9999994039,2.11229137088413,9500,9499.99999935653,2.07789869200389,2.11229137088413,0,7.61231091852389e-07,22.6140668651452,1,958.039694326328,20388.9602707544,-19430.9211193333,2.11229137088413,1.85387526140888,1.85387526142283,-1.39448452785018e-11,8.57714739226236e-07,0.258416109496166,2.11229137088413,0,8.88469085284904e-10,1
132.6,9499.99999941532,2.11229137087896,9500,9499.99999936881,2.07789869217475,2.11229137087896,0,7.48034471202591e-07,22.6140668649741,1,958.039694326328,20388.9602707486,-19430.9211194025,2.11229137087896,1.85387526140888,1.85387526142209,-1.32107658146197e-11,8.42255024462069e-07,0.258416109489891,2.11229137087896,0,8.96648408174841e-10,1
132.615,9499.99999942654,2.11229137086824,9500,9499.99999938086,2.07789869234203,2.11229137086824,0,7.30483137991547e-07,22.6140668648059,1,958.039694326328,20388.9602707168,-19430.9211194705,2.11229137086824,1.85387526140888,1.85387526142527,-1.63913327355658e-11,8.2705707210762e-07,0.258416109483946,2.11229137086824,0,9.05536029445467e-10,1
132.63,9499.9999994375,2.1122913708605,9500,9499.9999993927,2.07789869250577,2.1122913708605,0,7.15533189784098e-07,22.6140668646417,1,958.039694326328,20388.9602706982,-19430.9211195368,2.1122913708605,1.85387526140888,1.85387526142552,-1.66358038455883e-11,8.12161029992345e-07,0.25841610947657,2.1122913708605,0,9.1380709905656e-10,1
132.645,9499.99999944824,2.11229137085228,9500,9499.99999940431,2.0778986926664,2.11229137085228,0,7.00388226361109e-07,22.6140668644808,1,958.039694326328,20388.9602706771,-19430.9211196018,2.11229137085228,1.85387526140888,1.85387526142601,-1.7125190154843e-11,7.97161819069369e-07,0.258416109469084,2.11229137085228,0,9.21996520932628e-10,1
132.66,9499.99999945874,2.11229137084457,9500,9499.9999994157,2.07789869282411,2.11229137084457,0,6.85854146562827e-07,22.6140668643234,1,958.039694326328,20388.9602706582,-19430.9211196655,2.11229137084457,1.85387526140888,1.85387526142601,-1.7125190154843e-11,7.82100033101397e-07,0.258416109461377,2.11229137084457,0,9.29969413700066e-10,1
132.675,9499.99999946903,2.1122913708376,9500,9499.99999942685,2.07789869297904,2.1122913708376,0,6.72068897689613e-07,22.6140668641692,1,958.039694326328,20388.9602706421,-19430.9211197278,2.1122913708376,1.85387526140888,1.85387526142552,-1.66358038455883e-11,7.67000293450101e-07,0.258416109453671,2.1122913708376,0,9.37690174153658e-10,1
132.69,9499.99999947911,2.11229137083158,9500,9499.99999943778,2.0778986931313,2.11229137083158,0,6.59240486321338e-07,22.6140668640182,1,958.039694326328,20388.9602706303,-19430.9211197888,2.11229137083158,1.85387526140888,1.85387526142454,-1.56572532716837e-11,7.51972962600968e-07,0.258416109446185,2.11229137083158,0,9.45142198875585e-10,1
132.705,9499.999999489,2.11229137082637,9500,9499.99999944849,2.07789869328098,2.11229137082637,0,6.4722796158316e-07,22.61406686387,1,958.039694326328,20388.9602706219,-19430.9211198487,2.11229137082637,1.85387526140888,1.85387526142332,-1.44340095431517e-11,7.37037264347753e-07,0.258416109439139,2.11229137082637,0,9.52345514668782e-10,1
132.72,9499.99999949871,2.11229137082281,9500,9499.99999945899,2.07789869342804,2.11229137082281,0,6.36700288269007e-07,22.6140668637245,1,958.039694326328,20388.9602706209,-19430.9211199075,2.11229137082281,1.85387526140888,1.85387526142136,-1.24769083953424e-11,7.22395716260259e-07,0.258416109432644,2.11229137082281,0,9.59180474223412e-10,1
132.735,9499.99999950826,2.1122913708161,9500,9499.99999946928,2.0778986935724,2.1122913708161,0,6.23729333769536e-07,22.6140668635814,1,958.039694326328,20388.960270605,-19430.9211199653,2.1122913708161,1.85387526140888,1.85387526142209,-1.32107658146197e-11,7.08171151453702e-07,0.258416109427029,2.1122913708161,0,9.66368898291371e-10,1
132.75,9499.99999951761,2.11229137081345,9500,9499.99999947938,2.07789869371399,2.11229137081345,0,6.14210933857024e-07,22.6140668634412,1,958.039694326328,20388.9602706075,-19430.921120022,2.11229137081345,1.85387526140888,1.85387526141989,-1.10089715121831e-11,6.94438071978489e-07,0.258416109421084,2.11229137081345,0,9.72833276407118e-10,1
132.765,9499.99999952682,2.11229137080997,9500,9499.99999948929,2.07789869385284,2.11229137080997,0,6.04144616821018e-07,22.6140668633031,1,958.039694326328,20388.9602706062,-19430.9211200778,2.11229137080997,1.85387526140888,1.85387526141891,-1.00304209382784e-11,6.81098522300281e-07,0.25841610941613,2.11229137080997,0,9.79352599853997e-10,1
132.78,9499.99999953589,2.11229137080288,9500,9499.99999949902,2.07789869398885,2.11229137080288,0,5.91280234934234e-07,22.6140668631673,1,958.039694326328,20388.9602705879,-19430.9211201326,2.11229137080288,1.85387526140888,1.85387526142063,-1.17430509760652e-11,6.68283947133709e-07,0.258416109411617,2.11229137080288,0,9.86286324069286e-10,1
132.795,9499.99999954476,2.11229137079944,9500,9499.99999950857,2.07789869412194,2.11229137079944,0,5.81497882343644e-07,22.6140668630344,1,958.039694326328,20388.960270586,-19430.9211201863,2.11229137079944,1.85387526140888,1.8538752614194,-1.05198072475332e-11,6.55978642853506e-07,0.258416109406332,2.11229137079944,0,9.92563956526933e-10,1
132.81,9499.99999955348,2.11229137079287,9500,9499.99999951795,2.07789869425239,2.11229137079287,0,5.69277097712083e-07,22.6140668629037,1,958.039694326328,20388.9602705694,-19430.9211202392,2.11229137079287,1.85387526140888,1.85387526142063,-1.17430509760652e-11,6.43839083667865e-07,0.258416109401598,2.11229137079287,0,9.99230143195354e-10,1
132.825,9499.99999956202,2.11229137078721,9500,9499.99999952716,2.07789869438011,2.11229137078721,0,8.27215895920665e-08,22.6140669263017,2,958.039694326328,20388.9602791575,-19430.9211315921,2.11229137078721,1.85387526140888,1.85387526142087,-1.19877441306926e-11,6.32038626150639e-07,0.258416109396314,2.11229137078721,0,7.9258219671905e-11,1
132.84,9499.99999956326,2.11229137078109,9500,9499.99999953619,2.07789869450535,2.11229137078109,0,7.67254416695802e-08,22.6140669262831,1,958.039694326328,20388.960279131,-19430.9211315996,2.11229137078109,1.85387526140888,1.85387526142136,-1.24769083953424e-11,6.20300700879946e-07,0.258416109390919,2.11229137078109,0,7.86378785319373e-11,1
132.855,9499.99999956441,2.11229137089217,9500,9499.99999954321,2.07789869467509,2.11229137089217,0,1.66912759422233e-07,22.6140669262658,1,958.039694326328,20388.9602796504,-19430.9211316066,2.11229137089217,1.85387526140888,1.85387526134356,6.5320193698426e-11,5.60218263837241e-07,0.258416109385305,2.11229137089217,0,7.80622900824222e-11,1
132.87,9499.99999956691,2.11229137108119,9500,9499.9999995487,2.07789869487815,2.11229137108119,0,3.19946363034096e-07,22.6140669262284,1,958.039694326328,20388.9602805351,-19430.9211316217,2.11229137108119,1.85387526140888,1.85387526123714,1.71740843768475e-10,4.83934868453692e-07,0.258416109414699,2.11229137108119,0,9.71816872592415e-11,1
132.885,9499.99999957171,2.11229137129609,9500,9499.99999955342,2.0778986950968,2.11229137129609,0,4.92381429363359e-07,22.6140669261565,1,958.039694326328,20388.9602815441,-19430.9211316508,2.11229137129609,1.85387526140888,1.8538752611454,2.63482791140746e-10,4.17292585568092e-07,0.258416109491982,2.11229137129609,0,1.25891735347351e-10,1
132.9,9499.99999957909,2.11229137148988,9500,9499.99999955816,2.07789869531136,2.11229137148988,0,6.45475068277242e-07,22.6140669260458,1,958.039694326328,20388.9602824588,-19430.9211316956,2.11229137148988,1.85387526140888,1.85387526109525,3.13635117876743e-10,3.77444571013216e-07,0.25841610961055,2.11229137148988,0,1.49801341659414e-10,1
132.915,9499.99999958878,2.11229137162919,9500,9499.99999956359,2.07789869550495,2.11229137162919,0,7.52115568984712e-07,22.6140669259007,1,958.039694326328,20388.9602831234,-19430.9211317542,2.11229137162919,1.85387526140888,1.85387526109647,3.12411874148211e-10,3.71263871346827e-07,0.258416109751685,2.11229137162919,0,1.64150802702475e-10,1
132.93,9499.99999960006,2.11229137169307,9500,9499.99999957011,2.07789869566648,2.11229137169307,0,7.95658134953982e-07,22.6140669257316,1,958.039694326328,20388.9602834392,-19430.9211318225,2.11229137169307,1.85387526140888,1.8538752611476,2.61280996838309e-10,3.96430036549044e-07,0.258416109892271,2.11229137169307,0,1.66272787965182e-10,1
132.945,9499.99999961199,2.11229137167964,9500,9499.99999957787,2.07789869579184,2.11229137167964,0,7.75326939277281e-07,22.6140669255528,1,958.039694326328,20388.9602833958,-19430.9211318947,2.11229137167964,1.85387526140888,1.85387526123494,1.73942638070912e-10,4.4399676143346e-07,0.258416110009847,2.11229137167964,0,1.56521788976113e-10,1
132.96,9499.99999962362,2.11229137159792,9500,9499.99999958672,2.0778986958839,2.11229137159792,0,6.99176844965631e-07,22.6140669253785,1,958.039694326328,20388.9602830336,-19430.9211319652,2.11229137159792,1.85387526140888,1.85387526134161,6.72772948462352e-11,5.01237528695222e-07,0.258416110088121,2.11229137159792,0,1.36864369313885e-10,1
132.975,9499.99999963411,2.112291371477,9500,9499.99999959628,2.07789869595099,2.112291371477,0,5.91823737165113e-07,22.6140669252213,1,958.039694326328,20388.9602824871,-19430.9211320288,2.112291371477,1.85387526140888,1.8538752614424,-3.35163008458039e-11,5.54898440662246e-07,0.258416110118396,2.112291371477,0,1.12137772144297e-10,1
132.99,9499.99999964299,2.11229137134302,9500,9499.99999960609,2.07789869600481,2.11229137134302,0,4.75019285157111e-07,22.6140669250883,1,958.039694326328,20388.9602818771,-19430.9211320825,2.11229137134302,1.85387526140888,1.85387526152166,-1.12781339822732e-10,5.93743734731692e-07,0.258416110103314,2.11229137134302,0,8.65265722612222e-11,1
133.005,9499.99999965011,2.11229137122108,9500,9499.99999961565,2.07789869605737,2.11229137122108,0,3.69478997401598e-07,22.6140669249815,1,958.039694326328,20388.9602813205,-19430.9211321256,2.11229137122108,1.85387526140888,1.85387526156912,-1.60242485947037e-10,6.11006290837058e-07,0.258416110052562,2.11229137122108,0,6.38418531426653e-11,1
133.02,9499.99999965566,2.11229137113613,9500,9499.99999962458,2.07789869611883,2.11229137113613,0,2.9549458885526e-07,22.6140669248985,1,958.039694326328,20388.9602809337,-19430.9211321592,2.11229137113613,1.85387526140888,1.85387526157769,-1.68805192046761e-10,6.04871936173986e-07,0.258416109980453,2.11229137113613,0,4.76198004420326e-11,1
133.035,9499.99999966009,2.11229137110017,9500,9499.99999963264,2.07789869619586,2.11229137110017,0,2.62521492929396e-07,22.614066924832,1,958.039694326328,20388.9602807732,-19430.9211321861,2.11229137110017,1.85387526140888,1.85387526155102,-1.4213874521829e-10,5.78152903179241e-07,0.258416109904491,2.11229137110017,0,3.94375676813316e-11,1
133.05,9499.99999966403,2.11229137110703,9500,9499.99999963975,2.07789869629073,2.11229137110703,0,2.65063711134438e-07,22.614066924773,1,958.039694326328,20388.9602808114,-19430.9211322099,2.11229137110703,1.85387526140888,1.8538752615038,-9.49222922486115e-11,5.37278626347942e-07,0.258416109840528,2.11229137110703,0,3.78967020415641e-11,1
133.065,9499.999999668,2.11229137115128,9500,9499.99999964604,2.07789869640114,2.11229137115128,0,2.98227733072028e-07,22.6140669247134,1,958.039694326328,20388.960281024,-19430.921132234,2.11229137115128,1.85387526140888,1.85387526144582,-3.69413388767725e-11,4.90920198563343e-07,0.258416109797813,2.11229137115128,0,4.18614955111995e-11,1
133.08,9499.99999967248,2.1122913712209,9500,9499.99999965173,2.07789869652208,2.1122913712209,0,3.51792467151166e-07,22.6140669246464,1,958.039694326328,20388.9602813555,-19430.9211322611,2.1122913712209,1.85387526140888,1.85387526138833,2.05502281858116e-11,4.47056626442646e-07,0.25841610978119,2.1122913712209,0,4.9264394650697e-11,1
133.095,9499.99999967775,2.11229137129546,9500,9499.99999965711,2.07789869664674,2.11229137129546,0,4.0883562998299e-07,22.6140669245673,1,958.039694326328,20388.9602817116,-19430.9211322931,2.11229137129546,1.85387526140888,1.85387526134479,6.4096949969894e-11,4.12197427441307e-07,0.258416109790437,2.11229137129546,0,5.68896426533255e-11,1
133.11,9499.99999968389,2.1122913713566,9500,9499.99999966246,2.07789869676806,2.1122913713566,0,4.541019943921e-07,22.6140669244754,1,958.039694326328,20388.9602820059,-19430.9211323302,2.1122913713566,1.85387526140888,1.85387526132326,8.56257287296103e-11,3.90338537913368e-07,0.258416109819281,2.1122913713566,0,6.19540274215093e-11,1
133.125,9499.9999996907,2.11229137139587,9500,9499.99999966801,2.07789869688019,2.11229137139587,0,4.81020861226254e-07,22.6140669243733,1,958.039694326328,20388.9602822001,-19430.9211323714,2.11229137139587,1.85387526140888,1.85387526132277,8.6115115038865e-11,3.82424468213236e-07,0.258416109857812,2.11229137139587,0,6.33552189485924e-11,1
133.14,9499.99999969791,2.1122913714093,9500,9499.99999967389,2.07789869697989,2.1122913714093,0,4.86376704969156e-07,22.6140669242652,1,958.039694326328,20388.9602822743,-19430.9211324151,2.1122913714093,1.85387526140888,1.85387526133965,6.92346180386494e-11,3.86165226586865e-07,0.258416109896564,2.1122913714093,0,6.06361953218808e-11,1
133.155,9499.99999970521,2.11229137139348,9500,9499.99999968012,2.07789869706636,2.11229137139348,0,4.67664291188315e-07,22.6140669241558,1,958.039694326328,20388.9602822121,-19430.9211324593,2.11229137139348,1.85387526140888,1.85387526137096,3.79198894506771e-11,3.97547568769391e-07,0.25841610992772,2.11229137139348,0,5.35544097060575e-11,1
133.17,9499.99999971222,2.11229137135917,9500,9499.99999968662,2.07789869714114,2.11229137135917,0,4.34052085275131e-07,22.6140669240507,1,958.039694326328,20388.9602820636,-19430.9211325018,2.11229137135917,1.85387526140888,1.85387526140521,3.66973118559599e-12,4.1170390276321e-07,0.258416109944784,2.11229137135917,0,4.39184364567724e-11,1
133.185,9499.99999971874,2.11229137131165,9500,9499.99999969326,2.07789869720767,2.11229137131165,0,3.89987403972807e-07,22.6140669239531,1,958.039694326328,20388.9602818526,-19430.9211325412,2.11229137131165,1.85387526140888,1.853875261438,-2.91127122409307e-11,4.2377330728786e-07,0.258416109946435,2.11229137131165,0,3.26296528745003e-11,1
133.2,9499.99999972458,2.11229137126369,9500,9499.99999969986,2.07789869727005,2.11229137126369,0,3.46092840786694e-07,22.6140669238655,1,958.039694326328,20388.9602816387,-19430.9211325767,2.11229137126369,1.85387526140888,1.85387526146124,-5.23541210384337e-11,4.30234911303812e-07,0.258416109933334,2.11229137126369,0,2.17304505181758e-11,1
133.215,9499.99999972978,2.11229137122435,9500,9499.99999970627,2.07789869733242,2.11229137122435,0,3.09781362291878e-07,22.6140669237877,1,958.039694326328,20388.9602814637,-19430.9211326081,2.11229137122435,1.85387526140888,1.85387526147176,-6.2873706241362e-11,4.29048627451442e-07,0.258416109909775,2.11229137122435,0,1.25439677343171e-11,1
133.23,9499.99999973442,2.11229137119752,9500,9499.99999971236,2.07789869739803,2.11229137119752,0,2.84136445290328e-07,22.614066923718,1,958.039694326328,20388.9602813461,-19430.9211326362,2.11229137119752,1.85387526140888,1.85387526147078,-6.18951556674574e-11,4.20026797820863e-07,0.258416109881482,2.11229137119752,0,6.91480705214367e-12,1
133.245,9499.99999973869,2.11229137119059,9500,9499.99999971808,2.07789869746853,2.11229137119059,0,2.75108460334396e-07,22.6140669236542,1,958.039694326328,20388.9602813207,-19430.921132662,2.11229137119059,1.85387526140888,1.85387526145683,-4.79505324335605e-11,4.04773321881641e-07,0.258416109853629,2.11229137119059,0,9.04520724342593e-12,1
133.26,9499.99999974281,2.1122913711947,9500,9499.99999972342,2.07789869754436,2.1122913711947,0,2.75254079415364e-07,22.6140669235923,1,958.039694326328,20388.9602813465,-19430.921132687,2.1122913711947,1.85387526140888,1.85387526143971,-3.08253422787175e-11,3.8559701808362e-07,0.258416109832051,2.1122913711947,0,1.11077898960991e-11,1
