time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
135.825,9506.02393043749,1.85081925931871,9500,9506.49145490975,1.9958010436888,1.85081925931871,0,-7.51640661880326,27.2454949775488,7,0,19207.2955731812,-19250.0346346314,1.85081925931871,1.85387526140888,1.85409967968237,-0.000224418273491622,-8.44513115046781,-0.0029437929534245,1.85081925931871,0,1.48553305529834e-10,1
135.84,9505.91118433821,1.85079813730995,9500,9506.37029009871,1.99400930410918,1.85079813730995,0,-7.37298853650961,27.243698746776,7,0,19206.4444506759,-19248.3675249189,1.85079813730995,1.85387526140888,1.85407459821785,-0.000199336808965889,-8.30054018588421,-0.00297745569444825,1.85079813730995,0,1.46041217478948e-10,1
135.855,9505.80058951016,1.8507782825296,9500,9506.25130710205,1.99225303328031,1.8507782825296,0,-7.23175262057738,27.2419207447392,7,0,19205.6136808069,-19246.7332042207,1.8507782825296,1.85387526140888,1.85405450673587,-0.000179245326983102,-8.15560952825172,-0.00300735621579313,1.8507782825296,0,1.43614299005915e-10,1
135.87,9505.69211322085,1.85075921654221,9500,9506.13449800414,1.99053079585062,1.85075921654221,0,-7.09296175339946,27.2401691138587,7,0,19204.8007735099,-19245.1306760798,1.85075921654221,1.85387526140888,1.85403886511254,-0.000163603703656534,-8.01068047376044,-0.0030342430148406,1.85075921654221,0,1.41264697459074e-10,1
135.885,9505.58571879455,1.85074057478104,9500,9506.01984845774,1.98884132572898,1.85074057478104,0,-6.95679988058784,27.2384498343123,7,0,19204.0037531673,-19243.5590096076,1.85074057478104,1.85387526140888,1.85402706752379,-0.000151806114911945,-7.86612873824623,-0.00305878357038908,1.85074057478104,0,1.38984044572318e-10,1
135.9,9505.48136679634,1.85072209244809,9500,9505.90733832891,1.98718351453192,1.85072209244809,0,-6.82338275266961,27.2367670050085,7,0,19203.2210995253,-19242.0173415108,1.85072209244809,1.85387526140888,1.85401849035521,-0.000143228946323681,-7.72233399762965,-0.00308155448762587,1.85072209244809,0,1.36764483746895e-10,1
135.915,9505.37901605505,1.85070358943264,9500,9505.7969424816,1.98555639599911,1.85070358943264,0,-6.69276907636984,27.2351231394941,7,0,19202.4516828826,-19240.5048747101,1.85070358943264,1.85387526140888,1.85401252770221,-0.000137266293329663,-7.57965774816918,-0.00310303882957442,1.85070358943264,0,1.34597471403072e-10,1
135.93,9505.27862451891,1.85068495529449,9500,9505.68863162408,1.98395912825204,1.85068495529449,0,-6.56497139180393,27.2335194574951,7,0,19201.6946984779,-19239.0208745938,1.85068495529449,1.85387526140888,1.85400861609052,-0.000133354681641995,-7.43842825802542,-0.00312362877357387,1.85068495529449,0,1.32477715795681e-10,1
135.945,9505.18014994803,1.85066613498982,9500,9505.58237315768,1.98239097535673,1.85066613498982,0,-6.43996624397449,27.2319561597425,7,0,19200.9496033208,-19237.5646636967,1.85066613498982,1.85387526140888,1.85400625029538,-0.00013098888649421,-7.29893137670184,-0.00314363197582017,1.85066613498982,0,1.30398211038059e-10,1
135.96,9505.08355045437,1.85064711586887,9500,9505.47813198511,1.98085128927858,1.85064711586887,0,-6.31770332224235,27.230432676581,7,0,19200.2160580474,-19236.1356155296,1.85064711586887,1.85387526140888,1.85400499187132,-0.000129730462437472,-7.16140602328924,-0.0031632803087943,1.85064711586887,0,1.28354176068205e-10,1
135.975,9504.98878490454,1.85062791619999,9500,9505.37587124915,1.97933949299692,1.85062791619999,0,-6.19811342373434,27.2289478859907,7,0,19199.4938751159,-19234.73314806,1.85062791619999,1.85387526140888,1.85400447207035,-0.000129210661468093,-7.02604327416612,-0.00318273987815992,1.85062791619999,0,1.26342027498905e-10,1
135.99,9504.89581320318,1.85060857538299,9500,9505.27555298436,1.97785506527619,1.85060857538299,0,-6.08111516204283,27.2275002983691,7,0,19198.782974225,-19233.3567172759,1.85060857538299,1.85387526140888,1.8540043905059,-0.000129129097020675,-6.8929880931785,-0.00320212147738013,1.85060857538299,0,1.24357838279915e-10,1
136.005,9504.80459647575,1.85058914584442,9500,9505.17713867332,1.97639752737225,1.85058914584442,0,-5.96662045004514,27.2260882085688,7,0,19198.0833450525,-19232.0058110993,1.85058914584442,1.85387526140888,1.85400451085395,-0.000129249445063317,-6.76234288490985,-0.00322149084193324,1.85058914584442,0,1.22399393256505e-10,1
136.02,9504.715097169,1.8505696865514,9500,9505.08058970604,1.97496643177919,1.8505696865514,0,-5.85453701186639,27.2247098076554,6,0,19197.3950064821,-19230.6799228938,1.8505696865514,1.85387526140888,1.85400465460646,-0.000129393197573213,-6.63417218854259,-0.00324087825869273,1.8505696865514,0,9.96884658280302e-10,1
136.035,9504.62727911382,1.85055025801508,9500,9504.98586774641,1.97356135299419,1.85055025801508,0,-5.74477897354149,27.2233633120457,6,0,19196.7180260746,-19229.3786311471,1.85055025801508,1.85387526140888,1.85400469371983,-0.000129432310950195,-6.50850796532708,-0.00326028723832872,1.85055025801508,0,9.806125957666e-10,1
136.05,9504.54110742922,1.85053091846092,9500,9504.89293501992,1.97218188000496,1.85053091846092,0,-5.63725823665437,27.2220469770774,6,0,19196.0524368218,-19228.1014671773,1.85053091846092,1.85387526140888,1.85400454313487,-0.000129281725990582,-6.38535486895675,-0.00327970208497124,1.85053091846092,0,9.64573012636296e-10,1
136.065,9504.45654855567,1.85051172163178,9500,9504.80175450194,1.97082761108748,1.85051172163178,0,-5.53189328121052,27.2207591746259,6,0,19195.3982700697,-19226.8479981009,1.85051172163178,1.85387526140888,1.85400415227535,-0.000128890866469167,-6.26469605147625,-0.00329909434386983,1.85051172163178,0,9.48731900563595e-10,1
136.08,9504.37357015645,1.85049271496503,9500,9504.71229006589,1.96949814948187,1.85049271496503,0,-5.42860836232694,27.2194984154133,6,0,19194.755535379,-19225.617802123,1.85049271496503,1.85387526140888,1.8540034983489,-0.000128236940021065,-6.14649773780038,-0.00331842797384021,1.85049271496503,0,9.33086768942812e-10,1
136.095,9504.29214103101,1.85047393875349,9500,9504.62450656736,1.96819310058148,1.85047393875349,0,-5.32733393078866,27.2182633627373,6,0,19194.1242159681,-19224.4104663683,1.85047393875349,1.85387526140888,1.85400257968998,-0.000127318281102129,-6.03071367817827,-0.00333766351484337,1.85047393875349,0,9.17637865700046e-10,1
136.11,9504.21223102205,1.85045542588117,9500,9504.53836988405,1.96691207018275,1.85045542588117,0,-5.22800667434441,27.2170528355432,6,0,19193.5042668403,-19223.2255852388,1.85045542588117,1.85387526140888,1.85400140995028,-0.000126148541400362,-5.9172890095939,-0.00335676125700869,1.85045542588117,0,9.02385093643229e-10,1
136.125,9504.13381092194,1.85043720201232,9500,9504.45384692123,1.96565466357969,1.85043720201232,0,-5.13056926566222,27.2158658031762,6,0,19192.8956150574,-19222.0627592527,1.85043720201232,1.85387526140888,1.85400001312557,-0.000124751716691129,-5.80616350139234,-0.00337568353821874,1.85043720201232,0,8.87331094973747e-10,1
136.14,9504.05685238295,1.85041928608204,9500,9504.37090559156,1.96442048530574,1.85041928608204,0,-5.03496992039265,27.214701374675,6,0,19192.2981614744,-19220.9215942628,1.85041928608204,1.85387526140888,1.85399841947112,-0.00012315806223917,-5.69727419667269,-0.00339439629572241,1.85041928608204,0,8.72477481887493e-10,1
136.155,9503.98132783415,1.85040169097954,9500,9504.28951477688,1.96320913934873,1.85040169097954,0,-4.94116184095537,27.2135587846637,6,0,19191.7117834271,-19219.80170098,1.85040169097954,1.85387526140888,1.85399666225744,-0.000121400848561493,-5.59055748746268,-0.00341287000505829,1.85040169097954,0,8.57825007839717e-10,1
136.17,9503.90721040653,1.85038442435049,9500,9504.20964427834,1.96202022969041,1.85038442435049,0,-4.84910259393862,27.2124373772178,6,0,19191.1363380467,-19218.7026947466,1.85038442435049,1.85387526140888,1.85399477526098,-0.000119513852101072,-5.4859506791297,-0.00343108013234251,1.85038442435049,0,8.43375795393297e-10,1
136.185,9503.83447386762,1.850367489434,9500,9504.13126476004,1.9608533610473,1.850367489434,0,-4.75875347997848,27.2113365892737,6,0,19190.5716657915,-19217.6241954831,1.850367489434,1.85387526140888,1.85399279093832,-0.000117529529440441,-5.38339310843948,-0.00344900721015767,1.850367489434,0,8.29131451321949e-10,1
136.2,9503.76309256542,1.85035088588169,9500,9504.05434769038,1.95970813971382,1.85035088588169,0,-4.67007892585508,27.2102559345482,6,0,19190.0175939688,-19216.5658277535,1.85035088588169,1.85387526140888,1.85399073918412,-0.000115477775237682,-5.28282688381718,-0.00346663663957374,1.85035088588169,0,8.15092381021787e-10,1
136.215,9503.69304138154,1.85033461054117,9500,9503.97886528406,1.958584174432,1.85033461054117,0,-4.58304591450479,27.2091949882831,6,0,19189.4739401374,-19215.5272209249,1.85033461054117,1.85387526140888,1.85398864653259,-0.000113385123705845,-5.18419731625465,-0.00348395830585939,1.85033461054117,0,8.01259845126522e-10,1
136.23,9503.62429569282,1.85031865815123,9500,9503.90479044692,1.95748107723144,1.85031865815123,0,-4.49762348253192,27.2081533737732,6,0,19188.9405151533,-19214.5080093564,1.85031865815123,1.85387526140888,1.85398653577536,-0.000111274366475733,-5.08745310499378,-0.00350096607441526,1.85031865815123,0,7.87633045871164e-10,1
136.245,9503.55683134058,1.8503030219569,9500,9503.83209672521,1.95639846420029,1.8503030219569,0,-4.41378228032907,27.2071307505054,6,0,19188.4171258849,-19213.5078326124,1.8503030219569,1.85387526140888,1.85398442585408,-0.000109164445198262,-4.99254633630252,-0.00351765722938662,1.8503030219569,0,7.74211526516601e-10,1
136.26,9503.49062460638,1.8502876942297,9500,9503.76075825997,1.95533595616286,1.8502876942297,0,-4.33149420275526,27.2061268041639,6,0,19187.9035775194,-19212.5263356682,1.8502876942297,1.85387526140888,1.85398233197492,-0.000107070566037093,-4.89943234679405,-0.00353403189616636,1.8502876942297,0,7.60995000051883e-10,1
136.275,9503.42565219333,1.85027266669452,9500,9503.69074974697,1.95429317925056,1.85027266669452,0,-4.25073208730849,27.2051412384522,6,0,19187.3996754664,-19211.5631690973,1.85027266669452,1.85387526140888,1.85398026587546,-0.000105004466576908,-4.80806949513979,-0.00355009248107193,1.85027266669452,0,7.47981977915213e-10,1
136.29,9503.36189121203,1.85025793086863,9500,9503.62204640222,1.95326976536227,1.85025793086863,0,-4.171469475722,27.204173768612,6,0,19186.905226871,-19210.6179892287,1.85025793086863,1.85387526140888,1.85397823618727,-0.000102974778388054,-4.71841887826815,-0.00356584315105846,1.85025793086863,0,7.35171312677998e-10,1
136.305,9503.29931916989,1.85024347832144,9500,9503.55462393275,1.95226535251654,1.85024347832144,0,-4.09368043140726,27.2032241164633,6,0,19186.4200417773,-19209.6904582718,1.85024347832144,1.85387526140888,1.85397624884814,-0.000100987439252576,-4.63044402081082,-0.00358128936781667,1.85024347832144,0,7.22560483841786e-10,1
136.32,9503.23791396342,1.85022930085988,9500,9503.48845851214,1.9512795851027,1.85022930085988,0,-4.01733940885299,27.2022920068621,6,0,19185.9439339556,-19208.7802444003,1.85022930085988,1.85387526140888,1.85397430753947,-9.9046130590974e-05,-4.54411055967881,-0.00359643748370456,1.85022930085988,0,7.10147826342269e-10,1
136.335,9503.17765387229,1.85021539065463,9500,9503.42352676053,1.95031211404129,1.85021539065463,0,-3.94242116385029,27.201377165278,6,0,19185.476721462,-19207.8870218015,1.85021539065463,1.85387526140888,1.8539724141108,-9.71527019204554e-05,-4.45938594014217,-0.00361129440329321,1.85021539065463,0,6.97931159200436e-10,1
136.35,9503.11851755483,1.8502017403216,9500,9503.35980572813,1.94936259686608,1.8502017403216,0,-3.86890069464168,27.2004793162178,6,0,19185.0182269943,-19207.010470697,1.8502017403216,1.85387526140888,1.85397056896628,-9.53075573946194e-05,-4.3762391349189,-0.00362586730858127,1.8502017403216,0,6.85907785490933e-10,1
136.365,9503.06048404441,1.85018834295787,9500,9503.29727288192,1.94843069773977,1.85018834295787,0,-3.79675321337514,27.1995981825034,6,0,19184.5682780386,-19206.1502773265,1.85018834295787,1.85387526140888,1.85396877142652,-9.35100176340242e-05,-4.29464039263158,-0.00364016344219047,1.85018834295787,0,6.74075863924073e-10,1
136.38,9503.00353274621,1.85017519214675,9500,9503.23590609482,1.94751608741626,1.85017519214675,0,-3.72595413846767,27.1987334851195,6,0,19184.1267068714,-19205.3061339055,1.85017519214675,1.85387526140888,1.85396702004347,-9.17586345843269e-05,-4.21456101967895,-0.00365418994483557,1.85017519214675,0,6.62431837171342e-10,1
136.395,9502.94764343413,1.8501622819443,9500,9503.17568363686,1.9466184431607,1.8501622819443,0,-3.65647909863275,27.1978849434075,6,0,19183.6933504751,-19204.4777385643,1.8501622819443,1.85387526140888,1.85396531285801,-9.00514491268822e-05,-4.13597319592554,-0.00366795374002322,1.8501622819443,0,6.50974889654747e-10,1
136.41,9502.89279624765,1.85014960684916,9500,9503.11658416782,1.94573744863848,1.85014960684916,0,-3.58830394790846,27.1970522755608,6,0,19183.2680503739,-19203.664795268,1.85014960684916,1.85387526140888,1.85396364761354,-8.8386204654789e-05,-4.05884982402461,-0.00368146145739225,1.85014960684916,0,6.39700946669986e-10,1
136.425,9502.83897168843,1.85013716175551,9500,9503.05858673096,1.94487279378212,1.85013716175551,0,-3.52140479180801,27.196235199428,6,0,19182.8506523842,-19202.8670137157,1.85013716175551,1.85387526140888,1.85396202193944,-8.67605305565622e-05,-3.98316440944689,-0.00369471938809047,1.85013716175551,0,6.28607989564274e-10,1
136.44,9502.78615061656,1.8501249419164,9500,9503.0016707475,1.94402417464359,1.8501249419164,0,-3.45575800470146,27.1954334331148,6,0,19182.4410064209,-19202.0841092444,1.8501249419164,1.85387526140888,1.8539604334585,-8.51720496155561e-05,-3.90889096786509,-0.00370773346767395,1.8501249419164,0,6.17693312458797e-10,1
136.455,9502.73431424649,1.85011294288935,9500,9502.94581601156,1.94319129323974,1.85011294288935,0,-3.39134025975533,27.1946466959087,6,0,19182.0389662084,-19201.3158027107,1.85011294288935,1.85387526140888,1.85395887989772,-8.36184888335367e-05,-3.83600395752841,-0.00372050927511629,1.85011294288935,0,6.06955236992401e-10,1
136.47,9502.68344414259,1.85010116049271,9500,9502.89100268537,1.94237385739416,1.85010116049271,0,-3.32812855091904,27.1938747089957,6,0,19181.6443890429,-19200.5618203773,1.85010116049271,1.85387526140888,1.85395735914434,-8.20977354551999e-05,-3.76447823070659,-0.00373305204844132,1.85010116049271,0,5.96390883203554e-10,1
136.485,9502.63352221433,1.85008959076158,9500,9502.83721129453,1.94157158058123,1.85008959076158,0,-3.26610021418011,27.1931171961802,6,0,19181.2571355537,-19199.8218937945,1.85008959076158,1.85387526140888,1.85395586928597,-8.06078770891894e-05,-3.69428900266479,-0.0037453667087596,1.85008959076158,0,5.85997369831849e-10,1
136.5,9502.58453071111,1.85007822991171,9500,9502.78442272328,1.94078418177354,1.85007822991171,0,-3.20523294407092,27.1923738844504,6,0,19180.8770694945,-19199.0957596849,1.85007822991171,1.85387526140888,1.85395440862258,-7.91472136962845e-05,-3.62541183284582,-0.00375745789032298,1.85007822991171,0,5.75772157342527e-10,1
136.515,9502.53645221695,1.85006707430037,9500,9502.73261820968,1.94001138529628,1.85006707430037,0,-3.14550481110594,27.1916445045961,6,0,19180.5040575234,-19198.3831598227,1.85006707430037,1.85387526140888,1.85395297568115,-7.77142722685475e-05,-3.5578226167966,-0.00376932997237742,1.85006707430037,0,5.6571356249623e-10,1
136.53,9502.48926964479,1.85005612040289,9500,9502.68177934059,1.9392529206881,1.85005612040289,0,-3.08689426895964,27.1909287915332,6,0,19180.1379690541,-19197.6838409249,1.85005612040289,1.85387526140888,1.85395156919443,-7.63077855436833e-05,-3.49149758437281,-0.0037809871132177,1.85005612040289,0,5.55819043480911e-10,1
136.545,9502.44296623075,1.8500453647877,9500,9502.63188804655,1.93850852257038,1.8500453647877,0,-3.029380162741,27.1902264846534,6,0,19179.7786760976,-19196.9975545397,1.8500453647877,1.85387526140888,1.85395018808915,-7.49266802635429e-05,-3.4264133033259,-0.00379243328104925,1.8500453647877,0,5.46086914889498e-10,1
136.56,9502.39752552831,1.8500348040965,9500,9502.58292659646,1.93777793052429,1.8500348040965,0,-2.97294173337597,27.189537328077,6,0,19179.42605313,-19196.3240569388,1.8500348040965,1.85387526140888,1.85394883146746,-7.35700585803301e-05,-3.36254668567763,-0.00380367228308879,1.8500348040965,0,5.36513260699095e-10,1
136.575,9502.35293140231,1.8500244350307,9500,9502.53487759214,1.93706088897536,1.8500244350307,0,-2.91755861812224,27.1888610707912,6,0,19179.0799769878,-19195.6631090156,1.8500244350307,1.85387526140888,1.8539474985815,-7.22371726140647e-05,-3.29987499511729,-0.00381470779187584,1.8500244350307,0,5.27097422446305e-10,1
136.59,9502.30916802304,1.85001425434014,9500,9502.48772396272,1.93635714708559,1.85001425434014,0,-2.86321084951308,27.1881974667434,6,0,19178.7403267745,-19195.0144761852,1.85001425434014,1.85387526140888,1.85394618881083,-7.09274019445871e-05,-3.23837585511461,-0.00382554336776795,1.85001425434014,0,5.1783685414024e-10,1
136.605,9502.2662198603,1.85000425881698,9500,9502.441448959,1.93566645865194,1.85000425881698,0,-2.80987885095582,27.1875462748423,6,0,19178.4069837927,-19194.3779282912,1.85000425881698,1.85387526140888,1.85394490163656,-6.96402276794128e-05,-3.17802725608313,-0.00383618247805963,1.85000425881698,0,5.08728494241452e-10,1
136.62,9502.22407167753,1.84999444528974,9500,9502.39603614771,1.93498858201084,1.84999444528974,0,-2.75754343250974,27.1869072589568,6,0,19178.0798314755,-19193.7532395128,1.84999444528974,1.85387526140888,1.85394363662274,-6.83752138610494e-05,-3.11880756158578,-0.00384662851221155,1.84999444528974,0,4.99771681537149e-10,1
136.635,9502.18270852604,1.84998481062236,9500,9502.3514694057,1.93432327994775,1.84998481062236,0,-2.70618578298382,27.1862801878228,6,0,19177.7587553451,-19193.1401882787,1.84998481062236,1.85387526140888,1.85394239339335,-6.7131984469615e-05,-3.06069551281454,-0.0038568847942907,1.84998481062236,0,4.90963181139061e-10,1
136.65,9502.1421157393,1.84997535171071,9500,9502.30773291423,1.93367031961139,1.84997535171071,0,-2.65578746471943,27.1856648350001,6,0,19177.4436429563,-19192.5385571796,1.84997535171071,1.85387526140888,1.8539411716213,-6.59102124149769e-05,-3.00367023168919,-0.00386695459196115,1.84997535171071,0,4.82300786383797e-10,1
136.665,9502.10227892733,1.84996606548703,9500,9502.26481115313,1.93302947243162,1.84996606548703,0,-2.60633040274727,27.1850609786862,6,0,19177.1343838804,-19191.948132891,1.84996606548703,1.85387526140888,1.85393997100493,-6.47095960493171e-05,-2.94771122206877,-0.00387684112382339,1.84996606548703,0,4.73782632831022e-10,1
136.68,9502.06318397129,1.84995694891276,9500,9502.22268889516,1.93240051404045,1.84995694891276,0,-2.55779688140487,27.184468401743,6,0,19176.830869637,-19191.3687060857,1.84995694891276,1.85387526140888,1.85393879127466,-6.35298657738481e-05,-2.89279836915039,-0.00388654756323079,1.84995694891276,0,4.65407026785981e-10,1
136.695,9502.02481701807,1.84994799899236,9500,9502.18135120033,1.93178322419572,1.84994799899236,0,-2.51016952844125,27.1838868913431,6,0,19176.5329937207,-19190.8000713691,1.84994799899236,1.85387526140888,1.85393763215573,-6.2370746852114e-05,-2.83891193757772,-0.00389607704309687,1.84994799899236,0,4.57171587637072e-10,1
136.71,9501.98716447514,1.84993921276133,9500,9502.14078341032,1.93117738670741,1.84993921276133,0,-2.46343131529773,27.1833162390903,6,0,19176.240651511,-19190.2420271909,1.84993921276133,1.85387526140888,1.85393649339374,-6.12319848529719e-05,-2.78603256852829,-0.00390543265512468,1.84993921276133,0,4.49074620164773e-10,1
136.725,9501.95021300541,1.84993058729874,9500,9502.10097114303,1.93058278936505,1.84993058729874,0,-2.41756554137179,27.1827562406939,6,0,19175.9537402996,-19189.694375783,1.84993058729874,1.85387526140888,1.85393537472346,-6.01133145812227e-05,-2.73414127479772,-0.00391461745285263,1.84993058729874,0,4.41113399159299e-10,1
136.74,9501.91394952229,1.84992211972367,9500,9502.06190028719,1.92999922386741,1.84992211972367,0,-2.3725558303804,27.1822066959396,6,0,19175.6721592356,-19189.1569230835,1.84992211972367,1.85387526140888,1.85393427587923,-5.9014470352281e-05,-2.68321943595724,-0.00392363445003981,1.84992211972367,0,4.33286227950645e-10,1
136.755,9501.87836118483,1.84991380719603,9500,9502.02355699708,1.9294264857531,1.84991380719603,0,-2.32838612234829,27.1816674085826,6,0,19175.3958093004,-19188.6294786658,1.84991380719603,1.85387526140888,1.85393319659341,-5.79351845242382e-05,-2.63324879217207,-0.00393248662059266,1.84991380719603,0,4.25591752311935e-10,1
136.77,9501.843435393,1.84990564692114,9500,9501.98592768739,1.92886437433251,1.84990564692114,0,-2.2850406639381,27.1811381861732,6,0,19175.1245932987,-19188.1118556743,1.84990564692114,1.85387526140888,1.85393213658782,-5.68751789356003e-05,-2.58421143773228,-0.00394117689827129,1.84990564692114,0,4.18027244946938e-10,1
136.785,9501.80915978304,1.84989763614899,9500,9501.94899902815,1.92831269262078,1.84989763614899,0,-2.24250400280856,27.1806188399844,6,0,19174.8584158218,-19187.6038707559,1.84989763614899,1.85387526140888,1.85393109557844,-5.58341695533482e-05,-2.53608981421851,-0.00394970817511163,1.84989763614899,0,4.10591007219623e-10,1
136.8,9501.775522223,1.84988977217217,9500,9501.91275793978,1.92777124727162,1.84988977217217,0,-2.20076098254475,27.1801091849628,6,0,19174.5971832085,-19187.1053439919,1.84988977217217,1.85387526140888,1.85393007328123,-5.48118723444624e-05,-2.48886670335081,-0.00395808330054463,1.84988977217217,0,4.03280310517872e-10,1
136.815,9501.74251080826,1.84988205233502,9500,9501.87719158833,1.92723984851202,1.84988205233502,0,-2.15979673067792,27.1796090394768,6,0,19174.3408035581,-19186.616098842,1.84988205233502,1.85387526140888,1.85392906939381,-5.38079849274897e-05,-2.44252521964512,-0.0039663050813963,1.84988205233502,0,3.96094827486256e-10,1
136.83,9501.7101138573,1.84987447401934,9500,9501.84228738067,1.92671831007828,1.84987447401934,0,-2.11959666161649,27.1791182254983,6,0,19174.089186636,-19186.1359620671,1.84987447401934,1.85387526140888,1.85392808362971,-5.28222208231455e-05,-2.39704880371674,-0.00397437627913543,1.84987447401934,0,3.89031485209248e-10,1
136.845,9501.67831990737,1.84986703465988,9500,9501.80803295992,1.9262064491522,1.84986703465988,0,-2.08014646086235,27.1786365682364,6,0,19173.8422439171,-19185.6647636826,1.84986703465988,1.85387526140888,1.85392711568237,-5.18542734908589e-05,-2.35242121459227,-0.0039822996122589,1.84986703465988,0,3.82088067986044e-10,1
136.86,9501.64711771046,1.84985973173349,9500,9501.77441620094,1.9257040862987,1.84985973173349,0,-2.04143208621757,27.1781638962592,6,0,19173.5998885077,-19185.2023368871,1.84985973173349,1.85387526140888,1.8539261652531,-5.0903844218908e-05,-2.30862652309039,-0.00399007775328253,1.84985973173349,0,3.75264590004487e-10,1
136.875,9501.61649622917,1.84985256276353,9500,9501.7414252059,1.92521104540421,1.84985256276353,0,-2.0034397595492,27.1777000413353,6,0,19173.3620351377,-19184.7485180073,1.84985256276353,1.85387526140888,1.85392523203975,-4.99706308707548e-05,-2.26564910494415,-0.00399771332991536,1.84985256276353,0,3.68557118799816e-10,1
136.89,9501.58644463277,1.8498455253166,9500,9501.70904829997,1.92472715361581,1.8498455253166,0,-1.96615596267031,27.1772448384186,6,0,19173.1286001222,-19184.3031464363,1.8498455253166,1.85387526140888,1.85392431574435,-4.90543354685347e-05,-2.22347363414829,-0.00400520892454598,1.8498455253166,0,3.61965324419156e-10,1
136.905,9501.55695229333,1.84983861700583,9500,9501.67727402707,1.92425224128144,1.84983861700583,0,-1.92956743060495,27.1767981255128,6,0,19172.8995013462,-19183.8660645801,1.84983861700583,1.85387526140888,1.85392341606525,-4.81546563646518e-05,-2.1820850765385,-0.00401256707486626,1.84983861700583,0,3.55486131213695e-10,1
136.92,9501.52800878188,1.84983183548422,9500,9501.64609114575,1.92378614189112,1.84983183548422,0,-1.89366114987324,27.1763597437225,6,0,19172.6746582121,-19183.4371177946,1.84983183548422,1.85387526140888,1.85392253271156,-4.72713026760108e-05,-2.14146868374985,-0.00401979027332095,1.84983183548422,0,3.49118865154675e-10,1
136.935,9501.49960386463,1.84982517844803,9500,9501.61548862512,1.92332869201885,1.84982517844803,0,-1.85842435142919,27.1759295371184,6,0,19172.4539916279,-19183.0161543342,1.84982517844803,1.85387526140888,1.85392166539314,-4.64039842535957e-05,-2.10160998702357,-0.00402688096872235,1.84982517844803,0,3.42860964374709e-10,1
136.95,9501.47172749936,1.84981864363827,9500,9501.58545564088,1.92287973126581,1.84981864363827,0,-1.82384450467736,27.1755073526401,6,0,19172.2374239895,-19182.6030252994,1.84981864363827,1.85387526140888,1.85392081381738,-4.55524085016812e-05,-2.06249479163748,-0.00403384156636039,1.84981864363827,0,3.36711582402045e-10,1
136.965,9501.44436983179,1.84981222883372,9500,9501.5559815714,1.92243910220452,1.84981222883372,0,-1.78990931634086,27.1750930401564,6,0,19172.024879127,-19182.1975845772,1.84981222883372,1.85387526140888,1.85391997770394,-4.4716295056979e-05,-2.0241091714762,-0.00404067442763565,1.84981222883372,0,3.30668156480377e-10,1
136.98,9501.41752119204,1.84980593185399,9500,9501.52705599393,1.92200665032375,1.84980593185399,0,-1.75660672416938,27.1746864523406,6,0,19171.8162822923,-19181.7996887918,1.84980593185399,1.85387526140888,1.85391915677489,-4.38953660026886e-05,-1.98643946339977,-0.00404738187189419,1.84980593185399,0,3.24729496138455e-10,1
136.995,9501.39117209118,1.8497997505572,9500,9501.49866868084,1.92158222397437,1.8497997505572,0,-1.72392489347613,27.1742874446474,6,0,19171.6115601249,-19181.4091972518,1.8497997505572,1.85387526140888,1.85391835075867,-4.3089349782699e-05,-1.94947226196718,-0.0040539661767946,1.8497997505572,0,3.18893895747822e-10,1
137.01,9501.36531321778,1.84979368284232,9500,9501.47080959592,1.92116567431663,1.84979368284232,0,-1.6918522105355,27.1738958752047,6,0,19171.4106406426,-19181.0259719023,1.84979368284232,1.85387526140888,1.85391755938348,-4.2297974596206e-05,-1.91319441470923,-0.004060429579262,1.84979368284232,0,3.13159134500557e-10,1
137.025,9501.33993543462,1.84978772664348,9500,9501.44346889082,1.92075685526807,1.84978772664348,0,-1.66037728205211,27.1735116048549,6,0,19171.2134531895,-19180.6498772705,1.84978772664348,1.85387526140888,1.85391678238878,-4.15209798960703e-05,-1.87759301711414,-0.00406677427545143,1.84978772664348,0,3.07524363985403e-10,1
137.04,9501.31502977539,1.84978187993363,9500,9501.41663690148,1.9203556234523,1.84978187993363,0,-1.62948892751742,27.1731344970242,6,0,19171.0199284356,-19180.2807804211,1.84978187993363,1.85387526140888,1.85391601951451,-4.07581056245387e-05,-1.84265540767764,-0.00407300242243584,1.84978187993363,0,3.01987705860641e-10,1
137.055,9501.29058744147,1.84977614072009,9500,9501.39030414466,1.91996183814911,1.84977614072009,0,-1.59917617870481,27.1727644177434,6,0,19170.829998328,-19179.9185509049,1.84977614072009,1.85387526140888,1.8539152705099,-4.00091010204218e-05,-1.80836916351698,-0.00407911613827952,1.84977614072009,0,2.96547967839936e-10,1
137.07,9501.26659979879,1.8497705070484,9500,9501.36446131457,1.91957536124506,1.8497705070484,0,-1.56942827153461,27.1724012355163,6,0,19170.6435960943,-19179.5630607162,1.8497705070484,1.85387526140888,1.85391453512298,-3.9273714099064e-05,-1.77472209556352,-0.00408511750343259,1.8497705070484,0,2.91201898048557e-10,1
