time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
80.97,9500.00435545717,1.84947229851723,9500,9500.00469430346,1.85648389029013,1.84947229851723,0,-0.00543179336519047,27.1533089742946,3,0,19160.8273147916,-19160.8581809696,1.84947229851723,1.85387526140888,1.85387532618187,-6.47729831992905e-08,-0.00614668000599048,-0.00440289811866498,1.84947229851723,0,5.70538650316156e-10,1
80.985,9500.00427398026,1.84947228028092,9500,9500.00460648721,1.85648259956292,1.84947228028092,0,-0.00533018218218918,27.1533077222573,3,0,19160.826685906,-19160.8569746779,1.84947228028092,1.85387526140888,1.85387532498628,-6.35774022317293e-08,-0.0060316833908041,-0.00440291755055994,1.84947228028092,0,5.59868988012083e-10,1
81,9500.00419402753,1.84947226238028,9500,9500.00452031388,1.85648133297764,1.84947226238028,0,-0.00523047526309422,27.1533064937417,3,0,19160.8260687594,-19160.8557909463,1.84947226238028,1.85387526140888,1.8538753238137,-6.24048182018555e-08,-0.00591883845180799,-0.00440293662378061,1.84947226238028,0,5.49398513865354e-10,1
81.015,9500.0041155704,1.84947224481234,9500,9500.00443575269,1.85648009008365,1.84947224481234,0,-0.00513263489922215,27.1533052882465,3,0,19160.8254631466,-19160.8546293552,1.84947224481234,1.85387526140888,1.8538753226602,-6.12513162412398e-08,-0.00580810589867142,-0.00440295534522607,1.84947224481234,0,5.39122763340505e-10,1
81.03,9500.00403858088,1.8494722275721,9500,9500.00435277345,1.8564788704388,1.8494722275721,0,-0.00503662520343079,27.153304105318,3,0,19160.8248688587,-19160.8534894917,1.8494722275721,1.85387526140888,1.85387532152505,-6.01161627145075e-08,-0.00569944682284195,-0.00440297372062094,1.8494722275721,0,5.29039332480444e-10,1
81.045,9500.0039630315,1.84947221065528,9500,9500.00427134652,1.8564776736091,1.84947221065528,0,-0.00494241103664895,27.1533029445,3,0,19160.8242856905,-19160.8523709512,1.84947221065528,1.85387526140888,1.85387532040702,-5.899813437793e-08,-0.00559282264275626,-0.00440299175546976,1.84947221065528,0,5.19143241600137e-10,1
81.06,9500.00388889533,1.84947219405576,9500,9500.00419144283,1.85647649916854,1.84947219405576,0,-0.0048499585040814,27.1533018053801,3,0,19160.8237134361,-19160.8512733349,1.84947219405576,1.85387526140888,1.85387531930709,-5.78982097820813e-08,-0.00548819526146661,-0.00440300945491007,1.84947219405576,0,5.09432258453443e-10,1
81.075,9500.00381614596,1.84947217776714,9500,9500.00411303386,1.85647534669873,1.84947217776714,0,-0.00475923515496467,27.1533006875614,3,0,19160.823151888,-19160.8501962509,1.84947217776714,1.85387526140888,1.85387531822625,-5.68173676995798e-08,-0.00538552692367385,-0.00440302682437301,1.84947217776714,0,4.99902605356715e-10,1
81.09,9500.00374475743,1.84947216178565,9500,9500.00403609165,1.85647421578902,1.84947216178565,0,-0.0046702073342105,27.1532995906079,3,0,19160.8226008555,-19160.8491393175,1.84947216178565,1.85387526140888,1.85387531716253,-5.57536505851886e-08,-0.00528478060615805,-0.00440304386958332,1.84947216178565,0,4.90550504624372e-10,1
81.105,9500.00367470432,1.84947214610517,9500,9500.00396058875,1.85647310603631,1.84947214610517,0,-0.00458284353193416,27.1532985141366,3,0,19160.8220601409,-19160.8481021577,1.84947214610517,1.85387526140888,1.85387531611692,-5.47080372115261e-08,-0.00518592001601433,-0.00440306059567849,1.84947214610517,0,4.81373552289658e-10,1
81.12,9500.00360596167,1.84947213071978,9500,9500.00388649822,1.85647201704484,1.84947213071978,0,-0.00449711294289676,27.1532974577701,3,0,19160.8215295492,-19160.8470844015,1.84947213071978,1.85387526140888,1.8538753150899,-5.3681016742857e-08,-0.00508890944643964,-0.00440307700808965,1.84947213071978,0,4.72368142378498e-10,1
81.135,9500.00353850497,1.84947211562439,9500,9500.00381379367,1.85647094842609,1.84947211562439,0,-0.00441298458815871,27.1532964211246,3,0,19160.8210088941,-19160.8460856867,1.84947211562439,1.85387526140888,1.85387531408098,-5.26721002369612e-08,-0.00499371383240628,-0.00440309311239468,1.84947211562439,0,4.63531012345281e-10,1
81.15,9500.0034723102,1.84947210081088,9500,9500.00374244916,1.85646989979874,1.84947210081088,0,-0.0043304305737047,27.153295403881,3,0,19160.8204979755,-19160.8451056547,1.84947210081088,1.85387526140888,1.85387531309286,-5.16839784303613e-08,-0.00490029892757287,-0.00440310891402475,1.84947210081088,0,4.54859929933389e-10,1
81.165,9500.00340735374,1.84947208627497,9500,9500.00367243927,1.85646887078857,1.84947208627497,0,-0.0042494204057991,27.1532944056582,3,0,19160.819996618,-19160.8441439566,1.84947208627497,1.85387526140888,1.85387531212358,-5.0714694443954e-08,-0.00480863117301419,-0.00440312441921828,1.84947208627497,0,4.46351117448737e-10,1
81.18,9500.00334361244,1.8494720720137,9500,9500.00360373905,1.85646786102841,1.8494720720137,0,-0.00416992401337792,27.1532934260596,3,0,19160.8195046521,-19160.8432002521,1.8494720720137,1.85387526140888,1.85387531117044,-4.97615568750831e-08,-0.00471867780845947,-0.00440313963362661,1.8494720720137,0,4.3799976690491e-10,1
81.195,9500.00328106358,1.84947205801831,9500,9500.00353632398,1.85646687015796,1.84947205801831,0,-0.00409191545366365,27.1532924648034,3,0,19160.819021885,-19160.8422742011,1.84947205801831,1.85387526140888,1.85387531023736,-4.88284803701333e-08,-0.00463040674890407,-0.00440315456209367,1.84947205801831,0,4.29807080343167e-10,1
81.21,9500.00321968484,1.84947204428302,9500,9500.00347017006,1.8564658978236,1.84947204428302,0,-0.0040153672512597,27.1532915215611,3,0,19160.8185481416,-19160.8413654723,1.84947204428302,1.85387526140888,1.8538753093241,-4.79152200139055e-08,-0.00454378641434191,-0.00440316921063779,1.84947204428302,0,4.21767219483541e-10,1
81.225,9500.00315945434,1.84947203080606,9500,9500.00340525368,1.85646494367837,1.84947203080606,0,-0.0039402502198176,27.1532905959392,3,0,19160.8180832669,-19160.8404737448,1.84947203080606,1.85387526140888,1.8538753084265,-4.70176169109493e-08,-0.00445878596049387,-0.00440318358520379,1.84947203080606,0,4.13876921771396e-10,1
81.24,9500.00310035058,1.8494720175793,9500,9500.00334155171,1.85646400738201,1.8494720175793,0,-0.0038665396052516,27.1532896876683,3,0,19160.81762708,-19160.839598697,1.8494720175793,1.85387526140888,1.85387530754798,-4.61390960992958e-08,-0.00437537527560848,-0.00440319769048886,1.8494720175793,0,4.06135672092975e-10,1
81.255,9500.00304235249,1.84947200460043,9500,9500.00327904142,1.85646308860054,1.84947200460043,0,-0.00379420774456834,27.1532887963801,3,0,19160.8171794285,-19160.8387400195,1.84947200460043,1.85387526140888,1.85387530668512,-4.52762327629586e-08,-0.00429352469223472,-0.00440321153221769,1.84947200460043,0,3.98537632164028e-10,1
81.27,9500.00298543937,1.84947199186501,9500,9500.00321770053,1.85646218700633,1.84947199186501,0,-0.00372322850623555,27.1532879217532,3,0,19160.8167401547,-19160.8378974059,1.84947199186501,1.85387526140888,1.85387530583766,-4.44287819867384e-08,-0.00421320514640448,-0.00440322511508752,1.84947199186501,0,3.91082286868406e-10,1
81.285,9500.00292959094,1.84947197936646,9500,9500.00315750715,1.85646130227791,1.84947197936646,0,-0.00365357791318859,27.1532870635134,3,0,19160.8163090925,-19160.837070554,1.84947197936646,1.85387526140888,1.85387530500758,-4.35987010938277e-08,-0.00413438813103828,-0.00440323844372212,1.84947197936646,0,3.83767060507164e-10,1
81.3,9500.00287478728,1.8494719670998,9500,9500.00309843981,1.85646043409966,1.8494719670998,0,-0.00358523155063704,27.1532862213638,3,0,19160.8158860848,-19160.836259168,1.8494719670998,1.85387526140888,1.85387530419463,-4.27857451690272e-08,-0.00405704542911225,-0.00440325152333245,1.8494719670998,0,3.76588862234768e-10,1
81.315,9500.0028210088,1.84947195506309,9500,9500.00304047746,1.85645958216208,1.84947195506309,0,-0.00351816350591152,27.1532853949594,3,0,19160.815470992,-19160.8354629608,1.84947195506309,1.85387526140888,1.85387530339562,-4.19867340895053e-08,-0.00398114961981779,-0.004403264359056,1.84947195506309,0,3.69544086059064e-10,1
81.33,9500.00276823635,1.84947194325214,9500,9500.00298359942,1.85645874616153,1.84947194325214,0,-0.00345234955008137,27.1532845840032,3,0,19160.8150636679,-19160.8346816487,1.84947194325214,1.85387526140888,1.85387530261055,-4.12016678552618e-08,-0.00390667381298977,-0.00440327695507622,1.84947194325214,0,3.62631358283938e-10,1
81.345,9500.00271645111,1.84947193166203,9500,9500.00292778539,1.85645792579997,1.84947193166203,0,-0.00338776701578514,27.1532837882196,3,0,19160.8146639621,-19160.8339149524,1.84947193166203,1.85387526140888,1.85387530184016,-4.04312803237161e-08,-0.00383359144031453,-0.00440328931557658,1.84947193166203,0,3.55847759775821e-10,1
81.36,9500.0026656346,1.84947192028859,9500,9500.00287301547,1.85645712078484,1.84947192028859,0,-0.00332439266071213,27.153283007325,3,0,19160.8142717331,-19160.8331625985,1.84947192028859,1.85387526140888,1.85387530108421,-3.96753268017136e-08,-0.00376187636726343,-0.00440330144496068,1.84947192028859,0,3.49191401691207e-10,1
81.375,9500.00261576871,1.8494719091285,9500,9500.00281927012,1.85645633082911,1.8494719091285,0,-0.00326220337340611,27.1532822410279,3,0,19160.8138868447,-19160.8324243193,1.8494719091285,1.85387526140888,1.85387530034171,-3.89328287386803e-08,-0.00369150300869833,-0.00440331334755872,1.8494719091285,0,3.42659021464251e-10,1
81.39,9500.00256683566,1.84947189817793,9500,9500.00276653019,1.85645555565112,1.84947189817793,0,-0.00320117708808905,27.1532814890518,3,0,19160.8135091593,-19160.8316998519,1.84947189817793,1.85387526140888,1.85387529961242,-3.82035416635063e-08,-0.00362244625584661,-0.00440332502740734,1.84947189817793,0,3.36248558534432e-10,1
81.405,9500.002518818,1.84947188743246,9500,9500.00271477685,1.85645479497439,1.84947188743246,0,-0.00314129216512861,27.1532807511387,3,0,19160.8131385412,-19160.8309889375,1.84947188743246,1.85387526140888,1.85387529889684,-3.74879545184115e-08,-0.00355468138429482,-0.00440333648846984,1.84947188743246,0,3.2995829577077e-10,1
81.42,9500.00247169862,1.84947187688576,9500,9500.00266399167,1.85645404852756,1.84947187688576,0,-0.00308252896187144,27.1532800270707,3,0,19160.8127748456,-19160.8302913198,1.84947187688576,1.85387526140888,1.85387529819715,-3.6788269319743e-08,-0.0034881841413273,-0.00440334773485619,1.84947187688576,0,3.23787031187096e-10,1
81.435,9500.00242546069,1.84947186653648,9500,9500.00261415652,1.85645331604441,1.84947186653648,0,-0.00302486503560899,27.1532793165454,3,0,19160.8124179536,-19160.8296067525,1.84947186653648,1.85387526140888,1.85387529750994,-3.61010612515145e-08,-0.00342293079889975,-0.00440335877133699,1.84947186653648,0,3.17729956777363e-10,1
81.45,9500.00238008771,1.8494718563831,9500,9500.00256525364,1.85645259726379,1.8494718563831,0,-0.00296827827713806,27.1532786192696,3,0,19160.8120677491,-19160.8289349935,1.8494718563831,1.85387526140888,1.85387529683301,-3.54241280753342e-08,-0.00335889818576935,-0.00440336960165537,1.8494718563831,0,3.11785698838575e-10,1
81.465,9500.00233556354,1.84947184642007,9500,9500.00251726557,1.85645189192944,1.84947184642007,0,-0.00291274986135653,27.1532779350302,3,0,19160.8117240977,-19160.8282758018,1.84947184642007,1.85387526140888,1.8538752961688,-3.4759916500704e-08,-0.00329606351612486,-0.00440338022889379,1.84947184642007,0,3.05952883667053e-10,1
81.48,9500.00229187229,1.84947183664212,9500,9500.00247017522,1.85645119978976,1.84947183664212,0,-0.00285826101469352,27.153277263615,3,0,19160.8113868692,-19160.8276289403,1.84947183664212,1.85387526140888,1.85387529551878,-3.41098942424622e-08,-0.00323440428564553,-0.00440339065686874,1.84947183664212,0,3.00229794128052e-10,1
81.495,9500.00224899837,1.84947182704572,9500,9500.00242396579,1.85645052059776,1.84947182704572,0,-0.00280479241757893,27.1532766047849,3,0,19160.8110559426,-19160.8269941783,1.84947182704572,1.85387526140888,1.85387529488221,-3.34733276652344e-08,-0.00317389835160103,-0.00440340088983701,1.84947182704572,0,2.94614541370962e-10,1
81.51,9500.00220692649,1.84947181763001,9500,9500.00237862079,1.8564498541113,1.84947181763001,0,-0.00275232325198472,27.1532759582578,3,0,19160.8107312122,-19160.8263712917,1.84947181763001,1.85387526140888,1.85387529425592,-3.28470359800548e-08,-0.00311452426772104,-0.00440341093183531,1.84947181763001,0,2.89102660816256e-10,1
81.525,9500.00216564164,1.84947180839192,9500,9500.00233412407,1.85644920009278,1.84947180839192,0,-0.00270083470786284,27.1532753237983,3,0,19160.8104125634,-19160.8257600592,1.84947180839192,1.85387526140888,1.8538752936399,-3.22310196310127e-08,-0.00305626096244514,-0.00440342078594611,1.84947180839192,0,2.83693809048873e-10,1
81.54,9500.00212512912,1.84947179932444,9500,9500.00229045974,1.85644855830892,1.84947179932444,0,-0.00265031082559361,27.153274701248,3,0,19160.8100998651,-19160.8251602587,1.84947179932444,1.85387526140888,1.85387529303808,-3.16291925983592e-08,-0.00299908759148598,-0.00440343045525199,1.84947179932444,0,2.78387814368495e-10,1
81.555,9500.00208537446,1.84947179042748,9500,9500.00224761224,1.85644792853078,1.84947179042748,0,-0.00260073145589665,27.1532740903273,3,0,19160.8097930208,-19160.8245716795,1.84947179042748,1.85387526140888,1.85387529244628,-3.10373959866439e-08,-0.00294298368697649,-0.00440343994400977,1.84947179042748,0,2.7318038390888e-10,1
81.57,9500.00204636348,1.84947178169705,9500,9500.00220556629,1.85644731053384,1.84947178169705,0,-0.00255207951646681,27.1532734908333,3,0,19160.809491917,-19160.823994111,1.84947178169705,1.85387526140888,1.85387529186549,-3.04566083464408e-08,-0.00288792934336106,-0.00440344925522857,1.84947178169705,0,2.68069628816261e-10,1
81.585,9500.00200808229,1.84947177313009,9500,9500.00216430689,1.85644670409769,1.84947177313009,0,-0.00250433758570358,27.1532729025513,3,0,19160.8091964469,-19160.8234273473,1.84947177313009,1.85387526140888,1.85387529129547,-2.98865852066399e-08,-0.00283390490071438,-0.00440345839221107,1.84947177313009,0,2.63055033958209e-10,1
81.6,9500.00197051723,1.84947176472166,9500,9500.00212381933,1.85644610900605,1.84947176472166,0,-0.00245748991127011,27.153272325306,3,0,19160.8089064958,-19160.8228711842,1.84947176472166,1.85387526140888,1.85387529073792,-2.93290387531897e-08,-0.00278089108666564,-0.00440346735818664,1.84947176472166,0,2.58134710479954e-10,1
81.615,9500.00193365488,1.84947175647364,9500,9500.00208408918,1.85644552504667,1.84947175647364,0,-0.00241151658532997,27.1532717588019,3,0,19160.8086219835,-19160.8223254284,1.84947175647364,1.85387526140888,1.85387529018723,-2.87783425978461e-08,-0.00272886895933656,-0.00440347615689826,1.84947175647364,0,2.53304365512838e-10,1
81.63,9500.00189748213,1.84947174837591,9500,9500.00204510225,1.85644495201142,1.84947174837591,0,-0.0023664059085625,27.153271202969,3,0,19160.8083427746,-19160.821789878,1.84947174837591,1.85387526140888,1.85387528965145,-2.82425698383548e-08,-0.0026778201113038,-0.00440348479040104,1.84947174837591,0,2.48567776804012e-10,1
81.645,9500.00186198604,1.84947174043304,9500,9500.00200684465,1.85644438969578,1.84947174043304,0,-0.00232213688113291,27.153270657472,3,0,19160.8080688048,-19160.8212643494,1.84947174043304,1.85387526140888,1.85387528912155,-2.7712668382307e-08,-0.00262772612530626,-0.00440349326317199,1.84947174043304,0,2.43916358602731e-10,1
81.66,9500.00182715399,1.84947173263667,9500,9500.00196930273,1.85644383789941,1.84947173263667,0,-0.00227869727682842,27.1532701222178,3,0,19160.8077999509,-19160.8207486498,1.84947173263667,1.85387526140888,1.85387528860413,-2.71952438346545e-08,-0.00257856938926136,-0.00440350157697251,1.84947173263667,0,2.39354747231602e-10,1
81.675,9500.00179297353,1.84947172498818,9500,9500.00193246311,1.85644329642544,1.84947172498818,0,-0.00223606922705874,27.1532695969392,3,0,19160.8075361344,-19160.8202425994,1.84947172498818,1.85387526140888,1.85387528809404,-2.66851587493733e-08,-0.00253033220687874,-0.00440350973554566,1.84947172498818,0,2.3487607409124e-10,1
81.69,9500.00175943249,1.84947171748097,9500,9500.00189631264,1.85644276508082,1.84947171748097,0,-0.00219423955199429,27.15326908152,3,0,19160.8072772461,-19160.8197460139,1.84947171748097,1.85387526140888,1.8538752875957,-2.61868164930235e-08,-0.00248299745108114,-0.00440351774109328,1.84947171748097,0,2.30483430066365e-10,1
81.705,9500.0017265189,1.84947171011373,9500,9500.00186083844,1.85644224367601,1.84947171011373,0,-0.00215319276100727,27.1532685757513,3,0,19160.8070231981,-19160.8192587174,1.84947171011373,1.85387526140888,1.8538752871069,-2.56980154933473e-08,-0.00243654814917871,-0.00440352559713823,1.84947171011373,0,2.26172007139665e-10,1
81.72,9500.00169422101,1.8494717028853,9500,9500.00182602785,1.85644173202506,1.8494717028853,0,-0.00211291320308624,27.1532680794256,3,0,19160.806773907,-19160.8187805376,1.8494717028853,1.85387526140888,1.85387528662593,-2.52170431203069e-08,-0.00239096775612341,-0.00440353330654288,1.8494717028853,0,2.21940431598478e-10,1
81.735,9500.00166252731,1.84947169579259,9500,9500.00179186846,1.85644122994561,1.84947169579259,0,-0.00207338677952494,27.1532675923753,3,0,19160.806529282,-19160.8183113036,1.84947169579259,1.85387526140888,1.85387528615352,-2.47446334533663e-08,-0.00234624012938833,-0.00440354087165581,1.84947169579259,0,2.17788703451893e-10,1
81.75,9500.0016314265,1.84947168883232,9500,9500.00175834808,1.85644073725861,1.84947168883232,0,-0.00203459988203209,27.1532671144409,3,0,19160.8062892323,-19160.8178508474,1.84947168883232,1.85387526140888,1.8538752856904,-2.42815201279001e-08,-0.00230234927515913,-0.00440354829504585,1.84947168883232,0,2.13714590410249e-10,1
81.765,9500.00160090751,1.8494716820029,9500,9500.00172545477,1.85644025378827,1.8494716820029,0,-0.00199653828973194,27.1532666454353,3,0,19160.8060536756,-19160.8173990056,1.8494716820029,1.85387526140888,1.85387528523536,-2.38264801222243e-08,-0.00225927943296349,-0.00440355557950189,1.8494716820029,0,2.09716375329306e-10,1
81.78,9500.00157095943,1.84947167530021,9500,9500.00169317679,1.85643977936218,1.84947167530021,0,-0.00195918930568285,27.1532661852223,3,0,19160.8058225211,-19160.8169556155,1.84947167530021,1.85387526140888,1.85387528479011,-2.33812260663768e-08,-0.00221701527014482,-0.00440356272744593,1.84947167530021,0,2.05793714786652e-10,1
81.795,9500.00154157159,1.84947166872425,9500,9500.00166150263,1.8564393138111,1.84947166872425,0,-0.00192253816185189,27.153265733594,3,0,19160.8055956969,-19160.8165205211,1.84947166872425,1.85387526140888,1.8538752843517,-2.29428218645467e-08,-0.00217554166581544,-0.00440356974181375,1.84947166872425,0,2.01943346199935e-10,1
81.81,9500.00151273352,1.84947166227026,9500,9500.00163042101,1.85643885696905,1.84947166227026,0,-0.00188657337199124,27.1532652904333,3,0,19160.805373111,-19160.8160935652,1.84947166227026,1.85387526140888,1.85387528392284,-2.25139589193901e-08,-0.00213484391381865,-0.00440357662466031,1.84947166227026,0,1.98166128153054e-10,1
81.825,9500.00148443492,1.84947165593613,9500,9500.00159992082,1.85643840867303,1.84947165593613,0,-0.00185128187670379,27.153264855579,3,0,19160.8051546851,-19160.8156745953,1.84947165593613,1.85387526140888,1.85387528350279,-2.20939031514433e-08,-0.00209490741640145,-0.00440358337884798,1.84947165593613,0,1.9446000006997e-10,1
81.84,9500.00145666569,1.84947164972141,9500,9500.00156999121,1.85643796876318,1.84947164972141,0,-0.00181664999474396,27.1532644288426,3,0,19160.8049403494,-19160.8152634639,1.84947164972141,1.85387526140888,1.85387528308934,-2.16804529884485e-08,-0.00205571797556212,-0.00440359000701893,1.84947164972141,0,1.90821699367332e-10,1
81.855,9500.00142941594,1.8494716436229,9500,9500.00154062148,1.85643753708273,1.8494716436229,0,-0.00178266595325779,27.1532640100899,3,0,19160.8047300234,-19160.8148600235,1.8494716436229,1.85387526140888,1.85387528268371,-2.12748312300448e-08,-0.00201726173118919,-0.00440359651115482,1.8494716436229,0,1.87251912912967e-10,1
81.87,9500.00140267595,1.84947163764069,9500,9500.00151180118,1.85643711347766,1.84947163764069,0,-0.00174931626901847,27.1532635991304,3,0,19160.8045236422,-19160.8144641327,1.84947163764069,1.85387526140888,1.85387528228347,-2.08745918328646e-08,-0.00197952488496868,-0.00440360289360419,1.84947163764069,0,1.83747721553504e-10,1
81.885,9500.00137643621,1.84947163176803,9500,9500.00148352001,1.85643669779692,1.84947163176803,0,-0.00171659203060146,27.1532631959019,3,0,19160.8043211106,-19160.8140756456,1.84947163176803,1.85387526140888,1.85387528189375,-2.04848720208872e-08,-0.00194249396235531,-0.00440360915598174,1.84947163176803,0,1.80311872739788e-10,1
81.9,9500.00135068733,1.84947162600323,9500,9500.0014557679,1.85643628989216,1.84947162600323,0,-0.00168448123760488,27.1532628002533,3,0,19160.8041223583,-19160.8136944236,1.84947162600323,1.85387526140888,1.85387528151309,-2.01042043013189e-08,-0.00190615568517946,-0.00440361530144335,1.84947162600323,0,1.76939901880357e-10,1
81.915,9500.00132542011,1.84947162035044,9500,9500.00142853496,1.85643588961794,1.84947162035044,0,-0.00165296844803711,27.1532624119297,3,0,19160.8039273434,-19160.8133203373,1.84947162035044,1.85387526140888,1.85387528113462,-1.97257381540084e-08,-0.00187049713295152,-0.00440362133270464,1.84947162035044,0,1.73627344383352e-10,1
81.93,9500.00130062558,1.84947161480066,9500,9500.00140181146,1.85643549683167,1.84947161480066,0,-0.00162204694662938,27.1532620309203,3,0,19160.803735964,-19160.8129532465,1.84947161480066,1.85387526140888,1.85387528076667,-1.93577918139454e-08,-0.00183550579298354,-0.00440362725042609,1.84947161480066,0,1.70381240581372e-10,1
81.945,9500.00127629488,1.84947160935736,9500,9500.00137558787,1.85643511139313,1.84947160935736,0,-0.00159170208983425,27.1532616569901,3,0,19160.8035481777,-19160.8125930254,1.84947160935736,1.85387526140888,1.85387528040264,-1.89937598982226e-08,-0.00180116897050185,-0.00440363305776363,1.84947160935736,0,1.67192146138544e-10,1
81.96,9500.00125241935,1.8494716040103,9500,9500.00134985485,1.85643473316495,1.8494716040103,0,-0.0015619285589365,27.1532612901574,3,0,19160.8033638778,-19160.8122395375,1.8494716040103,1.85387526140888,1.85387528005158,-1.86426940551598e-08,-0.00176747452829433,-0.0044036387558916,1.8494716040103,0,1.64067444817834e-10,1
81.975,9500.00122899042,1.84947159876758,9500,9500.00132460322,1.8564343620121,1.84947159876758,0,-0.00153270923052183,27.1532609301076,3,0,19160.8031830453,-19160.8118926661,1.84947159876758,1.85387526140888,1.85387527970149,-1.82926069847156e-08,-0.00173441028561153,-0.00440364434869982,1.84947159876758,0,1.60996318560342e-10,1
81.99,9500.00120599978,1.84947159362181,9500,9500.00129982397,1.85643399780251,1.84947159362181,0,-0.00150403717277457,27.1532605768138,3,0,19160.8030055909,-19160.8115522827,1.84947159362181,1.85387526140888,1.85387527935948,-1.79505930120172e-08,-0.00170196479872826,-0.00440364983648191,1.84947159362181,0,1.57985120836967e-10,1
82.005,9500.00118343922,1.84947158857228,9500,9500.00127550826,1.85643364040619,1.84947158857228,0,-0.00147590151955838,27.1532602301292,3,0,19160.8028314557,-19160.8112182666,1.84947158857228,1.85387526140888,1.85387527902382,-1.76149399511161e-08,-0.00167012630751617,-0.00440365522165981,1.84947158857228,0,1.55030073915675e-10,1
82.02,9500.0011613007,1.84947158361881,9500,9500.00125164741,1.8564332896957,1.84947158361881,0,-0.00144829118703202,27.1532598899009,3,0,19160.8026605855,-19160.8108905006,1.84947158361881,1.85387526140888,1.85387527869282,-1.72839349499299e-08,-0.00163888343251193,-0.0044036605061418,1.84947158361881,0,1.52129117217212e-10,1
82.035,9500.00113957633,1.84947157875656,9500,9500.00122823293,1.85643294554599,1.84947157875656,0,-0.00142119825907592,27.1532595560637,3,0,19160.8024929052,-19160.8105688648,1.84947157875656,1.85387526140888,1.85387527836989,-1.69610034905787e-08,-0.00160822507285163,-0.00440366569132229,1.84947157875656,0,1.49283796183619e-10,1
82.05,9500.00111825835,1.84947157398654,9500,9500.00120525647,1.85643260783424,1.84947157398654,0,-0.00139461126565433,27.1532592284482,3,0,19160.8023283682,-19160.8102532472,1.84947157398654,1.85387526140888,1.8538752780516,-1.66427200909425e-08,-0.00157814015350718,-0.00440367077962333,1.84947157398654,0,1.46490676512828e-10,1
82.065,9500.00109733919,1.84947156930418,9500,9500.00118270982,1.85643227644006,1.84947156930418,0,-0.00136852277932559,27.1532589069906,3,0,19160.802166901,-19160.8099435321,1.84947156930418,1.85387526140888,1.85387527774115,-1.63322653179421e-08,-0.00154861804455061,-0.00440367577243936,1.84947156930418,0,1.43750616785351e-10,1
82.08,9500.00107681134,1.8494715647103,9500,9500.00116058495,1.85643195124517,1.8494715647103,0,-0.00134292171740651,27.1532585915298,3,0,19160.8020084588,-19160.8096396119,1.8494715647103,1.85387526140888,1.85387527743534,-1.60264590487458e-08,-0.00151964809973421,-0.00440368067211895,1.8494715647103,0,1.41061384705939e-10,1
82.095,9500.00105666752,1.84947156020279,9500,9500.00113887397,1.85643163213365,1.84947156020279,0,-0.00131779930453806,27.1532582819626,3,0,19160.8018529826,-19160.8093413775,1.84947156020279,1.85387526140888,1.85387527713492,-1.57260346966837e-08,-0.00149122009234179,-0.00440368548005667,1.84947156020279,0,1.38422121701678e-10,1
82.11,9500.00103690053,1.84947155577855,9500,9500.00111756915,1.85643131899168,1.84947155577855,0,-0.0012931475545414,27.1532579782058,3,0,19160.8017004099,-19160.8090487212,1.84947155577855,1.85387526140888,1.85387527684134,-1.54324606427281e-08,-0.00146332385925811,-0.00440369019786708,1.84947155577855,0,1.35833342922066e-10,1
82.125,9500.00101750332,1.84947155143701,9500,9500.00109666287,1.85643101170758,1.84947155143701,0,-0.00126895697293662,27.1532576801326,3,0,19160.8015506911,-19160.8087615394,1.84947155143701,1.85387526140888,1.85387527655315,-1.51442685059067e-08,-0.00143594946680164,-0.00440369482760527,1.84947155143701,0,1.33292472640741e-10,1
82.14,9500.00099846896,1.8494715471785,9500,9500.00107614768,1.85643071017179,1.8494715471785,0,-0.00124521774968761,27.1532573876022,3,0,19160.8014037816,-19160.8084797318,1.8494715471785,1.85387526140888,1.85387527626838,-1.48595016291608e-08,-0.00140908716816386,-0.00440369937088582,1.8494715471785,0,1.30797965423078e-10,1
82.155,9500.0009797907,1.84947154299807,9500,9500.00105601627,1.8564304142768,1.84947154299807,0,-0.00122192365646651,27.1532571005732,3,0,19160.8012596131,-19160.8082031946,1.84947154299807,1.85387526140888,1.85387527599096,-1.45820739927416e-08,-0.0013827274253093,-0.00440370382873631,1.84947154299807,0,1.28352053571426e-10,1
82.17,9500.00096146184,1.8494715388955,9500,9500.00103626146,1.85643012391698,1.8494715388955,0,-0.00119906560988507,27.1532568189199,3,0,19160.8011181394,-19160.80793183,1.8494715388955,1.85387526140888,1.85387527571891,-1.43100287175457e-08,-0.0013568606836865,-0.00440370820335851,1.8494715388955,0,1.25951131067052e-10,1
82.185,9500.00094347586,1.84947153486793,9500,9500.0010168762,1.85642983898885,1.84947153486793,0,-0.00117663615760458,27.1532565425673,3,0,19160.8009793047,-19160.8076655399,1.84947153486793,1.85387526140888,1.85387527545347,-1.40445886032126e-08,-0.00133147785587085,-0.00440371249636712,1.84947153486793,0,1.23596056489511e-10,1
82.2,9500.00092582631,1.84947153091828,9500,9500.00099785359,1.85642955939087,1.84947153091828,0,-0.00115462470330375,27.153256271337,3,0,19160.8008430786,-19160.8074042337,1.84947153091828,1.85387526140888,1.85387527518974,-1.37808611189172e-08,-0.00130656994690679,-0.00440371670974371,1.84947153091828,0,1.21282365243107e-10,1
