time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
123.795,9499.97500387583,2.11231904603025,9500,9499.97705873853,1.97165759275185,2.11231904603025,0,0.044898588819134,22.613048662123,5,958.039694326328,20388.9053160682,-19430.6110334296,2.11231904603025,1.85387526140888,1.85382758365007,4.7677758814535e-05,-0.000899693200004579,0.258300751344929,2.11231904603025,0,8.27172530113526e-10,1
123.81,9499.97567735466,2.11242770810411,9500,9499.97652619518,1.97168832207048,2.11242770810411,0,0.108906516612847,22.6112442419812,5,958.039694326328,20389.387936046,-19430.7299292942,2.11242770810411,1.85387526140888,1.85380566628643,6.95951224536362e-05,-0.0145149903689469,0.258343661327862,2.11242770810411,0,8.68732190461162e-10,1
123.825,9499.97731095241,2.11249194822489,9500,9499.97630620755,1.97171151377613,2.11249194822489,0,0.145343481180668,22.6102049480213,5,958.039694326328,20389.6819898949,-19430.8169304932,2.11249194822489,1.85387526140888,1.85380513144957,7.01299593137694e-05,-0.0145743458332179,0.25840629693807,2.11249194822489,0,6.71920371854016e-10,1
123.84,9499.97949110463,2.11249578440138,9500,9499.97656659974,1.97172267173752,2.11249578440138,0,0.145152489931956,22.6101891119071,5,958.039694326328,20389.7142728196,-19430.8502985338,2.11249578440138,1.85387526140888,1.85382489171187,5.03696970135525e-05,-0.00200936468075971,0.258469413901453,2.11249578440138,0,3.0708458863624e-10,1
123.855,9499.98166839198,2.11244159298594,9500,9499.97732452174,1.97172100016409,2.11244159298594,0,0.110376210901301,22.6111447753944,4,958.039694326328,20389.4913401089,-19430.8249814457,2.11244159298594,1.85387526140888,1.85385806642612,1.71949827654228e-05,0.0186625299567385,0.258514746628765,2.11244159298594,0,8.35511374788613e-10,1
123.87,9499.98332403514,2.11234835758877,9500,9499.97845029001,1.97170941908402,2.11234835758877,0,0.0529155711879488,22.6127425546379,5,958.039694326328,20389.0930374958,-19430.7531982143,2.11234835758877,1.85387526140888,1.85389430338667,-1.90419777872375e-05,0.0408497498635441,0.258530222113254,2.11234835758877,0,4.58811037343195e-10,1
123.885,9499.98411776871,2.11224522661726,9500,9499.97971338198,1.97169350648825,2.11224522661726,0,-0.00946231800464753,22.6144869934308,5,958.039694326328,20388.6451105674,-19430.6597330008,2.11224522661726,1.85387526140888,1.85392296778384,-4.77063749575457e-05,0.0579091567739615,0.258513084333245,2.11224522661726,0,6.40891779455503e-10,1
123.9,9499.98397583394,2.11216251437368,9500,9499.98085483386,1.97167973549451,2.11216251437368,0,-0.0586051221763141,22.6158688335796,5,958.039694326328,20388.2803618307,-19430.574237759,2.11216251437368,1.85387526140888,1.85393622661921,-6.09652103289449e-05,0.0650654334978333,0.258470148595784,2.11216251437368,0,6.13835394440923e-10,1
123.915,9499.98309675711,2.11212288287112,9500,9499.98166368004,1.97167355457993,2.11212288287112,0,-0.0812299532227621,22.6165129589333,5,958.039694326328,20388.099857623,-19430.522298886,2.11212288287112,1.85387526140888,1.85393114755697,-5.58861480846051e-05,0.0606812585887814,0.258415279906488,2.11212288287112,0,3.98088913327085e-10,1
123.93,9499.98187830781,2.11213524701597,9500,9499.98203507988,1.97167787551579,2.11213524701597,0,-0.0724739352876353,22.6162788867406,4,958.039694326328,20388.1456101263,-19430.5182953562,2.11213524701597,1.85387526140888,1.85391026033092,-3.49989220420621e-05,0.0465473403619975,0.258364982373211,2.11213524701597,0,5.13983426606749e-10,1
123.945,9499.98079119878,2.11219300009834,9500,9499.98199445043,1.97169238094738,2.11219300009834,0,-0.0368130256187557,22.6152876760271,5,958.039694326328,20388.3919119716,-19430.5619544579,2.11219300009834,1.85387526140888,1.85388050962686,-5.24821797265318e-06,0.0271666264061288,0.258333483343374,2.11219300009834,0,2.76723548434075e-10,1
123.96,9499.98023900339,2.11227682114868,9500,9499.98168261273,1.97171380389669,2.11227682114868,0,0.0137799453312929,22.6138718857469,5,958.039694326328,20388.7566271528,-19430.639175686,2.11227682114868,1.85387526140888,1.85385099481135,2.42665975334067e-05,0.00829748673263587,0.258328759947198,2.11227682114868,0,5.32788766759432e-10,1
123.975,9499.98044570257,2.11236098993514,9500,9499.98130848332,1.97173704255573,2.11236098993514,0,0.0637178330675765,22.6124671705905,5,958.039694326328,20389.128235183,-19430.7270122697,2.11236098993514,1.85387526140888,1.85383021852846,4.50428804266156e-05,-0.00478121654991357,0.258350599884978,2.11236098993514,0,6.32513304498033e-10,1
123.99,9499.98140147007,2.11242117903761,9500,9499.98108488291,1.97175673928818,2.11242117903761,0,0.0985102499052133,22.6114806251415,5,958.039694326328,20389.3996830917,-19430.8007526331,2.11242117903761,1.85387526140888,1.85382366835843,5.15930504545459e-05,-0.0087652816547699,0.258391138477362,2.11242117903761,0,5.55840129936776e-10,1
124.005,9499.98287912382,2.11244139321899,9500,9499.98116693043,1.97176884211639,2.11244139321899,0,0.108880568532262,22.6111749787893,5,958.039694326328,20389.4990243366,-19430.8411645653,2.11244139321899,1.85387526140888,1.8538324082131,4.28531957792355e-05,-0.00316419978559173,0.258437572222771,2.11244139321899,0,3.3492190382868e-10,1
124.02,9499.98451233235,2.11241810131346,9500,9499.98161066675,1.97177169870635,2.11241810131346,0,0.0931396270516308,22.6116012005781,4,958.039694326328,20389.4081447388,-19430.8397326096,2.11241810131346,1.85387526140888,1.85385302814035,2.22332685353432e-05,0.0097205915867704,0.258476140098973,2.11241810131346,0,3.21873780949812e-10,1
124.035,9499.98590942675,2.11236053178064,9500,9499.98236266966,1.97176639439161,2.11236053178064,0,0.0572353944887302,22.6125961151174,5,958.039694326328,20389.1648458439,-19430.8004591227,2.11236053178064,1.85387526140888,1.85387888796518,-3.62655629948527e-06,0.0256218427620053,0.258496150040654,2.11236053178064,0,2.35529259836679e-10,1
124.05,9499.98676795767,2.11228726950867,9500,9499.98328185609,1.97175628062675,2.11228726950867,0,0.0125884129669192,22.6138418562609,5,958.039694326328,20388.8487307983,-19430.7380501506,2.11228726950867,1.85387526140888,1.85390222075561,-2.69593467310258e-05,0.0396518785537379,0.258492886139985,2.11228726950867,0,4.1746696957112e-10,1
124.065,9499.98695678387,2.11222034892252,9500,9499.98418532289,1.97174587665549,2.11222034892252,0,-0.0275170750673093,22.614966585558,5,958.039694326328,20388.5557685402,-19430.6729869992,2.11222034892252,1.85387526140888,1.85391643981365,-4.11784047642527e-05,0.0477491791113704,0.258468622727927,2.11222034892252,0,4.57668950852139e-10,1
124.08,9499.98654402774,2.11217869606839,9500,9499.98490358165,1.97173949824562,2.11217869606839,0,-0.0518768549163566,22.615654890107,5,958.039694326328,20388.3696724862,-19430.6253151825,2.11217869606839,1.85387526140888,1.85391797057693,-4.27091680434977e-05,0.0478021943186601,0.258431562163639,2.11217869606839,0,3.52842301397123e-10,1
124.095,9499.98576587492,2.11217284712981,9500,9499.98532872376,1.97174002452733,2.11217284712981,0,-0.0544788822141632,22.6157355601122,5,958.039694326328,20388.3384484076,-19430.6088770768,2.11217284712981,1.85387526140888,1.85390710747271,-3.18460638233375e-05,0.0401455221734083,0.2583931239124,2.11217284712981,0,1.41857630752456e-10,1
124.11,9499.98494869168,2.11220239501848,9500,9499.98544201694,1.97174815102445,2.11220239501848,0,-0.0359383291610969,22.615222626515,4,958.039694326328,20388.4626240136,-19430.6276961371,2.11220239501848,1.85387526140888,1.85388770435734,-1.24429484538169e-05,0.02732131640737,0.258364462454959,2.11220239501848,0,8.17178672482045e-10,1
124.125,9499.98440961675,2.11225674216929,9500,9499.98531416554,1.97176231616237,2.11225674216929,0,-0.00292797130935623,22.614300673263,5,958.039694326328,20388.6978043964,-19430.6752954697,2.11225674216929,1.85387526140888,1.85386585575586,9.40565301843499e-06,0.0132175087808126,0.258353263801351,2.11225674216929,0,3.21941315053773e-10,1
124.14,9499.98436569718,2.11231875113257,9500,9499.98507974041,1.97177928351515,2.11231875113257,0,0.0340852812955024,22.6132614201708,5,958.039694326328,20388.9701894488,-19430.7373530737,2.11231875113257,1.85387526140888,1.85384800779734,2.72536115408784e-05,0.00186755100611727,0.258361728889067,2.11231875113257,0,4.40820965781375e-10,1
124.155,9499.98487697639,2.11237006721191,9500,9499.98489468718,1.97179517293994,2.11237006721191,0,0.0640936060145242,22.6124135538711,5,958.039694326328,20389.1994750576,-19430.7961166493,2.11237006721191,1.85387526140888,1.85383907852102,3.61828878590043e-05,-0.00372145787455598,0.258386257139454,2.11237006721191,0,4.34970795183481e-10,1
124.17,9499.98583838048,2.11239648787667,9500,9499.98489009721,1.97180661848202,2.11239648787667,0,0.0787502933600132,22.6119925245809,5,958.039694326328,20389.3224608488,-19430.8358159073,2.11239648787667,1.85387526140888,1.85384112649913,3.41349097541244e-05,-0.00237757919329582,0.258418821738527,2.11239648787667,0,3.13419986416146e-10,1
124.185,9499.98701963488,2.11239181919487,9500,9499.98513585667,1.97181171010873,2.11239181919487,0,0.07462316735345,22.6120968917967,4,958.039694326328,20389.3102919003,-19430.847099263,2.11239181919487,1.85387526140888,1.85385292319932,2.23382095605462e-05,0.00500451292741584,0.258449543157306,2.11239181919487,0,8.98292183299358e-10,1
124.2,9499.98813898239,2.11235919834757,9500,9499.98562406134,1.97181046077748,2.11235919834757,0,0.0539089106716473,22.6126679615785,4,958.039694326328,20389.1747290453,-19430.8292449672,2.11235919834757,1.85387526140888,1.85387049827796,4.76313092634406e-06,0.0158416285037386,0.25846964754591,2.11235919834757,0,6.92210569247923e-10,1
124.215,9499.98894761606,2.11230964756887,9500,9499.98627583457,1.97180469164307,2.11230964756887,0,0.0234515891616108,22.613515549802,5,958.039694326328,20388.9625459051,-19430.790135318,2.11230964756887,1.85387526140888,1.85388844414347,-1.31827345841717e-05,0.0267052855026745,0.258473934363744,2.11230964756887,0,2.52883458039041e-10,1
124.23,9499.98929938989,2.1122584327407,9500,9499.98696826014,1.97179740135574,2.1122584327407,0,-0.00747702010359622,22.6143809018907,5,958.039694326328,20388.7398053333,-19430.7431463542,2.1122584327407,1.85387526140888,1.85390156093248,-2.62995236008923e-05,0.034360789877685,0.258462069902618,2.1122584327407,0,3.23667103416761e-10,1
124.245,9499.98918723459,2.11222041624862,9500,9499.98757240155,1.9717918336315,2.11222041624862,0,-0.0300108678969231,22.6150149765243,5,958.039694326328,20388.5718266267,-19430.7032160832,2.11222041624862,1.85387526140888,1.85390634323943,-3.10818305480076e-05,0.0366882808048104,0.258438400331377,2.11222041624862,0,2.88106517469351e-10,1
124.26,9499.98873707157,2.112205788732,9500,9499.98799090572,1.97179052686179,2.112205788732,0,-0.0382185332358167,22.6152499179882,5,958.039694326328,20388.5043159271,-19430.6823453755,2.112205788732,1.85387526140888,1.85390189452914,-2.6633120255859e-05,0.0332304710627074,0.258410426683884,2.112205788732,0,1.63023002304415e-10,1
124.275,9499.98816379357,2.11221740013673,9500,9499.98818428393,1.97179462304844,2.11221740013673,0,-0.0306437447577321,22.6150428683623,3,958.039694326328,20388.5513207481,-19430.6863065042,2.11221740013673,1.85387526140888,1.85389003412482,-1.4772715933864e-05,0.0252278592586684,0.258386456875654,2.11221740013673,0,4.65261819620873e-10,1
124.29,9499.9877041374,2.11225036351009,9500,9499.9881789736,1.97180361968574,2.11225036351009,0,-0.0104736841873389,22.6144806128212,5,958.039694326328,20388.6930389068,-19430.713408441,2.11225036351009,1.85387526140888,1.85387461451892,6.46889964261987e-07,0.0151621732588315,0.258373161431313,2.11225036351009,0,1.7858961265285e-10,1
124.305,9499.98754703214,2.11229391354535,9500,9499.98805591386,1.97181561042673,2.11229391354535,0,0.0156648829318682,22.6137479189923,5,958.039694326328,20388.8834474485,-19430.7552847783,2.11229391354535,1.85387526140888,1.85386029190749,1.49695013955675e-05,0.00596830742204038,0.258373743632281,2.11229391354535,0,2.93402094768688e-10,1
124.32,9499.98778200538,2.11233485687744,9500,9499.9879240308,1.97182791752148,2.11233485687744,0,0.0398040307067887,22.6130675875548,5,958.039694326328,20389.0651640626,-19430.7998308682,2.11233485687744,1.85387526140888,1.85385113498054,2.41264283409315e-05,0.000160498729949662,0.258387216183537,2.11233485687744,0,3.24871095800548e-10,1
124.335,9499.98837906584,2.11236151763663,9500,9499.98788722314,1.97183790918988,2.11236151763663,0,0.0550178903259868,22.6126344443047,5,958.039694326328,20389.1866301689,-19430.8348443143,2.11236151763663,1.85387526140888,1.85384948598931,2.57754195680526e-05,-0.000868165070871186,0.258408929969044,2.11236151763663,0,2.68444266992584e-10,1
124.35,9499.9892043342,2.11236701940965,9500,9499.98801469032,1.97184375687883,2.11236701940965,0,0.0573595931187246,22.612560643474,5,958.039694326328,20389.2166593194,-19430.8515667274,2.11236701940965,1.85387526140888,1.85385538469084,1.98767180386028e-05,0.00281705987790018,0.258432127846655,2.11236701940965,0,1.45363163001399e-10,1
124.365,9499.99006472809,2.11235099090576,9500,9499.9883230014,1.97184491662888,2.11235099090576,0,0.0468257548831577,22.6128479830917,3,958.039694326328,20389.1522551894,-19430.8470210373,2.11235099090576,1.85387526140888,1.85386669054089,8.57086799688211e-06,0.00979603034979851,0.25845001689289,2.11235099090576,0,9.39458454921051e-10,1
124.38,9499.99076711442,2.11231929549719,9500,9499.98877439164,1.97184221180236,2.11231929549719,0,0.0271355426594642,22.6133944008406,5,958.039694326328,20389.0178328009,-19430.8244881442,2.11231929549719,1.85387526140888,1.85387982693748,-4.56552859451342e-06,0.0177821408055377,0.258457730674087,2.11231929549719,0,1.3826482472615e-10,1
124.395,9499.99117414756,2.11228197815259,9500,9499.98929083066,1.97183751658871,2.11228197815259,0,0.00442832478971313,22.614028274293,5,958.039694326328,20388.8565999905,-19430.7922889645,2.11228197815259,1.85387526140888,1.85389089639376,-1.56349848803305e-05,0.024332274828558,0.258453621698352,2.11228197815259,0,2.16509672060431e-10,1
124.41,9499.99124057243,2.11225012181487,9500,9499.98977891577,1.97183315406294,2.11225012181487,0,-0.0146364803479429,22.6145631577324,5,958.039694326328,20388.7169746458,-19430.7609992681,2.11225012181487,1.85387526140888,1.85389682467754,-2.15632686564327e-05,0.0275613726012962,0.25843955021196,2.11225012181487,0,2.20850458689661e-10,1
124.425,9499.99102102522,2.1122325911717,9500,9499.99015772237,1.97183120048531,2.1122325911717,0,-0.0248368005992815,22.6148518253272,5,958.039694326328,20388.6383274743,-19430.740315356,2.1122325911717,1.85387526140888,1.85389619924467,-2.09378357840517e-05,0.0266534028159433,0.258420143270169,2.1122325911717,0,1.5436075733172e-10,1
124.44,9499.99064847321,2.11223360258839,9500,9499.99038145809,1.97183290066257,2.11223360258839,0,-0.0238098492269632,22.614826628978,4,958.039694326328,20388.6401371177,-19430.7362893488,2.11223360258839,1.85387526140888,1.85388958075503,-1.43193461523694e-05,0.0220349825539154,0.258401299217963,2.11223360258839,0,3.08567524268427e-10,1
124.455,9499.99029132547,2.11225177721756,9500,9499.9904506584,1.97183835730076,2.11225177721756,0,-0.0125719141708499,22.614514354779,4,958.039694326328,20388.7175505273,-19430.7498432567,2.11225177721756,1.85387526140888,1.85387922674146,-3.96533258140153e-06,0.0151801057767963,0.258388411806426,2.11225177721756,0,6.45384500348417e-10,1
124.47,9499.99010274676,2.11228086342913,9500,9499.99040936528,1.97184656790182,2.11228086342913,0,0.00498183115144167,22.6140231636777,5,958.039694326328,20388.8441209778,-19430.7766646582,2.11228086342913,1.85387526140888,1.85386834173783,6.91967104926583e-06,0.00812402783018564,0.258384843007103,2.11228086342913,0,1.85010450292458e-10,1
124.485,9499.99017747423,2.11231182519562,9500,9499.99032990126,1.97185577878224,2.11231182519562,0,0.0233531066695933,22.6135064007048,5,958.039694326328,20388.9808091419,-19430.8089581637,2.11231182519562,1.85387526140888,1.85386009705032,1.51643585641903e-05,0.00284302820943839,0.258391070711047,2.11231182519562,0,2.32468392958747e-10,1
124.5,9499.99052777083,2.11233560849816,9500,9499.99029039789,1.97186403450238,2.11233560849816,0,0.0371321534034504,22.6131159547909,5,958.039694326328,20389.0878767639,-19430.8377264308,2.11233560849816,1.85387526140888,1.85385671859038,1.85428185073278e-05,0.000688159462122879,0.258404718633755,2.11233560849816,0,2.16099845112258e-10,1
124.515,9499.99108475313,2.11234575717462,9500,9499.99035191605,1.97186975451553,2.11234575717462,0,0.0425487581556088,22.6129583922205,5,958.039694326328,20389.1364448502,-19430.855514679,2.11234575717462,1.85387526140888,1.85385889854377,1.63628651099756e-05,0.00203109060537399,0.258421407170412,2.11234575717462,0,1.44430066408115e-10,1
124.53,9499.9917229845,2.11234012448022,9500,9499.99054183994,1.97187216766319,2.11234012448022,0,0.0384652327268124,22.6130668634125,4,958.039694326328,20389.1161899958,-19430.85846442,2.11234012448022,1.85387526140888,1.85386568496811,9.57644077415054e-06,0.00621386720382218,0.258436133749011,2.11234012448022,0,3.15294701121503e-10,1
124.545,9499.99229996299,2.11232124242307,9500,9499.99084794832,1.97187148798633,2.11232124242307,0,0.0265555144916148,22.6133958462499,4,958.039694326328,20389.0372215244,-19430.8471728499,2.11232124242307,1.85387526140888,1.85387485191939,4.09489493868875e-07,0.0117985183878837,0.258444752545707,2.11232124242307,0,4.69456181666597e-10,1
124.56,9499.99269829571,2.11229531982107,9500,9499.99122425607,1.97186879608964,2.11229531982107,0,0.0106496081557403,22.6138387179208,5,958.039694326328,20388.9260438638,-19430.8263804205,2.11229531982107,1.85387526140888,1.85388361563357,-8.35422468870028e-06,0.0170272006948718,0.258445121086252,2.11229531982107,0,1.35422160396744e-10,1
124.575,9499.99285803983,2.11227023593935,9500,9499.99160627187,1.9718656770124,2.11227023593935,0,-0.00448425305808473,22.6142622699212,5,958.039694326328,20388.8168616635,-19430.8031963154,2.11227023593935,1.85387526140888,1.85388947066007,-1.42092511878911e-05,0.0203482862075827,0.258437602284032,2.11227023593935,0,1.60122075640499e-10,1
124.59,9499.99279077604,2.11225317199677,9500,9499.99193068319,1.97186373422796,2.11225317199677,0,-0.0145775676206684,22.6145465266028,4,958.039694326328,20388.7413309141,-19430.7850207786,2.11225317199677,1.85387526140888,1.85389089586557,-1.56344566915045e-05,0.0208515865060496,0.258424813957963,2.11225317199677,0,9.98408896727519e-10,1
124.605,9499.99257211252,2.1122485777532,9500,9499.992153587,1.97186412581015,2.1122485777532,0,-0.0170686249470653,22.6146185865849,4,958.039694326328,20388.7195873908,-19430.7774326747,2.1122485777532,1.85387526140888,1.85388773694309,-1.24755342088001e-05,0.0184941809297257,0.25841074294694,2.1122485777532,0,4.62115304741612e-10,1
124.62,9499.99231608315,2.11225704556704,9500,9499.99226205312,1.97186725623802,2.11225704556704,0,-0.0117312696116129,22.6144710989455,4,958.039694326328,20388.7550245195,-19430.7825403055,2.11225704556704,1.85387526140888,1.85388117167821,-5.91026933061123e-06,0.0140624939827167,0.258399514966153,2.11225704556704,0,2.13957204504697e-10,1
124.635,9499.9921401141,2.1122753657122,9500,9499.99227605568,1.97187270411813,2.1122753657122,0,-0.000611868067594825,22.6141604218673,4,958.039694326328,20388.8343544377,-19430.7986842795,2.1122753657122,1.85387526140888,1.85387329188236,1.9695265223163e-06,0.00889663887115582,0.258394195723755,2.1122753657122,0,8.28873870698685e-10,1
124.65,9499.99213093608,2.11229767202655,9500,9499.99224082472,1.97187939172911,2.11229767202655,0,0.012696861750501,22.6137867440979,5,958.039694326328,20388.9323749455,-19430.8210779977,2.11229767202655,1.85387526140888,1.8538664473022,8.81410667918914e-06,0.00447193078977529,0.258395968297625,2.11229767202655,0,1.59120572496682e-10,1
124.665,9499.99232138901,2.11231728872892,9500,9499.99221234571,1.97188593430484,2.11231728872892,0,0.024173865974219,22.613462512394,5,958.039694326328,20389.0199892538,-19430.8434742849,2.11231728872892,1.85387526140888,1.85386255263342,1.27087754671074e-05,0.00196532190022971,0.258403900993636,2.11231728872892,0,1.65617842700105e-10,1
124.68,9499.992683997,2.11232870247963,9500,9499.99224060564,1.97189105741452,2.11232870247963,0,0.0305636239999793,22.6132794269087,4,958.039694326328,20389.0727591436,-19430.8599343998,2.11232870247963,1.85387526140888,1.85386256068249,1.27007263970302e-05,0.00193332254145311,0.258415338891557,2.11232870247963,0,9.77798872834461e-10,1
124.695,9499.99314245136,2.11232908800755,9500,9499.99235551605,1.97189395893251,2.11232908800755,0,0.0302734051583653,22.6132831616923,4,958.039694326328,20389.0776889814,-19430.8665133964,2.11232908800755,1.85387526140888,1.8538662423911,9.01901778482816e-06,0.00418686765979501,0.258426769545314,2.11232908800755,0,4.6615359190196e-10,1
124.71,9499.99359655243,2.11231896746856,9500,9499.99255946017,1.97189451335128,2.11231896746856,0,0.0237233855151524,22.6134626129103,3,958.039694326328,20389.0363947059,-19430.8624395719,2.11231896746856,1.85387526140888,1.85387232160943,2.93979945120704e-06,0.0078891808426352,0.25843488666132,2.11231896746856,0,7.48417069562754e-10,1
124.725,9499.99395240322,2.11230186314404,9500,9499.9928282356,1.97189326848991,2.11230186314404,0,0.0131263571216851,22.6137570153684,4,958.039694326328,20388.9636748059,-19430.8499372385,2.11230186314404,1.85387526140888,1.85387890499077,-3.64358188931213e-06,0.0118353559800887,0.258437532480827,2.11230186314404,0,5.89325820994202e-10,1
124.74,9499.99414929857,2.11228310935246,9500,9499.99311957769,1.97189124899047,2.11228310935246,0,0.00172404836216974,22.6140754050777,4,958.039694326328,20388.8825900626,-19430.8336460691,2.11228310935246,1.85387526140888,1.85388406318006,-8.8017711816768e-06,0.0148207849430582,0.258434253257126,2.11228310935246,0,8.31263209483938e-10,1
124.755,9499.9941751593,2.1122682047634,9500,9499.99338644273,1.97188963255315,2.1122682047634,0,-0.00718992688950095,22.6143255419152,4,958.039694326328,20388.8172273284,-19430.8189369649,2.1122682047634,1.85387526140888,1.85388639084506,-1.11294361813119e-05,0.0159894745387057,0.258426331663063,2.1122682047634,0,7.87277091017025e-10,1
124.77,9499.9940673104,2.11226121957687,9500,9499.99359084849,1.97188940205411,2.11226121957687,0,-0.0112317187500894,22.6144401015247,4,958.039694326328,20388.7857496928,-19430.8104267953,2.11226121957687,1.85387526140888,1.85388538040972,-1.01190008370278e-05,0.0150599331308619,0.2584163151705,2.11226121957687,0,4.85111749674315e-10,1
124.785,9499.99389883461,2.11226370282792,9500,9499.99371432955,1.97189107324745,2.11226370282792,0,-0.00956104434464589,22.6143947855523,3,958.039694326328,20388.7954876898,-19430.8106711906,2.11226370282792,1.85387526140888,1.85388151695912,-6.25555023781033e-06,0.0123733786086768,0.258407208069746,2.11226370282792,0,2.92899599482672e-10,1
124.8,9499.99375541895,2.11227438173912,9500,9499.99376214634,1.9718945732436,2.11227438173912,0,-0.00303305149585729,22.6142127656854,4,958.039694326328,20388.8414392074,-19430.8195274148,2.11227438173912,1.85387526140888,1.85387608065698,-8.19248097361225e-07,0.0087591296734322,0.258401578074532,2.11227438173912,0,4.43116175802351e-10,1
124.815,9499.99370992318,2.11228969279499,9500,9499.99376040285,1.97189929590784,2.11228969279499,0,0.00614486476174645,22.6139553781529,4,958.039694326328,20388.9084550972,-19430.8343898333,2.11228969279499,1.85387526140888,1.85387073119726,4.53021162094558e-06,0.00526694679282831,0.258400840751245,2.11228969279499,0,7.91198987830795e-10,1
124.83,9499.99380209615,2.11230494259367,9500,9499.99374732042,1.97190430782034,2.11230494259367,0,0.0151302206631952,22.6137020795977,4,958.039694326328,20388.976172066,-19430.8510475534,2.11230494259367,1.85387526140888,1.85386700699452,8.25441436136387e-06,0.0028513954653128,0.258404917941703,2.11230494259367,0,9.2136579378169e-10,1
124.845,9499.99402904946,2.11231572797447,9500,9499.99376151623,1.97190863684238,2.11231572797447,0,0.02130164348721,22.6135265320083,4,958.039694326328,20389.0252056584,-19430.8650120578,2.11231572797447,1.85387526140888,1.8538658881919,9.37321698613047e-06,0.00210183331169025,0.258412346914629,2.11231572797447,0,8.08631652220285e-10,1
124.86,9499.99434857411,2.11231918956726,9500,9499.99383085081,1.97191155502721,2.11231918956726,0,0.0230025576567659,22.6134756727131,4,958.039694326328,20389.0426834744,-19430.8728244313,2.11231918956726,1.85387526140888,1.85386754629273,7.71511615238474e-06,0.00309356180109712,0.258420782809916,2.11231918956726,0,4.99046762025999e-10,1
124.875,9499.99469361248,2.11231474727459,9500,9499.99396502528,1.97191277467118,2.11231474727459,0,0.019964198688249,22.6135577028037,3,958.039694326328,20389.0255721523,-19430.8729785686,2.11231474727459,1.85387526140888,1.8538713415918,3.9198170858068e-06,0.00539590928523665,0.258427726414453,2.11231474727459,0,7.52605823388418e-10,1
124.89,9499.99499307546,2.11230413540332,9500,9499.99415384776,1.97191250595603,2.11230413540332,0,0.0132979168638297,22.6137420636502,4,958.039694326328,20388.9810260327,-19430.8663135695,2.11230413540332,1.85387526140888,1.85387605482735,-7.93418462929907e-07,0.00822584151941638,0.258431254249831,2.11230413540332,0,2.86060664088364e-10,1
124.905,9499.99519254421,2.11229076744447,9500,9499.9943713441,1.9719113674816,2.11229076744447,0,0.00510315423290383,22.6139703299331,4,958.039694326328,20388.9236446962,-19430.8554989435,2.11229076744447,1.85387526140888,1.85388027278809,-5.01137920738692e-06,0.0106944347299122,0.258430540173214,2.11229076744447,0,5.35145917757159e-10,1
124.92,9499.99526909152,2.1122786551975,9500,9499.99458416838,1.97191018452732,2.1122786551975,0,-0.00220375647592135,22.6141748382148,4,958.039694326328,20388.8709190466,-19430.8442947904,2.1122786551975,1.85387526140888,1.85388280678999,-7.54538110459002e-06,0.0120691576183279,0.258426029931927,2.1122786551975,0,5.85905490680205e-10,1
124.935,9499.99523603518,2.11227121498163,9500,9499.99476167477,1.97190973881477,2.11227121498163,0,-0.0066015071827657,22.6142986804423,4,958.039694326328,20388.8379672072,-19430.8363331553,2.11227121498163,1.85387526140888,1.85388302324761,-7.76183872730485e-06,0.0119765357581135,0.258419239088933,2.11227121498163,0,4.37450290702132e-10,1
124.95,9499.99513701257,2.11227031685302,9500,9499.9948846112,1.97191054571876,2.11227031685302,0,-0.00702486144682803,22.6143115134033,4,958.039694326328,20388.8333209558,-19430.8340926126,2.11227031685302,1.85387526140888,1.8538809940722,-5.73266331449496e-06,0.0104889171477613,0.258412253434079,2.11227031685302,0,1.44689056780903e-10,1
124.965,9499.99503163965,2.11227583483544,9500,9499.99495002417,1.97191272116753,2.11227583483544,0,-0.0036164899441046,22.6142167720408,4,958.039694326328,20388.8568465784,-19430.8382501751,2.11227583483544,1.85387526140888,1.85387743494573,-2.1735368445075e-06,0.00807771635400218,0.258407094037095,2.11227583483544,0,1.99023446097613e-10,1
124.98,9499.9949773923,2.11228579898513,9500,9499.99497117584,1.97191597152521,2.11228579898513,0,0.00238420971341482,22.614048720363,4,958.039694326328,20388.9002858751,-19430.8475905161,2.11228579898513,1.85387526140888,1.85387346150145,1.79990743620628e-06,0.00545421822641093,0.258405137853935,2.11228579898513,0,4.91054284437068e-10,1
124.995,9499.99501315544,2.11229707085966,9500,9499.99497278691,1.97191970223183,2.11229707085966,0,0.00906239352592885,22.6138607744317,4,958.039694326328,20388.9501107828,-19430.8594666666,2.11229707085966,1.85387526140888,1.85387024418217,5.01722671564231e-06,0.00335041111312011,0.258406757770628,2.11229707085966,0,6.49653976953258e-10,1
125.01,9499.99514909135,2.11230631689982,9500,9499.99498324892,1.97192320697006,2.11230631689982,0,0.0144194683143024,22.6137089777272,4,958.039694326328,20388.9917326903,-19430.8706470133,2.11230631689982,1.85387526140888,1.85386866733679,6.5940720888058e-06,0.00230655903502499,0.258411273274672,2.11230631689982,0,6.3633313994475e-10,1
