time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
117.78,9499.99999999533,1.8494713624931,9500,9499.99999999097,1.85444628723947,1.8494713624931,0,1.10027229969309e-06,27.1532411438464,1,0,19160.7939002358,-19160.7938939835,1.8494713624931,1.85387526140888,1.85387526100571,4.03175270946576e-10,-2.51945721280752e-07,-0.00440390012530726,1.8494713624931,0,2.3187659000513e-10,1
117.795,9500.00000001184,1.84947136213905,9500,9499.9999999921,1.85444628721755,1.84947136213905,0,7.71370616492967e-07,27.1532411435413,1,0,19160.7938984693,-19160.793894086,1.84947136213905,1.85387526140888,1.85387526120436,2.04523287195002e-10,-1.2318213893123e-07,-0.0044038998834021,1.84947136213905,0,2.23672027741867e-10,1
117.81,9500.00000002341,1.84947136139205,9500,9499.99999999722,1.85444628709358,1.84947136139205,0,9.67547600168992e-08,27.1532411433275,1,0,19160.7938947076,-19160.7938941578,1.84947136139205,1.85387526140888,1.85387526149426,-8.53812576195878e-11,5.94592539035847e-08,-0.00440389976068813,1.84947136139205,0,2.17920591817931e-10,1
117.825,9500.00000002486,1.84947136059147,9500,9500.00000000401,1.85444628692333,1.84947136059147,0,-6.17111663054896e-07,27.1532411433006,1,0,19160.7938906601,-19160.7938941668,1.84947136059147,1.85387526140888,1.85387526174405,-3.35163896636459e-10,2.1408642633679e-07,-0.00440389981191688,1.84947136059147,0,2.17198528521216e-10,1
117.84,9500.0000000156,1.84947136009166,9500,9500.00000000941,1.85444628678309,1.84947136009166,0,-1.05439563066158e-06,27.1532411434717,1,0,19160.7938881178,-19160.7938941094,1.84947136009166,1.85387526140888,1.85387526184362,-4.34734470644571e-10,2.71609574838321e-07,-0.00440390001301522,1.84947136009166,0,2.35673582369597e-10,1
117.855,9499.99999999979,1.84947136011999,9500,9500.00000001101,1.85444628673529,1.84947136011999,0,-1.01605351869026e-06,27.153241143764,1,0,19160.7938882374,-19160.7938940111,1.84947136011999,1.85387526140888,1.85387526174723,-3.383442415128e-10,2.06823668374405e-07,-0.0044039002738559,1.84947136011999,0,2.2966300666198e-10,1
117.87,9499.99999998455,1.84947136065679,9500,9500.00000000811,1.85444628680089,1.84947136065679,0,-5.25511181601726e-07,27.1532411440457,1,0,19160.7938909303,-19160.7938939165,1.84947136065679,1.85387526140888,1.85387526150062,-9.17419473722703e-11,4.91495106630458e-08,-0.00440390047686245,1.84947136065679,0,2.37239605672903e-10,1
117.885,9499.99999997666,1.84947136147073,9500,9500.000000002,1.85444628694988,1.84947136147073,0,2.05618774345394e-07,27.1532411441915,1,0,19160.793895036,-19160.7938938676,1.84947136147073,1.85387526140888,1.85387526121096,1.97917904287692e-10,-1.30366681135918e-07,-0.00440390053190762,1.84947136147073,0,2.41158494747247e-10,1
117.9,9499.99999997975,1.84947136217883,9500,9499.99999999543,1.85444628711513,1.84947136217883,0,8.33436769114725e-07,27.1532411441345,1,0,19160.7938986227,-19160.7938938867,1.84947136217883,1.85387526140888,1.85387526101451,3.94367871692225e-10,-2.51320508032346e-07,-0.00440390041315687,1.84947136217883,0,2.39624732710088e-10,1
117.915,9499.99999999225,1.84947136247857,9500,9499.99999999137,1.85444628722179,1.84947136247857,0,1.08989542029305e-06,27.1532411439034,1,0,19160.7939001577,-19160.7938939643,1.84947136247857,1.85387526140888,1.85387526099347,4.15407486187291e-10,-2.59075361066005e-07,-0.00440390017653615,1.84947136247857,0,2.3340983689606e-10,1
117.93,9500.0000000086,1.84947136223241,9500,9499.9999999916,1.85444628722245,1.84947136223241,0,8.57167757792885e-07,27.1532411436012,1,0,19160.7938989367,-19160.7938940659,1.84947136223241,1.85387526140888,1.85387526115861,2.50272025326126e-10,-1.51125130553588e-07,-0.00440389992729166,1.84947136223241,0,2.25282546567048e-10,1
117.945,9500.00000002145,1.84947136155102,9500,9499.999999996,1.85444628711687,1.84947136155102,0,2.39903817130456e-07,27.1532411433636,1,0,19160.793895509,-19160.7938941457,1.84947136155102,1.85387526140888,1.85387526143579,-2.69109179384941e-11,2.39023421848556e-08,-0.00440389977712844,1.84947136155102,0,2.18891299027521e-10,1
117.96,9500.00000002505,1.84947136074002,9500,9500.0000000026,1.85444628695234,1.84947136074002,0,-4.85043552150353e-07,27.1532411432971,1,0,19160.7938914118,-19160.7938941681,1.84947136074002,1.85387526140888,1.85387526170074,-2.91861645962399e-10,1.87557767727838e-07,-0.004403899793275,1.84947136074002,0,2.17103226468974e-10,1
117.975,9500.00000001778,1.84947136016785,9500,9500.00000000842,1.85444628680262,1.84947136016785,0,-9.88365628225481e-07,27.1532411434315,1,0,19160.7938885065,-19160.7938941228,1.84947136016785,1.85387526140888,1.8538752618331,-4.24214663397038e-10,2.66398021752106e-07,-0.00440389996839198,1.84947136016785,0,2.24795915777978e-10,1
117.99,9500.00000000295,1.84947136008799,9500,9500.00000001084,1.85444628673473,1.84947136008799,0,-1.04714594273792e-06,27.1532411437056,1,0,19160.7938880804,-19160.7938940308,1.84947136008799,1.85387526140888,1.85387526177487,-3.65989238915176e-10,2.25181912898356e-07,-0.00440390022292078,1.84947136008799,0,2.28089406649829e-10,1
118.005,9499.99999998725,1.84947136053481,9500,9500.0000000088,1.85444628677852,1.84947136053481,0,-6.36341487775021e-07,27.1532411439959,1,0,19160.7938903172,-19160.7938939332,1.84947136053481,1.85387526140888,1.85387526155273,-1.43851375256077e-10,8.2948706577749e-08,-0.00440390044251432,1.84947136053481,0,2.35897821463503e-10,1
118.02,9499.9999999777,1.84947136130354,9500,9500.00000000321,1.85444628691377,1.84947136130354,0,5.59165690871185e-08,27.1532411441723,1,0,19160.7938941917,-19160.793893874,1.84947136130354,1.85387526140888,1.85387526126772,1.41160194644385e-10,-9.62201034511884e-08,-0.00440390052882515,1.84947136130354,0,2.40642146511047e-10,1
118.035,9499.99999997854,1.84947136205171,9500,9499.9999999966,1.85444628707927,1.84947136205171,0,7.21279389646881e-07,27.1532411441568,1,0,19160.7938979779,-19160.7938938792,1.84947136205171,1.85387526140888,1.85387526104656,3.6231950772958e-10,-2.31802422676636e-07,-0.00440390044412903,1.84947136205171,0,2.40225221496916e-10,1
118.05,9499.99999998936,1.84947136244598,9500,9499.99999999192,1.85444628720067,1.84947136244598,0,1.06326305103942e-06,27.1532411439568,1,0,19160.7938999884,-19160.7938939464,1.84947136244598,1.85387526140888,1.8538752609876,4.21279011675324e-10,-2.63364523711131e-07,-0.00440390022673733,1.84947136244598,0,2.34846923157702e-10,1
118.065,9500.00000000531,1.84947136230463,9500,9499.99999999126,1.85444628722359,1.84947136230463,0,9.24202908239168e-07,27.153241143662,1,0,19160.7938992972,-19160.7938940454,1.84947136230463,1.85387526140888,1.85387526111898,2.8990454481459e-10,-1.77154427952753e-07,-0.00440389997396992,1.84947136230463,0,2.26918307557417e-10,1
118.08,9500.00000001917,1.84947136169619,9500,9499.9999999949,1.85444628713767,1.84947136169619,0,3.7103915531357e-07,27.1532411434058,1,0,19160.7938962399,-19160.7938941315,1.84947136169619,1.85387526140888,1.85387526137977,2.91127122409307e-11,-1.19252884353972e-08,-0.00440389980002719,1.84947136169619,0,2.20027024745587e-10,1
118.095,9500.00000002474,1.84947136089826,9500,9500.00000000119,1.85444628698177,1.84947136089826,0,-3.43922740128768e-07,27.1532411433029,1,0,19160.7938922117,-19160.793894166,1.84947136089826,1.85387526140888,1.85387526165157,-2.42688091844911e-10,1.5776347137567e-07,-0.00440389978255957,1.84947136089826,0,2.17260346068616e-10,1
118.11,9500.00000001958,1.84947136026384,9500,9500.00000000729,1.85444628682591,1.84947136026384,0,-9.04388870188241e-07,27.1532411433982,1,0,19160.7938889949,-19160.793894134,1.84947136026384,1.85387526140888,1.8538752618145,-4.0562175840364e-10,2.55770319760222e-07,-0.00440389992817242,1.84947136026384,0,2.19824572277852e-10,1
118.125,9500.00000000601,1.84947136008946,9500,9500.00000001048,1.85444628673956,1.84947136008946,0,-1.04837226963053e-06,27.153241143649,1,0,19160.7938880924,-19160.7938940498,1.84947136008946,1.85387526140888,1.85387526179151,-3.82625042760765e-10,2.38680520620124e-07,-0.00440390017154548,1.84947136008946,0,2.29642521320865e-10,1
118.14,9499.99999999029,1.84947136042355,9500,9500.00000000932,1.85444628676108,1.84947136042355,0,-7.37913547011222e-07,27.1532411439397,1,0,19160.793889759,-19160.7938939522,1.84947136042355,1.85387526140888,1.85387526160362,-1.94737559411351e-10,1.14420671462716e-07,-0.0044039004011205,1.84947136042355,0,2.34385523852524e-10,1
118.155,9499.99999997922,1.84947136114266,9500,9500.00000000439,1.85444628687936,1.84947136114266,0,-8.85630353348465e-08,27.1532411441443,1,0,19160.7938933801,-19160.7938938834,1.84947136114266,1.85387526140888,1.85387526132497,8.39133207364284e-11,-6.00019088099607e-08,-0.00440390051796304,1.84947136114266,0,2.39888144148176e-10,1
118.17,9499.99999997789,1.84947136191226,9500,9499.99999999786,1.85444628704171,1.84947136191226,0,5.97673397503166e-07,27.1532411441688,1,0,19160.7938972715,-19160.7938938752,1.84947136191226,1.85387526140888,1.85387526108522,3.23665538815021e-10,-2.07496969755989e-07,-0.00440390046761505,1.84947136191226,0,2.40548218182081e-10,1
118.185,9499.99999998686,1.84947136238316,9500,9499.99999999269,1.85444628717478,1.84947136238316,0,1.00942394224062e-06,27.1532411440031,1,0,19160.7938996669,-19160.7938939309,1.84947136238316,1.85387526140888,1.85387526099299,4.15896650451941e-10,-2.61648562719529e-07,-0.00440390027341572,1.84947136238316,0,2.36091001299128e-10,1
118.2,9500.000000002,1.84947136235233,9500,9499.99999999117,1.85444628721865,1.84947136235233,0,9.69407355588751e-07,27.1532411437232,1,0,19160.7938995335,-19160.7938940249,1.84947136235233,1.85387526140888,1.85387526108644,3.22442295086489e-10,-1.98348572816539e-07,-0.00440390002387773,1.84947136235233,0,2.28564028041534e-10,1
118.215,9500.00000001654,1.84947136183388,9500,9499.99999999398,1.85444628715404,1.84947136183388,0,4.9580778409579e-07,27.1532411434545,1,0,19160.7938969326,-19160.7938941152,1.84947136183388,1.85387526140888,1.85387526132375,8.51365644649604e-11,-4.67288282934966e-08,-0.00440389983041236,1.84947136183388,0,2.21335667880965e-10,1
118.23,9500.00000002398,1.84947136105855,9500,9499.99999999983,1.8544462870101,1.84947136105855,0,-2.00586086266768e-07,27.1532411433169,1,0,19160.7938930215,-19160.7938941613,1.84947136105855,1.85387526140888,1.85387526159922,-1.90333970806478e-10,1.25011734666062e-07,-0.00440389977933042,1.84947136105855,0,2.17637776538575e-10,1
118.245,9500.00000002097,1.84947136037775,9500,9500.00000000608,1.85444628685128,1.84947136037775,0,-8.04147937262758e-07,27.1532411433726,1,0,19160.7938895731,-19160.7938941427,1.84947136037775,1.85387526140888,1.85387526178808,-3.79200004729796e-10,2.40008828901132e-07,-0.0044038998935308,1.84947136037775,0,2.19133589470247e-10,1
118.26,9500.00000000891,1.84947136009592,9500,9500.00000000994,1.85444628674875,1.84947136009592,0,-1.0450285312902e-06,27.1532411435955,1,0,19160.7938881294,-19160.7938940678,1.84947136009592,1.85387526140888,1.85387526180619,-3.97303745458544e-10,2.4677503499951e-07,-0.0044039001210508,1.84947136009592,0,2.30536430610786e-10,1
118.275,9499.99999999323,1.849471360339,9500,9500.00000000967,1.85444628674813,1.849471360339,0,-8.1561102499638e-07,27.1532411438853,1,0,19160.7938893357,-19160.7938939704,1.849471360339,1.85387526140888,1.8538752616457,-2.36816566356879e-10,1.42614888047579e-07,-0.00440390035943305,1.849471360339,0,2.32922336848647e-10,1
118.29,9499.999999981,1.84947136099396,9500,9500.00000000541,1.8544462868491,1.84947136099396,0,-2.22383786231797e-07,27.1532411441114,1,0,19160.7938926307,-19160.7938938944,1.84947136099396,1.85387526140888,1.85387526138001,2.88680190863033e-11,-2.52946246338313e-08,-0.00440390050152299,1.84947136099396,0,2.39004496651174e-10,1
118.305,9499.99999997766,1.84947136176577,9500,9499.99999999908,1.85444628700574,1.84947136176577,0,4.67475464059962e-07,27.1532411441731,1,0,19160.7938965302,-19160.7938938737,1.84947136176577,1.85387526140888,1.85387526112852,2.80363288140961e-10,-1.8134049298884e-07,-0.00440390048420218,1.84947136176577,0,2.4066292407559e-10,1
118.32,9499.99999998467,1.84947136230756,9500,9499.99999999353,1.8544462871474,1.84947136230756,0,9.43951519029064e-07,27.1532411440435,1,0,19160.7938992813,-19160.7938939173,1.84947136230756,1.85387526140888,1.85387526100399,4.04887678939758e-10,-2.55613031709138e-07,-0.00440390031598421,1.84947136230756,0,2.37177101263865e-10,1
118.335,9499.99999999883,1.84947136237508,9500,9499.99999999124,1.85444628721055,1.84947136237508,0,9.92313265975144e-07,27.1532411437817,1,0,19160.793899644,-19160.7938940052,1.84947136237508,1.85387526140888,1.85387526106246,3.46417561303269e-10,-2.15252760719081e-07,-0.0044039000730516,1.84947136237508,0,2.30138658346141e-10,1
118.35,9500.00000001372,1.84947136195248,9500,9499.9999999932,1.85444628716714,1.84947136195248,0,6.03718760622004e-07,27.1532411435066,1,0,19160.7938975282,-19160.7938940976,1.84947136195248,1.85387526140888,1.85387526127262,1.36267441774862e-10,-7.89303777257538e-08,-0.00440389986520106,1.84947136195248,0,2.22739269637765e-10,1
118.365,9500.00000002277,1.84947136121591,9500,9499.99999999852,1.85444628703727,1.84947136121591,0,-5.94901713445138e-08,27.1532411433393,1,0,19160.7938938158,-19160.7938941539,1.84947136121591,1.85387526140888,1.85387526154539,-1.3651213492949e-10,9.15478919320758e-08,-0.0044038997834406,1.84947136121591,0,2.18237750179175e-10,1
118.38,9500.00000002188,1.84947136050869,9500,9500.0000000048,1.85444628687879,1.84947136050869,0,-6.88333000202567e-07,27.1532411433558,1,0,19160.7938902369,-19160.7938941483,1.84947136050869,1.85387526140888,1.85387526175383,-3.4494962442011e-10,2.20379984414397e-07,-0.00440389986534788,1.84947136050869,0,2.18681634512589e-10,1
118.395,9500.00000001155,1.84947136013364,9500,9500.00000000923,1.8544462867628,1.84947136013364,0,-1.01363155202748e-06,27.1532411435466,1,0,19160.7938883242,-19160.7938940842,1.84947136013364,1.85387526140888,1.85387526180986,-4.0097347664414e-10,2.49756443464114e-07,-0.00440390007231765,1.84947136013364,0,2.26194169443168e-10,1
118.41,9499.99999999635,1.84947136027104,9500,9500.00000000983,1.85444628674059,1.84947136027104,0,-8.78697958690689e-07,27.1532411438276,1,0,19160.7938889966,-19160.7938939898,1.84947136027104,1.85387526140888,1.85387526168386,-2.74981148962183e-10,1.67278419192408e-07,-0.00440390031290174,1.84947136027104,0,2.3137260527841e-10,1
118.425,9499.99999998317,1.84947136085246,9500,9500.00000000634,1.85444628682195,1.84947136085246,0,-3.501701750538e-07,27.1532411440712,1,0,19160.7938919181,-19160.7938939079,1.84947136085246,1.85387526140888,1.85387526143506,-2.61770605192169e-11,9.80005575391287e-09,-0.00440390047789043,1.84947136085246,0,2.37924921871996e-10,1
118.44,9499.99999997791,1.84947136161473,9500,9500.00000000033,1.85444628696967,1.84947136161473,0,3.32761891600973e-07,27.1532411441684,1,0,19160.7938957663,-19160.7938938753,1.84947136161473,1.85387526140888,1.85387526117574,2.33146835171283e-10,-1.5156132348837e-07,-0.00440390049359666,1.84947136161473,0,2.40536541534239e-10,1
118.455,9499.99999998291,1.84947136221186,9500,9499.99999999452,1.85444628711696,1.84947136221186,0,8.60208098922759e-07,27.1532411440761,1,0,19160.7938987944,-19160.7938939063,1.84947136221186,1.85387526140888,1.85387526102332,3.85560694482479e-10,-2.44326502493365e-07,-0.00440390035370856,1.84947136221186,0,2.38055253867765e-10,1
118.47,9499.99999999581,1.84947136238081,9500,9499.99999999151,1.85444628719751,1.84947136238081,0,9.99899933243234e-07,27.1532411438376,1,0,19160.7938996684,-19160.7938939864,1.84947136238081,1.85387526140888,1.85387526104412,3.64765995186644e-10,-2.27158908595767e-07,-0.00440390012237215,1.84947136238081,0,2.31640481317143e-10,1
118.485,9500.00000001081,1.84947136204775,9500,9499.99999999263,1.85444628717561,1.84947136204775,0,6.90940826606862e-07,27.1532411435604,1,0,19160.7938980059,-19160.7938940796,1.84947136204775,1.85387526140888,1.85387526122809,1.80792714132849e-10,-1.08577607017594e-07,-0.00440389990351255,1.84947136204775,0,2.24184083092831e-10,1
118.5,9500.00000002117,1.84947136137018,9500,9499.99999999734,1.85444628706146,1.84947136137018,0,7.91513527855982e-08,27.1532411433688,1,0,19160.7938945937,-19160.7938941439,1.84947136137018,1.85387526140888,1.8538752614901,-8.12221401247371e-11,5.77724596204068e-08,-0.00440389979503692,1.84947136137018,0,2.19031418801628e-10,1
118.515,9500.00000002236,1.84947136064109,9500,9500.00000000352,1.85444628690659,1.84947136064109,0,-5.70876591593492e-07,27.1532411433468,1,0,19160.7938909073,-19160.7938941513,1.84947136064109,1.85387526140888,1.85387526171689,-3.08008285543337e-10,1.97078997367283e-07,-0.0044038998437702,1.84947136064109,0,2.18440889508548e-10,1
118.53,9500.0000000138,1.84947136019574,9500,9500.0000000084,1.85444628677993,1.84947136019574,0,-9.60238275007398e-07,27.1532411435051,1,0,19160.7938886415,-19160.7938940981,1.84947136019574,1.85387526140888,1.85387526180374,-3.9485725800148e-10,2.47647718636601e-07,-0.00440390002857518,1.84947136019574,0,2.22698401370317e-10,1
118.545,9499.99999999939,1.84947136022891,9500,9500.0000000098,1.85444628673811,1.84947136022891,0,-9.18737126432653e-07,27.1532411437713,1,0,19160.793888788,-19160.7938940087,1.84947136022891,1.85387526140888,1.85387526171371,-3.04827940666996e-10,1.86898336501228e-07,-0.00440390026548953,1.84947136022891,0,2.29858247082518e-10,1
118.56,9499.99999998561,1.84947136072564,9500,9500.0000000071,1.85444628679921,1.84947136072564,0,-4.65102133591222e-07,27.153241144026,1,0,19160.7938912802,-19160.7938939232,1.84947136072564,1.85387526140888,1.85387526148717,-7.82864884030232e-11,4.26467751497174e-08,-0.00440390044838629,1.84947136072564,0,2.36708489911491e-10,1
118.575,9499.99999997864,1.84947136145957,9500,9500.00000000153,1.85444628693532,1.84947136145957,0,1.9408157431609e-07,27.153241144155,1,0,19160.7938949826,-19160.7938938798,1.84947136145957,1.85387526140888,1.85387526122687,1.82015957861381e-10,-1.20235030571564e-07,-0.00440390049535819,1.84947136145957,0,2.40176797751452e-10,1
118.59,9499.99999998155,1.84947136210309,9500,9499.9999999956,1.85444628708485,1.84947136210309,0,7.64499017077742e-07,27.1532411441012,1,0,19160.7938982421,-19160.7938938979,1.84947136210309,1.85387526140888,1.85387526104876,3.60117713427144e-10,-2.28570727125583e-07,-0.00440390038614861,1.84947136210309,0,2.38729580280653e-10,1
118.605,9499.99999999302,1.84947136236466,9500,9499.99999999196,1.85444628718063,1.84947136236466,0,9.87843947144159e-07,27.1532411438892,1,0,19160.7938995825,-19160.7938939691,1.84947136236466,1.85387526140888,1.8538752610336,3.75285580389573e-10,-2.34159457536276e-07,-0.00440390017007799,1.84947136236466,0,2.33029487264141e-10,1
118.62,9500.00000000783,1.84947136213333,9500,9499.99999999223,1.85444628717968,1.84947136213333,0,7.69578604343479e-07,27.1532411436153,1,0,19160.7938984342,-19160.7938940611,1.84947136213333,1.85387526140888,1.85387526118577,2.23116414233004e-10,-1.34820010214028e-07,-0.00440389994490664,1.84947136213333,0,2.25663239629787e-10,1
118.635,9500.00000001938,1.84947136151271,9500,9499.99999999628,1.85444628708283,1.84947136151271,0,2.07538167003084e-07,27.153241143402,1,0,19160.7938953121,-19160.7938941328,1.84947136151271,1.85387526140888,1.85387526143726,-2.83788548216535e-11,2.42967245437715e-08,-0.00440389981103679,1.84947136151271,0,2.19925025792377e-10,1
118.65,9500.00000002249,1.84947136077936,9500,9500.00000000226,1.8544462869336,1.84947136077936,0,-4.4789939595845e-07,27.1532411433445,1,0,19160.7938916069,-19160.7938941521,1.84947136077936,1.85387526140888,1.85387526167604,-2.67152522326342e-10,1.71764921762666e-07,-0.0044038998280641,1.84947136077936,0,2.18378041668691e-10,1
118.665,9500.00000001577,1.84947136026751,9500,9500.00000000751,1.85444628679878,1.84947136026751,0,-8.97973524593305e-07,27.1532411434687,1,0,19160.7938890077,-19160.7938941104,1.84947136026751,1.85387526140888,1.85387526179322,-3.84337450753947e-10,2.41693699822702e-07,-0.00440389998835561,1.84947136026751,0,2.21718249813207e-10,1
118.68,9500.0000000023,1.84947136020351,9500,9500.00000000965,1.85444628673879,1.84947136020351,0,-9.4375639525059e-07,27.1532411437176,1,0,19160.7938886638,-19160.7938940267,1.84947136020351,1.85387526140888,1.85387526173769,-3.28803206883777e-10,2.02754531990491e-07,-0.00440390021895808,1.84947136020351,0,2.2841394877368e-10,1
118.695,9499.99999998814,1.8494713606132,9500,9500.00000000774,1.85444628677991,1.8494713606132,0,-5.67290830287586e-07,27.1532411439793,1,0,19160.7938907152,-19160.7938939388,1.8494713606132,1.85387526140888,1.85387526153536,-1.26481491946606e-10,7.30198241178367e-08,-0.00440390041624001,1.8494713606132,0,2.35451876545175e-10,1
118.71,9499.99999997963,1.84947136131381,9500,9500.00000000266,1.85444628690312,1.84947136131381,0,6.34719702304677e-08,27.1532411441366,1,0,19160.7938942467,-19160.793893886,1.84947136131381,1.85387526140888,1.85387526127653,1.32353017434639e-10,-8.89776614899678e-08,-0.0044039004921289,1.84947136131381,0,2.39681742226024e-10,1
118.725,9499.99999998058,1.84947136199065,9500,9499.99999999669,1.85444628705268,1.84947136199065,0,6.652030159222e-07,27.153241144119,1,0,19160.7938976719,-19160.7938938919,1.84947136199065,1.85387526140888,1.85387526107739,3.31494165450863e-10,-2.10518748745738e-07,-0.00440390041271709,1.84947136199065,0,2.39208666273004e-10,1
118.74,9499.99999999056,1.8494713623356,9500,9499.99999999252,1.85444628716117,1.8494713623356,0,9.64009896054817e-07,27.1532411439346,1,0,19160.7938994318,-19160.7938939538,1.8494713623356,1.85387526140888,1.8538752610287,3.80178555303701e-10,-2.37190709330874e-07,-0.00440390021382059,1.8494713623356,0,2.34249353532835e-10,1
118.755,9500.00000000502,1.84947136219821,9500,9499.99999999201,1.85444628717966,1.84947136219821,0,8.29690045166636e-07,27.1532411436673,1,0,19160.7938987584,-19160.7938940437,1.84947136219821,1.85387526140888,1.85387526115054,2.58345345116595e-10,-1.57175765435377e-07,-0.00440389998571346,1.84947136219821,0,2.27060659631847e-10,1
118.77,9500.00000001747,1.84947136163689,9500,9499.99999999538,1.85444628710002,1.84947136163689,0,3.19663701343877e-07,27.1532411434373,1,0,19160.7938959374,-19160.793894121,1.84947136163689,1.85387526140888,1.85387526138931,1.9571677611907e-11,-6.86935380983878e-09,-0.00440389983070625,1.84947136163689,0,2.20873753429559e-10,1
118.785,9500.00000002226,1.84947136091103,9500,9500.00000000111,1.85444628695812,1.84947136091103,0,-3.30478306490285e-07,27.1532411433486,1,0,19160.7938922728,-19160.7938941507,1.84947136091103,1.85387526140888,1.85387526163518,-2.26296759109346e-10,1.45990860716407e-07,-0.00440389981896325,1.84947136091103,0,2.18490171831058e-10,1
118.8,9500.00000001731,1.84947136035177,9500,9500.00000000659,1.85444628681806,1.84947136035177,0,-8.24237001410941e-07,27.1532411434403,1,0,19160.7938894362,-19160.7938941199,1.84947136035177,1.85387526140888,1.85387526177634,-3.67456953753731e-10,2.32359247306147e-07,-0.0044038999547413,1.84947136035177,0,2.2095377281036e-10,1
118.815,9500.00000000494,1.84947136019515,9500,9500.00000000937,1.85444628674259,1.84947136019515,0,-9.53410100765424e-07,27.1532411436688,1,0,19160.7938886254,-19160.7938940431,1.84947136019515,1.85387526140888,1.85387526175506,-3.46172868148642e-10,2.13792953428303e-07,-0.00440390017521548,1.84947136019515,0,2.27100325891429e-10,1
118.83,9499.99999999064,1.84947136052542,9500,9500.00000000822,1.85444628676471,1.84947136052542,0,-6.47531865420627e-07,27.1532411439331,1,0,19160.7938902747,-19160.7938939543,1.84947136052542,1.85387526140888,1.85387526157573,-1.66848090898952e-10,9.95641711020858e-08,-0.0044039003829192,1.84947136052542,0,2.34209515557844e-10,1
118.845,9499.99999998093,1.84947136117759,9500,9500.00000000367,1.85444628687421,1.84947136117759,0,-5.88579008219805e-08,27.1532411441126,1,0,19160.7938935596,-19160.793893894,1.84947136117759,1.85387526140888,1.85387526132497,8.39133207364284e-11,-5.90882288010209e-08,-0.00440390048302805,1.84947136117759,0,2.39038152871425e-10,1
118.86,9499.99999998005,1.84947136186793,9500,9499.99999999777,1.85444628702107,1.84947136186793,0,5.56417745907867e-07,27.1532411441289,1,0,19160.7938970504,-19160.7938938885,1.84947136186793,1.85387526140888,1.85387526111164,2.97243785141177e-10,-1.90385885048787e-07,-0.00440390043268006,1.84947136186793,0,2.39476370596328e-10,1
118.875,9499.99999998839,1.84947136228701,9500,9499.99999999318,1.85444628713942,1.84947136228701,0,9.22564910704144e-07,27.1532411439747,1,0,19160.7938991829,-19160.7938939404,1.84947136228701,1.85387526140888,1.8538752610314,3.77487374692009e-10,-2.36001545264142e-07,-0.00440390025433379,1.84947136228701,0,2.35327726304147e-10,1
118.89,9500.00000000223,1.84947136223975,9500,9499.99999999194,1.85444628717604,1.84947136223975,0,8.69013566053425e-07,27.1532411437189,1,0,19160.7938989644,-19160.7938940263,1.84947136223975,1.85387526140888,1.85387526112265,2.86234813628994e-10,-1.75683419231006e-07,-0.00440390002784136,1.84947136223975,0,2.28448635286387e-10,1
118.905,9500.00000001526,1.84947136175755,9500,9499.9999999946,1.85444628711437,1.84947136175755,0,4.28900593160019e-07,27.153241143478,1,0,19160.7938965445,-19160.7938941073,1.84947136175755,1.85387526140888,1.85387526134063,6.82560674647448e-11,-3.66080149771635e-08,-0.00440389985610047,1.84947136175755,0,2.21968782595587e-10,1
118.92,9500.0000000217,1.84947136105283,9500,9499.99999999996,1.85444628698243,1.84947136105283,0,-2.03781600015725e-07,27.1532411433591,1,0,19160.7938929892,-19160.7938941472,1.84947136105283,1.85387526140888,1.85387526158919,-1.80303549868199e-10,1.18267420152793e-07,-0.00440389981514683,1.84947136105283,0,2.18770411379272e-10,1
118.935,9500.00000001864,1.8494713604485,9500,9500.00000000559,1.8544462868394,1.8494713604485,0,-7.3925104234735e-07,27.1532411434156,1,0,19160.7938899275,-19160.7938941283,1.8494713604485,1.85387526140888,1.85387526175457,-3.45683703883992e-10,2.19504428913597e-07,-0.00440389992332896,1.8494713604485,0,2.20289234175809e-10,1
118.95,9500.00000000755,1.84947136019926,9500,9500.00000000897,1.85444628674934,1.84947136019926,0,-9.51911642787112e-07,27.1532411436205,1,0,19160.7938886501,-19160.7938940594,1.84947136019926,1.85387526140888,1.85387526176851,-3.59628327117889e-10,2.21837305156195e-07,-0.00440390013073919,1.84947136019926,0,2.25801642249799e-10,1
118.965,9499.99999999328,1.84947136044146,9500,9500.00000000861,1.85444628675194,1.84947136044146,0,-7.24455796319608e-07,27.1532411438844,1,0,19160.793889854,-19160.7938939707,1.84947136044146,1.85387526140888,1.85387526161585,-2.06969774652066e-10,1.24912810695807e-07,-0.00440390034651618,1.84947136044146,0,2.32900013845419e-10,1
118.98,9499.99999998241,1.8494713610424,9500,9500.00000000463,1.85444628684636,1.8494713610424,0,-1.80440858894513e-07,27.1532411440853,1,0,19160.7938928779,-19160.7938939032,1.8494713610424,1.85387526140888,1.85387526137414,3.47395445743359e-11,-2.84448817458949e-08,-0.00440390047069805,1.8494713610424,0,2.38302008911136e-10,1
