time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
85.14,9500.00001078615,1.84947136004149,9500,9500.00001162163,1.85232909241304,1.84947136004149,0,-1.31913436227447e-05,27.1532414407374,1,0,19160.7939592976,-19160.7940342574,1.84947136004149,1.85387526140888,1.85387526129145,1.17429621582232e-10,-1.5398492597389e-05,-0.00440390166096845,1.84947136004149,0,3.84574575839018e-10,1
85.155,9500.00001058828,1.84947135975476,9500,9500.00001140511,1.85232908919524,1.84947135975476,0,-1.32822736195229e-05,27.1532414443947,1,0,19160.7939575522,-19160.7940330287,1.84947135975476,1.85387526140888,1.85387526143433,-2.54432030999396e-11,-1.50193936408696e-05,-0.00440390159051067,1.84947135975476,0,4.69721747962018e-10,1
85.17,9500.00001038905,1.84947135944531,9500,9500.00001119342,1.85232908601706,1.84947135944531,0,-1.33923355896308e-05,27.1532414480773,1,0,19160.7939556896,-19160.7940317916,1.84947135944531,1.85387526140888,1.853875261552,-1.43117517836799e-10,-1.46626335261366e-05,-0.0044039016057766,1.84947135944531,0,5.52071042269829e-10,1
85.185,9500.00001018816,1.84947135925791,9500,9500.00001098495,1.85232908291566,1.84947135925791,0,-1.3392363960744e-05,27.1532414517903,1,0,19160.7939544421,-19160.7940305442,1.84947135925791,1.85387526140888,1.85387526159261,-1.83728587899168e-10,-1.43615544520505e-05,-0.00440390169164711,1.84947135925791,0,6.55272852099698e-10,1
85.2,9500.00000998728,1.84947135929263,9500,9500.00001077845,1.85232907992077,1.84947135929263,0,-1.31946560949603e-05,27.1532414555034,1,0,19160.7939543181,-19160.7940292968,1.84947135929263,1.85387526140888,1.85387526153463,-1.25747634527329e-10,-1.41274568846933e-05,-0.00440390180188426,1.84947135929263,0,7.94351980044592e-10,1
85.215,9500.00000978936,1.84947135956274,9500,9500.00001057341,1.8523290770438,1.84947135956274,0,-1.27898587889637e-05,27.1532414591617,1,0,19160.7939553894,-19160.7940280678,1.84947135956274,1.85387526140888,1.85387526139641,1.24769083953424e-11,-1.39472979828282e-05,-0.00440390187733284,1.84947135956274,0,9.69540554712095e-10,1
85.23,9500.00000959751,1.84947135999224,9500,9500.00001037021,1.85232907427372,1.84947135999224,0,-1.16607122230726e-05,27.1532413845471,2,0,19160.7939481228,-19160.7940143848,1.84947135999224,1.85387526140888,1.8538752612276,1.81282100442104e-10,-1.37895959312928e-05,-0.00440390186984669,1.84947135999224,0,9.94241467507642e-11,1
85.245,9500.0000094226,1.84947136044963,9500,9500.00001016996,1.85232907158136,1.84947136044963,0,-1.11083017521524e-05,27.15324138778,1,0,19160.7939501759,-19160.7940132988,1.84947136044963,1.85387526140888,1.85387526108815,3.20729665048702e-10,-1.36167905567039e-05,-0.00440390176107743,1.84947136044963,0,9.90927052582591e-11,1
85.26,9500.00000925597,1.849471360554,9500,9500.00000997627,1.85232906887239,1.849471360554,0,-1.08770563355658e-05,27.1532413908599,1,0,19160.7939504552,-19160.7940122641,1.849471360554,1.85387526140888,1.85387526112338,2.85500956209717e-10,-1.33396819654969e-05,-0.00440390156863963,1.849471360554,0,2.26652600999246e-10,1
85.275,9500.00000909282,1.84947136032591,9500,9500.0000097896,1.85232906613057,1.84947136032591,0,-1.09446316951674e-05,27.1532413938756,1,0,19160.7939490581,-19160.794011251,1.84947136032591,1.85387526140888,1.85387526128313,1.25747634527329e-10,-1.29876202383477e-05,-0.00440390139733906,1.84947136032591,0,2.98205431023277e-10,1
85.29,9500.00000892865,1.84947135988333,9500,9500.00000960902,1.85232906337397,1.84947135988333,0,-1.12023282532845e-05,27.15324139691,1,0,19160.7939465743,-19160.7940102316,1.84947135988333,1.85387526140888,1.85387526149035,-8.14668332793644e-11,-1.26141929270817e-05,-0.00440390132189048,1.84947135988333,0,3.35744310339747e-10,1
85.305,9500.00000876061,1.84947135942772,9500,9500.00000943269,1.8523290606448,1.84947135942772,0,-1.14684093438529e-05,27.1532414000158,1,0,19160.793944019,-19160.7940091882,1.84947135942772,1.85387526140888,1.85387526165304,-2.44155806683466e-10,-1.22761414590454e-05,-0.00440390137077058,1.84947135942772,0,3.78865563618286e-10,1
85.32,9500.00000858859,1.84947135915891,9500,9500.00000925851,1.85232905799333,1.84947135915891,0,-1.15648647596755e-05,27.1532414031955,1,0,19160.7939424026,-19160.79400812,1.84947135915891,1.85387526140888,1.85387526170197,-2.93084889690931e-10,-1.20147521285825e-05,-0.00440390151726406,1.84947135915891,0,4.56646468234518e-10,1
85.335,9500.00000841511,1.84947135920018,9500,9500.00000908489,1.85232905545836,1.84947135920018,0,-1.1384093290462e-05,27.1532414064019,1,0,19160.7939423527,-19160.7940070428,1.84947135920018,1.85387526140888,1.85387526161512,-2.06235917232789e-10,-1.18416108676986e-05,-0.004403901693115,1.84947135920018,0,5.77060362386369e-10,1
85.35,9500.00000824435,1.84947135954065,9500,9500.00000891131,1.85232905305263,1.84947135954065,0,-1.09392012325018e-05,27.1532414095581,1,0,19160.7939438204,-19160.7940059824,1.84947135954065,1.85387526140888,1.85387526142943,-2.05502281858116e-11,-1.17355933813264e-05,-0.00440390181685655,1.84947135954065,0,7.35888059289877e-10,1
85.365,9500.00000808027,1.84947136008244,9500,9500.00000873846,1.85232905075853,1.84947136008244,0,-1.0320646116688e-05,27.1532414125911,1,0,19160.7939463165,-19160.7940049636,1.84947136008244,1.85387526140888,1.85387526120778,2.01098249164033e-10,-1.16521093215519e-05,-0.00440390182918668,1.84947136008244,0,9.31649457513374e-10,1
85.38,9500.00000792546,1.84947136064102,9500,9500.00000856788,1.85232904853636,1.84947136064102,0,-9.22473370438931e-06,27.153241337737,2,0,19160.7939403596,-19160.7939927791,1.84947136064102,1.85387526140888,1.85387526103262,3.76264130963477e-10,-1.15418783474218e-05,-0.00440390170852773,1.84947136064102,0,9.34833954924966e-11,1
85.395,9500.00000778708,1.84947136104108,9500,9500.00000840139,1.85232904633834,1.84947136104108,0,-8.75369042809505e-06,27.1532413402946,1,0,19160.7939421771,-19160.7939919199,1.84947136104108,1.85387526140888,1.85387526096289,4.45988135311381e-10,-1.13678055411836e-05,-0.00440390148276926,1.84947136104108,0,7.10376930144132e-11,1
85.41,9500.00000765578,1.84947136097963,9500,9500.00000824218,1.85232904408015,1.84947136097963,0,-8.69937074737894e-06,27.1532413427216,1,0,19160.7939416704,-19160.7939911046,1.84947136097963,1.85387526140888,1.85387526109451,3.1436897529602e-10,-1.10710810110595e-05,-0.00440390121517637,1.84947136097963,0,1.4835365117565e-10,1
85.425,9500.00000752529,1.84947136051811,9500,9500.00000809021,1.85232904175775,1.84947136051811,0,-9.00187861027716e-06,27.1532413451335,1,0,19160.7939391412,-19160.7939902943,1.84947136051811,1.85387526140888,1.85387526135457,5.4311222186243e-11,-1.07014435974907e-05,-0.00440390102655499,1.84947136051811,0,1.60447294752383e-10,1
85.44,9500.00000739026,1.8494713598718,9500,9500.0000079438,1.85232903940794,1.8494713598718,0,-9.46510477638394e-06,27.1532413476293,1,0,19160.7939356704,-19160.7939894558,1.8494713598718,1.85387526140888,1.85387526162613,-2.17244888744972e-10,-1.0331193280384e-05,-0.00440390099396826,1.8494713598718,0,1.84735042801742e-10,1
85.455,9500.00000724828,1.84947135930905,9500,9500.00000780034,1.85232903709301,1.84947135930905,0,-9.84820165480352e-06,27.1532413502535,1,0,19160.7939326118,-19160.7939885742,1.84947135930905,1.85387526140888,1.85387526179909,-3.90208976241979e-10,-1.00292322938706e-05,-0.00440390112431519,1.84947135930905,0,2.55313681838733e-10,1
85.47,9500.00000710056,1.84947135905718,9500,9500.00000765727,1.85232903487597,1.84947135905718,0,-9.94977371403972e-06,27.153241352984,1,0,19160.7939311173,-19160.7939876569,1.84947135905718,1.85387526140888,1.85387526180619,-3.97303745458544e-10,-9.83606366566467e-06,-0.00440390135844057,1.84947135905718,0,3.2874949356261e-10,1
85.485,9500.00000695131,1.84947135922552,9500,9500.00000751299,1.85232903279682,1.84947135922552,0,-9.67600926281744e-06,27.1532413557425,1,0,19160.7939317463,-19160.7939867302,1.84947135922552,1.85387526140888,1.8538752616435,-2.34614772054442e-10,-9.75048792770444e-06,-0.00440390159682282,1.84947135922552,0,4.02942055093032e-10,1
85.5,9500.00000680617,1.84947135974591,9500,9500.00000736743,1.85232903085858,1.84947135974591,0,-9.09222323571991e-06,27.1532413584252,1,0,19160.7939341624,-19160.793985829,1.84947135974591,1.85387526140888,1.85387526137904,2.98467917048129e-11,-9.73236544056448e-06,-0.00440390173759169,1.84947135974591,0,5.27362684955728e-10,1
85.515,9500.00000666979,1.84947136044515,9500,9500.00000722197,1.8523290290267,1.84947136044515,0,-8.35649947544516e-06,27.1532413609461,1,0,19160.7939374963,-19160.7939849821,1.84947136044515,1.85387526140888,1.8538752611065,3.02381453209932e-10,-9.71846301580406e-06,-0.00440390171968361,1.84947136044515,0,7.17113970510549e-10,1
85.53,9500.00000654444,1.84947136107856,9500,9500.00000707886,1.85232902724423,1.84947136107856,0,-7.68852767047648e-06,27.153241363263,1,0,19160.7939405136,-19160.7939842037,1.84947136107856,1.85387526140888,1.85387526092571,4.83174167342781e-10,-9.64838371585592e-06,-0.00440390153825474,1.84947136107856,0,9.02788077427405e-10,1
85.545,9500.00000642911,1.84947136144553,9500,9500.00000694036,1.85232902545223,1.84947136144553,0,-6.90313361803502e-06,27.1532412919542,2,0,19160.7939344968,-19160.7939737238,1.84947136144553,1.85387526140888,1.85387526089488,5.13999509621499e-10,-9.48516094527116e-06,-0.00440390124835024,1.84947136144553,0,8.45625612812671e-11,1
85.56,9500.00000632556,1.84947136143712,9500,9500.00000680786,1.85232902361158,1.84947136143712,0,-6.82464348588745e-06,27.1532412938681,1,0,19160.7939342998,-19160.7939730809,1.84947136143712,1.85387526140888,1.85387526102161,3.87273324520265e-10,-9.22860825834087e-06,-0.00440390093995053,1.84947136143712,0,2.04935471934762e-11,1
85.575,9500.0000062232,1.84947136095328,9500,9500.00000668287,1.85232902167976,1.84947136095328,0,-7.17035997517264e-06,27.1532412957602,1,0,19160.7939316996,-19160.7939724452,1.84947136095328,1.85387526140888,1.85387526130809,1.00793817736644e-10,-8.87617913372019e-06,-0.00440390070758654,1.84947136095328,0,3.03956879645033e-11,1
85.59,9500.00000611564,1.84947136020887,9500,9500.00000656374,1.85232901969281,1.84947136020887,0,-7.74376970187244e-06,27.1532412977483,1,0,19160.7939277734,-19160.7939717773,1.84947136020887,1.85387526140888,1.85387526163004,-2.21159313085195e-10,-8.5086364326072e-06,-0.00440390064711025,1.84947136020887,0,8.38628865566629e-11,1
85.605,9500.00000599948,1.84947135950799,9500,9500.00000644761,1.852329017719,1.84947135950799,0,-8.2712494913282e-06,27.1532412998952,1,0,19160.7939240547,-19160.793971056,1.84947135950799,1.85387526140888,1.85387526185732,-4.48434622768445e-10,-8.20698169396225e-06,-0.00440390077980584,1.84947135950799,0,1.41606313977264e-10,1
85.62,9500.00000587541,1.84947135912517,9500,9500.00000633147,1.85232901583247,1.84947135912517,0,-8.50903416000401e-06,27.1532413021885,1,0,19160.793921933,-19160.7939702856,1.84947135912517,1.85387526140888,1.85387526190282,-4.93938667744942e-10,-8.02420970407598e-06,-0.00440390104886661,1.84947135912517,0,2.03283226270093e-10,1
85.635,9500.00000574778,1.84947135920923,9500,9500.00000621328,1.85232901408524,1.84947135920923,0,-8.32820942257796e-06,27.1532413045476,1,0,19160.793922168,-19160.7939694931,1.84947135920923,1.85387526140888,1.85387526175065,-3.41769279543769e-10,-7.96727020270535e-06,-0.00440390134522981,1.84947135920923,0,2.66732413298429e-10,1
85.65,9500.00000562286,1.84947135972526,9500,9500.00000609264,1.85232901248882,1.84947135972526,0,-7.76509898896866e-06,27.1532413068566,1,0,19160.7939245922,-19160.7939687174,1.84947135972526,1.85387526140888,1.85387526146222,-5.33326716123383e-11,-7.99695828208009e-06,-0.00440390155029138,1.84947135972526,0,3.28833119220483e-10,1
85.665,9500.00000550638,1.84947136048774,9500,9500.00000597089,1.85232901101107,1.84947136048774,0,-6.98960819203765e-06,27.1532413090095,1,0,19160.7939282757,-19160.7939679941,1.84947136048774,1.85387526140888,1.85387526114442,2.6446134171465e-10,-8.0440708192467e-06,-0.00440390158229098,1.84947136048774,0,3.97713756206223e-10,1
85.68,9500.00000540153,1.84947136122501,9500,9500.0000058505,1.85232900958993,1.84947136122501,0,-6.24622365219912e-06,27.1532413109474,1,0,19160.7939318489,-19160.7939673431,1.84947136122501,1.85387526140888,1.85387526091299,4.95895768892751e-10,-8.03681247502758e-06,-0.00440390142361417,1.84947136122501,0,5.69779458575335e-10,1
85.695,9500.00000530784,1.8494713616889,9500,9500.00000573415,1.85232900815682,1.8494713616889,0,-5.7554682422605e-06,27.1532413126792,1,0,19160.7939340559,-19160.7939667613,1.8494713616889,1.85387526140888,1.85387526084644,5.62439206319709e-10,-7.92677030237495e-06,-0.00440390112607671,1.8494713616889,0,7.07013207245032e-10,1
85.71,9500.00000522151,1.84947136174013,9500,9500.00000562367,1.85232900666178,1.84947136174013,0,-5.63818842935598e-06,27.1532413142749,1,0,19160.7939341862,-19160.7939662252,1.84947136174013,1.85387526140888,1.85387526096094,4.47945236459191e-10,-7.70590871808325e-06,-0.00440390078861319,1.84947136174013,0,7.72662775570097e-10,1
85.725,9500.00000513694,1.84947136139239,9500,9500.00000551944,1.85232900509069,1.84947136139239,0,-5.87754566830578e-06,27.1532413158381,1,0,19160.7939323009,-19160.7939657001,1.84947136139239,1.85387526140888,1.85387526120754,2.01342942318661e-10,-7.40781173109269e-06,-0.00440390051984605,1.84947136139239,0,7.72643417246494e-10,1
85.74,9500.00000504877,1.84947136081107,9500,9500.00000542031,1.85232900346845,1.84947136081107,0,-6.32183324785438e-06,27.1532413174677,1,0,19160.7939292288,-19160.7939651526,1.84947136081107,1.85387526140888,1.85387526148839,-7.95097321315552e-11,-7.09340634426908e-06,-0.00440390039904028,1.84947136081107,0,7.44172700416261e-10,1
85.755,9500.00000495395,1.84947136023187,9500,9500.00000532402,1.85232900184835,1.84947136023187,0,-6.7587032288094e-06,27.1532413192204,1,0,19160.7939261574,-19160.7939645638,1.84947136023187,1.85387526140888,1.85387526170099,-2.92106339117026e-10,-6.82813217196694e-06,-0.00440390044674612,1.84947136023187,0,7.29123175871231e-10,1
85.77,9500.00000485257,1.84947135989025,9500,9500.00000522811,1.85232900029086,1.84947135989025,0,-6.97865288932991e-06,27.1532413210943,1,0,19160.7939242781,-19160.7939639343,1.84947135989025,1.85387526140888,1.85387526176753,-3.58649776543984e-10,-6.6573106502621e-06,-0.00440390062200992,1.84947135989025,0,7.50341937019251e-10,1
85.785,9500.00000474789,1.84947135990686,9500,9500.00000513079,1.85232899884129,1.84947135990686,0,-6.87694476455086e-06,27.1532413230291,1,0,19160.793924206,-19160.7939632843,1.84947135990686,1.85387526140888,1.85387526167481,-2.6592927859781e-10,-6.59087170672332e-06,-0.00440390083719979,1.84947135990686,0,8.21888889471078e-10,1
85.8,9500.00000464473,1.84947136029041,9500,9500.00000503155,1.85232899751312,1.84947136029041,0,-6.44985702762349e-06,27.1532413249358,1,0,19160.7939259924,-19160.7939626437,1.84947136029041,1.85387526140888,1.85387526145757,-4.86843898528377e-11,-6.6005791808356e-06,-0.00440390099675736,1.84947136029041,0,9.41740154854615e-10,1
85.815,9500.00000454798,1.8494713608875,9500,9500.0000049313,1.8523289962852,1.8494713608875,0,-4.93334112526724e-06,27.1532412633152,2,0,19160.7939193046,-19160.7939473383,1.8494713608875,1.85387526140888,1.85387526120705,2.01832328627916e-10,-6.63313943200486e-06,-0.00440390102596799,1.8494713608875,0,1.01173182311688e-10,1
85.83,9500.00000447398,1.84947136149422,9500,9500.00000483196,1.85232899510942,1.84947136149422,0,-4.33177625323849e-06,27.153241264683,1,0,19160.7939222635,-19160.7939468788,1.84947136149422,1.85387526140888,1.8538752610128,3.96080501730012e-10,-6.62907871837757e-06,-0.00440390090486859,1.84947136149422,0,6.1689275863581e-11,1
85.845,9500.00000440901,1.84947136153737,9500,9500.00000473919,1.85232899384134,1.84947136153737,0,-4.23941438374765e-06,27.153241265884,1,0,19160.7939223848,-19160.7939464753,1.84947136153737,1.85387526140888,1.8538752610906,3.18283399636243e-10,-6.4543189377065e-06,-0.00440390066722029,1.84947136153737,0,1.04550554498043e-10,1
85.86,9500.00000434541,1.8494713610256,9500,9500.00000465362,1.85232899245993,1.8494713610256,0,-4.64219849871226e-06,27.1532412670594,1,0,19160.7939197012,-19160.7939460805,1.8494713610256,1.85387526140888,1.8538752613717,3.71860320313999e-11,-6.15937260064568e-06,-0.00440390047625025,1.8494713610256,0,6.41092965597021e-11,1
85.875,9500.00000427578,1.84947136019532,9500,9500.00000457374,1.85232899099802,1.84947136019532,0,-5.32352788697292e-06,27.1532412683464,1,0,19160.7939153971,-19160.793945648,1.84947136019532,1.85387526140888,1.85387526171273,-3.03849390093092e-10,-5.83103698639447e-06,-0.00440390045393863,1.84947136019532,0,3.68389652901809e-11,1
85.89,9500.00000419593,1.84947135937082,9500,9500.00000449652,1.85232898952863,1.84947135937082,0,-5.9911876096965e-06,27.1532412698225,1,0,19160.7939111073,-19160.7939451522,1.84947135937082,1.85387526140888,1.85387526196961,-5.60726576281922e-10,-5.56227600554755e-06,-0.00440390063624827,1.84947135937082,0,1.04079102151016e-10,1
85.905,9500.00000410606,1.8494713588772,9500,9500.00000441862,1.85232898813447,1.8494713588772,0,-6.3560117542144e-06,27.1532412714835,1,0,19160.7939084761,-19160.7939445942,1.8494713588772,1.85387526140888,1.85387526203248,-6.23600504567889e-10,-5.41715714454453e-06,-0.00440390097268421,1.8494713588772,0,1.24148376415615e-10,1
85.92,9500.00000401072,1.84947135888591,9500,9500.00000433762,1.8523289868775,1.84947135888591,0,-6.26910698149543e-06,27.1532412732457,1,0,19160.793908378,-19160.7939440022,1.84947135888591,1.85387526140888,1.85387526187934,-4.70452565792812e-10,-5.41049122176548e-06,-0.00440390134684451,1.84947135888591,0,1.68604956174585e-10,1
85.935,9500.00000391668,1.84947135939017,9500,9500.0000042529,1.85232898577565,1.84947135939017,0,-5.74211239597545e-06,27.1532412749839,1,0,19160.7939107887,-19160.7939434182,1.84947135939017,1.85387526140888,1.85387526156472,-1.55838897342164e-10,-5.50392873077883e-06,-0.00440390162911605,1.84947135939017,0,2.15352072284952e-10,1
85.95,9500.00000383055,1.84947136018962,9500,9500.00000416576,1.85232898479863,1.84947136018962,0,-4.95890813027045e-06,27.1532412765759,1,0,19160.7939147044,-19160.7939428834,1.84947136018962,1.85387526140888,1.85387526120754,2.01342942318661e-10,-5.62391850315727e-06,-0.00440390172261939,1.84947136018962,0,2.80088836114837e-10,1
85.965,9500.00000375617,1.84947136100461,9500,9500.00000407889,1.8523289838804,1.84947136100461,0,-4.17162710930066e-06,27.1532412779508,1,0,19160.7939187163,-19160.7939424215,1.84947136100461,1.85387526140888,1.85387526092987,4.79015271892536e-10,-5.6899205288497e-06,-0.00440390160181363,1.84947136100461,0,4.52216168790734e-10,1
85.98,9500.00000369359,1.84947136154461,9500,9500.00000399525,1.85232898294511,1.84947136154461,0,-3.63894498408943e-06,27.1532412791074,1,0,19160.7939213547,-19160.793942033,1.84947136154461,1.85387526140888,1.85387526082883,5.80053560739202e-10,-5.64502108251041e-06,-0.00440390131440446,1.84947136154461,0,5.81066905500346e-10,1
85.995,9500.00000363901,1.84947136163271,9500,9500.00000391707,1.85232898193393,1.84947136163271,0,-3.51519597837515e-06,27.1532412801162,1,0,19160.7939217189,-19160.793941694,1.84947136163271,1.85387526140888,1.8538752609328,4.76079398126217e-10,-5.47459716514356e-06,-0.00440390096637233,1.84947136163271,0,6.31613381372436e-10,1
86.01,9500.00000358628,1.84947136127249,9500,9500.00000384501,1.85232898082609,1.84947136127249,0,-3.79209572710614e-06,27.1532412810908,1,0,19160.793919818,-19160.7939413666,1.84947136127249,1.85387526140888,1.85387526119115,2.17734275054227e-10,-5.21081389566244e-06,-0.00440390068072469,1.84947136127249,0,6.08416109853772e-10,1
86.025,9500.0000035294,1.84947136062577,9500,9500.00000377796,1.85232897964503,1.84947136062577,0,-4.32058992860905e-06,27.1532412821422,1,0,19160.7939164617,-19160.7939410134,1.84947136062577,1.85387526140888,1.85387526150209,-9.32098842554296e-11,-4.91936798023883e-06,-0.00440390055008412,1.84947136062577,0,5.4168230385149e-10,1
86.04,9500.00000346459,1.84947135995579,9500,9500.00000371354,1.85232897844738,1.84947135995579,0,-4.86320368044392e-06,27.1532412833401,1,0,19160.7939129758,-19160.793940611,1.84947135995579,1.85387526140888,1.85387526174772,-3.38833627822055e-10,-4.67350659156953e-06,-0.00440390060601005,1.84947135995579,0,4.90987288458848e-10,1
86.055,9500.00000339164,1.84947135951274,9500,9500.00000364902,1.85232897730058,1.84947135951274,0,-5.19706915044777e-06,27.1532412846884,1,0,19160.7939106257,-19160.793940158,1.84947135951274,1.85387526140888,1.85387526184362,-4.34734470644571e-10,-4.52700841535762e-06,-0.00440390080931023,1.84947135951274,0,4.79748318473034e-10,1
86.07,9500.00000331369,1.84947135946779,9500,9500.00000358232,1.85232897625765,1.84947135946779,0,-5.1723312767525e-06,27.1532412861293,1,0,19160.7939102822,-19160.793939674,1.84947135946779,1.85387526140888,1.85387526175726,-3.48374662451079e-10,-4.49545781917872e-06,-0.00440390107015091,1.84947135946779,0,5.25327712496583e-10,1
86.085,9500.0000032361,1.84947135983185,9500,9500.0000035127,1.85232897533884,1.84947135983185,0,-4.78382999077127e-06,27.1532412875634,1,0,19160.7939120081,-19160.7939391922,1.84947135983185,1.85387526140888,1.85387526152802,-1.19142251620019e-10,-4.55285537281114e-06,-0.00440390127917571,1.84947135983185,0,6.25627895730756e-10,1
86.1,9500.00000316434,1.84947136046127,9500,9500.00000344102,1.85232897452466,1.84947136046127,0,-4.16390785050358e-06,27.1532412888897,1,0,19160.7939150852,-19160.7939387466,1.84947136046127,1.85387526140888,1.85387526124766,1.61221258565547e-10,-4.64182463530066e-06,-0.00440390135066106,1.84947136046127,0,7.5773350419858e-10,1
86.115,9500.00000310189,1.84947136113048,9500,9500.00000336931,1.85232897376472,1.84947136113048,0,-3.51632619088429e-06,27.1532412900441,1,0,19160.7939183772,-19160.7939383588,1.84947136113048,1.85387526140888,1.85387526101867,3.90208976241979e-10,-4.69626436514631e-06,-0.00440390125392831,1.84947136113048,0,9.07312959404591e-10,1
86.13,9500.00000304914,1.84947136159824,9500,9500.00000330001,1.85232897299771,1.84947136159824,0,-2.70550814701019e-06,27.1532412185485,2,0,19160.7939131768,-19160.7939285509,1.84947136159824,1.85387526140888,1.85387526092522,4.83663331607431e-10,-4.66644381638323e-06,-0.00440390101980292,1.84947136159824,0,8.27502630023063e-11,1
86.145,9500.00000300856,1.84947136171535,9500,9500.00000323499,1.85232897217368,1.84947136171535,0,-2.56753594955045e-06,27.1532412192986,1,0,19160.7939137088,-19160.7939282989,1.84947136171535,1.85387526140888,1.85387526099445,4.14428935613387e-10,-4.53575066706745e-06,-0.00440390072960492,1.84947136171535,0,4.99497802430364e-11,1
86.16,9500.00000297004,1.84947136132426,9500,9500.00000317631,1.85232897123766,1.84947136132426,0,-2.88370537195341e-06,27.1532412200104,1,0,19160.793911673,-19160.7939280597,1.84947136132426,1.85387526140888,1.85387526125035,1.58530077953856e-10,-4.29043502293315e-06,-0.00440390048094756,1.84947136132426,0,6.74778167956212e-11,1
86.175,9500.00000292679,1.84947136059309,9500,9500.00000312285,1.85232897021289,1.84947136059309,0,-3.49870251857214e-06,27.15324122081,1,0,19160.7939079097,-19160.7939277911,1.84947136059309,1.85387526140888,1.85387526158087,-1.71985536923103e-10,-4.00451227044703e-06,-0.00440390038582951,1.84947136059309,0,1.5691294433533e-10,1
86.19,9500.00000287431,1.84947135981651,9500,9500.00000307204,1.85232896916106,1.84947135981651,0,-4.14646830092601e-06,27.15324122178,1,0,19160.793903903,-19160.7939274653,1.84947135981651,1.85387526140888,1.85387526185022,-4.41339853551881e-10,-3.76171456281366e-06,-0.00440390048902083,1.84947135981651,0,2.47570730097202e-10,1
86.205,9500.00000281211,1.84947135929177,9500,9500.0000030208,1.85232896815833,1.84947135929177,0,-4.56194993654919e-06,27.1532412229296,1,0,19160.7939011558,-19160.793927079,1.84947135929177,1.85387526140888,1.8538752619542,-5.45314016164866e-10,-3.62580634512098e-06,-0.00440390075382475,1.84947135929177,0,2.91052615888898e-10,1
86.22,9500.00000274368,1.84947135920617,9500,9500.00000296671,1.8523289672661,1.84947135920617,0,-4.58136214699697e-06,27.1532412241944,1,0,19160.7939006206,-19160.7939266541,1.84947135920617,1.85387526140888,1.85387526185756,-4.48679315923073e-10,-3.61780836648617e-06,-0.00440390108101316,1.84947135920617,0,2.594339582213e-10,1
86.235,9500.00000267496,1.84947135958283,9500,9500.00000290891,1.85232896650884,1.84947135958283,0,-4.1889780715248e-06,27.1532412254646,1,0,19160.7939024236,-19160.7939262274,1.84947135958283,1.85387526140888,1.85387526159922,-1.90333970806478e-10,-3.71048565721992e-06,-0.00440390135022075,1.84947135958283,0,1.52907655112883e-10,1
86.25,9500.00000261213,1.84947136027167,9500,9500.00000284828,1.8523289658668,1.84947136027167,0,-3.52358514284491e-06,27.153241226626,1,0,19160.7939058144,-19160.7939258372,1.84947136027167,1.85387526140888,1.853875261278,1.30885080551479e-10,-3.84094094006225e-06,-0.00440390146442113,1.84947136027167,0,1.47121298022762e-10,1
86.265,9500.00000255927,1.84947136102298,9500,9500.00000278708,1.85232896528474,1.84947136102298,0,-2.81087846140007e-06,27.1532412276029,1,0,19160.7939095362,-19160.793925509,1.84947136102298,1.85387526140888,1.85387526100889,3.9999470402563e-10,-3.9350484021629e-06,-0.00440390138589008,1.84947136102298,0,1.73396159649813e-10,1
86.28,9500.00000251711,1.84947136156389,9500,9500.00000272804,1.85232896469366,1.84947136156389,0,-2.29431344449034e-06,27.1532412283822,1,0,19160.7939122098,-19160.7939252472,1.84947136156389,1.85387526140888,1.85387526088852,5.20360199374181e-10,-3.93539499719756e-06,-0.00440390114589326,1.84947136156389,0,2.72206513761118e-10,1
86.295,9500.0000024827,1.84947136171219,9500,9500.00000267338,1.85232896403582,1.84947136171219,0,-2.13374626088469e-06,27.1532412290183,1,0,19160.7939129086,-19160.7939250336,1.84947136171219,1.85387526140888,1.85387526095409,4.54795312521128e-10,-3.82089971026662e-06,-0.00440390083367714,1.84947136171219,0,3.19070796061199e-10,1
86.31,9500.00000245069,1.84947136144379,9500,9500.00000262396,1.85232896328566,1.84947136144379,0,-2.34608435703778e-06,27.15324122961,1,0,19160.7939115032,-19160.7939248348,1.84947136144379,1.85387526140888,1.8538752611706,2.38284281195433e-10,-3.61375094209042e-06,-0.00440390056079995,1.84947136144379,0,2.96935662812511e-10,1
86.325,9500.0000024155,1.84947136088035,9500,9500.00000257905,1.85232896245802,1.84947136088035,0,-2.81846918168433e-06,27.1532412302604,1,0,19160.7939086003,-19160.7939246163,1.84947136088035,1.85387526140888,1.85387526145316,-4.42808012479645e-11,-3.36977705838351e-06,-0.00440390041782938,1.84947136088035,0,2.44869092715845e-10,1
86.34,9500.00000237322,1.84947136025012,9500,9500.00000253667,1.85232896160012,1.84947136025012,0,-3.34439029692155e-06,27.1532412310418,1,0,19160.7939053492,-19160.7939243537,1.84947136025012,1.85387526140888,1.85387526169463,-2.85745649364344e-10,-3.15576263642113e-06,-0.00440390044439786,1.84947136025012,0,2.65886028512447e-10,1
