time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
125.13,9500.24809949732,3.29777313500267,9500,9499.31032618305,54.1562947405973,3.29777313500267,0,43.6910368049853,0.000209417845543486,200,3832.15877730531,24717.5147120992,-20637.0773391245,3.29777313500267,1.85387526140888,1.84195555208303,0.0119197093258527,-6.88320393096775,1.40813874561623,3.29777313500267,0,0.0733497828087154,0
125.145,9500.90346504939,3.2653391840128,9500,9499.55336185961,54.1506403632517,3.2653391840128,0,21.1659361642967,0.00020933672983092,200,3832.15877730531,24593.5055117597,-20641.0620604523,3.2653391840128,1.85387526140888,1.85634278187741,-0.00246752046852716,2.20026493363431,1.4188664840095,3.2653391840128,0,0.0774932347406721,0
125.16,9501.22095409186,3.22277835395365,9500,9499.90325797753,54.1420901018114,3.22277835395365,0,-8.09256380557452,0.000209297456309714,200,3832.15877730531,24429.1567188611,-20642.9920315445,3.22277835395365,1.85387526140888,1.8697894690899,-0.0159142076810184,10.5127544542909,1.41664571558782,3.22277835395365,0,0.0826625411343259,0
125.175,9501.09956563477,3.18418596687733,9500,9500.24475539676,54.1334906943098,3.18418596687733,0,-34.3988925612367,0.000209312470365509,200,3832.15877730531,24278.9164291479,-20642.2541598411,3.18418596687733,1.85387526140888,1.87787933581104,-0.0240040744021546,15.334225511488,1.40232292867491,3.18418596687733,0,0.0871628749111543,0
125.19,9500.58358224635,3.16226194171154,9500,9500.46629015507,54.1276814880218,3.16226194171154,0,-49.0427322949182,0.000209376314409779,200,3832.15877730531,24192.571427754,-20639.1172673296,3.16226194171154,1.85387526140888,1.87798612187899,-0.0241108604701052,15.1118202625196,1.38071926171297,3.16226194171154,0,0.0894702407252004,0
125.205,9499.84794126193,3.16408210871228,9500,9500.49668786668,54.1265598528258,3.16408210871228,0,-47.2709496255872,0.000214081187955456,200,3832.15877730531,24198.4116311995,-20634.867897309,3.16408210871228,1.85387526140888,1.87014614140438,-0.0162708799954934,9.96315348215695,1.35901948728987,3.16408210871228,0,0.0887870061682593,0
125.22,9499.13887701755,3.18876150633993,9500,9500.32855707472,54.1304568396983,3.18876150633993,0,-29.967997215187,0.000214177053535842,200,3832.15877730531,24293.4774485979,-20631.5985573341,3.18876150633993,1.85387526140888,1.85703841152984,-0.00316315012096213,1.6326706016043,1.34437569529393,3.18876150633993,0,0.0853599013066086,0
125.235,9498.68935705932,3.22785323290733,9500,9500.02023661691,54.138039892236,3.22785323290733,0,-2.9895058244653,0.000214237873194944,200,3832.15877730531,24444.6959796219,-20629.524913312,3.22785323290733,1.85387526140888,1.84305889097109,0.0108163704377939,-7.09737836522937,1.34152886018506,3.22785323290733,0,0.0804387835841058,0
125.25,9498.64451447195,3.26833816912318,9500,9499.67532254356,54.1467834410917,3.26833816912318,0,24.6339829842788,0.000214243942231127,200,3832.15877730531,24601.4372253975,-20629.3180107759,3.26833816912318,1.85387526140888,1.83280882336381,0.0210664380450725,-13.3523184416942,1.35126359357908,3.26833816912318,0,0.0756907172132564,0
125.265,9499.01402421672,3.29694164999989,9500,9499.4081757467,54.1538108581671,3.29694164999989,0,43.8550410186241,0.000214193942541763,200,3832.15877730531,24712.3596659755,-20631.0226873334,3.29694164999989,1.85387526140888,1.82959426115176,0.0242810002571221,-15.1061954411435,1.37022338781964,3.29694164999989,0,0.0726405803693635,0
125.28,9499.671849832,3.30446315533748,9500,9499.30602645081,54.1568486991621,3.30446315533748,0,48.6000637864281,0.000214104987529519,200,3832.15877730531,24742.3730531367,-20634.0561594873,3.30446315533748,1.85387526140888,1.83437139278304,0.0195038686258464,-11.8418784243041,1.39207628805105,3.30446315533748,0,0.0722144974738637,0
125.295,9500.40085078879,3.28868310173244,9500,9499.40083415284,54.1549616384925,3.28868310173244,0,37.401839334273,0.000209398933661835,200,3832.15877730531,24682.7076866605,-20638.0061919725,3.28868310173244,1.85387526140888,1.84548257123914,0.00839269016974598,-4.69553406824859,1.40962976981432,3.28868310173244,0,0.0744875064593801,0
125.31,9500.96187837881,3.2549690059443,9500,9499.66000096426,54.1488297471441,3.2549690059443,0,14.0605196328393,0.000209329503004501,200,3832.15877730531,24553.4807427944,-20641.41716693,3.2549690059443,1.85387526140888,1.85923841021944,-0.00536314881055766,3.95029424466132,1.41718319096709,3.2549690059443,0,0.0787341782273281,0
125.325,9501.1727861733,3.21454205892306,9500,9499.9973987697,54.1405168877374,3.21454205892306,0,-13.6829185239748,0.0002093034137188,200,3832.15877730531,24397.0930529165,-20642.6992427844,3.21454205892306,1.85387526140888,1.87110511458335,-0.0172298531744695,11.2463540358711,1.41235635703759,3.21454205892306,0,0.0836039951065431,0
125.34,9500.96754239544,3.18077156622271,9500,9500.30201510769,54.1327834305028,3.18077156622271,0,-36.63857950209,0.000209328802262267,200,3832.15877730531,24265.3882685381,-20641.4515991542,3.18077156622271,1.85387526140888,1.87719298953113,-0.0233177281222434,14.8117378358944,1.39684948918056,3.18077156622271,0,0.0874889079304748,0
125.355,9500.41796370291,3.16474219068154,9500,9500.4744948234,54.1281769801027,3.16474219068154,0,-47.2154629436206,0.000209396815131474,200,3832.15877730531,24201.953181781,-20638.1102486321,3.16474219068154,1.85387526140888,1.87554079627485,-0.0216655348659631,13.5081384514001,1.37586353387054,3.16474219068154,0,0.0890691680020887,0
125.37,9499.70973175875,3.17156248986147,9500,9500.45984407689,54.1281931491221,3.17156248986147,0,-42.064381412598,0.000214099867164565,200,3832.15877730531,24227.3638556901,-20634.2307958816,3.17156248986147,1.85387526140888,1.86676770275508,-0.0128924413461968,7.8087921553724,1.35636455249118,3.17156248986147,0,0.087796595635393,0
125.385,9499.07876603756,3.19869677886579,9500,9500.26544309324,54.1327848724351,3.19869677886579,0,-23.1327765451836,0.000214185184515993,200,3832.15877730531,24332.0386507304,-20631.3213094773,3.19869677886579,1.85387526140888,1.85385520734978,2.00540591039911e-05,-0.363116594921099,1.3447613552796,3.19869677886579,0,0.0841390053842891,0
125.4,9498.73177438939,3.23693778617681,9500,9499.9579009008,54.1403954972368,3.23693778617681,0,3.18847558042911,0.000214232132673378,200,3832.15877730531,24479.9932995512,-20629.7206186205,3.23693778617681,1.85387526140888,1.8411142211305,0.012761040278378,-8.28746958587507,1.34477940393279,3.23693778617681,0,0.0794024648641764,0
125.415,9498.77960152309,3.27359587811588,9500,9499.64013488878,54.1484964017151,3.27359587811588,0,28.1378382525934,0.000214225660430471,200,3832.15877730531,24621.9705790031,-20629.9412753692,3.27359587811588,1.85387526140888,1.83272316923433,0.0211520921745563,-13.3620166027622,1.35626434018333,3.27359587811588,0,0.0751724257387435,0
125.43,9499.20166909688,3.29669281830665,9500,9499.4171169104,54.1544296050864,3.29669281830665,0,43.5835347377763,0.000214168560593232,200,3832.15877730531,24711.6873525253,-20631.8881562284,3.29669281830665,1.85387526140888,1.83136981682311,0.0225054445857773,-13.9545218670033,1.37530122314043,3.29669281830665,0,0.0727932975133087,0
125.445,9499.85542211795,3.29884260894007,9500,9499.36128091643,54.1562846631281,3.29884260894007,0,44.6856675716705,0.000214080177019893,200,3832.15877730531,24720.9813931929,-20634.9023795493,3.29884260894007,1.85387526140888,1.83740485332103,0.0164704080878517,-9.92849546811595,1.39555612326763,3.29884260894007,0,0.0729794919442476,0
125.46,9500.52570713152,3.27956956175564,9500,9499.48934378557,54.153511681984,3.27956956175564,0,31.113509053976,0.00020938347790818,200,3832.15877730531,24647.7342507326,-20638.7653746621,3.27956956175564,1.85387526140888,1.84877032480886,0.00510493660001821,-2.66268273050362,1.4103794905467,3.27956956175564,0,0.0756142045396992,0
125.475,9500.99240976733,3.24536352521693,9500,9499.75793030122,54.1470742050333,3.24536352521693,0,7.49169981895142,0.000209325725856384,200,3832.15877730531,24516.3353869071,-20641.6027698283,3.24536352521693,1.85387526140888,1.86170381796844,-0.00782855655955617,5.43037189498279,1.41497393348672,3.24536352521693,0,0.0798730280947833,0
125.49,9501.10478526462,3.20760292832196,9500,9500.07786108585,54.1391314550535,3.20760292832196,0,-18.375008944009,0.000209311824725073,200,3832.15877730531,24370.0143525646,-20642.2858886806,3.20760292832196,1.85387526140888,1.87194211663223,-0.0180668552233458,11.6858840325344,1.40792823258312,3.20760292832196,0,0.0843824010482653,0
125.505,9500.82916013046,3.17875576589105,9500,9500.34400132333,54.1323147107617,3.17875576589105,0,-37.9154699742784,0.000209345923536414,200,3832.15877730531,24257.2934718664,-20640.6103326853,3.17875576589105,1.85387526140888,1.87613778087553,-0.0222625194666455,14.0690485292492,1.3916680628821,3.17875576589105,0,0.0876441366804943,0
125.52,9500.26042808084,3.16825875032261,9500,9500.46973629268,54.1288638038534,3.16825875032261,0,-44.6835897314969,0.000209416319033885,200,3832.15877730531,24215.3874546313,-20637.1523093007,3.16825875032261,1.85387526140888,1.87295803022501,-0.0190827688161306,11.8314996487596,1.37163179536212,3.16825875032261,0,0.0885490296862919,0
125.535,9499.59017423487,3.17937746705611,9500,9500.41549145323,54.1298889916804,3.17937746705611,0,-36.6414355056988,0.00021411602818174,200,3832.15877730531,24257.630241367,-20633.6796145981,3.17937746705611,1.85387526140888,1.86352696066901,-0.00965169926012699,5.75325520786236,1.35445730342761,3.17937746705611,0,0.0867812936058876,0
125.55,9499.04055270229,3.20816477071737,9500,9500.20160017963,54.1350089146603,3.20816477071737,0,-16.6343624718789,0.000214190353775073,200,3832.15877730531,24368.7864283056,-20631.1450521344,3.20816477071737,1.85387526140888,1.85103568300388,0.00283957840499838,-2.12111821112569,1.34577077409349,3.20816477071737,0,0.0829922638117153,0
125.565,9498.79103726521,3.24492008774326,9500,9499.90070021278,54.1424987493877,3.24492008774326,0,8.60107521749036,0.000214224112913576,200,3832.15877730531,24511.0200096533,-20629.9940343544,3.24492008774326,1.85387526140888,1.83963578418342,0.0142394772254628,-9.17951732444859,1.34832639465799,3.24492008774326,0,0.0785092697056159,0
125.58,9498.92005339347,3.27748858848834,9500,9499.61311718913,54.1498760894709,3.27748858848834,0,30.6887538084931,0.000214206655858051,200,3832.15877730531,24637.1148138198,-20630.5892173786,3.27748858848834,1.85387526140888,1.83305146043603,0.0208238009728496,-13.1113322049128,1.36114192416091,3.27748858848834,0,0.074815563373755,0
125.595,9499.3803847006,3.29526602130827,9500,9499.43350104319,54.1547274127095,3.29526602130827,0,42.5171580175813,0.000214144392024945,200,3832.15877730531,24706.4568797098,-20632.712314422,3.29526602130827,1.85387526140888,1.83337278978791,0.0205024716209727,-12.6639880685521,1.37988334503647,3.29526602130827,0,0.0730752244657731,0
125.61,9500.01814207086,3.29262276752574,9500,9499.41973527905,54.1555018538772,3.29262276752574,0,40.3701241232986,0.00020944632264058,200,3832.15877730531,24697.2391349646,-20635.6788928705,3.29262276752574,1.85387526140888,1.84040461586838,0.0134706455405031,-8.04219078005112,1.39833556949535,3.29262276752574,0,0.073799981926685,0
125.625,9500.62369393271,3.2706263055931,9500,9499.57481987924,54.1519988438199,3.2706263055931,0,24.976924782072,0.000209371349882811,200,3832.15877730531,24613.4584218912,-20639.3611494581,3.2706263055931,1.85387526140888,1.85177796350808,0.00209729790080626,-0.809766257848377,1.4104591504818,3.2706263055931,0,0.0767086635017164,0
125.64,9500.99834780444,3.23664062199293,9500,9499.84664870112,54.145414924878,3.23664062199293,0,1.53857318530351,0.000209324991260071,200,3832.15877730531,24482.539316107,-20641.6388673717,3.23664062199293,1.85387526140888,1.86373571407837,-0.00986045266949231,6.63927241859756,1.41234671859253,3.23664062199293,0,0.0808970922491161,0
125.655,9501.02142640222,3.20195428090426,9500,9500.14512591998,54.1379504266002,3.20195428090426,0,-22.1753016966931,0.000209322136268599,200,3832.15877730531,24347.9110581477,-20641.779162117,3.20195428090426,1.85387526140888,1.87233969197375,-0.0184644305648698,11.8563645732311,1.40347231118998,3.20195428090426,0,0.0850001862568618,0
125.67,9500.68879687677,3.17800973161151,9500,9500.37223014371,54.1320745117647,3.17800973161151,0,-38.3206807468478,0.000209363292749095,200,3832.15877730531,24254.1405167749,-20639.7569712525,3.17800973161151,1.85387526140888,1.87478187923521,-0.020906617826324,13.1484852321779,1.3868543236816,3.17800973161151,0,0.0876463522280305,0
125.685,9500.11398666557,3.17260418072065,9500,9500.45427236967,54.1297119640231,3.17260418072065,0,-41.59223062717,0.000209434452662407,200,3832.15877730531,24232.0676894026,-20636.26177225,3.17260418072065,1.85387526140888,1.87031174418426,-0.0164364827753809,10.1270327902869,1.36803836763791,3.17260418072065,0,0.0879370540493767,0
125.7,9499.49010320616,3.18731108595995,9500,9500.36608307588,54.1316107331341,3.18731108595995,0,-31.1509610196041,0.000214129557018849,200,3832.15877730531,24288.3689918043,-20633.2182270634,3.18731108595995,1.85387526140888,1.86047849760522,-0.00660323619633285,3.82903699606167,1.35324553314007,3.18731108595995,0,0.0857676857187906,0
125.715,9499.02283879087,3.21701304468534,9500,9500.13906194289,54.1371011312217,3.21701304468534,0,-10.5754945453251,0.0002141927501148,200,3832.15877730531,24403.1308713979,-20631.0633455765,3.21701304468534,1.85387526140888,1.84859687383785,0.0052783875710305,-3.63262869322489,1.34730262056337,3.21701304468534,0,0.0819360600154356,0
125.73,9498.86420637269,3.25176010129109,9500,9499.84977876026,54.1443428737379,3.25176010129109,0,13.2240640441166,0.000214214212138333,200,3832.15877730531,24537.6249325566,-20630.3315892783,3.25176010129109,1.85387526140888,1.83859803790724,0.0152772235016385,-9.79157154636702,1.35205316937729,3.25176010129109,0,0.0777607899263061,0
125.745,9499.06256733335,3.28009923032709,9500,9499.59435535636,54.150941745546,3.28009923032709,0,32.3860734188403,0.000214187375752457,200,3832.15877730531,24647.4188732037,-20631.2465943493,3.28009923032709,1.85387526140888,1.8337348286124,0.0201404327964803,-12.6389735645455,1.36580267052877,3.28009923032709,0,0.074608951467225,0
125.76,9499.54835843463,3.29283791180965,9500,9499.45653584285,54.1547457591001,3.29283791180965,0,40.7766192345799,0.000214121681122016,200,3832.15877730531,24697.3455197545,-20633.4868233521,3.29283791180965,1.85387526140888,1.83553073129049,0.0183445301183909,-11.2811085116217,1.3839290600456,3.29283791180965,0,0.0734651105763373,0
125.775,9500.16000772315,3.28599589786955,9500,9499.48033281529,54.1545490583941,3.28599589786955,0,35.7602648657161,0.000209428753583391,200,3832.15877730531,24671.9093439287,-20636.5416408652,3.28599589786955,1.85387526140888,1.84331476163938,0.0105604997695052,-6.21811291800062,1.40043913715215,3.28599589786955,0,0.0746490584213795,0
125.79,9500.69641169614,3.26199890169575,9500,9499.6564790636,54.1504657620148,3.26199890169575,0,19.0500149995738,0.000209362350400012,200,3832.15877730531,24580.2194953678,-20639.8032681387,3.26199890169575,1.85387526140888,1.85448191029483,-0.000606648885945082,0.849067077405945,1.40994358694471,3.26199890169575,0,0.0777535986026407,0
125.805,9500.98216192113,3.2288632762776,9500,9499.92599060448,54.1438794435729,3.2288632762776,0,-3.75649413842308,0.000209326993632572,200,3832.15877730531,24452.3485774923,-20641.5404725788,3.2288632762776,1.85387526140888,1.86534512410176,-0.0114698626928786,7.58462042727295,1.40939760294736,3.2288632762776,0,0.0817995387608895,0
125.82,9500.92581450905,3.19757556066877,9500,9500.19971060333,54.1369841221579,3.19757556066877,0,-25.0989951502214,0.000209333964728503,200,3832.15877730531,24330.7155866025,-20641.1979284209,3.19757556066877,1.85387526140888,1.87233340383018,-0.0184581424212931,11.7803333228596,1.39907472652377,3.19757556066877,0,0.0854607977008721,0
125.835,9500.5493295818,3.17843603735867,9500,9500.3878895068,54.1320557359481,3.17843603735867,0,-37.9229752126198,0.000209380553985751,200,3832.15877730531,24255.5558397199,-20638.9090051199,3.17843603735867,1.85387526140888,1.87317580220715,-0.0193005407982711,12.0813086088237,1.3824623983446,3.17843603735867,0,0.0875088985026043,0
125.85,9499.98048495361,3.17763704663991,9500,9500.42972872024,54.1307023564594,3.17763704663991,0,-38.0446195988633,0.000214063277569846,200,3832.15877730531,24251.4473073682,-20635.4788118996,3.17763704663991,1.85387526140888,1.86765197020726,-0.013776708798376,8.42518059467257,1.36509191162616,3.17763704663991,0,0.0872508034688311,0
125.865,9499.40981565963,3.19522571399903,9500,9500.31330158257,54.1333366033417,3.19522571399903,0,-25.6875351004721,0.000214140412481228,200,3832.15877730531,24319.0442731333,-20632.8480253012,3.19522571399903,1.85387526140888,1.85765606844804,-0.00378080703915762,2.05609640764855,1.35269287370762,3.19522571399903,0,0.0847723906243943,0
125.88,9499.02450263312,3.22515558082192,9500,9500.07915191206,54.1390476091833,3.22515558082192,0,-5.01344515563072,0.000214192525009923,200,3832.15877730531,24434.7416336709,-20631.0710202077,3.22515558082192,1.85387526140888,1.846545204062,0.0073300573468853,-4.89496224819157,1.34929014737238,3.22515558082192,0,0.0809789922171046,0
125.895,9498.94930095579,3.25745038649846,9500,9499.80582636831,54.1459290569429,3.25745038649846,0,17.054758587097,0.000214202698792463,200,3832.15877730531,24559.7836638071,-20630.7241346089,3.25745038649846,1.85387526140888,1.83797928604055,0.0158959753683336,-10.1386261073089,1.35588719898457,3.25745038649846,0,0.0771556072765733,0
125.91,9499.20512233459,3.28149934227302,9500,9499.58384710109,54.1517116147387,3.28149934227302,0,33.2601147255242,0.000214168093524332,200,3832.15877730531,24653.0454464799,-20631.9040822192,3.28149934227302,1.85387526140888,1.83473176005953,0.0191435013493528,-11.9721899702529,1.37019357681607,3.28149934227302,0,0.0745420638242339,0
125.925,9499.70402405548,3.28953427333334,9500,9499.48569584379,54.1545161762769,3.28953427333334,0,38.4478295976824,0.000214100638678169,200,3832.15877730531,24684.8340428632,-20634.2044836167,3.28953427333334,1.85387526140888,1.83779650011089,0.01607876129799,-9.83613431130972,1.38742272803049,3.28953427333334,0,0.0739477688927871,0
125.94,9500.28074149944,3.27911058761112,9500,9499.54227832895,54.1534650523191,3.27911058761112,0,30.9885156137169,0.000209413803900656,200,3832.15877730531,24645.5298553148,-20637.2758344168,3.27911058761112,1.85387526140888,1.8460946904077,0.00778057100118357,-4.48168549229525,1.40189361319868,3.27911058761112,0,0.0755168163491746,0
125.955,9500.74556923365,3.25381032147287,9500,9499.73366029037,54.1489484020625,3.25381032147287,0,13.4359215685536,0.000209356267133827,200,3832.15877730531,24548.6143342056,-20640.1021344135,3.25381032147287,1.85387526140888,1.85686228375414,-0.00298702234525505,2.3019159486398,1.40889612709975,3.25381032147287,0,0.0787359875766444,0
125.97,9500.94710805718,3.22207284556193,9500,9499.99590914189,54.1424886259783,3.22207284556193,0,-8.36652386079009,0.000209331330313959,200,3832.15877730531,24425.936455791,-20641.3273760047,3.22207284556193,1.85387526140888,1.86654533568754,-0.0126700742786583,8.27530810529303,1.40620780698902,3.22207284556193,0,0.0825765889060997,0
125.985,9500.82161019926,3.19440294632972,9500,9500.24242423077,54.1362317054355,3.19440294632972,0,-27.191609201843,0.000209346857728317,200,3832.15877730531,24318.1913485822,-20640.5644329712,3.19440294632972,1.85387526140888,1.87196761314801,-0.018092351739128,11.4856367106954,1.39480474013823,3.19440294632972,0,0.0857733955486252,0
126,9500.41373606124,3.1798872405161,9500,9500.39252751433,54.132238173906,3.1798872405161,0,-36.8257104185399,0.000209397338492706,200,3832.15877730531,24260.969930874,-20638.0845421376,3.1798872405161,1.85387526140888,1.87137847623081,-0.0175032148219318,10.9037934751891,1.37852162357301,3.1798872405161,0,0.0872513392439189,0
126.015,9499.86135040496,3.18317608806602,9500,9500.39802397437,54.1318042015092,3.18317608806602,0,-34.1840649945224,0.000214079375864331,200,3832.15877730531,24272.8381917646,-20634.9297052281,3.18317608806602,1.85387526140888,1.86503122926759,-0.0111559678587116,6.75766428356259,1.36276873023327,3.18317608806602,0,0.0865092674825384,0
126.03,9499.34858943004,3.20296720032349,9500,9500.25893831044,54.1350376161439,3.20296720032349,0,-20.35624848075,0.000214148691488858,200,3832.15877730531,24349.0558431066,-20632.5656975633,3.20296720032349,1.85387526140888,1.85508740149082,-0.0012121400819407,0.450334280646357,1.35272835916043,3.20296720032349,0,0.0838131119389791,0
126.045,9499.04324570283,3.23252461738993,9500,9500.02301001872,54.140834560635,3.23252461738993,0,0.00770439300903226,0.000214189989493073,200,3832.15877730531,24463.3578378494,-20631.1574736668,3.23252461738993,1.85387526140888,1.84487128711076,0.00900397429812205,-5.91556173808415,1.35163743308668,3.23252461738993,0,0.0801266965827295,0
126.06,9499.04336126872,3.26203008431545,9500,9499.7690918492,54.147265285172,3.26203008431545,0,20.1225258761375,0.000214189973839968,200,3832.15877730531,24577.649326527,-20631.1580067168,3.26203008431545,1.85387526140888,1.83773732375836,0.0161379376505255,-10.2485705400373,1.35974100995499,3.26203008431545,0,0.0766864226251606,0
126.075,9499.34519915687,3.28182001608694,9500,9499.58100969764,54.1522146126307,3.28182001608694,0,33.4016808022404,0.000214149149899653,200,3832.15877730531,24654.4986086305,-20632.550063838,3.28182001608694,1.85387526140888,1.83598206112969,0.0178932002791972,-11.1497095904807,1.37426515384047,3.28182001608694,0,0.0745979579672464,0
126.09,9499.8462243689,3.28553410873091,9500,9499.51989644837,54.1540807613717,3.28553410873091,0,35.6525797106299,0.000214081419975975,200,3832.15877730531,24669.609063635,-20634.8599834358,3.28553410873091,1.85387526140888,1.84011199033212,0.0137632710767603,-8.36572003849728,1.39036903409174,3.28553410873091,0,0.0745021809512599,0
126.105,9500.38101306456,3.27213525057242,9500,9499.60446840807,54.1522932240016,3.27213525057242,0,26.1885686051364,0.000209401389527137,200,3832.15877730531,24618.8646543488,-20637.8855658788,3.27213525057242,1.85387526140888,1.84870725770798,0.00516800370090298,-2.85563414777878,1.40275597806083,3.27213525057242,0,0.076384966311226,0
126.12,9500.77384159364,3.2461637151189,9500,9499.80571966261,54.1474793109761,3.2461637151189,0,8.20348684568723,0.000209352768577373,200,3832.15877730531,24519.0507174292,-20640.2740208106,3.2461637151189,1.85387526140888,1.85891483730276,-0.00503957589387549,3.54705022676316,1.40740718139164,3.2461637151189,0,0.0796449850648309,0
126.135,9500.89689389632,3.21626382535849,9500,9500.05662056256,54.141253659532,3.21626382535849,0,-12.2969867248709,0.000209337542841676,200,3832.15877730531,24403.294481172,-20641.0221125131,3.21626382535849,1.85387526140888,1.86736959445473,-0.0134943330458479,8.73284881944974,1.40287156308715,3.21626382535849,0,0.0832303432634732,0
126.15,9500.71243909545,3.19232451011138,9500,9500.27438790042,54.1356812240079,3.19232451011138,0,-28.5318655258209,0.000209360366983362,200,3832.15877730531,24309.9128257058,-20639.9007116647,3.19232451011138,1.85387526140888,1.87130106629001,-0.0174258048811318,11.0090586065853,1.39072666334589,3.19232451011138,0,0.0859530720678896,0
126.165,9500.28446111256,3.18218266605008,9500,9500.38791434325,54.1325925497226,3.18218266605008,0,-35.1547667226736,0.000209413343358302,200,3832.15877730531,24269.6821107324,-20637.2984531221,3.18218266605008,1.85387526140888,1.86945393951277,-0.0155786781038918,9.65527655055646,1.37504343895287,3.18218266605008,0,0.086896983069764,0
126.18,9499.75713961172,3.18903264865248,9500,9500.36110314535,54.1329824558409,3.18903264865248,0,-30.1156736720048,0.000214093459578843,200,3832.15877730531,24295.47799775,-20634.4493391692,3.18903264865248,1.85387526140888,1.86249700854747,-0.0086217471385901,5.15292896595457,1.36102262865937,3.18903264865248,0,0.0857413256599874,0
126.195,9499.30540450664,3.21040185629505,9500,9500.20457844607,54.136686406866,3.21040185629505,0,-15.2477768367902,0.00021415453132311,200,3832.15877730531,24377.8839907592,-20632.366553586,3.21040185629505,1.85387526140888,1.85278741519171,0.00108784621717484,-0.980435272583745,1.35326305623464,3.21040185629505,0,0.0829047379916527,0
126.21,9499.07668785409,3.23907251342381,9500,9499.97154627999,54.1424505772228,3.23907251342381,0,4.45767342666115,0.000214185465614511,200,3832.15877730531,24488.7965781835,-20631.3117240917,3.23907251342381,1.85387526140888,1.84355688334727,0.0103183780616121,-6.70739822950148,1.3542421178301,3.23907251342381,0,0.0793824120141339,0
126.225,9499.14355295549,3.26555156919699,9500,9499.73963253319,54.1483611206353,3.26555156919699,0,22.4654287202606,0.000214176421067183,200,3832.15877730531,24591.4249934941,-20631.6201234207,3.26555156919699,1.85387526140888,1.83782604484136,0.0160492165675201,-10.1516392702809,1.36352865808555,3.26555156919699,0,0.07634468253744,0
126.24,9499.4805343863,3.28119472609317,9500,9499.58515105963,54.1524792890736,3.28119472609317,0,32.9028256168014,0.000214130850698342,200,3832.15877730531,24652.2907663478,-20633.174107032,3.28119472609317,1.85387526140888,1.83742642417956,0.0164488372293241,-10.2095286961959,1.37797295299631,3.28119472609317,0,0.0747597366195405,0
126.255,9499.97407677055,3.28100754452625,9500,9499.55803834103,54.1534789244525,3.28100754452625,0,32.5065289155004,0.000214064143427862,200,3832.15877730531,24652.3237001912,-20635.4492771422,3.28100754452625,1.85387526140888,1.842423469204,0.0114517922048856,-6.90359374229971,1.39277690650271,3.28100754452625,0,0.0751084802745665,0
126.27,9500.46167470428,3.26522117622088,9500,9499.66585990052,54.1510723817861,3.26522117622088,0,21.4224058490959,0.000209391404077994,200,3832.15877730531,24592.2713515987,-20638.3760338937,3.26522117622088,1.85387526140888,1.85112112963392,0.0027541317749662,-1.35894274149072,1.4030835194871,3.26522117622088,0,0.0772353812615625,0
126.285,9500.78301079202,3.23914237909598,9500,9499.8721052546,54.1460856052911,3.23914237909598,0,3.40883203610381,0.000209351633962213,200,3832.15877730531,24491.8586377421,-20640.3297659831,3.23914237909598,1.85387526140888,1.86064030154137,-0.00676504013249035,4.58584112297764,1.40556223808457,3.23914237909598,0,0.0804714230224094,0
126.3,9500.83414327256,3.21144424496646,9500,9500.10817781094,54.1401867146794,3.21144424496646,0,-15.5434376369548,0.000209345306951125,200,3832.15877730531,24384.4638818373,-20640.6406275535,3.21144424496646,1.85387526140888,1.86784350087813,-0.01396823946925,8.97394077522632,1.39947370196533,3.21144424496646,0,0.0837607603531526,0
126.315,9500.600991708,3.19127042481658,9500,9500.29632083489,54.1353278891862,3.19127042481658,0,-29.1692138563269,0.000209374159673334,200,3832.15877730531,24305.6151740057,-20639.2231187161,3.19127042481658,1.85387526140888,1.87037763575398,-0.0165023743451018,10.3782043194107,1.38690228644301,3.19127042481658,0,0.0860095330799868,0
126.33,9500.16345350016,3.18519821726156,9500,9500.37528010004,54.1331005619392,3.18519821726156,0,-32.9969423606827,0.000209428326904639,200,3832.15877730531,24281.2108447931,-20636.5625954992,3.18519821726156,1.85387526140888,1.86745099263546,-0.0135757312265778,8.36590244381192,1.37205014953242,3.18519821726156,0,0.0864621085218582,0
126.345,9499.66849936475,3.19507027614237,9500,9500.32038258885,54.1342131658159,3.19507027614237,0,-25.9335334857205,0.000214105440431706,200,3832.15877730531,24318.835149653,-20634.0407135036,3.19507027614237,1.85387526140888,1.86008758697389,-0.00621232556500351,3.63414382751747,1.3598319914285,3.19507027614237,0,0.0849638441714878,0
126.36,9499.27949636246,3.21742644799936,9500,9500.15143890278,54.1382630242288,3.21742644799936,0,-10.4319092383738,0.000214158034976856,200,3832.15877730531,24405.1288405257,-20632.2470766999,3.21742644799936,1.85387526140888,1.85077183201872,0.00310342939016128,-2.2273910602573,1.35424089841999,3.21742644799936,0,0.0820585861742695,0
126.375,9499.12301772388,3.24476258540004,9500,9499.92546409418,54.1438878351506,3.24476258540004,0,8.31331688780113,0.000214179198715804,200,3832.15877730531,24510.9180590206,-20631.5254114016,3.24476258540004,1.85387526140888,1.84259081503554,0.0112844463733386,-7.27859156016341,1.35703398487114,3.24476258540004,0,0.0787485258141061,0
