time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
144.87,9500.00000004112,2.24152688629159,9500,9500.00000004685,2.24152688629159,2.24152688629159,0,-8.69458818829824e-08,0.000209628606118766,200,0,19945.1795985955,-19945.1795990895,2.24152688629159,1.85387526140888,1.85387526133842,7.04578617671814e-11,-1.07820510027869e-07,2.24152688599924,2.24152688628107,0,0.248868716770195,0
144.885,9500.00000003981,2.24152688629419,9500,9500.00000004537,2.24152688629419,2.24152688629419,0,-8.42066219543147e-08,0.000209628607910205,200,0,19945.1795986052,-19945.1795990837,2.24152688629419,1.85387526140888,1.85387526134038,6.85005385747672e-11,-1.04379140411927e-07,2.24152688600976,2.24152688628376,0,0.248868716768733,0
144.9,9500.00000003855,2.24152688629675,9500,9500.00000004393,2.24152688629675,2.24152688629675,0,-8.14864691018774e-08,0.000209628609622902,200,0,19945.179598615,-19945.1795990781,2.24152688629675,1.85387526140888,1.85387526134087,6.80113743101174e-11,-1.01098983294117e-07,2.24152688602019,2.24152688629223,0,0.248868716767319,0
144.915,9500.00000003733,2.24152688629919,9500,9500.00000004253,2.24152688629919,2.24152688629919,0,-7.89353849239636e-08,0.000209628611276541,200,0,19945.1795986241,-19945.1795990726,2.24152688629919,1.85387526140888,1.8538752613443,6.45863362791488e-11,-9.78688920617786e-08,2.2415268860247,2.24152688628305,0,0.248868716765975,0
144.93,9500.00000003614,2.24152688630156,9500,9500.00000004118,2.24152688630156,2.24152688630156,0,-7.64219358962007e-08,0.000209628612890805,200,0,19945.1795986331,-19945.1795990673,2.24152688630156,1.85387526140888,1.85387526134601,6.2873706241362e-11,-9.47645961987318e-08,2.24152688604084,2.24152688629234,0,0.248868716764649,0
144.945,9500.000000035,2.24152688630384,9500,9500.00000003988,2.24152688630384,2.24152688630384,0,-7.39941792103195e-08,0.000209628614446013,200,0,19945.1795986418,-19945.1795990623,2.24152688630384,1.85387526140888,1.85387526134968,5.92041971003709e-11,-9.17365990840102e-08,2.24152688605006,2.24152688628688,0,0.248868716763383,0
144.96,9500.00000003389,2.24152688630603,9500,9500.00000003861,2.24152688630603,2.24152688630603,0,-7.16590628940403e-08,0.000209628615961847,200,0,19945.1795986501,-19945.1795990573,2.24152688630603,1.85387526140888,1.85387526134894,5.99380545196482e-11,-8.8802593936819e-08,2.24152688606702,2.24152688630677,0,0.248868716762147,0
144.975,9500.00000003281,2.24152688630816,9500,9500.00000003739,2.24152688630816,2.24152688630816,0,-6.94050069011628e-08,0.000209628617438307,200,0,19945.1795986581,-19945.1795990525,2.24152688630816,1.85387526140888,1.85387526135261,5.62683233340522e-11,-8.59733122370753e-08,2.24152688606628,2.24152688629135,0,0.248868716760954,0
144.99,9500.00000003177,2.24152688631023,9500,9500.0000000362,2.24152688631023,2.24152688631023,0,-6.72076931346664e-08,0.000209628618836027,200,0,19945.179598666,-19945.1795990479,2.24152688631023,1.85387526140888,1.85387526135408,5.48006084954977e-11,-8.32552629563728e-08,2.24152688608309,2.24152688630229,0,0.248868716759796,0
145.005,9500.00000003076,2.24152688631223,9500,9500.00000003506,2.24152688631223,2.24152688631223,0,-6.50792806430616e-08,0.000209628620214057,200,0,19945.1795986735,-19945.1795990434,2.24152688631223,1.85387526140888,1.85387526135579,5.3087978457711e-11,-8.06046795481729e-08,2.24152688609103,2.24152688630338,0,0.248868716758669,0
145.02,9500.00000002979,2.24152688631416,9500,9500.00000003394,2.24152688631416,2.24152688631416,0,-6.30226644378983e-08,0.000209628621513347,200,0,19945.1795986809,-19945.179599039,2.24152688631416,1.85387526140888,1.85387526135677,5.21094278838063e-11,-7.80427306975034e-08,2.24152688609988,2.24152688630831,0,0.248868716757597,0
145.035,9500.00000002884,2.24152688631605,9500,9500.00000003287,2.24152688631605,2.24152688631605,0,-6.10407395307265e-08,0.000209628622812633,200,0,19945.179598688,-19945.1795990348,2.24152688631605,1.85387526140888,1.853875261358,5.08861841552743e-11,-7.55822558608599e-08,2.24152688610572,2.24152688630927,0,0.248868716756536,0
145.05,9500.00000002793,2.24152688631791,9500,9500.00000003182,2.24152688631791,2.24152688631791,0,-5.90808167113352e-08,0.000209628624072545,200,0,19945.179598695,-19945.1795990308,2.24152688631791,1.85387526140888,1.85387526136118,4.77058392789331e-11,-7.32310425622606e-08,2.2415268861125,2.24152688630333,0,0.248868716755511,0
145.065,9500.00000002704,2.24152688631968,9500,9500.00000003081,2.24152688631968,2.24152688631968,0,-5.72007962107255e-08,0.000209628625293086,200,0,19945.1795987018,-19945.1795990268,2.24152688631968,1.85387526140888,1.85387526136118,4.77058392789331e-11,-7.08983852990391e-08,2.24152688612709,2.24152688631791,0,0.248868716754531,0
145.08,9500.00000002618,2.24152688632142,9500,9500.00000002984,2.24152688632142,2.24152688632142,0,-5.53746229249471e-08,0.00020962862645457,200,0,19945.1795987083,-19945.179599023,2.24152688632142,1.85387526140888,1.85387526136411,4.47699655126144e-11,-6.8672411714944e-08,2.24152688612886,2.24152688630793,0,0.248868716753564,0
145.095,9500.00000002535,2.24152688632306,9500,9500.00000002889,2.24152688632306,2.24152688632306,0,-5.36260359487102e-08,0.000209628627556998,200,0,19945.1795987145,-19945.1795990193,2.24152688632306,1.85387526140888,1.85387526136436,4.45254944025919e-11,-6.64634306157564e-08,2.24152688614234,2.24152688632044,0,0.248868716752664,0
145.11,9500.00000002455,2.24152688632468,9500,9500.00000002797,2.24152688632468,2.24152688632468,0,-5.1955035282015e-08,0.000209628628679107,200,0,19945.1795987205,-19945.1795990157,2.24152688632468,1.85387526140888,1.85387526136509,4.37914149387097e-11,-6.43601848543969e-08,2.24152688614496,2.24152688632013,0,0.248868716751762,0
145.125,9500.00000002377,2.24152688632624,9500,9500.00000002708,2.24152688632624,2.24152688632624,0,-5.02782445922196e-08,0.000209628629722475,200,0,19945.1795987265,-19945.1795990122,2.24152688632624,1.85387526140888,1.85387526136754,4.13449274816458e-11,-6.23210708172454e-08,2.24152688614951,2.24152688631489,0,0.248868716750879,0
145.14,9500.00000002301,2.24152688632773,9500,9500.00000002623,2.24152688632773,2.24152688632773,0,-4.87050953159165e-08,0.000209628630785524,200,0,19945.1795987321,-19945.1795990089,2.24152688632773,1.85387526140888,1.85387526136754,4.13449274816458e-11,-6.03208546370861e-08,2.24152688616086,2.24152688632624,0,0.248868716750043,0
145.155,9500.00000002228,2.24152688632921,9500,9500.00000002539,2.24152688632921,2.24152688632921,0,-4.71267350188232e-08,0.000209628631750149,200,0,19945.1795987378,-19945.1795990056,2.24152688632921,1.85387526140888,1.8538752613717,3.71860320313999e-11,-5.84396600745369e-08,2.24152688616235,2.24152688631109,0,0.248868716749242,0
145.17,9500.00000002158,2.24152688633063,9500,9500.00000002459,2.24152688633063,2.24152688633063,0,-4.56288560428217e-08,0.000209628632695086,200,0,19945.1795987432,-19945.1795990025,2.24152688633063,1.85387526140888,1.85387526137023,3.86539689145593e-11,-5.65829413348632e-08,2.24152688618047,2.24152688633508,0,0.248868716748465,0
145.185,9500.00000002089,2.24152688633201,9500,9500.00000002381,2.24152688633201,2.24152688633201,0,-4.41900353024413e-08,0.000209628633640021,200,0,19945.1795987483,-19945.1795989994,2.24152688633201,1.85387526140888,1.85387526137145,3.74307251860273e-11,-5.47887823695587e-08,2.24152688617601,2.24152688632574,0,0.248868716747689,0
145.2,9500.00000002023,2.24152688633336,9500,9500.00000002305,2.24152688633336,2.24152688633336,0,-4.27633736105713e-08,0.000209628634565268,200,0,19945.1795987535,-19945.1795989965,2.24152688633336,1.85387526140888,1.85387526137365,3.52289308835907e-11,-5.30802822628474e-08,2.24152688618228,2.2415268863232,0,0.248868716746928,0
145.215,9500.00000001959,2.24152688633465,9500,9500.00000002232,2.24152688633465,2.24152688633465,0,-4.13853481127422e-08,0.000209628635411776,200,0,19945.1795987584,-19945.1795989936,2.24152688633465,1.85387526140888,1.85387526137488,3.40056871550587e-11,-5.13760224427753e-08,2.24152688619245,2.24152688632847,0,0.248868716746231,0
145.23,9500.00000001897,2.24152688633588,9500,9500.00000002161,2.24152688633588,2.24152688633588,0,-4.00854879267648e-08,0.000209628636258281,200,0,19945.1795987631,-19945.1795989908,2.24152688633588,1.85387526140888,1.85387526137463,3.42503803096861e-11,-4.97220489239294e-08,2.24152688619862,2.24152688633563,0,0.248868716745537,0
145.245,9500.00000001836,2.24152688633708,9500,9500.00000002093,2.24152688633708,2.24152688633708,0,-3.88307899209684e-08,0.000209628637085099,200,0,19945.1795987675,-19945.1795989882,2.24152688633708,1.85387526140888,1.85387526137757,3.13145065433673e-11,-4.81462900259143e-08,2.24152688619887,2.24152688632413,0,0.248868716744867,0
145.26,9500.00000001778,2.24152688633825,9500,9500.00000002026,2.24152688633825,2.24152688633825,0,-3.75975150006424e-08,0.000209628637872545,200,0,19945.1795987719,-19945.1795989856,2.24152688633825,1.85387526140888,1.85387526137732,3.15591996979947e-11,-4.66179706934708e-08,2.24152688621182,2.24152688633806,0,0.248868716744216,0
145.275,9500.00000001722,2.24152688633936,9500,9500.00000001962,2.24152688633936,2.24152688633936,0,-3.64134552766674e-08,0.000209628638640306,200,0,19945.1795987761,-19945.1795989831,2.24152688633936,1.85387526140888,1.85387526137855,3.03359559694627e-11,-4.51184249120299e-08,2.24152688621201,2.24152688633335,0,0.248868716743579,0
145.29,9500.00000001667,2.24152688634044,9500,9500.000000019,2.24152688634044,2.24152688634044,0,-3.52571876635731e-08,0.000209628639368695,200,0,19945.1795987803,-19945.1795989806,2.24152688634044,1.85387526140888,1.85387526137879,3.00912628148353e-11,-4.36840456088345e-08,2.24152688621801,2.24152688633838,0,0.248868716742989,0
145.305,9500.00000001614,2.24152688634148,9500,9500.0000000184,2.24152688634148,2.24152688634148,0,-3.41327651775294e-08,0.000209628640097082,200,0,19945.1795987843,-19945.1795989782,2.24152688634148,1.85387526140888,1.85387526138075,2.81341616670261e-11,-4.22891917726805e-08,2.24152688622007,2.24152688633261,0,0.248868716742405,0
145.32,9500.00000001563,2.24152688634251,9500,9500.00000001781,2.24152688634251,2.24152688634251,0,-3.30546628762867e-08,0.000209628640786099,200,0,19945.1795987882,-19945.179598976,2.24152688634251,1.85387526140888,1.85387526138197,2.69109179384941e-11,-4.09660257815e-08,2.24152688622894,2.24152688633659,0,0.24886871674183,0
145.335,9500.00000001514,2.24152688634352,9500,9500.00000001725,2.24152688634352,2.24152688634352,0,-3.19904566304842e-08,0.000209628641455429,200,0,19945.179598792,-19945.1795989738,2.24152688634352,1.85387526140888,1.85387526138124,2.76449974023762e-11,-3.96863406662247e-08,2.24152688623487,2.24152688634545,0,0.248868716741276,0
145.35,9500.00000001466,2.24152688634449,9500,9500.0000000167,2.24152688634449,2.24152688634449,0,-3.09598325186625e-08,0.000209628642124757,200,0,19945.1795987957,-19945.1795989716,2.24152688634449,1.85387526140888,1.85387526138124,2.76449974023762e-11,-3.84330280352971e-08,2.24152688623294,2.24152688634352,0,0.248868716740723,0
145.365,9500.00000001419,2.2415268863454,9500,9500.00000001617,2.2415268863454,2.2415268863454,0,-3.00010046932823e-08,0.000209628642754714,200,0,19945.1795987991,-19945.1795989696,2.2415268863454,1.85387526140888,1.85387526138368,2.51985099453123e-11,-3.71957111246991e-08,2.24152688623391,2.2415268863347,0,0.248868716740216,0
145.38,9500.00000001374,2.2415268863463,9500,9500.00000001566,2.2415268863463,2.2415268863463,0,-2.90444928771421e-08,0.000209628643364985,200,0,19945.1795988025,-19945.1795989676,2.2415268863463,1.85387526140888,1.85387526138491,2.39752662167803e-11,-3.60158105462788e-08,2.24152688624461,2.24152688634051,0,0.248868716739726,0
145.395,9500.00000001331,2.24152688634717,9500,9500.00000001516,2.24152688634717,2.24152688634717,0,-2.81325642388729e-08,0.00020962864395557,200,0,19945.1795988058,-19945.1795989656,2.24152688634717,1.85387526140888,1.85387526138466,2.42197373268027e-11,-3.48707347336924e-08,2.2415268862504,2.24152688634728,0,0.248868716739228,0
145.41,9500.00000001288,2.241526886348,9500,9500.00000001468,2.241526886348,2.241526886348,0,-2.72414796837641e-08,0.000209628644546154,200,0,19945.1795988089,-19945.1795989637,2.241526886348,1.85387526140888,1.85387526138515,2.37305730621529e-11,-3.37467812093017e-08,2.24152688625029,2.24152688634522,0,0.248868716738776,0
145.425,9500.00000001247,2.24152688634881,9500,9500.00000001421,2.24152688634881,2.24152688634881,0,-2.63880302788061e-08,0.000209628645097367,200,0,19945.179598812,-19945.1795989619,2.24152688634881,1.85387526140888,1.85387526138735,2.15287787597163e-11,-3.26833534376785e-08,2.24152688625307,2.24152688633919,0,0.248868716738319,0
145.44,9500.00000001208,2.24152688634961,9500,9500.00000001376,2.24152688634961,2.24152688634961,0,-2.55241588322679e-08,0.00020962864560921,200,0,19945.1795988151,-19945.1795989601,2.24152688634961,1.85387526140888,1.85387526138711,2.17734719143436e-11,-3.16566363908109e-08,2.2415268862627,2.24152688634979,0,0.248868716737874,0
145.455,9500.0000000117,2.24152688635037,9500,9500.00000001333,2.24152688635037,2.24152688635037,0,-2.47349786837213e-08,0.000209628646140735,200,0,19945.1795988179,-19945.1795989584,2.24152688635037,1.85387526140888,1.85387526138613,2.27520224882483e-11,-3.06521855240479e-08,2.24152688626251,2.24152688635352,0,0.248868716737452,0
145.47,9500.00000001133,2.24152688635109,9500,9500.0000000129,2.24152688635109,2.24152688635109,0,-2.39770646599153e-08,0.000209628646652575,200,0,19945.1795988206,-19945.1795989568,2.24152688635109,1.85387526140888,1.85387526138931,1.9571677611907e-11,-2.96612397781929e-08,2.24152688625936,2.24152688633765,0,0.248868716737019,0
145.485,9500.00000001096,2.24152688635181,9500,9500.00000001249,2.24152688635181,2.24152688635181,0,-2.32203086407294e-08,0.000209628647125044,200,0,19945.1795988233,-19945.1795989552,2.24152688635181,1.85387526140888,1.85387526138907,1.98161487219295e-11,-2.87261997396055e-08,2.24152688627281,2.24152688635207,0,0.248868716736632,0
145.5,9500.00000001062,2.24152688635251,9500,9500.0000000121,2.24152688635251,2.24152688635251,0,-2.24467615545531e-08,0.000209628647636881,200,0,19945.1795988261,-19945.1795989536,2.24152688635251,1.85387526140888,1.85387526138956,1.93269844572797e-11,-2.78250682265286e-08,2.24152688627254,2.24152688634985,0,0.248868716736262,0
145.515,9500.00000001028,2.24152688635318,9500,9500.00000001171,2.24152688635318,2.24152688635318,0,-2.17455897571283e-08,0.000209628648050294,200,0,19945.1795988286,-19945.1795989522,2.24152688635318,1.85387526140888,1.85387526139078,1.81037407287477e-11,-2.69445032737995e-08,2.2415268862752,2.24152688634761,0,0.24886871673587,0
145.53,9500.00000000996,2.24152688635382,9500,9500.00000001134,2.24152688635382,2.24152688635382,0,-2.10751050821342e-08,0.000209628648503075,200,0,19945.179598831,-19945.1795989507,2.24152688635382,1.85387526140888,1.853875261392,1.68804970002157e-11,-2.60764125704863e-08,2.24152688628077,2.24152688634829,0,0.248868716735497,0
145.545,9500.00000000964,2.24152688635446,9500,9500.00000001098,2.24152688635446,2.24152688635446,0,-2.03913033540098e-08,0.000209628648955855,200,0,19945.1795988334,-19945.1795989493,2.24152688635446,1.85387526140888,1.85387526139102,1.78590475741203e-11,-2.52636023192741e-08,2.2415268862863,2.24152688635773,0,0.248868716735163,0
145.56,9500.00000000933,2.24152688635509,9500,9500.00000001063,2.24152688635509,2.24152688635509,0,-1.97491897922062e-08,0.00020962864934958,200,0,19945.1795988357,-19945.1795989479,2.24152688635509,1.85387526140888,1.85387526139102,1.78590475741203e-11,-2.4484321357144e-08,2.24152688628302,2.24152688635446,0,0.248868716734823,0
145.575,9500.00000000904,2.24152688635566,9500,9500.0000000103,2.24152688635566,2.24152688635566,0,-1.91470273897935e-08,0.000209628649762988,200,0,19945.1795988378,-19945.1795989466,2.24152688635566,1.85387526140888,1.85387526139274,1.61466395809384e-11,-2.36776624994671e-08,2.24152688628365,2.24152688634824,0,0.248868716734487,0
145.59,9500.00000000875,2.24152688635625,9500,9500.00000000997,2.24152688635625,2.24152688635625,0,-1.85002818095099e-08,0.000209628650137027,200,0,19945.1795988402,-19945.1795989453,2.24152688635625,1.85387526140888,1.85387526139323,1.56572532716837e-11,-2.29498269834896e-08,2.24152688629107,2.2415268863537,0,0.248868716734182,0
145.605,9500.00000000847,2.24152688635681,9500,9500.00000000965,2.24152688635681,2.24152688635681,0,-1.79247535133578e-08,0.000209628650550433,200,0,19945.1795988422,-19945.1795989441,2.24152688635681,1.85387526140888,1.85387526139127,1.76143544194929e-11,-2.22220858035804e-08,2.24152688629362,2.24152688636408,0,0.248868716733866,0
145.62,9500.0000000082,2.24152688635733,9500,9500.00000000935,2.24152688635733,2.24152688635733,0,-1.73486462148956e-08,0.000209628650904785,200,0,19945.1795988443,-19945.1795989429,2.24152688635733,1.85387526140888,1.8538752613942,1.4678702697779e-11,-2.14944018413888e-08,2.24152688628635,2.24152688634506,0,0.24886871673358,0
145.635,9500.00000000794,2.24152688635785,9500,9500.00000000905,2.24152688635785,2.24152688635785,0,-1.68130690781343e-08,0.000209628651259136,200,0,19945.1795988462,-19945.1795989417,2.24152688635785,1.85387526140888,1.85387526139298,1.5901946426311e-11,-2.08144670208708e-08,2.24152688629861,2.24152688636222,0,0.248868716733256,0
145.65,9500.00000000769,2.24152688635836,9500,9500.00000000876,2.24152688635836,2.24152688635836,0,-1.62803869529231e-08,0.000209628651613486,200,0,19945.1795988481,-19945.1795989406,2.24152688635836,1.85387526140888,1.85387526139469,1.41893163885243e-11,-2.01634935187528e-08,2.24152688629424,2.241526886351,0,0.248868716732976,0
145.665,9500.00000000745,2.24152688635885,9500,9500.00000000849,2.24152688635885,2.24152688635885,0,-1.57754969385925e-08,0.00020962865194815,200,0,19945.1795988499,-19945.1795989395,2.24152688635885,1.85387526140888,1.85387526139396,1.49233958524064e-11,-1.95300859441901e-08,2.2415268863016,2.24152688636129,0,0.248868716732717,0
145.68,9500.00000000721,2.24152688635932,9500,9500.00000000822,2.24152688635932,2.24152688635932,0,-1.52688699173318e-08,0.00020962865226313,200,0,19945.1795988517,-19945.1795989385,2.24152688635932,1.85387526140888,1.8538752613942,1.4678702697779e-11,-1.8907332643256e-08,2.24152688629916,2.24152688635787,0,0.248868716732451,0
145.695,9500.00000000698,2.24152688635977,9500,9500.00000000796,2.24152688635977,2.24152688635977,0,-1.47767179538214e-08,0.000209628652558424,200,0,19945.1795988534,-19945.1795989374,2.24152688635977,1.85387526140888,1.85387526139494,1.39448452785018e-11,-1.82910414859346e-08,2.24152688630061,2.24152688635639,0,0.24886871673222,0
145.71,9500.00000000676,2.24152688636022,9500,9500.0000000077,2.24152688636022,2.24152688636022,0,-1.43210431358418e-08,0.000209628652853717,200,0,19945.1795988551,-19945.1795989365,2.24152688636022,1.85387526140888,1.85387526139543,1.3455458969247e-11,-1.77263842542152e-08,2.24152688630399,2.24152688635781,0,0.248868716731934,0
145.725,9500.00000000654,2.24152688636068,9500,9500.00000000746,2.24152688636068,2.24152688636068,0,-1.38468402439418e-08,0.000209628653149009,200,0,19945.1795988568,-19945.1795989355,2.24152688636068,1.85387526140888,1.85387526139592,1.29660726599923e-11,-1.71930445814549e-08,2.2415268863064,2.24152688635826,0,0.2488687167317,0
145.74,9500.00000000634,2.24152688636109,9500,9500.00000000722,2.24152688636109,2.24152688636109,0,-1.33888494167222e-08,0.0002096286534443,200,0,19945.1795988585,-19945.1795989346,2.24152688636109,1.85387526140888,1.85387526139763,1.12536646668104e-11,-1.6630985531017e-08,2.24152688630881,2.24152688635383,0,0.248868716731476,0
145.755,9500.00000000614,2.24152688636149,9500,9500.00000000699,2.24152688636149,2.24152688636149,0,-1.29592297026931e-08,0.000209628653700222,200,0,19945.1795988601,-19945.1795989337,2.24152688636149,1.85387526140888,1.85387526139714,1.17430509760652e-11,-1.60992217348634e-08,2.24152688631608,2.24152688636305,0,0.248868716731256,0
145.77,9500.00000000594,2.24152688636189,9500,9500.00000000677,2.24152688636189,2.24152688636189,0,-1.25637711249548e-08,0.000209628653975827,200,0,19945.1795988614,-19945.1795989328,2.24152688636189,1.85387526140888,1.85387526139885,1.00304209382784e-11,-1.55858329392769e-08,2.24152688631452,2.24152688635464,0,0.248868716731034,0
145.785,9500.00000000575,2.24152688636226,9500,9500.00000000656,2.24152688636226,2.24152688636226,0,-1.21671545425964e-08,0.000209628654231747,200,0,19945.1795988629,-19945.179598932,2.24152688636226,1.85387526140888,1.85387526139787,1.10089715121831e-11,-1.50835891449066e-08,2.24152688632176,2.2415268863658,0,0.248868716730833,0
145.8,9500.00000000557,2.24152688636265,9500,9500.00000000635,2.24152688636265,2.24152688636265,0,-1.17583789117278e-08,0.000209628654467982,200,0,19945.1795988643,-19945.1795989311,2.24152688636265,1.85387526140888,1.85387526139812,1.07642783575557e-11,-1.46358195728501e-08,2.24152688631822,2.24152688636128,0,0.248868716730607,0
145.815,9500.00000000539,2.24152688636302,9500,9500.00000000614,2.24152688636302,2.24152688636302,0,-1.13658153455395e-08,0.000209628654723901,200,0,19945.1795988658,-19945.1795989303,2.24152688636302,1.85387526140888,1.85387526139861,1.02751140929058e-11,-1.41733758494173e-08,2.2415268863196,2.2415268863607,0,0.248868716730418,0
145.83,9500.00000000522,2.24152688636335,9500,9500.00000000595,2.24152688636335,2.24152688636335,0,-1.10149399456721e-08,0.00020962865494045,200,0,19945.179598867,-19945.1795989296,2.24152688636335,1.85387526140888,1.85387526139763,1.12536646668104e-11,-1.37020318032695e-08,2.24152688632192,2.24152688636693,0,0.24886871673023,0
145.845,9500.00000000506,2.2415268863637,9500,9500.00000000576,2.2415268863637,2.2415268863637,0,-1.06536425042245e-08,0.000209628655196367,200,0,19945.1795988684,-19945.1795989289,2.2415268863637,1.85387526140888,1.85387526139959,9.29656351900121e-12,-1.32730038758873e-08,2.24152688631834,2.24152688635553,0,0.248868716730053,0
145.86,9500.0000000049,2.24152688636399,9500,9500.00000000558,2.24152688636399,2.24152688636399,0,-1.03340332290978e-08,0.000209628655393231,200,0,19945.1795988695,-19945.1795989282,2.24152688636399,1.85387526140888,1.85387526140056,8.3180129450966e-12,-1.28219275345629e-08,2.24152688632651,2.24152688635978,0,0.248868716729873,0
145.875,9500.00000000474,2.24152688636429,9500,9500.0000000054,2.24152688636429,2.24152688636429,0,-1.00248459955513e-08,0.000209628655609778,200,0,19945.1795988705,-19945.1795989275,2.24152688636429,1.85387526140888,1.85387526139983,9.05187036437383e-12,-1.24051925915581e-08,2.24152688633072,2.24152688636693,0,0.248868716729689,0
145.89,9500.00000000459,2.24152688636458,9500,9500.00000000523,2.24152688636458,2.24152688636458,0,-9.67802361185397e-09,0.000209628655806641,200,0,19945.1795988718,-19945.1795989268,2.24152688636458,1.85387526140888,1.85387526139959,9.29656351900121e-12,-1.20092867595315e-08,2.24152688632808,2.24152688636527,0,0.248868716729546,0
145.905,9500.00000000445,2.24152688636486,9500,9500.00000000507,2.24152688636486,2.24152688636486,0,-9.41341955617839e-09,0.000209628656003502,200,0,19945.1795988727,-19945.1795989262,2.24152688636486,1.85387526140888,1.85387526140008,8.80717720974644e-12,-1.16260144219278e-08,2.24152688632739,2.24152688636262,0,0.248868716729379,0
145.92,9500.0000000043,2.24152688636513,9500,9500.00000000491,2.24152688636513,2.24152688636513,0,-9.11581236883212e-09,0.000209628656220048,200,0,19945.1795988737,-19945.1795989255,2.24152688636513,1.85387526140888,1.85387526140056,8.3180129450966e-12,-1.12504046860308e-08,2.24152688632963,2.2415268863629,0,0.248868716729227,0
145.935,9500.00000000417,2.24152688636542,9500,9500.00000000475,2.24152688636542,2.24152688636542,0,-8.79736109832541e-09,0.000209628656397224,200,0,19945.1795988749,-19945.1795989249,2.24152688636542,1.85387526140888,1.8538752614013,7.58393348121444e-12,-1.09271569903756e-08,2.24152688633185,2.24152688636219,0,0.248868716729048,0
145.95,9500.00000000403,2.24152688636569,9500,9500.0000000046,2.24152688636569,2.24152688636569,0,-8.51828198489953e-09,0.0002096286565744,200,0,19945.1795988759,-19945.1795989243,2.24152688636569,1.85387526140888,1.8538752614013,7.58393348121444e-12,-1.05879540401588e-08,2.24152688633508,2.24152688636542,0,0.248868716728903,0
145.965,9500.00000000391,2.24152688636594,9500,9500.00000000445,2.24152688636594,2.24152688636594,0,-8.23341284837352e-09,0.000209628656731891,200,0,19945.1795988769,-19945.1795989237,2.24152688636594,1.85387526140888,1.85387526140081,8.07331979046921e-12,-1.02390737388667e-08,2.24152688633536,2.24152688636765,0,0.248868716728769,0
145.98,9500.00000000378,2.2415268863662,9500,9500.00000000431,2.2415268863662,2.2415268863662,0,-7.98386285275827e-09,0.000209628656909065,200,0,19945.1795988778,-19945.1795989232,2.2415268863662,1.85387526140888,1.85387526140154,7.33924032658706e-12,-9.93203826481617e-09,2.24152688633365,2.241526886363,0,0.248868716728634,0
145.995,9500.00000000366,2.24152688636643,9500,9500.00000000417,2.24152688636643,2.24152688636643,0,-7.72968083866291e-09,0.000209628657046871,200,0,19945.1795988788,-19945.1795989227,2.24152688636643,1.85387526140888,1.85387526140105,7.82862663584183e-12,-9.60266852406456e-09,2.24152688633684,2.24152688636816,0,0.248868716728485,0
146.01,9500.00000000355,2.24152688636667,9500,9500.00000000404,2.24152688636667,2.24152688636667,0,-7.4731828153275e-09,0.000209628657224045,200,0,19945.1795988797,-19945.1795989222,2.24152688636667,1.85387526140888,1.85387526140277,6.11599659805506e-12,-9.30746680317006e-09,2.24152688633512,2.24152688635958,0,0.248868716728369,0
146.025,9500.00000000343,2.24152688636688,9500,9500.00000000391,2.24152688636688,2.24152688636688,0,-7.27458502299332e-09,0.000209628657381534,200,0,19945.1795988803,-19945.1795989217,2.24152688636688,1.85387526140888,1.85387526140179,7.0947692165646e-12,-8.98527459652703e-09,2.24152688634221,2.24152688637059,0,0.248868716728235,0
146.04,9500.00000000333,2.24152688636708,9500,9500.00000000379,2.24152688636708,2.24152688636708,0,-7.05514314749869e-09,0.000209628657539022,200,0,19945.1795988811,-19945.1795989212,2.24152688636708,1.85387526140888,1.85387526140154,7.33924032658706e-12,-8.69442627013051e-09,2.2415268863385,2.24152688636785,0,0.248868716728132,0
146.055,9500.00000000322,2.24152688636729,9500,9500.00000000367,2.24152688636729,2.24152688636729,0,-6.81485718884363e-09,0.000209628657657141,200,0,19945.179598882,-19945.1795989207,2.24152688636729,1.85387526140888,1.8538752614035,5.38213917877783e-12,-8.42258896809786e-09,2.24152688633772,2.24152688635925,0,0.248868716728006,0
146.07,9500.00000000312,2.24152688636749,9500,9500.00000000355,2.24152688636749,2.24152688636749,0,-6.60699535954925e-09,0.000209628657814629,200,0,19945.1795988827,-19945.1795989202,2.24152688636749,1.85387526140888,1.8538752614013,7.58393348121444e-12,-8.16228243521445e-09,2.24152688634576,2.24152688637609,0,0.248868716727912,0
146.085,9500.00000000302,2.24152688636769,9500,9500.00000000344,2.24152688636769,2.24152688636769,0,-6.39218550253472e-09,0.000209628657932747,200,0,19945.1795988835,-19945.1795989198,2.24152688636769,1.85387526140888,1.85387526140228,6.60538290730983e-12,-7.90896966735011e-09,2.24152688633715,2.24152688636358,0,0.248868716727789,0
146.1,9500.00000000292,2.24152688636788,9500,9500.00000000333,2.24152688636788,2.24152688636788,0,-6.19879873099064e-09,0.000209628658090234,200,0,19945.1795988842,-19945.1795989194,2.24152688636788,1.85387526140888,1.85387526140399,4.89297491412799e-12,-7.65989883239666e-09,2.24152688634127,2.24152688636084,0,0.248868716727677,0
