time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
110.625,9000.00000001661,0.981086914173204,9000,9000.0000000189,0.981086914173204,0.981086914173204,0,-3.47074249702165e-08,35.0113849966288,1,0,11789.245213293,-11789.2452134798,0.981086914173204,0.982312141850458,0.982312141823058,2.74003042477489e-11,-4.30203219114943e-08,0.981086914143159,0.981086914170559,0,6.63004271227288e-10,1
110.64,9000.00000001609,0.981086914174088,9000,9000.00000001831,0.981086914174088,0.981086914174088,0,-3.36102155927434e-08,35.0113849966275,1,0,11789.2452132974,-11789.2452134783,0.981086914174088,0.982312141850458,0.982312141823303,2.71556110931215e-11,-4.16480508137981e-08,0.981086914145803,0.981086914172959,0,6.63525544862763e-10,1
110.655,9000.00000001559,0.981086914174909,9000,9000.00000001773,0.981086914174909,0.981086914174909,0,-3.25923295317419e-08,35.0113849966263,1,0,11789.2452133014,-11789.2452134769,0.981086914174909,0.982312141850458,0.98231214182477,2.56876742099621e-11,-4.02908675084991e-08,0.981086914146932,0.98108691417262,0,6.64016616443286e-10,1
110.67,9000.0000000151,0.981086914175743,9000,9000.00000001718,0.981086914175743,0.981086914175743,0,-3.15906555354208e-08,35.0113849966251,1,0,11789.2452133055,-11789.2452134755,0.981086914175743,0.982312141850458,0.98231214182526,2.51985099453123e-11,-3.90382642866234e-08,0.981086914149221,0.98108691417442,0,6.64496391071956e-10,1
110.685,9000.00000001462,0.981086914176533,9000,9000.00000001664,0.981086914176533,0.981086914176533,0,-3.06104046245701e-08,35.011384996624,1,0,11789.2452133094,-11789.2452134742,0.981086914176533,0.982312141850458,0.982312141825749,2.47091236360575e-11,-3.78013776543657e-08,0.981086914150544,0.981086914175254,0,6.64978010100929e-10,1
110.7,9000.00000001416,0.981086914177311,9000,9000.00000001612,0.981086914177311,0.981086914177311,0,-2.96498397922599e-08,35.0113849966229,1,0,11789.2452133133,-11789.2452134729,0.981086914177311,0.982312141850458,0.982312141826972,2.34858799075255e-11,-3.6621738052951e-08,0.981086914151824,0.98108691417531,0,6.65404873495923e-10,1
110.715,9000.00000001372,0.981086914178065,9000,9000.00000001561,0.981086914178065,0.981086914178065,0,-2.87254626043254e-08,35.0113849966218,1,0,11789.245213317,-11789.2452134716,0.981086914178065,0.982312141850458,0.982312141826972,2.34858799075255e-11,-3.547682053092e-08,0.981086914153825,0.981086914177311,0,6.65856290469943e-10,1
110.73,9000.00000001329,0.981086914178783,9000,9000.00000001512,0.981086914178783,0.981086914178783,0,-2.7854353628912e-08,35.0113849966208,1,0,11789.2452133205,-11789.2452134705,0.981086914178783,0.982312141850458,0.982312141827951,2.25073293336209e-11,-3.43529630146042e-08,0.981086914154579,0.981086914177087,0,6.66275776263728e-10,1
110.745,9000.00000001287,0.981086914179498,9000,9000.00000001465,0.981086914179498,0.981086914179498,0,-2.69655850830433e-08,35.0113849966198,1,0,11789.2452133241,-11789.2452134692,0.981086914179498,0.982312141850458,0.982312141829663,2.0794921340439e-11,-3.3289593474822e-08,0.981086914156276,0.981086914177071,0,6.66705636809213e-10,1
110.76,9000.00000001247,0.9810869141802,9000,9000.00000001419,0.9810869141802,0.9810869141802,0,-2.61115566757753e-08,35.0113849966188,1,0,11789.2452133275,-11789.2452134681,0.9810869141802,0.982312141850458,0.982312141829419,2.10393924504615e-11,-3.22629117473514e-08,0.981086914158703,0.981086914179743,0,6.67107716075143e-10,1
110.775,9000.00000001207,0.981086914180877,9000,9000.00000001374,0.981086914180877,0.981086914180877,0,-2.52951634186581e-08,35.0113849966178,1,0,11789.2452133308,-11789.245213467,0.981086914180877,0.982312141850458,0.982312141831376,1.90822913026523e-11,-3.12584823028855e-08,0.98108691415916,0.981086914178243,0,6.6751233139149e-10,1
110.79,9000.00000001169,0.981086914181519,9000,9000.00000001331,0.981086914181519,0.981086914181519,0,-2.44964297319963e-08,35.0113849966169,1,0,11789.2452133341,-11789.2452134659,0.981086914181519,0.982312141850458,0.982312141831376,1.90822913026523e-11,-3.02675495503106e-08,0.981086914161795,0.981086914180877,0,6.6787026032518e-10,1
110.805,9000.00000001133,0.981086914182161,9000,9000.00000001289,0.981086914182161,0.981086914182161,0,-2.37298306735401e-08,35.011384996616,1,0,11789.2452133372,-11789.2452134649,0.981086914182161,0.982312141850458,0.982312141831865,1.85929049933975e-11,-2.93325173925458e-08,0.981086914162437,0.98108691418103,0,6.68258276038804e-10,1
110.82,9000.00000001097,0.981086914182794,9000,9000.00000001249,0.981086914182794,0.981086914182794,0,-2.2963231615084e-08,35.0113849966152,1,0,11789.2452133403,-11789.2452134639,0.981086914182794,0.982312141850458,0.982312141832844,1.76143544194929e-11,-2.84313906594296e-08,0.981086914163569,0.981086914181183,0,6.6861355364706e-10,1
110.835,9000.00000001063,0.981086914183407,9000,9000.00000001209,0.981086914183407,0.981086914183407,0,-2.22113971155331e-08,35.0113849966144,1,0,11789.2452133434,-11789.245213463,0.981086914183407,0.982312141850458,0.982312141833333,1.7125190154843e-11,-2.75508286058932e-08,0.981086914165179,0.981086914182305,0,6.68943586026176e-10,1
110.85,9000.00000001029,0.981086914183991,9000,9000.00000001171,0.981086914183991,0.981086914183991,0,-2.15053037984732e-08,35.0113849966136,1,0,11789.2452133462,-11789.245213462,0.981086914183991,0.982312141850458,0.982312141834311,1.61466395809384e-11,-2.66827396610291e-08,0.981086914166282,0.981086914182428,0,6.69314541037003e-10,1
110.865,9000.00000000997,0.981086914184538,9000,9000.00000001135,0.981086914184538,0.981086914184538,0,-2.08368456315642e-08,35.0113849966128,1,0,11789.2452133489,-11789.2452134611,0.981086914184538,0.982312141850458,0.982312141833822,1.66358038455883e-11,-2.58222160389968e-08,0.981086914167845,0.981086914184481,0,6.69607915960108e-10,1
110.88,9000.00000000966,0.981086914185082,9000,9000.00000001099,0.981086914185082,0.981086914185082,0,-2.016636095657e-08,35.011384996612,1,0,11789.2452133516,-11789.2452134602,0.981086914185082,0.982312141850458,0.982312141835046,1.54125601170563e-11,-2.50139954545861e-08,0.981086914167902,0.981086914183314,0,6.6993218458828e-10,1
110.895,9000.00000000936,0.981086914185571,9000,9000.00000001064,0.981086914185571,0.981086914185571,0,-1.95581190299022e-08,35.0113849966113,1,0,11789.2452133541,-11789.2452134593,0.981086914185571,0.982312141850458,0.982312141835046,1.54125601170563e-11,-2.41897838287154e-08,0.981086914169669,0.981086914185082,0,6.70219565210403e-10,1
110.91,9000.00000000906,0.98108691418604,9000,9000.00000001031,0.98108691418604,0.98108691418604,0,-1.8980564225665e-08,35.0113849966106,1,0,11789.2452133563,-11789.2452134585,0.98108691418604,0.982312141850458,0.982312141835046,1.54125601170563e-11,-2.34035875832921e-08,0.981086914170158,0.981086914185571,0,6.70512940133508e-10,1
110.925,9000.00000000878,0.981086914186528,9000,9000.00000000999,0.981086914186528,0.981086914186528,0,-1.83850603498175e-08,35.0113849966099,1,0,11789.2452133588,-11789.2452134578,0.981086914186528,0.982312141850458,0.982312141836024,1.44340095431517e-11,-2.26881632690243e-08,0.981086914170628,0.981086914185062,0,6.70789484903854e-10,1
110.94,9000.0000000085,0.981086914186983,9000,9000.00000000968,0.981086914186983,0.981086914186983,0,-1.78248756148807e-08,35.0113849966092,1,0,11789.245213361,-11789.2452134569,0.981086914186983,0.982312141850458,0.982312141837247,1.32107658146197e-11,-2.19679498634758e-08,0.981086914172094,0.981086914185305,0,6.71035942894266e-10,1
110.955,9000.00000000823,0.98108691418744,9000,9000.00000000937,0.98108691418744,0.98108691418744,0,-1.72615063672388e-08,35.0113849966086,1,0,11789.2452133633,-11789.2452134562,0.98108691418744,0.982312141850458,0.982312141836269,1.41893163885243e-11,-2.1292546164607e-08,0.981086914173772,0.981086914187961,0,6.71311565464461e-10,1
110.97,9000.00000000798,0.981086914187895,9000,9000.00000000908,0.981086914187895,0.981086914187895,0,-1.6703927142697e-08,35.011384996608,1,0,11789.2452133655,-11789.2452134555,0.981086914187895,0.982312141850458,0.982312141837247,1.32107658146197e-11,-2.06443209266921e-08,0.981086914173251,0.981086914186462,0,6.71562980280686e-10,1
110.985,9000.00000000773,0.981086914188339,9000,9000.00000000879,0.981086914188339,0.981086914188339,0,-1.61721135209508e-08,35.0113849966074,1,0,11789.2452133677,-11789.2452134547,0.981086914188339,0.982312141850458,0.98231214183896,1.14983578214378e-11,-2.00125802586295e-08,0.981086914174684,0.981086914186182,0,6.71837565375711e-10,1
111,9000.00000000748,0.981086914188767,9000,9000.00000000851,0.981086914188767,0.981086914188767,0,-1.5657669968505e-08,35.0113849966068,1,0,11789.2452133698,-11789.2452134541,0.981086914188767,0.982312141850458,0.982312141838226,1.2232215240715e-11,-1.93908379875946e-08,0.981086914176841,0.981086914189073,0,6.72070882013968e-10,1
111.015,9000.00000000725,0.981086914189171,9000,9000.00000000825,0.981086914189171,0.981086914189171,0,-1.51577014738095e-08,35.0113849966062,1,0,11789.2452133718,-11789.2452134534,0.981086914189171,0.982312141850458,0.982312141838226,1.2232215240715e-11,-1.8775160050905e-08,0.981086914176535,0.981086914188767,0,6.72298780726337e-10,1
111.03,9000.00000000702,0.981086914189545,9000,9000.00000000799,0.981086914189545,0.981086914189545,0,-1.46875515980796e-08,35.0113849966057,1,0,11789.2452133737,-11789.2452134528,0.981086914189545,0.982312141850458,0.982312141839204,1.12536646668104e-11,-1.81631603189264e-08,0.981086914176939,0.981086914188192,0,6.72523567013196e-10,1
111.045,9000.0000000068,0.981086914189927,9000,9000.00000000774,0.981086914189927,0.981086914189927,0,-1.42405618147501e-08,35.0113849966052,1,0,11789.2452133755,-11789.2452134522,0.981086914189927,0.982312141850458,0.982312141838226,1.2232215240715e-11,-1.76011059682514e-08,0.981086914178291,0.981086914190523,0,6.72737863273335e-10,1
111.06,9000.00000000659,0.981086914190268,9000,9000.0000000075,0.981086914190268,0.981086914190268,0,-1.38121001053411e-08,35.0113849966047,1,0,11789.2452133772,-11789.2452134515,0.981086914190268,0.982312141850458,0.982312141840183,1.02751140929058e-11,-1.70216305852746e-08,0.981086914177695,0.98108691418797,0,6.72948816557926e-10,1
111.075,9000.00000000638,0.981086914190605,9000,9000.00000000726,0.981086914190605,0.981086914190605,0,-1.33905864236522e-08,35.0113849966041,1,0,11789.2452133788,-11789.2452134509,0.981086914190605,0.982312141850458,0.982312141839449,1.10089715121831e-11,-1.64793032494562e-08,0.981086914179993,0.981086914191002,0,6.73151124216099e-10,1
111.09,9000.00000000618,0.981086914190933,9000,9000.00000000703,0.981086914190933,0.981086914190933,0,-1.29884693193487e-08,35.0113849966037,1,0,11789.2452133805,-11789.2452134504,0.981086914190933,0.982312141850458,0.982312141840183,1.02751140929058e-11,-1.59595073431881e-08,0.981086914179596,0.981086914189871,0,6.73345708448005e-10,1
111.105,9000.00000000599,0.981086914191247,9000,9000.00000000681,0.981086914191247,0.981086914191247,0,-1.25964847554705e-08,35.0113849966032,1,0,11789.245213382,-11789.2452134498,0.981086914191247,0.982312141850458,0.982312141840672,9.78572778365105e-12,-1.54533774397492e-08,0.981086914180658,0.981086914190444,0,6.73545249505725e-10,1
111.12,9000.0000000058,0.981086914191587,9000,9000.0000000066,0.981086914191587,0.981086914191587,0,-1.2192051641927e-08,35.0113849966028,1,0,11789.2452133837,-11789.2452134493,0.981086914191587,0.982312141850458,0.982312141841162,9.29656351900121e-12,-1.50032508233955e-08,0.981086914181461,0.981086914190758,0,6.73735683836951e-10,1
111.135,9000.00000000561,0.981086914191903,9000,9000.00000000639,0.981086914191903,0.981086914191903,0,-1.18012250826687e-08,35.0113849966023,1,0,11789.2452133852,-11789.2452134488,0.981086914191903,0.982312141850458,0.982312141840183,1.02751140929058e-11,-1.45393774803302e-08,0.98108691418229,0.981086914192566,0,6.73909288015417e-10,1
111.15,9000.00000000544,0.981086914192236,9000,9000.00000000619,0.981086914192236,0.981086914192236,0,-1.14031609945353e-08,35.0113849966019,1,0,11789.2452133869,-11789.2452134483,0.981086914192236,0.982312141850458,0.982312141842385,8.07331979046921e-12,-1.41148807634172e-08,0.981086914181628,0.981086914189702,0,6.74100183446719e-10,1
111.165,9000.00000000527,0.981086914192536,9000,9000.000000006,0.981086914192536,0.981086914192536,0,-1.10253619872524e-08,35.0113849966015,1,0,11789.2452133885,-11789.2452134478,0.981086914192536,0.982312141850458,0.982312141841896,8.56248405511906e-12,-1.36665527401679e-08,0.981086914184163,0.981086914192725,0,6.74262260123294e-10,1
111.18,9000.0000000051,0.981086914192843,9000,9000.00000000581,0.981086914192843,0.981086914192843,0,-1.06652225504248e-08,35.0113849966011,1,0,11789.2452133899,-11789.2452134473,0.981086914192843,0.982312141850458,0.982312141841896,8.56248405511906e-12,-1.32514847363383e-08,0.981086914183974,0.981086914192536,0,6.74445316853311e-10,1
111.195,9000.00000000494,0.981086914193154,9000,9000.00000000562,0.981086914193154,0.981086914193154,0,-1.03007405962721e-08,35.0113849966007,1,0,11789.2452133914,-11789.2452134469,0.981086914193154,0.982312141850458,0.982312141840917,9.54103462902367e-12,-1.28565899540293e-08,0.981086914184281,0.981086914193822,0,6.74586989851541e-10,1
111.21,9000.00000000479,0.981086914193418,9000,9000.00000000545,0.981086914193418,0.981086914193418,0,-9.98055231883535e-09,35.0113849966003,1,0,11789.2452133927,-11789.2452134465,0.981086914193418,0.982312141850458,0.982312141842385,8.07331979046921e-12,-1.24262164117043e-08,0.981086914183613,0.981086914191686,0,6.74756213579289e-10,1
111.225,9000.00000000464,0.981086914193675,9000,9000.00000000528,0.981086914193675,0.981086914193675,0,-9.65689002753853e-09,35.0113849966,1,0,11789.245213394,-11789.245213446,0.981086914193675,0.982312141850458,0.982312141842629,7.82862663584183e-12,-1.20220383510345e-08,0.981086914185344,0.981086914193173,0,6.74918981905979e-10,1
111.24,9000.00000000449,0.981086914193922,9000,9000.00000000511,0.981086914193922,0.981086914193922,0,-9.34857129745703e-09,35.0113849965996,1,0,11789.2452133953,-11789.2452134457,0.981086914193922,0.982312141850458,0.982312141843119,7.33924032658706e-12,-1.16337486531344e-08,0.981086914185846,0.981086914193185,0,6.7506053962919e-10,1
111.255,9000.00000000435,0.981086914194155,9000,9000.00000000495,0.981086914194155,0.981086914194155,0,-9.07383470135624e-09,35.0113849965993,1,0,11789.2452133964,-11789.2452134453,0.981086914194155,0.982312141850458,0.982312141843119,7.33924032658706e-12,-1.12550957343869e-08,0.981086914186583,0.981086914193922,0,6.75202673727496e-10,1
111.27,9000.00000000421,0.981086914194369,9000,9000.00000000479,0.981086914194369,0.981086914194369,0,-8.80373012373554e-09,35.011384996599,1,0,11789.2452133975,-11789.2452134449,0.981086914194369,0.982312141850458,0.982312141843853,6.60538290730983e-12,-1.08822878176563e-08,0.981086914186816,0.981086914193421,0,6.75323366672287e-10,1
111.285,9000.00000000408,0.981086914194607,9000,9000.00000000464,0.981086914194607,0.981086914194607,0,-8.49859590635911e-09,35.0113849965986,1,0,11789.2452133987,-11789.2452134445,0.981086914194607,0.982312141850458,0.982312141845076,5.38213917877783e-12,-1.05607395112285e-08,0.981086914187764,0.981086914193146,0,6.75457316244251e-10,1
111.3,9000.00000000395,0.981086914194819,9000,9000.0000000045,0.981086914194819,0.981086914194819,0,-8.25396743037896e-09,35.0113849965983,1,0,11789.2452133997,-11789.2452134441,0.981086914194819,0.982312141850458,0.982312141845076,5.38213917877783e-12,-1.02225672926808e-08,0.981086914189225,0.981086914194607,0,6.75593340766555e-10,1
111.315,9000.00000000383,0.981086914195002,9000,9000.00000000436,0.981086914195002,0.981086914195002,0,-8.03394655257432e-09,35.011384996598,1,0,11789.2452134005,-11789.2452134438,0.981086914195002,0.982312141850458,0.982312141843608,6.85007606193722e-12,-9.87431216174805e-09,0.981086914189437,0.981086914196287,0,6.75713226786214e-10,1
111.33,9000.00000000371,0.981086914195198,9000,9000.00000000422,0.981086914195198,0.981086914195198,0,-7.77136900498379e-09,35.0113849965977,1,0,11789.2452134016,-11789.2452134434,0.981086914195198,0.982312141850458,0.982312141843608,6.85007606193722e-12,-9.56765587268802e-09,0.981086914188152,0.981086914195002,0,6.75829885105343e-10,1
111.345,9000.00000000359,0.981086914195404,9000,9000.00000000409,0.981086914195404,0.981086914195404,0,-7.52500352207359e-09,35.0113849965975,1,0,11789.2452134026,-11789.2452134431,0.981086914195404,0.982312141850458,0.982312141844097,6.36068975268245e-12,-9.28623055663235e-09,0.981086914188348,0.981086914194709,0,6.75921874570426e-10,1
111.36,9000.00000000348,0.981086914195571,9000,9000.00000000396,0.981086914195571,0.981086914195571,0,-7.32061570663929e-09,35.0113849965972,1,0,11789.2452134034,-11789.2452134428,0.981086914195571,0.982312141850458,0.982312141844342,6.11599659805506e-12,-8.9723941619047e-09,0.981086914189043,0.981086914195159,0,6.7605582414239e-10,1
111.375,9000.00000000337,0.981086914195741,9000,9000.00000000384,0.981086914195741,0.981086914195741,0,-7.11072736925986e-09,35.0113849965969,1,0,11789.2452134042,-11789.2452134425,0.981086914195741,0.982312141850458,0.982312141844587,5.8715254880326e-12,-8.68661389162164e-09,0.981086914189455,0.981086914195326,0,6.76150234382871e-10,1
111.39,9000.00000000327,0.981086914195911,9000,9000.00000000372,0.981086914195911,0.981086914195911,0,-6.88896948452519e-09,35.0113849965967,1,0,11789.2452134051,-11789.2452134422,0.981086914195911,0.982312141850458,0.982312141845321,5.13744602415045e-12,-8.41785052100696e-09,0.981086914189869,0.981086914195007,0,6.76239457247501e-10,1
111.405,9000.00000000316,0.981086914196125,9000,9000.0000000036,0.981086914196125,0.981086914196125,0,-6.64115649583997e-09,35.0113849965964,1,0,11789.2452134061,-11789.2452134419,0.981086914196125,0.982312141850458,0.982312141845321,5.13744602415045e-12,-8.20712285914791e-09,0.981086914190774,0.981086914195911,0,6.76344126964664e-10,1
111.42,9000.00000000306,0.981086914196335,9000,9000.00000000349,0.981086914196335,0.981086914196335,0,-6.39334350715474e-09,35.0113849965962,1,0,11789.2452134072,-11789.2452134416,0.981086914196335,0.982312141850458,0.982312141846544,3.91420229561845e-12,-7.98388119663379e-09,0.981086914190987,0.981086914194901,0,6.76475540486212e-10,1
111.435,9000.00000000296,0.981086914196493,9000,9000.00000000338,0.981086914196493,0.981086914196493,0,-6.19503521597556e-09,35.0113849965959,1,0,11789.245213408,-11789.2452134413,0.981086914196493,0.982312141850458,0.982312141847033,3.42503803096861e-12,-7.70533497167318e-09,0.98108691419242,0.981086914195845,0,6.76562688400502e-10,1
111.45,9000.00000000287,0.98108691419664,9000,9000.00000000327,0.98108691419664,0.98108691419664,0,-6.02191352528192e-09,35.0113849965957,1,0,11789.2452134086,-11789.2452134411,0.98108691419664,0.982312141850458,0.982312141846544,3.91420229561845e-12,-7.4409592713403e-09,0.981086914193067,0.981086914196982,0,6.76648798839621e-10,1
111.465,9000.00000000278,0.98108691419682,9000,9000.00000000317,0.98108691419682,0.98108691419682,0,-5.80652466595738e-09,35.0113849965955,1,0,11789.2452134096,-11789.2452134408,0.98108691419682,0.982312141850458,0.982312141846055,4.40358860487322e-12,-7.23289286603188e-09,0.981086914192726,0.981086914197129,0,6.76753814381841e-10,1
111.48,9000.00000000269,0.981086914196985,9000,9000.00000000307,0.981086914196985,0.981086914196985,0,-5.59953134012801e-09,35.0113849965953,1,0,11789.2452134104,-11789.2452134406,0.981086914196985,0.982312141850458,0.982312141846788,3.66973118559599e-12,-7.01126533720908e-09,0.981086914192416,0.981086914196086,0,6.76851337047832e-10,1
111.495,9000.00000000261,0.981086914197133,9000,9000.00000000297,0.981086914197133,0.981086914197133,0,-5.42988366329444e-09,35.0113849965951,1,0,11789.2452134111,-11789.2452134403,0.981086914197133,0.982312141850458,0.982312141847278,3.18034487634122e-12,-6.78141257119465e-09,0.981086914193316,0.981086914196496,0,6.7691877293389e-10,1
111.51,9000.00000000253,0.981086914197262,9000,9000.00000000288,0.981086914197262,0.981086914197262,0,-5.266894513026e-09,35.0113849965949,1,0,11789.2452134118,-11789.2452134401,0.981086914197262,0.982312141850458,0.982312141846055,4.40358860487322e-12,-6.54657094664009e-09,0.981086914193953,0.981086914198357,0,6.77003384797764e-10,1
111.525,9000.00000000245,0.981086914197413,9000,9000.00000000279,0.981086914197413,0.981086914197413,0,-5.09927334427747e-09,35.0113849965947,1,0,11789.2452134124,-11789.2452134399,0.981086914197413,0.982312141850458,0.982312141846299,4.15889545024584e-12,-6.3564178637975e-09,0.981086914192858,0.981086914197017,0,6.77071627608953e-10,1
111.54,9000.00000000237,0.98108691419754,9000,9000.0000000027,0.98108691419754,0.98108691419754,0,-4.92673065589383e-09,35.0113849965945,1,0,11789.2452134131,-11789.2452134397,0.98108691419754,0.982312141850458,0.982312141846788,3.66973118559599e-12,-6.14565531426754e-09,0.981086914193254,0.981086914196924,0,6.77157276947998e-10,1
111.555,9000.0000000023,0.981086914197641,9000,9000.00000000262,0.981086914197641,0.981086914197641,0,-4.80050815231117e-09,35.0113849965943,1,0,11789.2452134136,-11789.2452134394,0.981086914197641,0.982312141850458,0.982312141847767,2.69118061169138e-12,-5.92239249131137e-09,0.98108691419387,0.981086914196561,0,6.77232090435265e-10,1
111.57,9000.00000000223,0.981086914197758,9000,9000.00000000253,0.981086914197758,0.981086914197758,0,-4.65112555632803e-09,35.0113849965941,1,0,11789.2452134142,-11789.2452134392,0.981086914197758,0.982312141850458,0.982312141847033,3.42503803096861e-12,-5.73926230664093e-09,0.98108691419495,0.981086914198375,0,6.77303099846909e-10,1
111.585,9000.00000000216,0.98108691419789,9000,9000.00000000245,0.98108691419789,0.98108691419789,0,-4.4982689464848e-09,35.011384996594,1,0,11789.2452134148,-11789.245213439,0.98108691419789,0.982312141850458,0.982312141847278,3.18034487634122e-12,-5.58047379754594e-09,0.981086914194333,0.981086914197513,0,6.77375492558779e-10,1
111.6,9000.00000000209,0.981086914197989,9000,9000.00000000238,0.981086914197989,0.981086914197989,0,-4.3700199348171e-09,35.0113849965938,1,0,11789.2452134153,-11789.2452134388,0.981086914197989,0.982312141850458,0.982312141847033,3.42503803096861e-12,-5.38873482362272e-09,0.981086914194709,0.981086914198134,0,6.7743532029359e-10,1
111.615,9000.00000000202,0.9810869141981,9000,9000.0000000023,0.9810869141981,0.9810869141981,0,-4.22787486770911e-09,35.0113849965937,1,0,11789.2452134159,-11789.2452134386,0.9810869141981,0.982312141850458,0.982312141847278,3.18034487634122e-12,-5.22472481990292e-09,0.981086914194564,0.981086914197745,0,6.77499643754137e-10,1
111.63,9000.00000000196,0.981086914198221,9000,9000.00000000223,0.981086914198221,0.981086914198221,0,-4.08022927865599e-09,35.0113849965935,1,0,11789.2452134165,-11789.2452134385,0.981086914198221,0.982312141850458,0.982312141847522,2.93565172171384e-12,-5.07753328677375e-09,0.98108691419492,0.981086914197856,0,6.77546906511886e-10,1
111.645,9000.0000000019,0.981086914198304,9000,9000.00000000216,0.981086914198304,0.981086914198304,0,-3.96935033628866e-09,35.0113849965934,1,0,11789.2452134169,-11789.2452134383,0.981086914198304,0.982312141850458,0.982312141847033,3.42503803096861e-12,-4.89282823433375e-09,0.981086914195285,0.98108691419871,0,6.7763059617561e-10,1
111.66,9000.00000000184,0.981086914198392,9000,9000.00000000209,0.981086914198392,0.981086914198392,0,-3.87584146322169e-09,35.0113849965932,1,0,11789.2452134173,-11789.2452134381,0.981086914198392,0.982312141850458,0.982312141847033,3.42503803096861e-12,-4.73308451965153e-09,0.981086914194879,0.981086914198304,0,6.77690885010495e-10,1
111.675,9000.00000000178,0.981086914198485,9000,9000.00000000203,0.981086914198485,0.981086914198485,0,-3.74614494577895e-09,35.0113849965931,1,0,11789.2452134178,-11789.245213438,0.981086914198485,0.982312141850458,0.982312141847522,2.93565172171384e-12,-4.58848062162685e-09,0.981086914194967,0.981086914197903,0,6.77741144918737e-10,1
111.69,9000.00000000172,0.981086914198581,9000,9000.00000000196,0.981086914198581,0.981086914198581,0,-3.62108044681632e-09,35.011384996593,1,0,11789.2452134183,-11789.2452134378,0.981086914198581,0.982312141850458,0.982312141847522,2.93565172171384e-12,-4.4530594865874e-09,0.98108691419555,0.981086914198485,0,6.77782182825466e-10,1
111.705,9000.00000000167,0.981086914198678,9000,9000.0000000019,0.981086914198678,0.981086914198678,0,-3.52322905642425e-09,35.0113849965928,1,0,11789.2452134187,-11789.2452134377,0.981086914198678,0.982312141850458,0.982312141848256,2.20179430243661e-12,-4.32320797883936e-09,0.981086914195645,0.981086914197847,0,6.77860685113338e-10,1
111.72,9000.00000000162,0.981086914198776,9000,9000.00000000184,0.981086914198776,0.981086914198776,0,-3.40163857132169e-09,35.0113849965927,1,0,11789.2452134192,-11789.2452134375,0.981086914198776,0.982312141850458,0.982312141848501,1.95710114780923e-12,-4.19673462080673e-09,0.981086914196476,0.981086914198434,0,6.77887083092666e-10,1
111.735,9000.00000000157,0.981086914198872,9000,9000.00000000178,0.981086914198872,0.981086914198872,0,-3.28496960585423e-09,35.0113849965926,1,0,11789.2452134197,-11789.2452134374,0.981086914198872,0.982312141850458,0.982312141848256,2.20179430243661e-12,-4.07231021414961e-09,0.981086914196818,0.98108691419902,0,6.77971579681522e-10,1
111.75,9000.00000000152,0.981086914198966,9000,9000.00000000173,0.981086914198966,0.981086914198966,0,-3.17814367965698e-09,35.0113849965925,1,0,11789.2452134201,-11789.2452134373,0.981086914198966,0.982312141850458,0.982312141848501,1.95710114780923e-12,-3.94912855932198e-09,0.98108691419667,0.981086914198627,0,6.77991176434734e-10,1
111.765,9000.00000000147,0.981086914199056,9000,9000.00000000167,0.981086914199056,0.981086914199056,0,-3.0556846910894e-09,35.0113849965924,1,0,11789.2452134207,-11789.2452134371,0.981086914199056,0.982312141850458,0.982312141848746,1.71240799318184e-12,-3.82670067158136e-09,0.981086914197009,0.981086914198721,0,6.78064952446832e-10,1
111.78,9000.00000000142,0.98108691419914,9000,9000.00000000162,0.98108691419914,0.98108691419914,0,-2.96767633996755e-09,35.0113849965923,1,0,11789.245213421,-11789.245213437,0.98108691419914,0.982312141850458,0.98231214184899,1.46793688315938e-12,-3.70472996668929e-09,0.981086914197343,0.981086914198811,0,6.78106451453637e-10,1
111.795,9000.00000000138,0.981086914199218,9000,9000.00000000157,0.981086914199218,0.981086914199218,0,-2.87185145766053e-09,35.0113849965922,1,0,11789.2452134214,-11789.2452134369,0.981086914199218,0.982312141850458,0.982312141848256,2.20179430243661e-12,-3.58303655721196e-09,0.981086914197672,0.981086914199874,0,6.78166394463466e-10,1
111.81,9000.00000000134,0.981086914199288,9000,9000.00000000152,0.981086914199288,0.981086914199288,0,-2.77602657535351e-09,35.0113849965921,1,0,11789.2452134218,-11789.2452134367,0.981086914199288,0.982312141850458,0.982312141848746,1.71240799318184e-12,-3.46151133590547e-09,0.981086914197016,0.981086914198728,0,6.78168354138786e-10,1
111.825,9000.0000000013,0.981086914199348,9000,9000.00000000147,0.981086914199348,0.981086914199348,0,-2.71059931432213e-09,35.0113849965919,1,0,11789.245213422,-11789.2452134366,0.981086914199348,0.982312141850458,0.982312141848746,1.71240799318184e-12,-3.3400881258812e-09,0.981086914197575,0.981086914199288,0,6.78234867824694e-10,1
111.84,9000.00000000126,0.981086914199398,9000,9000.00000000143,0.981086914199398,0.981086914199398,0,-2.63590801633055e-09,35.0113849965918,1,0,11789.2452134223,-11789.2452134365,0.981086914199398,0.982312141850458,0.982312141848501,1.95710114780923e-12,-3.21872678882722e-09,0.981086914197636,0.981086914199593,0,6.78269219780326e-10,1
