time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
124.485,9499.996829376,2.99688747763265,9500,9499.99638812144,2.99688747763265,2.99688747763265,0,0.00669282758245438,9.92608247801143,4,3832.15877730531,24089.2911850807,-20257.0965647218,2.99688747763265,1.85387526140888,1.85388066325178,-5.40184289277157e-06,0.00829059514689978,2.99690999218597,2.9968883848144,0,6.76717067987529e-10,1
124.5,9499.99692976841,2.99688728257636,9500,9499.99650247808,2.99688728257636,2.99688728257636,0,0.00648097161993258,9.92608734158924,4,3832.15877730531,24089.2911980701,-20257.0977815818,2.99688728257636,1.85387526140888,1.85388049240359,-5.23099470961519e-06,0.00802822212840676,2.99690908500422,2.99688816102539,0,6.55367384343936e-10,1
124.515,9499.99702698299,2.99688709365333,9500,9499.99661321571,2.99688709365333,2.99688709365333,0,0.00627579948898239,9.92609205172133,4,3832.15877730531,24089.2912104864,-20257.0989598879,2.99688709365333,1.85387526140888,1.85388032696256,-5.06555367341122e-06,0.00777415373067302,2.9969082065552,2.99688794434051,0,6.34685893352209e-10,1
124.53,9499.99712111998,2.99688691067442,9500,9499.99672044867,2.99688691067442,2.99688691067442,0,0.00607710251746076,9.92609661319532,4,3832.15877730531,24089.291222364,-20257.1001008603,2.99688691067442,1.85387526140888,1.85388016675203,-4.90534315056301e-06,0.00752812147872262,2.99690735586803,2.99688773449542,0,6.14650107129723e-10,1
124.545,9499.99721227652,2.99688673345742,9500,9499.99682428765,2.99688673345742,2.99688673345742,0,0.00588467903944213,9.92610103063633,4,3832.15877730531,24089.2912337398,-20257.1012056818,2.99688673345742,1.85387526140888,1.85388001159514,-4.7501862623367e-06,0.00728986677137548,2.99690653204702,2.99688753130197,0,5.95239378907119e-10,1
124.56,9499.99730054671,2.99688656182633,9500,9499.99692483981,2.99688656182633,2.99688656182633,0,0.00569833453273143,9.9261053085194,4,3832.15877730531,24089.2912446548,-20257.1022754988,2.99688656182633,1.85387526140888,1.8538798613314,-4.59992252177521e-06,0.00705914062250867,2.99690573420247,2.99688733451238,0,5.76431352309305e-10,1
124.575,9499.99738602172,2.99688639561073,9500,9499.99702220895,2.99688639561073,2.99688639561073,0,0.00551788029960731,9.92610945117873,4,3832.15877730531,24089.2912551478,-20257.1033114223,2.99688639561073,1.85387526140888,1.85387971580057,-4.45439168639261e-06,0.00683570321783684,2.99690496151642,2.99688714394968,0,5.58208536761066e-10,1
124.59,9499.99746878993,2.9968862346453,9500,9499.99711649558,2.9968862346453,2.9968862346453,0,0.0053431332356555,9.92611346281647,4,3832.15877730531,24089.2912652547,-20257.1043145288,2.9968862346453,1.85387526140888,1.85387957485292,-4.31344403306611e-06,0.00661932340751377,2.99690421317748,2.99688695940134,0,5.40552389622052e-10,1
124.605,9499.99754893693,2.99688607876945,9500,9499.99720779706,2.99688607876945,2.99688607876945,0,0.00517391587218072,9.92611734750896,4,3832.15877730531,24089.2912750094,-20257.1052858607,2.99688607876945,1.85387526140888,1.85387943834264,-4.17693375331929e-06,0.00640977825523633,2.99690348842144,2.99688678068642,0,5.23445814840921e-10,1
124.62,9499.99762654566,2.99688592782692,9500,9499.99729620772,2.99688592782692,2.99688592782692,0,0.00501005584873556,9.92612110921411,4,3832.15877730531,24089.2912844423,-20257.1062264276,2.99688592782692,1.85387526140888,1.85387930613175,-4.04472286752444e-06,0.00620685262161891,2.99690278650447,2.996886607613,0,5.06874346528365e-10,1
124.635,9499.9977016965,2.99688578166551,9500,9499.99738181893,2.99688578166551,2.99688578166551,0,0.00485138563013312,9.92612475177656,4,3832.15877730531,24089.2912935787,-20257.107137207,2.99688578166551,1.85387526140888,1.85387917808595,-3.91667706534093e-06,0.00601033876835391,2.99690210671839,2.99688644001013,0,4.90820099583967e-10,1
124.65,9499.99777446729,2.99688564013703,9500,9499.9974647192,2.99688564013703,2.99688564013703,0,0.00469774292622366,9.92612827892949,4,3832.15877730531,24089.2913024424,-20257.1080191449,2.99688564013703,1.85387526140888,1.85387905407826,-3.79266937589051e-06,0.00582003573640748,2.99690144837377,2.99688627769626,0,4.75269923199163e-10,1
124.665,9499.99784493343,2.99688550309706,9500,9499.99754499429,2.99688550309706,2.99688550309706,0,0.00454896941056253,9.92613169430059,4,3832.15877730531,24089.29131105,-20257.1088731575,2.99688550309706,1.85387526140888,1.85387893398024,-3.67257136058008e-06,0.00563574920744828,2.99690081081454,2.99688612052909,0,4.60208036402975e-10,1
124.68,9499.99791316797,2.996885370405,9500,9499.99762272727,2.996885370405,2.996885370405,0,0.00440491183904257,9.92613500141159,4,3832.15877730531,24089.2913194167,-20257.109700131,2.996885370405,1.85387526140888,1.85387881767741,-3.55626852543978e-06,0.00545729089494107,2.9969001933825,2.9968859683084,0,4.45621419894623e-10,1
124.695,9499.99797924165,2.99688524192391,9500,9499.99769799861,2.99688524192391,2.99688524192391,0,0.00426542108628959,9.92613820368354,4,3832.15877730531,24089.2913275532,-20257.1105009233,2.99688524192391,1.85387526140888,1.85387870504572,-3.44363683546511e-06,0.00528447850882728,2.99689959547911,2.99688582093176,0,4.31496265324499e-10,1
124.71,9499.99804322297,2.99688511752056,9500,9499.99777088626,2.99688511752056,2.99688511752056,0,0.00413035261653594,9.92614130443639,4,3832.15877730531,24089.2913354683,-20257.1112763646,2.99688511752056,1.85387526140888,1.85387859597508,-3.33456620027484e-06,0.00511713525695834,2.99689901647125,2.99688567820645,0,4.17817580769841e-10,1
124.725,9499.99810517825,2.99688499706543,9500,9499.99784146572,2.99688499706543,2.99688499706543,0,0.00399956608193768,9.9261443068917,4,3832.15877730531,24089.2913431679,-20257.1120272584,2.99688499706543,1.85387526140888,1.85387849035859,-3.22894970983256e-06,0.00495508973355749,2.99689845578536,2.99688553998652,0,4.04573530502453e-10,1
124.74,9499.99816517175,2.99688488043275,9500,9499.99790981012,2.99688488043275,2.99688488043275,0,0.00387292540667466,9.92614721417293,4,3832.15877730531,24089.2913506567,-20257.1127543824,2.99688488043275,1.85387526140888,1.85387838808469,-3.1266758060422e-06,0.00479817556528178,2.99689791286427,2.99688540616104,0,3.91750043156094e-10,1
124.755,9499.99822326563,2.99688476750037,9500,9499.99797599028,2.99688476750037,2.99688476750037,0,0.003750298651464,9.92615002930923,4,3832.15877730531,24089.2913579373,-20257.1134584893,2.99688476750037,1.85387526140888,1.85387828905135,-3.02764247184228e-06,0.00464623148283448,2.99689738713597,2.99688527656608,0,3.79334362445534e-10,1
124.77,9499.99827952011,2.99688465814996,9500,9499.99804007477,2.99688465814996,2.99688465814996,0,0.00363155799836125,9.92615275523389,4,3832.15877730531,24089.2913650122,-20257.1141403076,2.99688465814996,1.85387526140888,1.85387819315755,-2.93174866872192e-06,0.00449910083954138,2.99689687807025,2.99688515107558,0,3.6731386359354e-10,1
124.785,9499.99833399348,2.99688455226673,9500,9499.99810213002,2.99688455226673,2.99688455226673,0,0.00351657954246432,9.92615539478975,4,3832.15877730531,24089.2913718826,-20257.1148005428,2.99688455226673,1.85387526140888,1.85387810030395,-2.83889507102231e-06,0.00435663184421134,2.99689638514463,2.99688502956435,0,3.55676842379565e-10,1
124.8,9499.99838674217,2.99688444973962,9500,9499.99816222034,2.99688444973962,2.99688444973962,0,0.00340524345982416,9.92615795072837,4,3832.15877730531,24089.2913785502,-20257.1154398775,2.99688444973962,1.85387526140888,1.85387801039613,-2.74898724539341e-06,0.00421867712980015,2.99689590784701,2.99688491189803,0,3.44410016485603e-10,1
124.815,9499.99843782082,2.99688435046111,9500,9499.99822040798,2.99688435046111,2.99688435046111,0,0.00329743380537293,9.92616042571342,4,3832.15877730531,24089.2913850174,-20257.1160589728,2.99688435046111,1.85387526140888,1.8538779233394,-2.66193051445818e-06,0.00408509382579296,2.9968954456886,2.99688479796654,0,3.33501944707138e-10,1
124.83,9499.99848728233,2.99688425432719,9500,9499.99827675323,2.99688425432719,2.99688425432719,0,0.00319303799109821,9.92616282232267,4,3832.15877730531,24089.2913912845,-20257.1166584689,2.99688425432719,1.85387526140888,1.85387783904349,-2.57763460398408e-06,0.00395574341124874,2.99689499818317,2.99688468764475,0,3.22941054331452e-10,1
124.845,9499.9985351779,2.99688416123738,9500,9499.99833131448,2.99688416123738,2.99688416123738,0,0.00309194775587181,9.92616514304928,4,3832.15877730531,24089.2913973561,-20257.1172389855,2.99688416123738,1.85387526140888,1.85387775742399,-2.49601511126407e-06,0.0038304915302383,2.99689456486561,2.99688458080516,0,3.12715772645742e-10,1
124.86,9499.99858155712,2.99688407109451,9500,9499.99838414823,2.99688407109451,2.99688407109451,0,0.00299405787673545,9.92616739030542,4,3832.15877730531,24089.2914032345,-20257.117801123,2.99688407109451,1.85387526140888,1.85387767839089,-2.41698200720286e-06,0.00370920802304515,2.99689414529782,2.99688447736979,0,3.02816105034489e-10,1
124.875,9499.99862646798,2.99688398380463,9500,9499.99843530921,2.99688398380463,2.99688398380463,0,0.0028992666008364,9.92616956642529,4,3832.15877730531,24089.291408923,-20257.1183454627,2.99688398380463,1.85387526140888,1.85387760186222,-2.34045333558086e-06,0.00359176684966089,2.99689373902253,2.99688437720919,0,2.9323047878474e-10,1
124.89,9499.99866995698,2.996883899277,9500,9499.9984848504,2.996883899277,2.996883899277,0,0.00280747564846731,9.92617167366591,4,3832.15877730531,24089.291414426,-20257.1188725676,2.996883899277,1.85387526140888,1.85387752776018,-2.26635129907393e-06,0.00347804585252509,2.99689334561797,2.99688428021277,0,2.83948899280831e-10,1
124.905,9499.99871206912,2.99688381742383,9500,9499.99853282308,2.99688381742383,2.99688381742383,0,0.00271858987985038,9.92617371421195,4,3832.15877730531,24089.291419748,-20257.1193829828,2.99688381742383,1.85387526140888,1.85387745600845,-2.19459956829482e-06,0.00336792685119188,2.99689296468219,2.99688418628392,0,2.74961634923263e-10,1
124.92,9499.99875284797,2.99688373816037,9500,9499.99857927693,2.99688373816037,2.99688373816037,0,0.0026325173721446,9.92617569017553,4,3832.15877730531,24089.291424895,-20257.1198772366,2.99688373816037,1.85387526140888,1.85387738652825,-2.12511936803494e-06,0.00326129527031826,2.9968925958221,2.99688409534463,0,2.66259348636817e-10,1
124.935,9499.99879233573,2.99688366140459,9500,9499.99862426004,2.99688366140459,2.99688366140459,0,0.0025491689283071,9.92617760360151,4,3832.15877730531,24089.2914298713,-20257.1203558403,2.99688366140459,1.85387526140888,1.85387731924912,-2.05784023998845e-06,0.00315804034345755,2.99689223863784,2.99688400727688,0,2.57832177313765e-10,1
124.95,9499.99883057326,2.99688358707716,9500,9499.99866781895,2.99688358707716,2.99688358707716,0,0.00246845840509797,9.92617945646891,4,3832.15877730531,24089.291434683,-20257.1208192894,2.99688358707716,1.85387526140888,1.85387725410232,-1.99269343914565e-06,0.00305805485495079,2.99689189276555,2.9968839219918,0,2.49671967451799e-10,1
124.965,9499.99886760014,2.9968835151014,9500,9499.99870999877,2.9968835151014,2.9968835151014,0,0.002390302284329,9.92618125069202,4,3832.15877730531,24089.2914393352,-20257.1212680636,2.9968835151014,1.85387526140888,1.85387719101568,-1.92960679501475e-06,0.00296123493566161,2.99689155785092,2.99688383942374,0,2.41769513483656e-10,1
124.98,9499.99890345467,2.99688344540309,9500,9499.99875084313,2.99688344540309,2.99688344540309,0,0.00231461999131496,9.92618298812436,4,3832.15877730531,24089.2914438346,-20257.1217026275,2.99688344540309,1.85387526140888,1.85387712992681,-1.86851792305376e-06,0.00286748012994086,2.99689123352858,2.99688375945688,0,2.3411653039882e-10,1
124.995,9499.99893817397,2.99688337791033,9500,9499.99879039432,2.99688337791033,2.99688337791033,0,0.00224133331862158,9.92618467056107,4,3832.15877730531,24089.2914481866,-20257.122123431,2.99688337791033,1.85387526140888,1.85387707077161,-1.80936272653476e-06,0.00277669329309942,2.99689091947478,2.99688368202387,0,2.26706179775986e-10,1
125.01,9499.99897179397,2.99688331255362,9500,9499.99882869326,2.99688331255362,2.99688331255362,0,0.00217036659513423,9.92618629973943,4,3832.15877730531,24089.2914523974,-20257.12253091,2.99688331255362,1.85387526140888,1.85387701348795,-1.75207906538688e-06,0.00268878029065014,2.99689061536124,2.99688360704498,0,2.19529256047757e-10,1
