time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
140.04,9000.08514401849,0.980984087842893,9000,9000.09663994315,0.980984087842893,0.980984087842893,0,-0.174974012031777,35.0174715466318,7,0,11789.2257722478,-11790.1677398788,0.980984087842893,0.982312141850458,0.982173486358742,0.000138655491715767,-0.215508967378323,0.980837744161857,0.980976399653573,0,5.15332765954568e-10,1
140.055,9000.08251940831,0.980987264361941,9000,9000.09366063058,0.980987264361941,0.980987264361941,0,-0.169573544900452,35.0172836638349,7,0,11789.2263991587,-11790.1392932619,0.980987264361941,0.982312141850458,0.98217776237745,0.000134379473008206,-0.208864006360642,0.980845432351177,0.980979811824185,0,4.99305998643441e-10,1
140.07,9000.07997580514,0.98099034101357,9000,9000.09077324356,0.98099034101357,0.98099034101357,0,-0.164341108091015,35.0171016402463,7,0,11789.2269974613,-11790.1117226475,0.98099034101357,0.982312141850458,0.982181908858265,0.000130232992193502,-0.202422307857908,0.980852884888933,0.980983117881126,0,4.83750850965413e-10,1
140.085,9000.07751068851,0.980993320710279,9000,9000.08797495242,0.980993320710279,0.980993320710279,0,-0.159271617708715,35.0169253000096,7,0,11789.2275670592,-11790.0850005685,0.980993320710279,0.982312141850458,0.982185929105364,0.000126212745094278,-0.1961781204081,0.980860108021376,0.98098632076647,0,4.68669309236006e-10,1
140.1,9000.07512161425,0.980996206451825,9000,9000.08526300763,0.980996206451825,0.980996206451825,0,-0.154360013990165,35.0167544667881,7,0,11789.2281087472,-11790.0591005791,0.980996206451825,0.982312141850458,0.982189826324822,0.000122315525636019,-0.190125853465911,0.980867107965185,0.980989423490821,0,4.54055148557529e-10,1
140.115,9000.07280621404,0.980999001290519,9000,9000.08263473877,0.980999001290519,0.980999001290519,0,-0.149601286477213,35.0165889649023,7,0,11789.2286240341,-11790.0339972127,0.980999001290519,0.982312141850458,0.982193603687974,0.00011853816248375,-0.184260040329895,0.980873890926189,0.980992429088673,0,4.3990638209678e-10,1
140.13,9000.07056219474,0.9810017082934,9000,9000.08008755373,0.9810017082934,0.9810017082934,0,-0.144990501165485,35.0164286205565,7,0,11789.2291149462,-11790.0096659322,0.9810017082934,0.982312141850458,0.982197264353434,0.00011487749702388,-0.178575311648634,0.980880463128035,0.980995340625059,0,4.26215195712852e-10,1
140.145,9000.06838733722,0.981004330503938,9000,9000.07761893788,0.981004330503938,0.981004330503938,0,-0.140522827521218,35.0162732630698,7,0,11789.2295838263,-11789.9860830741,0.981004330503938,0.982312141850458,0.982200811494983,0.000111330355474948,-0.173066378206266,0.980886830796376,0.980998161151851,0,4.12972053570225e-10,1
140.16,9000.06627949481,0.981006870906875,9000,9000.07522645317,0.981006870906875,0.981006870906875,0,-0.136193562554724,35.0161227259898,7,0,11789.2300331475,-11789.9632257918,0.981006870906875,0.982312141850458,0.982204248315271,0.000107893535187253,-0.167728023105678,0.980893000148463,0.98100089368365,0,4.00165830577986e-10,1
140.175,9000.06423659137,0.981009332397947,9000,9000.07290773708,0.981009332397947,0.981009332397947,0,-0.131998151163346,35.0159768480331,7,0,11789.230465347,-11789.9410719992,0.981009332397947,0.982312141850458,0.982207578034072,0.000104563816385905,-0.162555101369383,0.980898977371688,0.981003541188074,0,3.87780368974351e-10,1
140.19,9000.06225661911,0.981011717759865,9000,9000.07066050128,0.981011717759865,0.981011717759865,0,-0.127932201338669,35.0158354738107,7,0,11789.2308826918,-11789.9196003177,0.981011717759865,0.982312141850458,0.982210803884617,0.000101337965840997,-0.157542545327745,0.980904768581561,0.981006106547402,0,3.75803351743975e-10,1
140.205,9000.06033763609,0.981014029645583,9000,9000.06848253017,0.981014029645583,0.981014029645583,0,-0.12399149343779,35.0156984543028,7,0,11789.2312871806,-11789.8987900289,0.981014029645583,0.982312141850458,0.98221392910087,9.82127495878782e-05,-0.152685374423983,0.980910379794024,0.981008592543612,0,3.64216767005114e-10,1
140.22,9000.05847776369,0.981016270568536,9000,9000.06637167905,0.981016270568536,0.981016270568536,0,-0.120171984871503,35.0155656471017,7,0,11789.2316804763,-11789.8786210316,0.981016270568536,0.982312141850458,0.982216956896979,9.51849534791549e-05,-0.14797870717322,0.980915816895995,0.981011001849475,0,3.53006046303984e-10,1
140.235,9000.05667518391,0.981018442899696,9000,9000.06432587221,0.981018442899696,0.981018442899696,0,-0.116469808542147,35.0154369164239,7,0,11789.2320638797,-11789.8590738072,0.981018442899696,0.982312141850458,0.982219890439386,9.22514110721639e-05,-0.143417774094036,0.980921085615057,0.981013337026129,0,3.42153839978798e-10,1
140.25,9000.05492813678,0.981020548870644,9000,9000.06234310071,0.981020548870644,0.981020548870644,0,-0.112881268217672,35.0153121329262,7,0,11789.2324383248,-11789.8401293905,0.981020548870644,0.982312141850458,0.98222273283484,8.94090156182692e-05,-0.138997930227865,0.980926191488624,0.981015600504242,0,3.316424010622e-10,1
140.265,9000.05323491776,0.981022590581256,9000,9000.06042142012,0.981022590581256,0.981022590581256,0,-0.109402829384265,35.0151911733712,7,0,11789.2328044061,-11789.821769347,0.981022590581256,0.982312141850458,0.982225487111558,8.66547389002381e-05,-0.13471466583383,0.980931139855026,0.981017794593926,0,3.21459412597169e-10,1
140.28,9000.05159387532,0.981024570011086,9000,9000.0585589482,0.981024570011086,0.981024570011086,0,-0.106031108063505,35.0150739201733,7,0,11789.2331624212,-11789.8039757562,0.981024570011086,0.982312141850458,0.982228156194273,8.39856561849484e-05,-0.130563614927208,0.980935935842356,0.981019921498541,0,3.11590306172643e-10,1
140.295,9000.0500034087,0.981026489032838,9000,9000.0567538625,0.981026489032838,0.981026489032838,0,-0.102762858556328,35.014960260882,7,0,11789.2335124239,-11789.7867311982,0.981026489032838,0.982312141850458,0.982230742910105,8.13989403529725e-05,-0.126540560792277,0.980940584354902,0.981021983295254,0,3.02021572898472e-10,1
140.31,9000.04846196582,0.981028349427193,9000,9000.05500439802,0.981028349427193,0.981028349427193,0,-0.0995949595362618,35.0148500876272,7,0,11789.2338542904,-11789.770018745,0.981028349427193,0.982312141850458,0.982233249964095,7.88918863634525e-05,-0.122641438896595,0.980945090092485,0.981023981978849,0,2.92741690477531e-10,1
140.325,9000.04696804143,0.981030152897231,9000,9000.05330884493,0.981030152897231,0.981030152897231,0,-0.0965244017722596,35.014743296582,7,0,11789.234187778,-11789.7538219531,0.981030152897231,0.982312141850458,0.982235679945077,7.646190538102e-05,-0.118862336416014,0.980949457540829,0.98102591944621,0,2.83740196131834e-10,1
140.34,9000.0455201754,0.981031901082151,9000,9000.05166554645,0.981031901082151,0.981031901082151,0,-0.0935482754546307,35.0146397874574,7,0,11789.234512588,-11789.7381248584,0.981031901082151,0.982312141850458,0.982238035324947,7.41065255109863e-05,-0.115199489465447,0.98095369099185,0.981027797517361,0,2.75008083918781e-10,1
140.355,9000.04411695127,0.98103359556938,9000,9000.05007289672,0.98103359556938,0.98103359556938,0,-0.090663760037891,35.0145394630532,7,0,11789.2348284151,-11789.7229119708,0.98103359556938,0.982312141850458,0.982240318458903,7.18233915550925e-05,-0.111649278079225,0.98095779455664,0.981029617948195,0,2.66536612779678e-10,1
140.37,9000.04275699487,0.981035237904479,9000,9000.04852933901,0.981035237904479,0.981035237904479,0,-0.0878681150621296,35.0144422288894,7,0,11789.2351349918,-11789.7081682692,0.981035237904479,0.982312141850458,0.982242531597436,6.961025302199e-05,-0.108208219301661,0.980961772177825,0.981031382430847,0,2.58320352635593e-10,1
140.385,9000.04143897314,0.981036829598953,9000,9000.04703336387,0.981036829598953,0.981036829598953,0,-0.0851592009317148,35.0143478429914,6,0,11789.2354312237,-11789.6938811403,0.981036829598953,0.982312141850458,0.982244676891221,6.74649592367071e-05,-0.104872959369972,0.980965627651457,0.981033092610694,0,9.90519873879536e-10,1
140.4,9000.04016158513,0.981038372135597,9000,9000.04558350758,0.981038372135597,0.981038372135597,0,-0.0825333359102072,35.0142565198833,6,0,11789.2357187787,-11789.680032431,0.981038372135597,0.982312141850458,0.982246756392343,6.53854581154079e-05,-0.101640265060393,0.980969364639717,0.981034750097832,0,9.58665218562019e-10,1
140.415,9000.03892358509,0.981039867023775,9000,9000.0441783486,0.981039867023775,0.981039867023775,0,-0.0799885013543997,35.0141680153331,6,0,11789.2359970361,-11789.666610653,0.981039867023775,0.982312141850458,0.982248772008298,6.33698421599327e-05,-0.0985070687780631,0.980972986677481,0.981036356519641,0,9.29068651107195e-10,1
140.43,9000.03772375757,0.981041315682056,9000,9000.04281651095,0.981041315682056,0.981041315682056,0,-0.0775222346308232,35.0140822442338,6,0,11789.236266021,-11789.6536025735,0.981041315682056,0.982312141850458,0.982250725690622,6.14161598360141e-05,-0.0954703148291356,0.980976497181615,0.981037913341451,0,9.00370950191379e-10,1
140.445,9000.03656092405,0.981042719504641,9000,9000.04149666025,0.981042719504641,0.981042719504641,0,-0.0751321346817465,35.0139991232881,6,0,11789.2365258517,-11789.6409953844,0.981042719504641,0.982312141850458,0.982252619315009,5.95225354491635e-05,-0.0925270586601371,0.98097989952222,0.981039422057669,0,8.72551852417795e-10,1
140.46,9000.03543394203,0.981044079860613,9000,9000.04021750252,0.981044079860613,0.981044079860613,0,-0.0728158605244017,35.0139185711664,6,0,11789.2367767333,-11789.628776688,0.981044079860613,0.982312141850458,0.982254454682047,5.76871684114799e-05,-0.0896744545714527,0.980983196969192,0.981040884137604,0,8.45588975380782e-10,1
140.475,9000.03434170412,0.981045398092775,9000,9000.03897778302,0.981045398092775,0.981045398092775,0,-0.0705711320485607,35.0138405085161,6,0,11789.2370189415,-11789.6169344847,0.981045398092775,0.982312141850458,0.982256233535322,5.59083151365769e-05,-0.0869097469291737,0.980986392692202,0.981042301007338,0,8.19458214982295e-10,1
140.49,9000.03328313714,0.981046675515147,9000,9000.03777628522,0.981046675515147,0.981046675515147,0,-0.0683957295773611,35.0137648580158,6,0,11789.2372528107,-11789.6054571593,0.981046675515147,0.982312141850458,0.982257957563863,5.41842865946496e-05,-0.0842302625445202,0.980989489777638,0.981043674064233,0,7.94140102500111e-10,1
140.505,9000.03225720119,0.981047913410833,9000,9000.03661182973,0.981047913410833,0.981047913410833,0,-0.0662874953489738,35.0136915444174,6,0,11789.2374787135,-11789.5943334676,0.981047913410833,0.982312141850458,0.982259628416825,5.25134336326616e-05,-0.0816334056222981,0.980992491228552,0.981045004662185,0,7.69610004106045e-10,1
140.52,9000.03126288876,0.981049113029381,9000,9000.03548327331,0.981049113029381,0.981049113029381,0,-0.0642443339549073,35.0136204946039,6,0,11789.2376970433,-11789.5835525225,0.981049113029381,0.982312141850458,0.982261247694921,5.08941555372733e-05,-0.0791166533609787,0.9809953999772,0.981046294132737,0,7.45846596957075e-10,1
140.535,9000.03029922375,0.981050275584568,9000,9000.0343895079,0.981050275584568,0.981050275584568,0,-0.0622642129291429,35.0135516376333,6,0,11789.237908198,-11789.5731037797,0.981050275584568,0.982312141850458,0.982262816965591,4.93248848671968e-05,-0.0766775529500108,0.980998218873844,0.981047543758711,0,7.22825114809516e-10,1
140.55,9000.02936526056,0.981051402252728,9000,9000.03332945964,0.981051402252728,0.981051402252728,0,-0.0603451630790341,35.0134849047637,6,0,11789.2381125646,-11789.562977025,0.981051402252728,0.982312141850458,0.9822643377564,4.78040940579127e-05,-0.0743137195577412,0.981000950699701,0.981048754793759,0,7.00524102403493e-10,1
140.565,9000.02846008311,0.981052494171537,9000,9000.03230208789,0.981052494171537,0.981052494171537,0,-0.0584852779395974,35.0134202294643,6,0,11789.2383105091,-11789.5531623611,0.981052494171537,0.982312141850458,0.98226581155528,4.63302951778655e-05,-0.07202283482474,0.98100359815867,0.981049928453848,0,6.78918528638666e-10,1
140.58,9000.02758280394,0.981053552439382,9000,9000.03130638433,0.981053552439382,0.981053552439382,0,-0.0566827135103553,35.0133575474051,6,0,11789.2385023667,-11789.5436501956,0.981053552439382,0.982312141850458,0.9822672398142,4.49020362582875e-05,-0.0698026458068123,0.981006163876359,0.981051065912617,0,6.57987997786293e-10,1
140.595,9000.02673256324,0.981054578115449,9000,9000.03034137193,0.981054578115449,0.981054578115449,0,-0.0549356868868647,35.0132967964266,6,0,11789.2386884367,-11789.5344312295,0.981054578115449,0.982312141850458,0.982268623951857,4.35178986013529e-05,-0.0676509643339037,0.981008650403124,0.981052168301725,0,6.37708273398412e-10,1
140.61,9000.02590852794,0.981055572220334,9000,9000.02940610405,0.981055572220334,0.981055572220334,0,-0.0532424747819448,35.0132379164885,6,0,11789.2388689808,-11789.5254964472,0.981055572220334,0.982312141850458,0.982269965340954,4.21765095037774e-05,-0.0655656664303976,0.981011060216848,0.981053236726351,0,6.1805829756943e-10,1
140.625,9000.02510989082,0.98105653573715,9000,9000.02849966348,0.98105653573715,0.98105653573715,0,-0.0516014116589737,35.0131808496059,6,0,11789.2390442231,-11789.5168371062,0.98105653573715,0.982312141850458,0.982271265316766,4.08765336921135e-05,-0.0635446917249364,0.98101339571083,0.981054272244522,0,5.99017542157358e-10,1
140.64,9000.02433586964,0.981057469613096,9000,9000.02762116152,0.981057469613096,0.981057469613096,0,-0.0500108876576126,35.0131255397701,6,0,11789.2392143528,-11789.508444729,0.981057469613096,0.982312141850458,0.982272525177868,3.96166725897817e-05,-0.0615860428538878,0.981015659203458,0.981055275876048,0,5.80564551955504e-10,1
140.655,9000.02358570633,0.981058374761133,9000,9000.02676973707,0.981058374761133,0.981058374761133,0,-0.0484693461674967,35.0130719328666,6,0,11789.2393795284,-11789.5003110941,0.981058374761133,0.982312141850458,0.982273746180025,3.83956704332888e-05,-0.0596877844792409,0.981017852940506,0.98105624861094,0,5.62679725908812e-10,1
140.67,9000.02285866613,0.981059252062147,9000,9000.0259445557,0.981059252062147,0.981059252062147,0,-0.0469752816639245,35.0130199765783,6,0,11789.2395398825,-11789.4924282289,0.981059252062147,0.982312141850458,0.982274929537165,3.72123132934554e-05,-0.0578480425020722,0.9810199790907,0.981057191403993,0,5.45345714429898e-10,1
140.685,9000.02215403691,0.981060102366778,9000,9000.02514480884,0.981060102366778,0.981060102366778,0,-0.0455272371535891,35.0129696203009,6,0,11789.2396955281,-11789.4847884026,0.981060102366778,0.982312141850458,0.982276076426275,3.6065424182663e-05,-0.0560650025357711,0.981022039748853,0.981058105173036,0,5.28543446231983e-10,1
140.7,9000.02147112835,0.98106092649757,9000,9000.02436971291,0.98106092649757,0.98106092649757,0,-0.0441238016732883,35.0129208150491,6,0,11789.2398465652,-11789.4773841195,0.98106092649757,0.982312141850458,0.982277187983979,3.49538664792259e-05,-0.0543369086460037,0.981024036942595,0.981058990809074,0,5.12256498811748e-10,1
140.715,9000.02080927132,0.981061725250785,9000,9000.02361850849,0.981061725250785,0.981061725250785,0,-0.0427636085175985,35.012873513374,6,0,11789.2399930844,-11789.4702081123,0.981061725250785,0.982312141850458,0.982278265303839,3.38765466194602e-05,-0.0526620615844585,0.981025972631091,0.98105984917771,0,4.96470436254354e-10,1
140.73,9000.0201678172,0.981062499398176,9000,9000.02289045956,0.981062499398176,0.981062499398176,0,-0.0414453328681495,35.0128276692851,6,0,11789.2401351733,-11789.4632533364,0.981062499398176,0.982312141850458,0.98227930944737,3.28324030882676e-05,-0.0510388170495569,0.981027848704166,0.981060681107254,0,4.81165657533779e-10,1
140.745,9000.0195461372,0.981063249688336,9000,9000.02218485276,0.981063249688336,0.981063249688336,0,-0.0401676900569074,35.0127832381836,6,0,11789.2402729196,-11789.4565129636,0.981063249688336,0.982312141850458,0.982280321441593,3.18204088651797e-05,-0.0494655835818035,0.981029666995088,0.981061487403953,0,4.66331435033383e-10,1
140.76,9000.01894362185,0.98106397684814,9000,9000.02150099664,0.98106397684814,0.98106397684814,0,-0.0389294339837614,35.0127401767982,6,0,11789.2404064141,-11789.4499803763,0.98106397684814,0.982312141850458,0.982281302274141,3.0839576317554e-05,-0.0479408208101071,0.981031429279471,0.981062268855789,0,4.51951876024738e-10,1
140.775,9000.01835968034,0.981064681583716,9000,9000.020838221,0.981064681583716,0.981064681583716,0,-0.0377293555454005,35.0126984431327,6,0,11789.240535753,-11789.4436491613,0.981064681583716,0.982312141850458,0.982282252902553,2.98889479046771e-05,-0.0464630373384028,0.981033137271823,0.981063026219728,0,4.38014928510776e-10,1
140.79,9000.01779374001,0.981065364581282,9000,9000.0201958762,0.981065364581282,0.981065364581282,0,-0.0365662815748712,35.0126579964223,6,0,11789.2406610378,-11789.4375131044,0.981065364581282,0.982312141850458,0.982283174254526,2.89675959317393e-05,-0.0450307887958212,0.981034792635812,0.981063760231743,0,4.2450522952659e-10,1
140.805,9000.01724524579,0.981066026507744,9000,9000.01957333258,0.981066026507744,0.981066026507744,0,-0.0354390734456028,35.0126187970954,6,0,11789.2407823768,-11789.4315661843,0.981066026507744,0.982312141850458,0.982284067224237,2.80746262208975e-05,-0.0436426758906261,0.98103639698535,0.981064471611571,0,4.11412051471203e-10,1
140.82,9000.01671365968,0.981066668011298,9000,9000.01896997979,0.981066668011298,0.981066668011298,0,-0.0343466263299949,35.0125808067387,6,0,11789.2408998839,-11789.4258025667,0.981066668011298,0.982312141850458,0.982284932681155,2.72091693034326e-05,-0.0422973427527226,0.981037951881523,0.981065161050827,0,3.98722415286305e-10,1
140.835,9000.01619846029,0.981067289721624,9000,9000.01838522623,0.981067289721624,0.981067289721624,0,-0.0332878684875342,35.0125439880741,6,0,11789.2410136759,-11789.420216599,0.981067289721624,0.982312141850458,0.982285771469305,2.63703811533844e-05,-0.0409934750217638,0.981039458841995,0.981065829223148,0,3.86424136549979e-10,1
140.85,9000.01569914226,0.981067892250271,9000,9000.0178184985,0.981067892250271,0.981067892250271,0,-0.0322617600488894,35.0125083049304,6,0,11789.2411238737,-11789.4148028038,0.981067892250271,0.982312141850458,0.982286584402622,2.55574478364995e-05,-0.0397297984489565,0.981040919340471,0.981066476788307,0,3.74505825476471e-10,1
140.865,9000.01521521586,0.98106847619097,9000,9000.01726924084,0.98106847619097,0.98106847619097,0,-0.0312672925477881,35.0124737222177,6,0,11789.2412305995,-11789.4095558742,0.98106847619097,0.982312141850458,0.982287372274979,2.47695754791444e-05,-0.0385050775241549,0.981042334802435,0.981067104377914,0,3.62955430088588e-10,1
140.88,9000.01474620647,0.981069042119666,9000,9000.01673691459,0.981069042119666,0.981069042119666,0,-0.0303034883709645,35.012440205912,6,0,11789.2413339739,-11789.404470668,0.981069042119666,0.982312141850458,0.982288135854073,2.40059963849681e-05,-0.0373181139274337,0.981043706615491,0.981067712611876,0,3.5176182548381e-10,1
140.895,9000.01429165415,0.981069590594886,9000,9000.0162209977,0.981069590594886,0.981069590594886,0,-0.0293693995654147,35.0124077230277,6,0,11789.2414341169,-11789.3995422017,0.981069590594886,0.982312141850458,0.982288875887784,2.32659626737686e-05,-0.0361677455422062,0.981045036123281,0.981068302085955,0,3.40914681395236e-10,1
140.91,9000.01385111316,0.981070122157955,9000,9000.0157209842,0.981070122157955,0.981070122157955,0,-0.0284641076748282,35.0123762415972,6,0,11789.241531144,-11789.3947656465,0.981070122157955,0.982312141850458,0.982289593099773,2.25487506850808e-05,-0.0350528452840759,0.981046324632212,0.981068873382897,0,3.30402078292144e-10,1
140.925,9000.01342415154,0.981070637333346,9000,9000.01523638375,0.981070637333346,0.981070637333346,0,-0.0275867226730662,35.0123457306445,6,0,11789.241625167,-11789.3901363226,0.981070637333346,0.982312141850458,0.982290288191437,2.18536590212981e-05,-0.0339723201519275,0.98104757340727,0.981069427066291,0,3.20215804933789e-10,1
140.94,9000.0130103507,0.98107113662885,9000,9000.01476672112,0.98107113662885,0.98107113662885,0,-0.0267363823098887,35.0123161601669,6,0,11789.2417162917,-11789.385649694,0.98107113662885,0.982312141850458,0.982290961846314,2.11800041438615e-05,-0.0329251100798114,0.981048783674325,0.981069963678469,0,3.10344339110331e-10,1
140.955,9000.01260930497,0.981071620536179,9000,9000.01431153577,0.981071620536179,0.981071620536179,0,-0.0259122513486978,35.0122875011016,6,0,11789.2418046188,-11789.3813013648,0.981071620536179,0.982312141850458,0.982291614726905,2.05271235536042e-05,-0.0319101873360048,0.981049956624706,0.98107048374826,0,3.00776820808196e-10,1
140.97,9000.0122206212,0.981072089531242,9000,9000.01387038138,0.981072089531242,0.981072089531242,0,-0.0251135207790949,35.0122597253037,6,0,11789.2418902426,-11789.377087074,0.981072089531242,0.982312141850458,0.982292247473688,1.98943767699689e-05,-0.0309265554428075,0.981051093412626,0.981070987789396,0,2.91505436109047e-10,1
140.985,9000.01184391838,0.981072544074741,9000,9000.0134428254,0.981072544074741,0.981072544074741,0,-0.0243394069075574,35.0122328055139,6,0,11789.2419732521,-11789.3730026917,0.981072544074741,0.982312141850458,0.982292860710021,1.92811404366999e-05,-0.0299732485213653,0.981052195154472,0.981071476294909,0,2.82519854758279e-10,1
141,9000.01147882728,0.981072984612604,9000,9000.01302844866,0.981072984612604,0.981072984612604,0,-0.0235891506354226,35.0122067153329,6,0,11789.2420537306,-11789.3690442146,0.981072984612604,0.982312141850458,0.98229345503871,1.86868117482142e-05,-0.0290493303694256,0.981053262934304,0.981071949746053,0,2.73812262840887e-10,1
141.015,9000.01112499002,0.981073411576585,9000,9000.01262684491,0.981073411576585,0.981073411576585,0,-0.0228620166734715,35.0121814291892,6,0,11789.2421317565,-11789.3652077627,0.981073411576585,0.982312141850458,0.982294031045679,1.81108047794254e-05,-0.0281538937588258,0.981054297800855,0.981072408605635,0,2.65372594983147e-10,1
141.03,9000.01078205977,0.98107382538459,9000,9000.01223762044,0.98107382538459,0.98107382538459,0,-0.022157292729878,35.0121569223172,6,0,11789.2422074032,-11789.3614895746,0.98107382538459,0.982312141850458,0.982294589294346,1.75525561125767e-05,-0.0272860593891095,0.981055300771805,0.981072853327918,0,2.57192375078858e-10,1
141.045,9000.01044970038,0.981074226441475,9000,9000.0118603937,0.981074226441475,0.981074226441475,0,-0.021473762824231,35.0121333199906,5,0,11789.2422816349,-11789.3578840686,0.981074226441475,0.982312141850458,0.98229513033663,1.7011513828491e-05,-0.0264449754437216,0.981056272828478,0.981073284342306,0,9.86306817312324e-10,1
141.06,9000.01012759394,0.981074615139359,9000,9000.01149479489,0.981074615139359,0.981074615139359,0,-0.0208118328270175,35.0121102966751,5,0,11789.2423527536,-11789.3543917315,0.981074615139359,0.982312141850458,0.982295654703656,1.64871468020245e-05,-0.0256298165096806,0.981057214927646,0.981073702074448,0,9.60932586752346e-10,1
141.075,9000.00981541645,0.981074991806306,9000,9000.01114046768,0.981074991806306,0.981074991806306,0,-0.0201703454842939,35.0120879840721,5,0,11789.2424214263,-11789.3510070003,0.981074991806306,0.982312141850458,0.982296162984775,1.59788656832749e-05,-0.0248397292912996,0.981058127992557,0.98107410685824,0,9.31275815002524e-10,1
141.09,9000.00951286126,0.981075356824744,9000,9000.01079706409,0.981075356824744,0.981075356824744,0,-0.0195486592009949,35.0120663604839,5,0,11789.2424877876,-11789.3477265556,0.981075356824744,0.982312141850458,0.982296655627442,1.54862230163921e-05,-0.024073976322741,0.981059012940623,0.981074499163639,0,9.02527309596572e-10,1
141.105,9000.00921963138,0.981075710566095,9000,9000.01046424687,0.981075710566095,0.981075710566095,0,-0.0189461540792983,35.0120454042527,5,0,11789.2425519685,-11789.3445471912,0.981075710566095,0.982312141850458,0.982297133084495,1.50087659631648e-05,-0.0233318293657564,0.981059870601728,0.981074879367691,0,8.74678726827833e-10,1
141.12,9000.00893543907,0.98107605339,9000,9000.01014168921,0.98107605339,0.98107605339,0,-0.0183622295452947,35.0120250944014,5,0,11789.2426140962,-11789.3414658011,0.98107605339,0.982312141850458,0.982297595806326,1.4546044131647e-05,-0.0226125732700801,0.981060701800132,0.981075247844264,0,8.47701724730148e-10,1
141.135,9000.00866000562,0.981076385643748,9000,9000.00982907441,0.981076385643748,0.981076385643748,0,-0.0177963047580522,35.0120054106451,5,0,11789.2426742878,-11789.3384793755,0.981076385643748,0.982312141850458,0.982298044236233,1.40976142248839e-05,-0.0219155083148757,0.981061507345868,0.981075604960093,0,8.21568226218794e-10,1
141.15,9000.00839306105,0.981076707662296,9000,9000.00952609562,0.981076707662296,0.981076707662296,0,-0.0172478182138685,35.0119863333825,5,0,11789.2427326486,-11789.3355849969,0.981076707662296,0.982312141850458,0.982298478813842,1.36630366158741e-05,-0.0212399520106109,0.981062288029523,0.981075951066139,0,7.96251346162041e-10,1
141.165,9000.00813434378,0.981077019768096,9000,9000.00923245555,0.981077019768096,0.981077019768096,0,-0.0167162271976664,35.0119678436911,5,0,11789.2427892717,-11789.3327798367,0.981077019768096,0.982312141850458,0.982298899967772,1.32418826859215e-05,-0.0205852397625198,0.981063044625681,0.981076286508366,0,7.71721550655052e-10,1
141.18,9000.00788360037,0.981077322271547,9000,9000.00894786616,0.981077322271547,0.981077322271547,0,-0.0162010077824146,35.0119499233042,5,0,11789.242844235,-11789.3300611521,0.981077322271547,0.982312141850458,0.982299308114164,1.28337362939046e-05,-0.0199507257024435,0.98106377788541,0.981076611621704,0,7.47953411399714e-10,1
141.195,9000.00764058525,0.981077615471355,9000,9000.00867204837,0.981077615471355,0.981077615471355,0,-0.0157016533179318,35.01193255459,5,0,11789.2428976058,-11789.3274262831,0.981077615471355,0.982312141850458,0.982299703662065,1.24381883930269e-05,-0.0193357828593651,0.981064488535253,0.981076926723646,0,7.24920043273829e-10,1
141.21,9000.00740506045,0.981077899655057,9000,9000.00840473181,0.981077899655057,0.981077899655057,0,-0.0152176745898228,35.011915720526,5,0,11789.2429494381,-11789.32487265,0.981077899655057,0.982312141850458,0.982300087005354,1.2054845104581e-05,-0.0187398032151304,0.981065177282962,0.981077232128067,0,7.0259681261796e-10,1
141.225,9000.00717679534,0.981078175099627,9000,9000.00814565448,0.981078175099627,0.981078175099627,0,-0.0147485986368659,35.0118994046708,5,0,11789.242999776,-11789.3223977507,0.981078175099627,0.982312141850458,0.982300458529346,1.16833211125655e-05,-0.0181621975951012,0.981065844809953,0.981077528131065,0,6.80961337235194e-10,1
141.24,9000.00695556636,0.981078442072191,9000,9000.00789456252,0.981078442072191,0.981078442072191,0,-0.014293968075318,35.0118835911325,5,0,11789.2430486554,-11789.3199991586,0.981078442072191,0.982312141850458,0.982300818599052,1.13232514062922e-05,-0.0176023955064036,0.981066491778515,0.981077815029921,0,6.59988851032287e-10,1
141.255,9000.00674115683,0.981078700830815,9000,9000.00765120993,0.981078700830815,0.981078700830815,0,-0.0138533400671318,35.0118682645359,5,0,11789.2430961073,-11789.3176745209,0.981078700830815,0.982312141850458,0.982301167575813,1.09742746448038e-05,-0.017059844896678,0.981067118820784,0.981078093095429,0,6.39660944981538e-10,1
141.27,9000.00653335673,0.981078951624997,9000,9000.00741535829,0.981078951624997,0.981078951624997,0,-0.013426286054194,35.0118534099984,5,0,11789.2431421571,-11789.315421556,0.981078951624997,0.982312141850458,0.982301505802622,1.06360478360212e-05,-0.0165340114828942,0.981067726556171,0.981078362604007,0,6.19954839576345e-10,1
141.285,9000.00633196244,0.981079194696372,9000,9000.00718677656,0.981079194696372,0.981079194696372,0,-0.0130123904367524,35.0118390131008,5,0,11789.2431868303,-11789.3132380517,0.981079194696372,0.982312141850458,0.98230183361611,1.03082343476668e-05,-0.0160243783919719,0.981068315577161,0.981078623811508,0,6.00851331160147e-10,1
141.3,9000.00613677659,0.981079430279218,9000,9000.0069652408,0.981079430279218,0.981079430279218,0,-0.012611250627553,35.011825059864,5,0,11789.24323015,-11789.311121864,0.981079430279218,0.982312141850458,0.982302151336763,9.99051369499071e-06,-0.0155304455133765,0.981068886462025,0.98107887697572,0,5.82333070221618e-10,1
