time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
80.79,9500.00180635207,1.84945937177081,9500,9500.00239894441,1.84988867467058,1.84945937177081,0,-0.010230967411645,27.1534964364695,4,0,19160.7490085092,-19160.8071459888,1.84945937177081,1.85387526140888,1.85387504682402,2.14584864099976e-07,-0.00330295011972731,-0.00441653339266338,1.84945937177081,0,5.25803720673523e-10,1
80.805,9500.00165288756,1.84947302735903,9500,9500.0022453667,1.84989077540504,1.84947302735903,0,-0.00120172280550033,27.153242932462,4,0,19160.8127906917,-19160.8196194823,1.84947302735903,1.85387526140888,1.85387055933674,4.70207214586793e-06,-0.00603188191402795,-0.00441634026628569,1.84947302735903,0,8.6369637563579e-10,1
80.82,9500.00163486172,1.8494857867839,9500,9500.00209181833,1.84989299057777,1.8494857867839,0,0.00706107861655809,27.153008519944,4,0,19160.8732185559,-19160.8330939723,1.8494857867839,1.85387526140888,1.85386771681676,7.54459212393144e-06,-0.00768629312937549,-0.00441210840135441,1.8494857867839,0,9.07606146420744e-10,1
80.835,9500.0017407779,1.84949367121382,9500,9500.00197339231,1.84989442901685,1.84949367121382,0,0.0120046067038357,27.1528659622149,4,0,19160.9113348427,-19160.843118657,1.84949367121382,1.85387526140888,1.85386735205109,7.90935779382274e-06,-0.00776843954405326,-0.00440531826844287,1.84949367121382,0,6.54711950741378e-10,1
80.85,9500.001920847,1.84949437939084,9500,9500.00191310738,1.8498944798444,1.84949437939084,0,0.0122122081667923,27.1528564987105,4,0,19160.9158890374,-19160.8464931549,1.84949437939084,1.85387526140888,1.85386948879942,5.77260946355018e-06,-0.00629314826331025,-0.00439819984642843,1.84949437939084,0,1.95535966282451e-10,1
80.865,9500.00210403012,1.84948794921811,9500,9500.0019151132,1.84989299407821,1.84948794921811,0,0.00780688971570572,27.1529780438255,4,0,19160.8865897884,-19160.8422271307,1.84948794921811,1.85387526140888,1.85387336397317,1.89743571343826e-06,-0.00376437213286438,-0.00439300449791123,1.84948794921811,0,3.17915165231959e-10,1
80.88,9500.00222113347,1.849476660151,9500,9500.00196407338,1.84989031445151,1.849476660151,0,0.000356266841251318,27.1531874294965,4,0,19160.8337949167,-19160.83177043,1.849476660151,1.85387526140888,1.85387769622625,-2.4348173723876e-06,-0.000998918398210826,-0.00439129680576914,1.849476660151,0,7.22151641578211e-10,1
80.895,9500.00222647747,1.84946423483497,9500,9500.00203069371,1.84988714964385,1.84946423483497,0,-0.00767292068115917,27.1534154731554,4,0,19160.7748667179,-19160.8184680971,1.84946423483497,1.85387526140888,1.85388110755305,-5.84614416787588e-06,0.00114166267344121,-0.00439348814140429,1.84946423483497,0,8.93982496967293e-10,1
80.91,9500.00211138366,1.84945461660499,9500,9500.00208143352,1.84988433814004,1.84945461660499,0,-0.0137227720440971,27.1535896664193,4,0,19160.7284602751,-19160.8064399395,1.84945461660499,1.85387526140888,1.85388255978646,-7.29837757829088e-06,0.00202342402637961,-0.00439874967115538,1.84945461660499,0,7.87745537539774e-10,1
80.925,9500.00190554208,1.84945072234391,9500,9500.00208919548,1.84988257995834,1.84945072234391,0,-0.0159512918760034,27.1536570803938,4,0,19160.7086143358,-19160.7992575642,1.84945072234391,1.85387526140888,1.85388166836022,-6.40695133369285e-06,0.00143087475475555,-0.00440531821097584,1.84945072234391,0,4.46833372390265e-10,1
80.94,9500.0016662727,1.84945356363046,9500,9500.0020415994,1.84988222171343,1.84945356363046,0,-0.0137848968571799,27.1536002791463,4,0,19160.7205094925,-19160.7988421776,1.84945356363046,1.85387526140888,1.8538787991793,-3.53777041661729e-06,-0.00038063696109501,-0.00441108446717616,1.84945356363046,0,6.89006280146697e-11,1
80.955,9500.00145949925,1.84946199867621,9500,9500.0019443288,1.84988316059753,1.84946199867621,0,-0.00805218062533375,27.1534414988059,4,0,19160.7591647715,-19160.804921292,1.84946199867621,1.85387526140888,1.85387492616626,3.35242627436116e-07,-0.00278240139054273,-0.00441426846055112,1.84946199867621,0,4.43609737228213e-10,1
80.97,9500.00133871654,1.84947316998141,9500,9500.00181867916,1.84988489308995,1.84947316998141,0,-0.00067218250604887,27.1532342066412,4,0,19160.8113750147,-19160.8151946921,1.84947316998141,1.85387526140888,1.85387130297065,3.95843823652875e-06,-0.00498356376224169,-0.00441396674218643,1.84947316998141,0,7.10395107978121e-10,1
80.985,9500.0013286338,1.84948346507425,9500,9500.00169429085,1.84988668778958,1.84948346507425,0,0.00598856934098554,27.1530451553484,4,0,19160.8601615475,-19160.8261314997,1.84948346507425,1.85387526140888,1.8538690588045,6.20260437966813e-06,-0.00628555003480489,-0.00441040414777355,1.84948346507425,0,7.35897651152187e-10,1
81,9500.00141846234,1.84948967918982,9500,9500.00159952625,1.84988782351761,1.84948967918982,0,0.00987600806530415,27.1529329226194,4,0,19160.890245025,-19160.8341246044,1.84948967918982,1.85387526140888,1.85386884821396,6.41319492244996e-06,-0.00629817631860285,-0.00440482180383185,1.84948967918982,0,5.21108245173315e-10,1
81.015,9500.00156660246,1.84949000725984,9500,9500.00155260128,1.8498878154828,1.84949000725984,0,0.00988246544125577,27.1529298063625,4,0,19160.8927838319,-19160.8366267163,1.84949000725984,1.85387526140888,1.85387066281576,4.59859312007538e-06,-0.00505093964304713,-0.00439904992840164,1.84949000725984,0,1.42469439507305e-10,1
81.03,9500.00171483944,1.84948455983459,9500,9500.00155622986,1.84988655888786,1.84948455983459,0,0.00616006164506652,27.1530326393507,4,0,19160.8679164163,-19160.832911862,1.84948455983459,1.85387526140888,1.85387385820212,1.40320676744743e-06,-0.00296836737190249,-0.00439491119459358,1.84948455983459,0,2.74901226542891e-10,1
81.045,9500.00180724037,1.84947525810531,9500,9500.00159733551,1.84988434788104,1.84947525810531,0,2.67201245807437e-05,27.1532050847527,4,0,19160.8243884887,-19160.8242366515,1.84947525810531,1.85387526140888,1.85387737974057,-2.11833168828335e-06,-0.000722151481428589,-0.00439364830850287,1.84947525810531,0,5.98305415355712e-10,1
81.06,9500.00180764117,1.84946516395512,9500,9500.00165173498,1.84988176846276,1.84946516395512,0,-0.00649061245480507,27.1533902670958,4,0,19160.7764899191,-19160.8133728291,1.84946516395512,1.85387526140888,1.8538801089578,-4.8475489147215e-06,0.000988961132856357,-0.00439555480702233,1.84946516395512,0,7.29423855682337e-10,1
81.075,9500.00171028198,1.84945747610254,9500,9500.00169214002,1.84987950361855,1.84945747610254,0,-0.0113188163135332,27.1535293947317,4,0,19160.7393616579,-19160.8036808391,1.84945747610254,1.85387526140888,1.85388121731065,-5.95590176688532e-06,0.00165971146513368,-0.00439991760104558,1.84945747610254,0,6.33953772576865e-10,1
81.09,9500.00154049974,1.84945452003208,9500,9500.00169684173,1.84987811511845,1.84945452003208,0,-0.0129916729032319,27.1535803028839,4,0,19160.7242071382,-19160.7980323267,1.84945452003208,1.85387526140888,1.85388041589694,-5.15448805593621e-06,0.00112999797674549,-0.00440527791263577,1.84945452003208,0,3.50052524150302e-10,1
81.105,9500.00134562465,1.8494570493124,9500,9500.00165632375,1.84987787139823,1.8494570493124,0,-0.0110883179326751,27.1535300934752,4,0,19160.7349163124,-19160.7979256839,1.8494570493124,1.85387526140888,1.85387802645708,-2.76504819929357e-06,-0.00037746048332817,-0.00440991695188612,1.8494570493124,0,4.89953226008464e-11,1
81.12,9500.00117929988,1.8494640664249,9500,9500.0015758022,1.84987867391477,1.8494640664249,0,-0.00632716840905576,27.1533981155998,4,0,19160.7671113746,-19160.8030655113,1.8494640664249,1.85387526140888,1.85387485790512,4.03503761070567e-07,-0.00234112561178324,-0.00441240549526548,1.8494640664249,0,3.73607836256327e-10,1
81.135,9500.00108439235,1.84947320033433,9500,9500.00147304366,1.84988010150686,1.84947320033433,0,-0.000298453650509358,27.1532287042265,4,0,19160.8098251562,-19160.8115211192,1.84947320033433,1.85387526140888,1.85387193431977,3.32708911043866e-06,-0.00411545327704847,-0.00441204234188052,1.84947320033433,0,5.83925150746893e-10,1
81.15,9500.00107991555,1.84948150182373,9500,9500.00137231982,1.84988155449913,1.84948150182373,0,0.00506740381285843,27.1530763333921,4,0,19160.8491886066,-19160.820393083,1.84948150182373,1.85387526140888,1.85387016528337,5.09612550958494e-06,-0.00513826494333645,-0.00440904796168112,1.84948150182373,0,5.96328367331656e-10,1
81.165,9500.0011559266,1.84948639131772,9500,9500.00129653959,1.84988244961749,1.84948639131772,0,0.00811879300971635,27.1529881288389,4,0,19160.8728947396,-19160.8267596957,1.84948639131772,1.85387526140888,1.8538700642897,5.19711918522958e-06,-0.00510432817436357,-0.0044044614487225,1.84948639131772,0,4.14304280522089e-10,1
81.18,9500.0012777085,1.84948645583945,9500,9500.00126009798,1.84988240260884,1.84948645583945,0,0.00799309961813066,27.1529893164516,3,0,19160.8739993671,-19160.8285785754,1.84948645583945,1.85387526140888,1.85387160191821,3.6594906738241e-06,-0.00405184204846894,-0.00439978404145579,1.84948645583945,0,8.36341024274122e-10,1
81.195,9500.00139760499,1.8494818502372,9500,9500.00126466197,1.84988134163777,1.8494818502372,0,0.00485200534267455,27.1530761661448,4,0,19160.8529476847,-19160.8253761621,1.8494818502372,1.85387526140888,1.85387423496616,1.02644272081953e-06,-0.00233784718561296,-0.00439649049984935,1.8494818502372,0,2.35029828481371e-10,1
81.21,9500.00147038507,1.84947419037882,9500,9500.00129911581,1.84987951822246,1.84947419037882,0,-0.000194131770342355,27.1532181080883,4,0,19160.8170809984,-19160.8181841523,1.84947419037882,1.85387526140888,1.8538770961851,-1.83477621984451e-06,-0.000514207151474397,-0.00439556670140061,1.84947419037882,0,4.95359277949901e-10,1
81.225,9500.0014674731,1.84946599403771,9500,9500.00134350238,1.84987741673582,1.84946599403771,0,-0.0054816452342186,27.1533684108147,4,0,19160.7781664033,-19160.8093158551,1.84946599403771,1.85387526140888,1.85387927786594,-4.01645705649933e-06,0.000852434562227666,-0.00439721799999847,1.84946599403771,0,5.94884211353029e-10,1
81.24,9500.00138524842,1.84945985461762,9500,9500.00137563095,1.84987559323838,1.84945985461762,0,-0.00933117804953619,27.153479428736,4,0,19160.7484865671,-19160.8015109907,1.84945985461762,1.85387526140888,1.85388011940219,-4.85799330540715e-06,0.00135980126784048,-0.00440083281134932,1.84945985461762,0,5.09861274593379e-10,1
81.255,9500.00124528075,1.84945762423735,9500,9500.00137812343,1.84987449822108,1.84945762423735,0,-0.0105768973298667,27.1535176072748,4,0,19160.7369736156,-19160.7970768387,1.84945762423735,1.85387526140888,1.85387940546429,-4.14405540283269e-06,0.000890142345016808,-0.00440520500532419,1.84945762423735,0,2.73648216413183e-10,1
81.27,9500.00108662729,1.84945985894762,9500,9500.00134369559,1.84987433888699,1.84945985894762,0,-0.0089139842774482,27.1534735100009,4,0,19160.7465253139,-19160.7971790321,1.84945985894762,1.85387526140888,1.85387741734424,-2.15593536001535e-06,-0.000363188094964867,-0.00440893465518674,1.84945985894762,0,3.41048901863778e-11,1
81.285,9500.00095291752,1.84946569152009,9500,9500.00127707313,1.84987502292197,1.84946569152009,0,-0.00496284880667534,27.1533638998263,4,0,19160.7733157202,-19160.8015171096,1.84946569152009,1.85387526140888,1.85387482637281,4.35036074053485e-07,-0.00196787784923765,-0.00441087499701075,1.84946569152009,0,3.1418425365356e-10,1
81.3,9500.00087847479,1.84947315604493,9500,9500.00119306415,1.84987619843579,1.84947315604493,0,-4.03156320809577e-05,27.1532255124636,4,0,19160.8082434839,-19160.8084725775,1.84947315604493,1.85387526140888,1.85387246870869,2.79270019576394e-06,-0.00339724200899795,-0.0044104834645441,1.84947315604493,0,4.79707052884867e-10,1
81.315,9500.00087787006,1.8494798459296,9500,9500.00111153439,1.84987737399939,1.8494798459296,0,0.00427967989507264,27.1531027807761,4,0,19160.8399850532,-19160.8156657716,1.8494798459296,1.85387526140888,1.85387107655719,4.1848516936227e-06,-0.0041991622785099,-0.00440797003436791,1.8494798459296,0,4.82972078521362e-10,1
81.33,9500.00094206526,1.84948368617186,9500,9500.00105097735,1.84987807813005,1.84948368617186,0,0.00667002947896885,27.1530335922745,4,0,19160.8586338237,-19160.8207313798,1.84948368617186,1.85387526140888,1.85387105193194,4.2094769401313e-06,-0.00413540967600076,-0.00440420366784365,1.84948368617186,0,3.29004201067366e-10,1
81.345,9500.0010421157,1.84948357319351,9500,9500.00102275142,1.84987800666457,1.84948357319351,0,0.00645936154740312,27.1530376030848,3,0,19160.858754733,-19160.8220494093,1.84948357319351,1.85387526140888,1.85387235243448,2.90897440735627e-06,-0.00324865533803359,-0.00440041513859754,1.84948357319351,0,6.024136391059e-10,1
81.36,9500.00113900612,1.84947968598231,9500,9500.00102776992,1.84987711216169,1.84947968598231,0,0.00381446171725945,27.1531108310117,4,0,19160.8409569323,-19160.8192812524,1.84947968598231,1.85387526140888,1.85387452086386,7.40545019528582e-07,-0.00183876750922254,-0.00439779706163091,1.84947968598231,0,2.0208541101941e-10,1
81.375,9500.00119622305,1.84947338241491,9500,9500.00105659817,1.84987560927144,1.84947338241491,0,-0.00033447201140074,27.1532275877264,4,0,19160.8114232225,-19160.8133238599,1.84947338241491,1.85387526140888,1.8538768442165,-1.58280762008189e-06,-0.000359066657427005,-0.00439713057111334,1.84947338241491,0,4.09796695361686e-10,1
81.39,9500.00119120597,1.84946673079396,9500,9500.0010927837,1.84987389792967,1.84946673079396,0,-0.00462179532175788,27.1533495117814,4,0,19160.779825048,-19160.8060884015,1.84946673079396,1.85387526140888,1.8538785865812,-3.32517231571572e-06,0.000731408242950089,-0.00439855509797141,1.84946673079396,0,4.84900821444416e-10,1
81.405,9500.00112187904,1.84946183255991,9500,9500.00111829106,1.84987243060957,1.84946183255991,0,-0.00768791214585876,27.1534380126534,4,0,19160.7561207718,-19160.7998073349,1.84946183255991,1.85387526140888,1.85387922177419,-3.96036530636579e-06,0.00111271249080601,-0.00440154775305556,1.84946183255991,0,4.09776232550677e-10,1
81.42,9500.00100656035,1.84946016126568,9500,9500.00111922093,1.84987156827823,1.84946016126568,0,-0.00860688677614397,27.1534664169088,4,0,19160.7474244975,-19160.7963331336,1.84946016126568,1.85387526140888,1.85387859076267,-3.32935379065979e-06,0.000699285909218842,-0.00440511208183129,1.84946016126568,0,2.13435254243108e-10,1
81.435,9500.00087745705,1.84946212255916,9500,9500.00109002353,1.84987147029941,1.84946212255916,0,-0.00716011669997664,27.1534280478632,3,0,19160.755871237,-19160.7965586013,1.84946212255916,1.85387526140888,1.85387693819204,-1.67678316054243e-06,-0.000341747037074229,-0.00440810850024288,1.84946212255916,0,8.24063664818123e-10,1
81.45,9500.0007700553,1.84946696590703,9500,9500.00103493427,1.84987205171497,1.84946696590703,0,-0.00388553077274657,27.1533369643893,4,0,19160.7781455828,-19160.8002251118,1.84946696590703,1.85387526140888,1.85387482070781,4.40701077186745e-07,-0.00165234237666308,-0.00440961760508737,1.84946696590703,0,2.64699532817826e-10,1
81.465,9500.00071177234,1.84947306204431,9500,9500.00096628758,1.84987301872419,1.84947306204431,0,0.000131125212011714,27.1532239952459,4,0,19160.8066870916,-19160.8059419725,1.84947306204431,1.85387526140888,1.85387292087237,2.34053651482213e-06,-0.00280288769438756,-0.0044092209741179,1.84947306204431,0,3.93784166035541e-10,1
81.48,9500.00071373922,1.84947844917456,9500,9500.00090032677,1.84987396901305,1.84947844917456,0,0.00360646363772047,27.1531252117027,4,0,19160.8322637433,-19160.8117700134,1.84947844917456,1.85387526140888,1.85387182732324,3.43408564429382e-06,-0.00343027428246709,-0.00440711449125456,1.84947844917456,0,3.90891125044338e-10,1
81.495,9500.00076783617,1.84948145947103,9500,9500.00085197028,1.8498745217298,1.84948145947103,0,0.00547498133509103,27.1530710499756,4,0,19160.846907212,-19160.8157956301,1.84948145947103,1.85387526140888,1.85387185411677,3.40729210779323e-06,-0.00334901977100378,-0.0044040238141747,1.84948145947103,0,2.60929214720261e-10,1
81.51,9500.00084996089,1.84948123306597,9500,9500.00083016587,1.84987443645176,1.84948123306597,0,0.00521556582159888,27.1530767863687,3,0,19160.8463730079,-19160.8167355543,1.84948123306597,1.85387526140888,1.85387295177276,2.30963612013468e-06,-0.0026032408079089,-0.00440095725127768,1.84948123306597,0,4.96499958522202e-10,1
81.525,9500.00092819438,1.84947795860712,9500,9500.000835296,1.84987368355325,1.84947795860712,0,0.00299249451433519,27.1531384123485,4,0,19160.8313573006,-19160.81435245,1.84947795860712,1.85387526140888,1.85387473614988,5.25259002515099e-07,-0.00144437552574184,-0.00439887857876956,1.84947795860712,0,1.73150879483065e-10,1
81.54,9500.0009730818,1.84947277523518,9500,9500.00085937177,1.8498724457025,1.84947277523518,0,-0.000416142962218633,27.1532343781766,4,0,19160.8070576375,-19160.80942237,1.84947277523518,1.85387526140888,1.85387662151823,-1.36010934426167e-06,-0.000244519385741333,-0.0043984058456673,1.84947277523518,0,3.3870728067508e-10,1
81.555,9500.00096683965,1.84946738077394,9500,9500.00088884115,1.84987105283022,1.84946738077394,0,-0.00389014561280713,27.1533332159973,4,0,19160.7814171178,-19160.8035228711,1.84946738077394,1.85387526140888,1.85387801163917,-2.75023028750709e-06,0.000624711186964791,-0.00439962994407713,1.84946738077394,0,3.94998808905875e-10,1
81.57,9500.00090848747,1.84946347687401,9500,9500.00090905544,1.84986987287901,1.84946347687401,0,-0.00632954626963858,27.1534036906792,4,0,19160.7625042177,-19160.7984718655,1.84946347687401,1.85387526140888,1.85387848787006,-3.22646117933978e-06,0.000909153309165502,-0.00440210515133589,1.84946347687401,0,3.29080558245174e-10,1
81.585,9500.00081354427,1.84946223452879,9500,9500.00090890824,1.84986919482533,1.84946223452879,0,-0.00699986309939007,27.1534246244302,4,0,19160.7559787048,-19160.7957554277,1.84946223452879,1.85387526140888,1.85387793404678,-2.67263789854866e-06,0.000547568208686935,-0.00440500896639729,1.84946223452879,0,1.66062627292621e-10,1
81.6,9500.00070854633,1.84946394556959,9500,9500.00088419348,1.8498691407493,1.84946394556959,0,-0.00574820001815689,27.1533912992503,3,0,19160.7633977964,-19160.7960619433,1.84946394556959,1.85387526140888,1.85387656190848,-1.30049959712331e-06,-0.00031618320946873,-0.00440741434050599,1.84946394556959,0,6.73257628698716e-10,1
81.615,9500.00062232332,1.84946796318922,9500,9500.00083867232,1.84986963356552,1.84946796318922,0,-0.00303601404353955,27.1533157958409,4,0,19160.7818943663,-19160.7991465161,1.84946796318922,1.85387526140888,1.85387483255206,4.28856826939494e-07,-0.00138585336969463,-0.0044085847901434,1.84946796318922,0,2.22017300858273e-10,1
81.63,9500.00057678311,1.84947293893134,9500,9500.00078260277,1.84987042838786,1.84947293893134,0,0.000239612610813647,27.153223628795,4,0,19160.8052037673,-19160.8038421686,1.84947293893134,1.85387526140888,1.8538733026284,1.95878048403486e-06,-0.00231133909627237,-0.00440819881899915,1.84947293893134,0,3.23041584652106e-10,1
81.645,9500.0005803773,1.84947727399933,9500,9500.00072926204,1.84987119596714,1.84947727399933,0,0.00303345667776557,27.1531441762121,4,0,19160.8257988504,-19160.8085612329,1.84947727399933,1.85387526140888,1.85387244523988,2.8161690046602e-06,-0.00280109436762362,-0.00440643591656352,1.84947727399933,0,3.16167830920691e-10,1
81.66,9500.00062587915,1.84947962884441,9500,9500.0006906767,1.84987162885431,1.84947962884441,0,0.00449071594530603,27.1531018697883,4,0,19160.8372750112,-19160.8117565178,1.84947962884441,1.85387526140888,1.85387250514222,2.7562666617964e-06,-0.00271109283321459,-0.00440390136445933,1.84947962884441,0,2.06669061556921e-10,1
81.675,9500.00069323989,1.84947933521944,9500,9500.0006738836,1.84987153728956,1.84947933521944,0,0.0042081044487972,27.153108548321,3,0,19160.8363254057,-19160.8124128519,1.84947933521944,1.85387526140888,1.85387342989721,1.83151167498785e-06,-0.00208486542966241,-0.00440142072446371,1.84947933521944,0,4.1009579043969e-10,1
81.69,9500.00075636146,1.84947658152471,9500,9500.00067890003,1.84987090449007,1.84947658152471,0,0.00233918752470188,27.1531601554765,3,0,19160.8236924747,-19160.8104000414,1.84947658152471,1.85387526140888,1.85387489724895,3.64159928434304e-07,-0.00113294749964655,-0.00439977236395622,1.84947658152471,0,9.8435928432775e-10,1
81.705,9500.00079144927,1.84947232209948,9500,9500.00069897513,1.84986988552926,1.84947232209948,0,-0.000456085950728876,27.1532391515534,4,0,19160.8036991369,-19160.8062908454,1.84947232209948,1.85387526140888,1.85387642630534,-1.16489646151408e-06,-0.00016057168232234,-0.00439944462002063,1.84947232209948,0,2.82626625020589e-10,1
81.72,9500.00078460798,1.84946795133572,9500,9500.00072294096,1.84986875271111,1.84946795133572,0,-0.0032683642005866,27.153319198171,4,0,19160.7829125713,-19160.8014850512,1.84946795133572,1.85387526140888,1.85387753375766,-2.27234877470117e-06,0.000531263002611344,-0.00440049302683599,1.84946795133572,0,3.21467421435888e-10,1
81.735,9500.00073558252,1.84946484417614,9500,9500.00073892274,1.84986780466505,1.84946484417614,0,-0.00520632885241767,27.1533752392587,4,0,19160.7678424408,-19160.7974274049,1.84946484417614,1.85387526140888,1.85387788777289,-2.62636400294447e-06,0.000741450020230255,-0.00440253814073323,1.84946484417614,0,2.63992580300435e-10,1
81.75,9500.00065748759,1.84946392977361,9500,9500.00073805708,1.84986727245549,1.84946392977361,0,-0.00569050748975932,27.1533904443255,3,0,19160.7629962118,-19160.7953325208,1.84946392977361,1.85387526140888,1.85387740466453,-2.14325564673601e-06,0.000427004821453703,-0.00440490186833588,1.84946392977361,0,9.82778234311399e-10,1
81.765,9500.00057212997,1.84946541429359,9500,9500.00071717649,1.84986724915308,1.84946541429359,0,-0.00461027680671212,27.1533616845068,3,0,19160.7694597276,-19160.7956576254,1.84946541429359,1.85387526140888,1.85387626684784,-1.00543895653615e-06,-0.000288733294016768,-0.00440683079841794,1.84946541429359,0,5.63312839058972e-10,1
81.78,9500.00050297582,1.84946874368567,9500,9500.00067958587,1.84986766584447,1.84946874368567,0,-0.0023659682245043,27.1532991563656,4,0,19160.7848034065,-19160.7982480208,1.84946874368567,1.85387526140888,1.85387485541879,4.05990089769048e-07,-0.00116117593515359,-0.00440773569347882,1.84946874368567,0,1.85908322825446e-10,1
81.795,9500.0004674863,1.84947280181054,9500,9500.00063381517,1.84986831845342,1.84947280181054,0,0.000303281500887755,27.1532240189359,4,0,19160.8038250894,-19160.8021016923,1.84947280181054,1.85387526140888,1.85387362450753,1.63690135313033e-06,-0.00190491335643435,-0.00440737030239803,1.84947280181054,0,2.64793687705644e-10,1
81.81,9500.00047203552,1.84947628671312,9500,9500.00059070896,1.84986893772831,1.84947628671312,0,0.00254691313733381,27.1531601805531,4,0,19160.8203922076,-19160.8059193739,1.84947628671312,1.85387526140888,1.85387295394374,2.30746513918412e-06,-0.00228611969991994,-0.00440589709118021,1.84947628671312,0,2.55495136364228e-10,1
81.825,9500.00051023922,1.84947812366531,9500,9500.00055995326,1.84986927570505,1.84947812366531,0,0.00367992701251007,27.1531272314653,4,0,19160.8293624175,-19160.8084512325,1.84947812366531,1.85387526140888,1.85387303386589,2.22754299450401e-06,-0.00219336350433406,-0.00440382037255495,1.84947812366531,0,1.63389755733061e-10,1
81.84,9500.00056543812,1.84947779514113,9500,9500.00054706924,1.84986918291597,1.84947779514113,0,0.00339145535777231,27.1531343117274,3,0,19160.8281676466,-19160.8088957016,1.84947779514113,1.85387526140888,1.85387381163685,1.44977203531127e-06,-0.00166830653148516,-0.00440181558385989,1.84947779514113,0,3.38378207990123e-10,1
81.855,9500.00061630996,1.84947548299201,9500,9500.00055182977,1.84986865172558,1.84947548299201,0,0.00182527169754247,27.1531776071186,3,0,19160.8175457905,-19160.8071736841,1.84947548299201,1.85387526140888,1.85387501728483,2.44124052972694e-07,-0.00088700436651896,-0.00440051078902811,1.84947548299201,0,8.41591585905658e-10,1
81.87,9500.00064368903,1.84947198559661,9500,9500.00056854061,1.84986781349906,1.84947198559661,0,-0.000467843754112308,27.1532424453288,4,0,19160.8011194523,-19160.8037779745,1.84947198559661,1.85387526140888,1.85387625632051,-9.94911631080342e-07,-9.96482946024404e-05,-0.00440029107738044,1.84947198559661,0,2.33296429931462e-10,1
81.885,9500.00063667138,1.84946844602252,9500,9500.00058801627,1.84986689253012,1.84946844602252,0,-0.0027432610320697,27.1533072405429,4,0,19160.7842760763,-19160.7998646572,1.84946844602252,1.85387526140888,1.85387713770505,-1.87629617087737e-06,0.000450431721071598,-0.00440118649784841,1.84946844602252,0,2.61519386176489e-10,1
81.9,9500.00059552246,1.84946597590114,9500,9500.00060062585,1.84986613131103,1.84946597590114,0,-0.00428088144819341,27.1533517493807,4,0,19160.7722812356,-19160.7966073444,1.84946597590114,1.85387526140888,1.85387739819,-2.13678111293802e-06,0.00060396619455344,-0.0044028751644022,1.84946597590114,0,2.1161426886376e-10,1
81.915,9500.00053130924,1.84946531150329,9500,9500.00059930324,1.84986571442785,1.84946531150329,0,-0.00462240027321442,27.1533626522912,3,0,19160.7687109475,-19160.7949777368,1.84946531150329,1.85387526140888,1.85387697862161,-1.71721272823611e-06,0.000331630322153525,-0.00440479826740384,1.84946531150329,0,7.63451097096424e-10,1
81.93,9500.00046197323,1.84946659476563,9500,9500.00058168174,1.84986571242959,1.84946659476563,0,-0.00369495849900733,27.1533378709188,3,0,19160.7743284353,-19160.7953250366,1.84946659476563,1.85387526140888,1.85387603570368,-7.74294796279662e-07,-0.000261090608268296,-0.00440634375885925,1.84946659476563,0,4.59139356106521e-10,1
81.945,9500.00040654886,1.84946935131684,9500,9500.00055065779,1.84986606398866,1.84946935131684,0,-0.00183943250526303,27.1532861339435,4,0,19160.7870447474,-19160.7974973224,1.84946935131684,1.85387526140888,1.85387488456484,3.76844045524294e-07,-0.000972157816945662,-0.00440704062417591,1.84946935131684,0,1.55486035863201e-10,1
81.96,9500.00037895737,1.84947265907287,9500,9500.00051331016,1.84986659939871,1.84947265907287,0,0.000334405836068724,27.1532249159671,4,0,19160.80255808,-19160.8006578189,1.84947265907287,1.85387526140888,1.85387389503271,1.36637617442759e-06,-0.00156932002422177,-0.00440670146453493,1.84947265907287,0,2.16904169055179e-10,1
81.975,9500.00038397345,1.84947545842705,9500,9500.00047849095,1.84986709861278,1.84947545842705,0,0.00213478295294072,27.1531736624861,4,0,19160.8158751544,-19160.8037442506,1.84947545842705,1.85387526140888,1.8538733718275,1.88958138092055e-06,-0.00186519333266176,-0.00440547172597795,1.84947545842705,0,2.06327708614459e-10,1
81.99,9500.0004159952,1.84947688783913,9500,9500.00045399556,1.849867361779,1.84947688783913,0,0.0030156792253349,27.1531481475895,3,0,19160.8228591278,-19160.8057225309,1.84947688783913,1.85387526140888,1.85387346223122,1.7991776597448e-06,-0.00177384265001054,-0.00440377110273512,1.84947688783913,0,9.40539753305279e-10,1
82.005,9500.00046123039,1.84947654777175,9500,9500.00044414729,1.84986727136865,1.84947654777175,0,0.00273104136607061,27.1531551660842,3,0,19160.8215554555,-19160.8060363132,1.84947654777175,1.85387526140888,1.85387411534031,1.14606857115618e-06,-0.00133422273984212,-0.00440215184284135,1.84947654777175,0,2.92131588541936e-10,1
82.02,9500.00050219601,1.84947460813876,9500,9500.00044857459,1.84986682583164,1.84947460813876,0,0.00141961290269392,27.1531914562967,3,0,19160.8126333942,-19160.804566444,1.84947460813876,1.85387526140888,1.85387510570521,1.55703669957319e-07,-0.000693113254900177,-0.00440112038112731,1.84947460813876,0,7.1779841090642e-10,1
