time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
138.465,9500.66672138882,1.84878285229193,9500,9500.7473733928,1.84878285229193,1.84878285229193,0,-1.37220768770515,27.1788501173696,6,0,19161.9636283384,-19169.7617452666,1.84878285229193,1.85387526140888,1.85316313373174,0.000712127677138907,-1.4510174313094,1.84594640482275,1.84879491553131,0,2.98511631888745e-10,1
138.48,9500.64613827351,1.84875310568741,9500,9500.72647141782,1.84875310568741,1.84875310568741,0,-1.36277007660912,27.1789954729561,6,0,19161.6854632426,-19169.4299304072,1.84875310568741,1.85387526140888,1.85315557688804,0.000719684520847252,-1.42837231365341,1.84593434158337,1.84881307966676,0,2.82958643162372e-10,1
138.495,9500.62569672236,1.84873693709883,9500,9500.70565207931,1.84873693709883,1.84873693709883,0,-1.34476371890507,27.1788944303164,6,0,19161.4726828285,-19169.1148054699,1.84873693709883,1.85387526140888,1.85313786788845,0.000737393520436891,-1.41246969438582,1.84587436760402,1.84882394168576,0,2.65260806464064e-10,1
138.51,9500.60552526657,1.84873389673645,9500,9500.68493064911,1.84873389673645,1.84873389673645,0,-1.31865777011796,27.1785577363675,6,0,19161.3240076922,-19168.817757608,1.84873389673645,1.85387526140888,1.85311471138197,0.000760550026914553,-1.40025600681313,1.84578736301708,1.84882956312474,0,2.46536069080462e-10,1
138.525,9500.58574540002,1.84874277797917,9500,9500.66435175166,1.84874277797917,1.84874277797917,0,-1.28540022085044,27.1780098939869,6,0,19161.2345193666,-19168.5392560167,1.84874277797917,1.85387526140888,1.85309021078796,0.000785050620925931,-1.38910921316697,1.8456916966288,1.8488318991125,0,2.27766813837502e-10,1
138.54,9500.56646439671,1.84876183484778,9500,9500.64397993305,1.84876183484778,1.84876183484778,0,-1.24626750390895,27.1772850306203,6,0,19161.1966447743,-19168.2789816904,1.84876183484778,1.85387526140888,1.85306773046623,0.000807530942650736,-1.37691639595977,1.84560257549546,1.84883269926606,0,2.09765520623746e-10,1
138.555,9500.54777038415,1.84878899175446,9500,9500.62389081287,1.84878899175446,1.84878899175446,0,-1.20272222225962,27.1764229517817,6,0,19161.2011190614,-19168.035981727,1.84878899175446,1.85387526140888,1.85304982922767,0.00082543218121689,-1.3621055344872,1.84553171107717,1.84883343980204,0,1.93155187293658e-10,1
138.57,9500.52972955082,1.84882203408003,9500,9500.60416325226,1.84882203408003,1.84882203408003,0,-1.15628622287073,27.1754655878072,6,0,19161.237871621,-19167.8088340442,1.84882203408003,1.85387526140888,1.85303825580996,0.000837005598921969,-1.34363811895438,1.8454872630296,1.84883528542528,0,1.78367430105068e-10,1
138.585,9500.51238525747,1.8488587714603,9500,9500.58487282811,1.8488587714603,1.8488587714603,0,-1.10843393732318,27.1744539788224,6,0,19161.2967952268,-19167.5958103927,1.8488587714603,1.85387526140888,1.8530339950302,0.000841266378683425,-1.32097041232358,1.84547401168434,1.84883907719908,0,1.6564985389485e-10,1
138.6,9500.49575874841,1.84889716886777,9500,9500.56608676808,1.84889716886777,1.84889716886777,0,-1.06050874149974,27.1734258824114,6,0,19161.3683729141,-19167.3950279367,1.84889716886777,1.85387526140888,1.85303735216491,0.000837909243968316,-1.29399163196642,1.84549370594557,1.84884534292144,0,1.55087500105149e-10,1
138.615,9500.47985111729,1.84893544347793,9500,9500.54786038269,1.84893544347793,1.84893544347793,0,-1.01366315149833,27.1724140341776,6,0,19161.4441507776,-19167.2045822151,1.84893544347793,1.85387526140888,1.85304806325545,0.000827198153435349,-1.26294718743783,1.84554553189189,1.84885432450564,0,1.46622236726541e-10,1
138.63,9500.46464617002,1.84897212779292,9500,9500.53023493144,1.84897212779292,1.84897212779292,0,-0.968822052641607,27.1714450454393,6,0,19161.5170565646,-19167.0226567922,1.84897212779292,1.85387526140888,1.85306541962695,0.000809841781935994,-1.22835450229085,1.84562665086418,1.84886601799193,0,1.40092064511583e-10,1
138.645,9500.45011383923,1.84900610148151,9500,9500.51323678406,1.84900610148151,1.84900610148151,0,-0.926666894373392,27.170538886015,6,0,19161.5815734453,-19166.84760723,1.84900610148151,1.85387526140888,1.85308839633734,0.00078686507153769,-1.19091798908904,1.84573276066517,1.84888022095132,0,1.35251370128337e-10,1
138.66,9500.43621383581,1.84903659585635,9500,9500.49687768387,1.84903659585635,1.84903659585635,0,-0.887637881153572,27.1697088738199,6,0,19161.6337854938,-19166.6780190367,1.84903659585635,1.85387526140888,1.85311577588046,0.000759485528417869,-1.15144856419564,1.84585864119536,1.84889658330903,0,1.31806631996423e-10,1
138.675,9500.42289926759,1.84906317585627,9500,9500.48115588935,1.84906317585627,1.84906317585627,0,-0.851950639932434,27.1689620765332,6,0,19161.6713162025,-19166.5127409134,1.84906317585627,1.85387526140888,1.85314626046615,0.000729000942728542,-1.11079179855086,1.84599865374268,1.84891465751359,0,1.29441655905637e-10,1
138.69,9500.41012000799,1.84908570486961,9500,9500.46605795761,1.84908570486961,1.84908570486961,0,-0.819623617681887,27.1683000230905,6,0,19161.6931839124,-19166.3508958885,1.84908570486961,1.85387526140888,1.85317856809611,0.000696693312777441,-1.06976749834336,1.84614717208535,1.84893394533646,0,1.2784126686043e-10,1
138.705,9500.39782565373,1.84910429778811,9500,9500.45156093875,1.84910429778811,1.84910429778811,0,-0.790512505878794,27.1677196229337,6,0,19161.6995986659,-19166.1918738049,1.84910429778811,1.85387526140888,1.85321150957179,0.00066375183709666,-1.02912228314967,1.8462989316185,1.84895393896689,0,1.26709679835509e-10,1
138.72,9500.38596796614,1.84911926739088,9500,9500.43763476794,1.84911926739088,1.84911926739088,0,-0.764348251625066,27.1672141974055,6,0,19161.6917239884,-19166.0353091147,1.84911926739088,1.85387526140888,1.85324404530912,0.000631216099765686,-0.989495633222456,1.84644929043973,1.84897415483879,0,1.2578492245338e-10,1
138.735,9500.37450274237,1.8491310686105,9500,9500.42424467042,1.8491310686105,1.8491310686105,0,-0.740775643284528,27.1667745387585,6,0,19161.671424835,-19165.8810481005,1.8491310686105,1.85387526140888,1.85327532222607,0.000599939182816644,-0.951398961747066,1.84659440299181,1.84899415972308,0,1.24849824346515e-10,1
138.75,9500.36339110772,1.84914024450835,9500,9500.41135342799,1.84914024450835,1.84914024450835,0,-0.71938998654643,27.1663899264456,6,0,19161.6410198076,-19165.7291095145,1.84914024450835,1.85387526140888,1.8533046921999,0.000570569208980798,-0.915206550158782,1.84673131187924,1.84901358871516,0,1.23735280931029e-10,1
138.765,9500.35260025792,1.84914737696117,9500,9500.39892339317,1.84914737696117,1.84914737696117,0,-0.69977175710517,27.166049058339,5,0,19161.6030626585,-19165.5796630026,1.84914737696117,1.85387526140888,1.85333171441505,0.00054354699382908,-0.881156672850969,1.84685796767243,1.84903215564775,0,9.95792790712631e-10,1
138.78,9500.34210368157,1.84915304420733,9500,9500.38691817363,1.84915304420733,1.84915304420733,0,-0.681507161538953,27.1657407848752,5,0,19161.5600998159,-19165.4329034712,1.84915304420733,1.85387526140888,1.85335614450527,0.000519116903613392,-0.849360925535119,1.84697318898585,1.84904965660031,0,9.81088993691961e-10,1
138.795,9500.33188107414,1.84915778675162,9500,9500.37530393783,1.84915778675162,1.84915778675162,0,-0.664220793613862,27.1654548071387,5,0,19161.5145719368,-19165.2891382138,1.84915778675162,1.85387526140888,1.85337791330472,0.000497348104165241,-0.819819822333096,1.84707657659288,1.84906596900954,0,9.6301246676097e-10,1
138.81,9500.32191776224,1.84916208144899,9500,9500.36405035992,1.84916208144899,1.84916208144899,0,-0.647584374555909,27.1651820909142,5,0,19161.4686443809,-19165.1486670508,1.84916208144899,1.85387526140888,1.85339709980687,0.000478161602012639,-0.792441716090142,1.84716839433496,1.84908104074301,0,9.4186929423493e-10,1
138.825,9500.31220399662,1.84916632488759,9500,9500.35313117057,1.84916632488759,1.84916632488759,0,-0.631328297860315,27.1649151704824,5,0,19161.4241343432,-19165.0117750647,1.84916632488759,1.85387526140888,1.85341389887746,0.000461362531424703,-0.767064612077947,1.84724943504093,1.84909488516663,0,9.1793071268926e-10,1
138.84,9500.30273407215,1.84917082463631,9500,9500.34252438185,1.84917082463631,1.84917082463631,0,-0.615246055173586,27.1646482920616,5,0,19161.38246347,-19164.8787103648,1.84917082463631,1.85387526140888,1.85342858838958,0.000446673019305344,-0.743477949196975,1.8473208747619,1.84910756683912,0,8.91637247945561e-10,1
138.855,9500.29350538133,1.84917579759532,9500,9500.33221222572,1.84917579759532,1.84917579759532,0,-0.599193984652159,27.1643774256471,5,0,19161.3446437341,-19164.7496685297,1.84917579759532,1.85387526140888,1.8534414973545,0.000433764054384111,-0.721443322531921,1.84738413255909,1.84911918877662,0,8.635406882682e-10,1
138.87,9500.28451747155,1.8491813742169,9500,9500.32218086316,1.8491813742169,1.8491813742169,0,-0.583087234240521,27.1641001692274,5,0,19161.3112911952,-19164.6247834248,1.8491813742169,1.85387526140888,1.85345297689281,0.000422284516073734,-0.700713068244067,1.84744074137778,1.84912987944207,0,8.34242106881807e-10,1
138.885,9500.27577116304,1.84918760723458,9500,9500.31241992443,1.84918760723458,1.84918760723458,0,-0.566892898856988,27.163815571461,5,0,19161.2826615554,-19164.5041237582,1.84918760723458,1.85387526140888,1.85346337528207,0.000411886126808758,-0.681045967642967,1.8474922361526,1.84913978065984,0,8.04351515701664e-10,1
138.9,9500.26726776956,1.84919448351633,9500,9500.30292193981,1.84919448351633,1.84919448351633,0,-0.550621283720739,27.1635238990387,5,0,19161.2587012268,-19164.3876944979,1.84919448351633,1.85387526140888,1.85347301780933,0.000402243599551655,-0.662219642974232,1.84754006272735,1.84914903712555,0,7.74441508637767e-10,1
138.915,9500.2590084503,1.84920193772684,9500,9500.29368171591,1.84920193772684,1.84920193772684,0,-0.534316182182173,27.163226373398,5,0,19161.2391078558,-19164.2754421469,1.84920193772684,1.85387526140888,1.85348219182865,0.000393069580228333,-0.644039503651712,1.84758550911812,1.84915778743904,0,7.45020819913034e-10,1
138.93,9500.25099370757,1.84920986661857,9500,9500.28469570571,1.84920986661857,1.84920986661857,0,-0.518044949943047,27.1629248987429,5,0,19161.2233948032,-19164.1672628186,1.84920986661857,1.85387526140888,1.85349113693278,0.000384124476103143,-0.626344338658693,1.84762965940593,1.84916615731034,0,7.16513375836789e-10,1
138.945,9500.24322303332,1.84921814295499,9500,9500.27596141162,1.84921814295499,1.84921814295499,0,-0.501889024683991,27.1626217997058,5,0,19161.2109548656,-19164.0630120833,1.84921814295499,1.85387526140888,1.85350003986522,0.000375221543663873,-0.60900884058507,1.84767336871416,1.84917425488881,0,6.89246102443635e-10,1
138.96,9500.23569469795,1.84922662827921,9500,9500.26747685165,1.84922662827921,1.84922662827921,0,-0.485935388294464,27.1623195829681,5,0,19161.2011194674,-19163.9625156428,1.84922662827921,1.85387526140888,1.8535090336574,0.000366227751484871,-0.591943481319451,1.84771725678034,1.84918216778628,0,6.63446347783504e-10,1
138.975,9500.22840566713,1.84923518395996,9500,9500.25924010924,1.84923518395996,1.84923518395996,0,-0.470269319929876,27.162020732979,5,0,19161.1932105253,-19163.8655800139,1.84923518395996,1.85387526140888,1.85351820016758,0.00035706124129975,-0.57509224369706,1.84776171727327,1.84918996223847,0,6.39244455100788e-10,1
138.99,9500.22135162733,1.8492436801595,9500,9500.25124897814,1.8492436801595,1.8492436801595,0,-0.45496864151897,27.1617275479227,5,0,19161.1865831779,-19163.7720025569,1.8492436801595,1.85387526140888,1.85352757530944,0.000347686099445577,-0.558428750257286,1.84780693899476,1.84919768339254,0,6.16686981336207e-10,1
139.005,9500.21452709771,1.84925200256303,9500,9500.24350070596,1.84925200256303,1.84925200256303,0,-0.440099529230419,27.1614420184382,5,0,19161.1806584624,-19163.6815803509,1.84925200256303,1.85387526140888,1.85353715607113,0.000338105337748695,-0.541951327805645,1.84785293576171,1.84920535711271,0,5.95740816140267e-10,1
139.02,9500.20792560477,1.84926005687662,9500,9500.23599183321,1.84926005687662,1.84926005687662,0,-0.425713852123453,27.1611657485046,5,0,19161.1749458235,-19163.5941175802,1.84926005687662,1.85387526140888,1.85354690861703,0.000328352791856279,-0.525677510199629,1.84789958121203,1.84921299237946,0,5.76317217962525e-10,1
139.035,9500.20153989699,1.84926777123645,9500,9500.22871811928,1.84926777123645,1.84926777123645,0,-0.411847915481241,27.1608999154258,5,0,19161.169055974,-19163.509431253,1.84926777123645,1.85387526140888,1.85355677672913,0.00031848467975526,-0.509638421795085,1.8479466457092,1.84922058442822,0,5.58281771551044e-10,1
139.05,9500.19536217825,1.84927509677451,9500,9500.22167454325,1.84927509677451,1.84927509677451,0,-0.39852242055576,27.1606452640036,5,0,19161.1627051306,-19163.4273552105,1.84927509677451,1.85387526140888,1.85356669003232,0.000308571376558042,-0.493873409246014,1.84799383251743,1.84922811802366,0,5.41471385365468e-10,1
139.065,9500.18938434194,1.84928200665239,9500,9500.21485536495,1.84928200665239,1.84928200665239,0,-0.385743414139684,27.1604021288281,5,0,19161.1557119855,-19163.3477424935,1.84928200665239,1.85387526140888,1.85357657151086,0.00029868989802484,-0.47842520364982,1.84804081126827,1.84923557086037,0,5.25709400701009e-10,1
139.08,9500.18359819073,1.84928849391094,9500,9500.20825423095,1.84928849391094,1.84928849391094,0,-0.37350398230274,27.1601704780133,5,0,19161.147988966,-19163.2704662279,1.84928849391094,1.85387526140888,1.85358634403545,0.000288917373431063,-0.463335810413193,1.84808724706029,1.84924291655401,0,5.10817267151059e-10,1
139.095,9500.177995631,1.84929456849092,9500,9500.20186430993,1.84929456849092,1.84929456849092,0,-0.361786444820302,27.1599499716454,5,0,19161.1395293877,-19163.1954192478,1.84929456849092,1.85387526140888,1.85359593561022,0.000279325798663521,-0.448643242067578,1.84813282441722,1.84925012761187,0,4.96625188099953e-10,1
139.11,9500.17256883432,1.84930025376399,9500,9500.19567844343,1.84930025376399,1.84930025376399,0,-0.350564819166938,27.159740028572,5,0,19161.1303920677,-19163.1225127114,1.84930025376399,1.85387526140888,1.8536052833501,0.000269978058778264,-0.434379135724881,1.84817726529627,1.84925717753138,0,4.82981221099815e-10,1
139.125,9500.16731036204,1.84930558287979,9500,9500.18968929936,1.84930558287979,1.84930558287979,0,-0.339807352558938,27.1595398958446,5,0,19161.1206848163,-19163.0516739807,1.84930558287979,1.85387526140888,1.85361433609467,0.0002609253142134,-0.420567234797364,1.84822034152888,1.84926404278573,0,4.69754883966645e-10,1
139.14,9500.16221325175,1.84931059518846,9500,9500.18388951802,1.84931059518846,1.84931059518846,0,-0.329478951874734,27.1593487160371,5,0,19161.1105480375,-19162.9828440306,1.84931059518846,1.85387526140888,1.85362305582263,0.000252205586249721,-0.407222664936262,1.84826188162294,1.84927070396794,0,4.56839215603301e-10,1
139.155,9500.15727106747,1.84931533294518,9500,9500.17827184266,1.84931533294518,1.84931533294518,0,-0.319543380755012,27.1591655886777,5,0,19161.1001394244,-19162.9159746295,1.84931533294518,1.85387526140888,1.85363141796991,0.000243843438972657,-0.394351899389354,1.84830177284346,1.84927714659935,0,4.44156614263655e-10,1
139.17,9500.15247791676,1.84931983844606,9500,9500.17282922926,1.84931983844606,1.84931983844606,0,-0.309965132885363,27.1589896231284,5,0,19161.0896204803,-19162.8510255057,1.84931983844606,1.85387526140888,1.85363941083806,0.000235850570823981,-0.381953284605866,1.84833995918929,1.84928336147258,0,4.31653000146611e-10,1
139.185,9500.14782843977,1.84932415169156,9500,9500.16755493223,1.84932415169156,1.84932415169156,0,-0.300710925192289,27.1588199812368,5,0,19161.0791453579,-19162.7879616711,1.84932415169156,1.85387526140888,1.85364703431944,0.000228227089447142,-0.370017989101101,1.84837643616276,1.84928934452055,0,4.19297128946461e-10,1
139.2,9500.14331777589,1.84932830862157,9500,9500.16244256513,1.84932830862157,1.84932830862157,0,-0.291750790762174,27.158655909065,5,0,19161.0688522635,-19162.7267510365,1.84932830862157,1.85387526140888,1.85365429813795,0.000220963270931795,-0.358531235808877,1.84841124333377,1.8492950964175,0,4.07078188343297e-10,1
139.215,9500.13894151403,1.84933233992394,9500,9500.15748613694,1.84933233992394,1.84933233992394,0,-0.283058779095362,27.1584967577784,5,0,19161.0588574697,-19162.6673624035,1.84933233992394,1.85387526140888,1.85366121978549,0.000214041623394445,-0.347473689009953,1.84844445553784,1.84930062203142,0,3.95002364220185e-10,1
139.23,9500.13469563234,1.84933627038219,9500,9500.1526800661,1.84933627038219,1.84933627038219,0,-0.274613293161351,27.1583419944403,5,0,19161.0492518217,-19162.6097638854,1.84933627038219,1.85387526140888,1.85366782238591,0.000207439022975819,-0.336822880525643,1.84847617343037,1.84930592952227,0,3.83086831263096e-10,1
139.245,9500.13057643295,1.84934011870125,9500,9500.14801917529,1.84934011870125,1.84934011870125,0,-0.266397111178542,27.1581912039346,5,0,19161.0400994738,-19162.553921768,1.84934011870125,1.85387526140888,1.85367413257299,0.000201128835892517,-0.326554579519003,1.84850651429028,1.84931102963385,0,3.71357005841296e-10,1
139.26,9500.12658047628,1.8493438977326,9500,9500.14349867058,1.8493438977326,1.8493438977326,0,-0.258397149848619,27.1580440835592,5,0,19161.0314385226,-19162.499799797,1.8493438977326,1.85387526140888,1.85368017855604,0.000195082852846973,-0.316644031709121,1.84853560335768,1.84931593476907,0,3.59842768617084e-10,1
139.275,9500.12270451903,1.84934761500979,9500,9500.13911410905,1.84934761500979,1.84934761500979,0,-0.250604032558043,27.1579004319915,5,0,19161.0232831331,-19162.4473588503,1.84934761500979,1.85387526140888,1.85368598844159,0.000189272967291654,-0.307067015601542,1.84856356632121,1.84932065819037,0,3.4857623244193e-10,1
139.29,9500.11894545854,1.84935127350388,9500,9500.13486135868,1.84935127350388,1.84935127350388,0,-0.243011523548051,27.1577601343474,5,0,19161.0156267579,-19162.3965569417,1.84935127350388,1.85387526140888,1.85369158885341,0.000183672555474024,-0.29780068509962,1.84859052314062,1.84932521336252,0,3.37585732712498e-10,1
139.305,9500.11530028569,1.84935487251049,9500,9500.13073655421,1.84935487251049,1.84935487251049,0,-0.235615890673972,27.1576231449898,5,0,19161.0084460272,-19162.3473494901,1.84935487251049,1.85387526140888,1.8536970039091,0.00017825749978595,-0.288824185498185,1.84861658328199,1.84932961328113,0,3.26897029273419e-10,1
139.32,9500.11176604733,1.84935840858987,9500,9500.12673605227,1.84935840858987,1.84935840858987,0,-0.228415245382548,27.1574894695504,5,0,19161.0017049653,-19162.2996897844,1.84935840858987,1.85387526140888,1.85370225452288,0.000173006886003524,-0.280119047715225,1.84864184251134,1.84933387005536,0,3.16531589339528e-10,1
139.335,9500.10833981865,1.84936187649225,9500,9500.12285638836,1.84936187649225,1.84936187649225,0,-0.22140890709478,27.1573591474175,5,0,19160.9953591957,-19162.2535295778,1.84936187649225,1.85387526140888,1.85370735802689,0.000167903381996348,-0.271669377305328,1.84866638104586,1.84933799457384,0,3.06502809929293e-10,1
139.35,9500.10501868504,1.84936527001446,9500,9500.11909423787,1.84936527001446,1.84936527001446,0,-0.214596825097011,27.1572322356657,5,0,19160.9893598846,-19162.2088197455,1.84936527001446,1.85387526140888,1.8537123280821,0.000162933326779413,-0.263461864941514,1.84869026296426,1.84934199627138,0,2.9681962362394e-10,1
139.365,9500.10179973267,1.84936858274852,9500,9500.11544638241,1.84936858274852,1.84936858274852,0,-0.20797908196771,27.1571087951408,5,0,19160.9836572317,-19162.1655109536,1.84936858274852,1.85387526140888,1.8537171748139,0.000158086594979512,-0.255485650822336,1.84871353670735,1.84934588308727,0,2.87483407816685e-10,1
139.38,9500.09868004644,1.84937180869595,9500,9500.11190968254,1.84937180869595,1.84937180869595,0,-0.201555494128404,27.1569888791494,5,0,19160.9782033721,-19162.1235542911,1.84937180869595,1.85387526140888,1.85372190513131,0.000153356277572625,-0.24773207781582,1.8487362363686,1.84934966147889,0,2.78491247081286e-10,1
139.395,9500.09565671402,1.84937494273638,9500,9500.10848105698,1.84937494273638,1.84937494273638,0,-0.195325314920296,27.1568725249413,5,0,19160.9729546258,-19162.0829018328,1.84937494273638,1.85387526140888,1.85372652318302,0.000148738225866918,-0.240194369914008,1.84875838358566,1.84935333648913,0,2.69834387780678e-10,1
139.41,9500.0927268343,1.84937798094842,9500,9500.1051574682,1.84937798094842,1.84937798094842,0,-0.189287039180559,27.1567597479871,5,0,19160.9678730775,-19162.0435071075,1.84937798094842,1.85387526140888,1.85373103088875,0.000144230520131572,-0.232867268630673,1.84877998983291,1.84935691191344,0,2.61500470222394e-10,1
139.425,9500.08988752871,1.8493809207912,9500,9500.10193591404,1.8493809207912,1.8493809207912,0,-0.183438301898411,27.1566505388695,5,0,19160.9629275128,-19162.0053254594,1.8493809207912,1.85387526140888,1.85373542848191,0.000139832926975059,-0.225746657298032,1.84880105886789,1.84936039057579,0,2.53473872054876e-10,1
139.44,9500.08713595419,1.84938376116209,9500,9500.09881342438,1.84938376116209,1.84938376116209,0,-0.177775859065183,27.1565448624763,5,0,19160.9580937777,-19161.968314298,1.84938376116209,1.85387526140888,1.85373971508005,0.000135546328832614,-0.218829198827331,1.8488215890833,1.84936377439863,0,2.4573811216112e-10,1
139.455,9500.0844693163,1.84938650234974,9500,9500.09578706201,1.84938650234974,1.84938650234974,0,-0.172295635740785,27.1564426591177,5,0,19160.9533546464,-19161.9324332392,1.84938650234974,1.85387526140888,1.85374388916589,0.000131372242993422,-0.212112005302039,1.84884157584675,1.84936706481873,0,2.38275163830957e-10,1
139.47,9500.08188488176,1.84938914590615,9500,9500.09285392674,1.84938914590615,1.84938914590615,0,-0.166992826623502,27.1563438471171,5,0,19160.9486992937,-19161.8976441494,1.84938914590615,1.85387526140888,1.85374794905651,0.000127312352371511,-0.205592354552866,1.84886101337776,1.84937026278725,0,2.31066828426203e-10,1
139.485,9500.07937998936,1.84939169445997,9500,9500.09001116162,1.84939169445997,1.84939169445997,0,-0.161862031696928,27.1562483264489,5,0,19160.9441224825,-19161.8639111041,1.84939169445997,1.85387526140888,1.85375189324368,0.000123368165203974,-0.199267460803641,1.84887989649666,1.84937336915748,0,2.24096624182422e-10,1
139.5,9500.07695205889,1.8493941514945,9500,9500.08725596044,1.8493941514945,1.8493941514945,0,-0.156897411773139,27.1561559829856,5,0,19160.9396235714,-19161.8312002785,1.8493941514945,1.85387526140888,1.85375572068325,0.000119540725636469,-0.193134303830906,1.84889822179916,1.8493763847017,0,2.17347897435458e-10,1
139.515,9500.07459859771,1.84939652111025,9500,9500.08458557555,1.84939652111025,1.84939652111025,0,-0.152092851124022,27.1560666929811,5,0,19160.9352054301,-19161.7994797879,1.84939652111025,1.85387526140888,1.85375943098745,0.000115830421431706,-0.187189515323935,1.84891598859195,1.84937931027768,0,2.10806398262346e-10,1
139.53,9500.07231720494,1.84939880779023,9500,9500.08199732541,1.84939880779023,1.84939880779023,0,-0.147442114559395,27.1559803274585,5,0,19160.9308733551,-19161.7687194953,1.84939880779023,1.85387526140888,1.85376302451935,0.000112236889535877,-0.181429318690349,1.84893319942452,1.84938214698267,0,2.04459250251028e-10,1
139.545,9500.07010557323,1.84940101618145,9500,9500.07948860119,1.84940101618145,1.84940101618145,0,-0.142938991365238,27.1558967562519,5,0,19160.9266340421,-19161.7388908025,1.84940101618145,1.85387526140888,1.85376650244247,0.000108758966417044,-0.175849515258445,1.84894986023208,1.84938489609775,0,1.98295465644527e-10,1
139.56,9500.06796148836,1.84940315090368,9500,9500.0770568722,1.84940315090368,1.84940315090368,0,-0.13857741788659,27.1558158515093,5,0,19160.9224946784,-19161.7099664384,1.84940315090368,1.85387526140888,1.8537698666785,0.000105394730387287,-0.170445509117735,1.84896598031578,1.84938755923733,0,1.92306975615915e-10,1
139.575,9500.06588282709,1.84940521639179,9500,9500.07469968979,1.84940521639179,1.84940521639179,0,-0.134351576549106,27.1557374905411,5,0,19160.9184621785,-19161.6819202579,1.84940521639179,1.85387526140888,1.85377311984685,0.000102141562031255,-0.165212361120471,1.84898157198213,1.84939013823026,0,1.86486398066653e-10,1
139.59,9500.06386755344,1.8494072167755,9500,9500.07241468961,1.8494072167755,1.8494072167755,0,-0.130255968140544,27.155661557954,5,0,19160.9145425901,-19161.6547270578,1.8494072167755,1.85387526140888,1.85377626514578,9.89962631026131e-05,-0.160144863242227,1.84899665014367,1.84939263519608,0,1.80827552765689e-10,1
139.605,9500.06191371392,1.84940915579688,9500,9500.07019959243,1.84940915579688,1.84940915579688,0,-0.126285458490511,27.1555879470719,5,0,19160.9107406701,-19161.6283624189,1.84940915579688,1.85387526140888,1.85377930622734,9.59551815391535e-05,-0.155237624527413,1.84901123172309,1.84939505244925,0,1.75325976491162e-10,1
139.62,9500.06001943204,1.84941103676372,9500,9500.06805220344,1.84941103676372,1.84941103676372,0,-0.122435300825743,27.1555165606849,5,0,19160.907059628,-19161.6028025759,1.84941103676372,1.85387526140888,1.85378224705284,9.30143560460284e-05,-0.150485160769142,1.84902533507073,1.84939739249491,0,1.69978923044063e-10,1
139.635,9500.05818290253,1.84941286253485,9500,9500.06597041032,1.84941286253485,1.84941286253485,0,-0.118701137638546,27.1554473112053,5,0,19160.9035010148,-19161.5780243173,1.84941286253485,1.85387526140888,1.85378509176386,9.01696450259504e-05,-0.145881981491771,1.84903897933954,1.84939965791964,0,1.64782615896631e-10,1
139.65,9500.05640238546,1.8494146355327,9500,9500.06395218034,1.8494146355327,1.8494146355327,0,-0.115078984104168,27.155380120323,5,0,19160.9000647457,-19161.5540049134,1.8494146355327,1.85387526140888,1.85378784454971,8.74168591753488e-05,-0.141422669285424,1.84905218395475,1.84940185139145,0,1.59735338979097e-10,1
139.665,9500.0546762007,1.84941635777715,9500,9500.06199555662,1.84941635777715,1.84941635777715,0,-0.111565197970941,27.1553149182762,5,0,19160.8967492261,-19161.5307220716,1.84941635777715,1.85387526140888,1.85379050953437,8.47518745108466e-05,-0.137101947678587,1.84906496809599,1.84940397559404,0,1.54835032744664e-10,1
139.68,9500.05300272273,1.84941803093464,9500,9500.06009865404,1.84941803093464,1.84941803093464,0,-0.108156441720749,27.1552516428507,5,0,19160.893551545,-19161.5081539147,1.84941803093464,1.85387526140888,1.85379309069407,8.21707148150885e-05,-0.132914735187818,1.84907735027911,1.84940603313837,0,1.50079809303285e-10,1
139.695,9500.0513803761,1.84941965637681,9500,9500.05825965474,1.84941965637681,1.84941965637681,0,-0.1048496375568,27.1551902382148,5,0,19160.890467727,-19161.4862789767,1.84941965637681,1.85387526140888,1.85379559177749,7.96696313902778e-05,-0.12885618473286,1.84908934807538,1.84940802660094,0,1.45466922160137e-10,1
139.71,9500.04980763154,1.84942123524335,9500,9500.05647680369,1.84942123524335,1.84942123524335,0,-0.10164192179794,27.1551306536902,5,0,19160.8874930027,-19161.4650762145,1.84942123524335,1.85387526140888,1.85379801626448,7.72451444037703e-05,-0.124921708497403,1.84910097785125,1.84940995842886,0,1.40994655035921e-10,1
139.725,9500.04828300271,1.84942276850456,9500,9500.05474840437,1.84942276850456,1.84942276850456,0,-0.0985305997865249,27.1550728425422,5,0,19160.8846220849,-19161.444525028,1.84942276850456,1.85387526140888,1.8538003673359,7.48940729797809e-05,-0.121106989143031,1.84911225466574,1.84941183095765,0,1.36659746206479e-10,1
139.74,9500.04680504372,1.84942425701978,9500,9500.05307281471,1.84942425701978,1.84942425701978,0,-0.0955131049402214,27.1550167608587,5,0,19160.8818494284,-19161.4246052865,1.84942425701978,1.85387526140888,1.85380264787907,7.26135298156905e-05,-0.117407979119656,1.84912319221264,1.8494136463319,0,1.32460135879532e-10,1
