time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
144.39,9469.1475975876,0.730330146319023,9500,9483.68412023546,69.9307838264745,0.730330146319023,0,-1353.92627651862,0.000218312012872735,200,0,12563.6369410829,-20232.336336958,0.730330146319023,1.85387526140888,2.23292625502605,-0.379050993617169,260.327570238276,0.0136078657616475,0.730330146319023,0,0.601113743492879,0
144.405,9448.83870343982,1.37451899111555,9500,9479.91679868473,70.0386878631751,1.37451899111555,0,-735.575492645331,0.000221203906920663,200,0,15979.2726131216,-20136.6696099312,1.37451899111555,1.85387526140888,1.90448134200873,-0.0506060805998438,59.0749512370955,-0.327538028493804,1.37451899111555,0,0.374987677076159,0
144.42,9437.80507105014,2.42761370960729,9500,9471.86252182582,70.2582800649207,2.42761370960729,0,140.181827691258,0.000222807398135841,200,0,20875.3666130121,-20083.9985266031,2.42761370960729,1.85387526140888,1.53826794499819,0.315607316410692,-175.443297664797,-0.373083501033664,2.42761370960729,0,0.155792503726452,0
144.435,9439.90779846551,3.42787149375017,9500,9463.03610773917,70.5035205785828,3.42787149375017,0,860.864558565441,0.000222500023272881,200,0,24954.9936121278,-20094.0745232441,3.42787149375017,1.85387526140888,1.29953087854044,0.554344382868443,-337.939960926667,-0.0890369162640411,3.42787149375017,0,0.0284501195716206,0
144.45,9452.82076684399,4,9500,9457.04211728704,70.6834545149067,4,0,1230.3492937631,0.000220630856429568,200,0,27112.295764984,-20155.5575823273,4,1.85387526140888,1.25680407518173,0.597071186227153,-362.201045370117,0.409873028317558,4.0549618484079,0,0.0199566537132486,0
144.465,9471.27600625044,3.60370392245049,9500,9455.94810155284,70.7434542937931,3.60370392245049,0,957.720545455392,0.000218013308650692,200,0,25668.0590628031,-20242.2674709785,3.60370392245049,1.85387526140888,1.4072233838342,0.446651877574684,-248.383482276806,0.409873028317558,3.60370392245049,0,0.030382908688699,0
144.48,9485.64181443227,3.11288241469244,9500,9459.92051965403,70.6756178818284,3.11288241469244,0,617.514584635431,0.000216018370549564,200,0,23812.556768778,-20308.8338667902,3.11288241469244,1.85387526140888,1.70482611635929,0.149049145049595,-46.450548725643,0.811859718134773,3.11288241469244,0,0.0952429588362837,0
144.495,9494.9045332018,2.31784376890524,9500,9466.586514712,70.5364016322,2.31784376890524,0,20.7195772024171,0.00021475132943892,200,0,20469.005379659,-20351.3295408193,2.31784376890524,1.85387526140888,2.01455374180323,-0.16067848039435,146.683963225181,0.946003948679408,2.31784376890524,0,0.215592106344601,0
144.51,9495.21532685984,1.47082224836666,9500,9473.92548317886,70.3750964417942,1.47082224836666,0,-676.118735582435,0.000214709073857474,200,0,16512.640260747,-20352.7496844329,1.47082224836666,1.85387526140888,2.24869070453112,-0.394815443122237,281.478926387341,0.801393316324493,1.47082224836666,0,0.389536457413472,0
144.525,9485.0735458261,0.907889459649579,9500,9479.44301229183,70.2545405416075,0.907889459649579,0,-1187.84968166178,0.000216096590552674,200,0,13566.8661547608,-20306.2159696685,0.907889459649579,1.85387526140888,2.31789033450014,-0.464015073091261,315.457501590049,0.44605941751448,0.907889459649579,0,0.548097928188189,0
144.54,9467.25580060117,0.914800923071505,9500,9480.90223543891,70.2329028614288,0.914800923071505,0,-1172.00894394526,0.000218578198527595,200,0,13586.5090271032,-20223.4942223773,0.914800923071505,1.85387526140888,2.17638199143212,-0.322506730023241,229.611951151468,0.0284458517323448,0.914800923071505,0,0.529165771655524,0
144.555,9449.67566644199,1.51351333148632,9500,9477.36559127027,70.3370355047722,1.51351333148632,0,-613.293554269963,0.000221083214340607,200,0,16674.0657536136,-20140.6448538513,1.51351333148632,1.85387526140888,1.88005916962021,-0.0261839082113302,46.4959516855486,-0.261810205288572,1.51351333148632,0,0.340902177892839,0
144.57,9440.47626312794,2.4586336515623,9500,9470.18940112696,70.5362430331651,2.4586336515623,0,162.340389613302,0.00022241707120473,200,0,21013.5145717144,-20096.7954300299,2.4586336515623,1.85387526140888,1.55716389046482,0.296711370944061,-160.039499847836,-0.285375722678769,2.4586336515623,0,0.152995971759384,0
144.585,9442.91136897214,3.3458553563065,9500,9462.48887000029,70.7541477861693,3.3458553563065,0,803.507410748821,0.000222062432014428,200,0,24646.9283283279,-20108.4359411097,3.3458553563065,1.85387526140888,1.35043673349997,0.503438527908912,-299.063723574364,-0.0183354888291142,3.3458553563065,0,0.0393724924605607,0
144.6,9454.96398013337,3.88796381225047,9500,9457.41511589008,70.9111237269198,3.88796381225047,0,1155.85411253507,0.000220323658360574,200,0,26702.7004102013,-20165.6969851625,3.88796381225047,1.85387526140888,1.32076547322465,0.533109788184229,-314.482429723934,0.434759186288906,3.88796381225047,0,0.00895177004019249,0
144.615,9472.3017918214,3.93428923855113,9500,9456.77987341953,70.9591936974071,3.93428923855113,0,1174.35102102726,0.000217869640030314,200,0,26900.8401217567,-20247.0474038529,3.93428923855113,1.85387526140888,1.46525660091304,0.388618660495845,-207.406464622409,0.914557995654712,3.93428923855113,0,0.0129463094769543,0
144.63,9489.91705713681,3.44193950799415,9500,9460.80257259736,70.88945662204,3.44193950799415,0,837.997319329821,0.000215431710143777,200,0,25085.3543278609,-20328.4889883602,3.44193950799415,1.85387526140888,1.74595877591412,0.107916485494764,-20.2777937045759,1.26431479010097,3.44193950799415,0,0.0598677960405184,0
144.645,9502.48701692676,2.5372296907758,9500,9468.34795519681,70.7272477206997,2.5372296907758,0,183.6247335127,0.000209140990115303,200,0,21433.212471451,-20389.4918247353,2.5372296907758,1.85387526140888,2.07990366063533,-0.226028399226446,185.626010648415,1.36143962704626,2.5372296907758,0,0.185990157768664,0
144.66,9505.24138792945,1.48148768769696,9500,9477.1955197824,70.5263122548289,1.48148768769696,0,-673.232505226173,0.000208801398350736,200,0,16578.249114259,-20406.0032832555,1.48148768769696,1.85387526140888,2.36400914189368,-0.510133880484795,344.670893407792,1.15801406774246,1.48148768769696,0,0.394872392981444,0
144.675,9495.14290035106,0.685419109387354,9500,9484.46395708606,70.3588413745495,0.685419109387354,0,-1411.03848846404,0.000214718919497135,200,0,12338.2925819604,-20352.4187711055,0.685419109387354,1.85387526140888,2.47632517051811,-0.622449909109224,399.713946415092,0.698893575306144,0.685419109387354,0,0.64481323583626,0
144.69,9473.9773230241,0.554712285683336,9500,9487.23153871997,70.3002136125232,0.554712285683336,0,-1532.36994161108,0.000217635376652312,200,0,11571.0068368235,-20254.8461089685,0.554712285683336,1.85387526140888,2.33315913902001,-0.47928387761113,315.035998261331,0.138688657107842,0.554712285683336,0,0.681323690527534,0
144.705,9450.99177389993,1.19137934333602,9500,9483.79654304469,70.3970180229489,1.19137934333602,0,-900.549449546133,0.000220893693896352,200,0,15055.9175039939,-20146.8901261141,1.19137934333602,1.85387526140888,1.97715162318578,-0.123276361776896,100.974626375767,-0.292666832742175,1.19137934333602,0,0.426743745019746,0
144.72,9437.48353215674,2.31894052752589,9500,9475.29477706121,70.6250639271523,2.31894052752589,0,56.3671247939164,0.000222854475264345,200,0,20400.6544931923,-20082.4561597316,2.31894052752589,1.85387526140888,1.56431498658942,0.289560274819462,-161.768076769882,-0.403615558341381,2.31894052752589,0,0.172640681022117,0
144.735,9438.32903902865,3.42939112913105,9500,9465.49552030366,70.8924345550797,3.42939112913105,0,862.937161163626,0.000222730725541301,200,0,24958.3182454481,-20086.5110044037,3.42939112913105,1.85387526140888,1.28103286850021,0.572842392908676,-355.164437770501,-0.143011311003865,3.42939112913105,0,0.0272460153786309,0
144.75,9451.2730964461,4,9500,9458.45498710022,71.0970997728856,4,0,1231.41806646207,0.000220853225360167,200,0,27109.8655036323,-20148.2241687029,4,1.85387526140888,1.20923964496823,0.644635616440654,-400.100384402538,0.372546842613943,4.16032895334479,0,0.0209237851036509,0
144.765,9469.74436744303,3.73791324282567,9500,9456.59371036357,71.1755236771256,3.73791324282567,0,1047.45807805447,0.000218228178693306,200,0,26168.3462845014,-20235.1226612866,3.73791324282567,1.85387526140888,1.35004488180793,0.503830379600949,-291.496838747037,0.372546842613943,3.73791324282567,0,0.0157463395804486,0
144.78,9485.45623861385,3.30976514815198,9500,9460.00186752893,71.1215318653228,3.30976514815198,0,751.870198608544,0.000216043908111421,200,0,24573.9403556675,-20307.9790945668,3.30976514815198,1.85387526140888,1.64391002724611,0.209965234162768,-87.4014131461925,0.825994184254797,3.30976514815198,0,0.071766600530575,0
144.795,9496.73429159298,2.51217082802528,9500,9466.59868597522,70.9840112713208,2.51217082802528,0,168.539386706312,0.000214502794050142,200,0,21317.0809121063,-20359.6851349267,2.51217082802528,1.85387526140888,1.97276437087051,-0.118889109461632,120.031416695273,1.01496289500129,2.51217082802528,0,0.185812576852283,0
144.81,9499.26238239357,1.59376174786136,9500,9474.40870486613,70.8107351275805,1.59376174786136,0,-571.076018626461,0.000214160349437778,200,0,17126.3212989265,-20371.2086012638,1.59376174786136,1.85387526140888,2.24323399808666,-0.389358736677782,277.669599730361,0.90796269648582,1.59376174786136,0,0.36268156224309,0
144.825,9490.69624211418,0.896747673227126,9500,9480.84984606834,70.6663626637357,0.896747673227126,0,-1201.49497287642,0.000215325131420303,200,0,13511.2553482303,-20332.0636351387,0.896747673227126,1.85387526140888,2.35876440196141,-0.504889140552525,337.374564141903,0.557539833475817,0.896747673227126,0,0.557330790949349,0
144.84,9472.67381752103,0.765039680944522,9500,9483.40166268357,70.6159246083074,0.765039680944522,0,-1321.36827384857,0.000217817581916117,200,0,12761.7034576874,-20248.779938131,0.765039680944522,1.85387526140888,2.25120032388985,-0.397325062480968,271.56545696781,0.103139606978545,0.765039680944522,0,0.590545697739841,0
144.855,9452.8532934133,1.29151767995061,9500,9480.62140751163,70.6989749865352,1.29151767995061,0,-811.710430401861,0.00022062618782334,200,0,15566.0585625555,-20155.7116013687,1.29151767995061,1.85387526140888,1.9565101388102,-0.102634877401315,91.7830978810354,-0.254452949254327,1.29151767995061,0,0.400416354278326,0
144.87,9440.67763695727,2.26192267740072,9500,9473.42495364162,70.8962552285504,2.26192267740072,0,10.0040476637151,0.000222387700958622,200,0,20154.2519842539,-20097.7589720524,2.26192267740072,1.85387526140888,1.60225134310643,0.251623918302448,-133.103000867795,-0.34682433891551,2.26192267740072,0,0.184295104891471,0
144.885,9440.82769767223,3.2479153213745,9500,9464.93807718142,71.1317017211871,3.2479153213745,0,738.272969168185,0.000222365819741151,200,0,24267.5820474953,-20098.4768813393,3.2479153213745,1.85387526140888,1.34907430393924,0.504800957469641,-303.35276305261,-0.120362812443307,3.2479153213745,0,0.0489668168568328,0
144.9,9451.90179220975,3.91357621588947,9500,9458.68957095187,71.3166723380979,3.91357621588947,0,1174.68400161342,0.000220762840470945,200,0,26792.5496918018,-20151.2043162275,3.91357621588947,1.85387526140888,1.27862762634181,0.575247635067074,-347.899126428143,0.33395804927937,3.91357621588947,0,0.0129526124601982,0
144.915,9469.52205223395,4,9500,9456.93043324361,71.3923265923763,4,0,1218.93023401432,0.000218259401981529,200,0,27138.4335856763,-20234.0848336185,4,1.85387526140888,1.39704055348941,0.456834707919469,-257.155936901987,0.851680920839736,4.07606030600703,0,0.0113715940494903,0
144.93,9487.80600574417,3.25849348176481,9500,9460.1937087002,71.3417613554276,3.25849348176481,0,715.664846333896,0.000215720995550155,200,0,24380.3376242847,-20318.7924074884,3.25849348176481,1.85387526140888,1.66956282823682,0.184312433172063,-70.3730373196486,0.851680920839736,3.25849348176481,0,0.0792697211580528,0
144.945,9498.54097843918,2.39270845168275,9500,9467.34978063285,71.1898952326347,2.39270845168275,0,76.1854263910511,0.000214257956250169,200,0,20800.779977025,-20367.9228082551,2.39270845168275,1.85387526140888,2.01345156821579,-0.159576306806907,145.029588741301,1.01756211069459,2.39270845168275,0,0.20602168517924,0
144.96,9499.68375983504,1.43977424150535,9500,9475.43336943433,71.0091087507721,1.43977424150535,0,-705.773596358111,0.000214103377650794,200,0,16362.7022401684,-20373.1269391332,1.43977424150535,1.85387526140888,2.28322341289952,-0.429348151490636,300.007848995313,0.873943434568377,1.43977424150535,0,0.401228729140352,0
144.975,9489.09715588967,0.771865747902432,9500,9481.71816123656,70.8679381153457,0.771865747902432,0,-1322.73266854049,0.000215543972132689,200,0,12816.9234769442,-20324.7250217527,0.771865747902432,1.85387526140888,2.37705513198663,-0.523179870577752,346.822150854384,0.487530098226804,0.771865747902432,0,0.603455602862917,0
144.99,9469.25616586156,0.732743648489715,9500,9483.63051993835,70.8330871776383,0.732743648489715,0,-1351.58985056075,0.000218296756421532,200,0,12577.2898002801,-20232.843347874,0.732743648489715,1.85387526140888,2.23314187061755,-0.379266609208665,260.521902413007,0.0166682147068282,0.732743648489715,0,0.60023893707739,0
145.005,9448.98231810315,1.37180617893205,9500,9479.90522639992,70.9399641578566,1.37180617893205,0,-738.064418392323,0.000221183187893244,200,0,15965.8243721165,-20137.3519240105,1.37180617893205,1.85387526140888,1.90634104437417,-0.0524657829652866,60.2952686107855,-0.32467173358097,1.37180617893205,0,0.375813078815786,0
145.02,9437.91135182726,2.42096348107929,9500,9471.89116817846,71.1585437292622,2.42096348107929,0,134.992818930091,0.000222791841729225,200,0,20846.5914155508,-20084.5082441775,2.42096348107929,1.85387526140888,1.54088220876884,0.312993052640044,-173.648151046846,-0.371890938249728,2.42096348107929,0,0.156896609299379,0
145.035,9439.93624411122,3.42000713079737,9500,9463.08487402334,71.4032518338819,3.42000713079737,0,855.549969324037,0.000222495870927333,200,0,24925.1352327444,-20094.210707214,3.42000713079737,1.85387526140888,1.30176557465482,0.55210968675406,-336.323377718325,-0.0901971908736885,3.42000713079737,0,0.0293149178084595,0
145.05,9452.76949365108,4,9500,9457.08561722374,71.5832829287895,4,0,1230.38467244274,0.000220638216178948,200,0,27112.2152744209,-20155.3147860759,4,1.85387526140888,1.25799392608063,0.595881335328253,-361.358681174521,0.406701527204966,4.04822079459861,0,0.0199886939883449,0
145.065,9471.22526373772,3.60097603880769,9500,9455.96703984834,71.6438737994977,3.60097603880769,0,955.943165336973,0.000218020420442698,200,0,25657.7240677953,-20242.0309146388,3.60097603880769,1.85387526140888,1.40707551134427,0.446799750064615,-248.51684608295,0.406701527204966,3.60097603880769,0,0.0306333453304717,0
145.08,9485.56441121777,3.11233684137751,9500,9459.92139929707,71.576481764098,3.11233684137751,0,617.186703906539,0.000216029021477726,200,0,23810.3113201474,-20308.4773596286,3.11233684137751,1.85387526140888,1.70399516884038,0.149880092568502,-47.0051397010134,0.808821302263119,3.11233684137751,0,0.0952572977969524,0
145.095,9494.82221177637,2.31977399701047,9500,9466.56710637397,71.4377800464544,2.31977399701047,0,22.2576636473265,0.000214762524686026,200,0,20477.3635490565,-20350.9533184718,2.31977399701047,1.85387526140888,2.01314681139994,-0.159271549991062,145.815406893255,0.943713385574771,2.31977399701047,0,0.215210559984858,0
145.11,9495.15607673108,1.47485236979107,9500,9473.88977012782,71.2769034531605,1.47485236979107,0,-672.552558731717,0.00021471712823647,200,0,16532.6479793599,-20352.4789748645,1.47485236979107,1.85387526140888,2.24700588880909,-0.393130627400208,280.524426697472,0.800368990582816,1.47485236979107,0,0.388467108813606,0
145.125,9485.0677883501,0.912457882464342,9500,9479.40119931289,71.1565292389482,0.912457882464342,0,-1183.41552313855,0.000216097383337325,200,0,13592.0012147439,-20306.1894397521,0.912457882464342,1.85387526140888,2.31653152969794,-0.462656268289056,314.718559289602,0.446551425922628,0.912457882464342,0,0.546453270323388,0
145.14,9467.31655550302,0.917713421063307,9500,9480.86976669424,71.1346856316051,0.917713421063307,0,-1169.2111345742,0.000218569639929021,200,0,13602.594472684,-20223.7784060079,0.917713421063307,1.85387526140888,2.17598280301157,-0.322107541602684,229.408871303772,0.0301607844624774,0.917713421063307,0,0.528191043307561,0
145.155,9449.77838848441,1.5132805064189,9500,9477.3572825989,71.2382291071231,1.5132805064189,0,-613.55705995363,0.000221068410609679,200,0,16673.0263095489,-20141.1325481155,1.5132805064189,1.85387526140888,1.88082817874556,-0.0269529173366811,47.0065274047918,-0.259736002979939,1.5132805064189,0,0.341044052076215,0
145.17,9440.57503258511,2.45531284052254,9500,9470.20986745295,71.4367121565435,2.45531284052254,0,159.726415129546,0.000222402664772343,200,0,20999.2357857013,-20097.2680469835,2.45531284052254,1.85387526140888,1.55873152551001,0.295143735898869,-158.97501473806,-0.283993628582952,2.45531284052254,0,0.153575179515603,0
145.185,9442.97092881205,3.34086534648118,9500,9462.52962956152,71.6540862346621,3.34086534648118,0,800.08846834405,0.000222053772123084,200,0,24627.9298542645,-20108.7203518249,3.34086534648118,1.85387526140888,1.35209047762679,0.50178478378209,-297.88576299318,-0.0183642662739696,3.34086534648118,0,0.0399636743225074,0
145.2,9454.97225583721,3.88283420013995,9500,9457.46074777853,71.8109078781702,3.88283420013995,0,1152.49389210416,0.000220322473818345,200,0,26683.7412997432,-20165.7361012308,3.88283420013995,1.85387526140888,1.3219696282085,0.531905633200385,-313.640153090259,0.433242039129911,3.88283420013995,0,0.00852677439562882,0
145.215,9472.25966421877,3.93041653668001,9500,9456.81582398579,71.859189471629,3.93041653668001,0,1171.85770249411,0.000217875536555113,200,0,26886.4873958139,-20246.8511801035,3.93041653668001,1.85387526140888,1.46568053932193,0.388194722086957,-207.149551583946,0.911957109010257,3.93041653668001,0,0.0129224442968912,0
145.23,9489.83752975619,3.44056809047922,9500,9460.81828823017,71.7899392779663,3.44056809047922,0,837.129353715975,0.000215442594038736,200,0,25080.0225489726,-20328.1240110722,3.44056809047922,1.85387526140888,1.74542177134828,0.108453490060605,-20.6527564640432,1.26133235888852,3.44056809047922,0,0.0599666631305087,0
145.245,9502.39447006192,2.53898917187857,9500,9468.33898741216,71.6283453990545,2.53898917187857,0,185.036248727591,0.000209152419560941,200,0,21440.6701332642,-20388.9366952125,2.53898917187857,1.85387526140888,2.07848412456667,-0.224608863157791,184.75110637272,1.35894049994306,2.53898917187857,0,0.185658250889664,0
145.26,9505.17001379284,1.48621342285601,9500,9477.16489143438,71.4279667060081,1.48621342285601,0,-669.043905389797,0.000208810184268354,200,0,16601.6649148178,-20405.5756712748,1.48621342285601,1.85387526140888,2.36202671529352,-0.50815145388464,343.572052635056,1.15679252310105,1.48621342285601,0,0.393622421431133,0
145.275,9495.13435521199,0.69129023841131,9500,9484.4227689576,71.2607869513909,0.69129023841131,0,-1405.21252203992,0.000214720081200284,200,0,12371.3498466469,-20352.3797274396,0.69129023841131,1.85387526140888,2.47455567394303,-0.620680412534149,398.770469140222,0.699456214604875,0.69129023841131,0,0.642321274394985,0
145.29,9474.05616738139,0.558883839445083,9500,9487.19881043025,71.2019752518472,0.558883839445083,0,-1528.18119472072,0.00021762436546653,200,0,11595.0388245705,-20255.2128158047,0.558883839445083,1.85387526140888,2.33248701650486,-0.47861175509598,314.685662845202,0.140843843324141,0.558883839445083,0,0.679508533377235,0
145.305,9451.13344946058,1.19161042804288,9500,9483.7927302011,71.2980699314671,1.19161042804288,0,-900.41783519447,0.000220873311878616,200,0,15057.2571098995,-20147.5619970676,1.19161042804288,1.85387526140888,1.97799462711014,-0.124119365701255,101.520626638936,-0.289906736262241,1.19161042804288,0,0.426801997715406,0
145.32,9437.62718193266,2.31505418551636,9500,9475.32866935619,71.5251612133822,2.31505418551636,0,53.2588868228633,0.000222833440777081,200,0,20383.8018556386,-20083.1452753559,2.31505418551636,1.85387526140888,1.5662775649086,0.287597696500283,-160.447856470312,-0.401614165393371,2.31505418551636,0,0.173371754536266,0
145.335,9438.42606523501,3.42314123966987,9500,9465.55785762179,71.7917840909567,3.42314123966987,0,858.664151544389,0.00022271653341997,200,0,24934.7094579521,-20086.9761313087,3.42314123966987,1.85387526140888,1.28319452247418,0.5706807389347,-353.617534048154,-0.142776238543116,3.42314123966987,0,0.0279812464125675,0
145.35,9451.30602750817,4,9500,9458.52631447735,71.9961742627803,4,0,1231.39530644865,0.000220848489185306,200,0,27109.917228769,-20148.3803082434,4,1.85387526140888,1.21091384930057,0.64296141210831,-398.926319028503,0.370836426498114,4.15359592423193,0,0.0209032065954712,0
145.365,9469.7769571049,3.73405755147661,9500,9456.6550868557,72.0747973636363,3.73405755147661,0,1044.89668806604,0.000218223602375537,200,0,26154.0100319102,-20235.2747822789,3.73405755147661,1.85387526140888,1.35075997355234,0.503115287856539,-291.045756644922,0.370836426498114,3.73405755147661,0,0.0161515685701723,0
145.38,9485.45040742589,3.30675919286582,9500,9460.05578355416,72.0209489700923,3.30675919286582,0,749.840505108589,0.00021604471067441,200,0,24562.3948039915,-20307.9522336389,3.30675919286582,1.85387526140888,1.6441273461129,0.209747915295978,-87.3235156870948,0.823640185568999,3.30675919286582,0,0.0721074367006889,0
145.395,9496.69801500252,2.51107662447107,9500,9466.63711776332,71.8837811448168,2.51107662447107,0,167.728095139594,0.000214507715896001,200,0,21312.303160719,-20359.5196023407,2.51107662447107,1.85387526140888,1.97227924349995,-0.118403982091063,119.672492387771,1.01241330933538,2.51107662447107,0,0.185955276008752,0
145.41,9499.21393642961,1.59520381222354,9500,9474.42777504407,71.7109678447479,1.59520381222354,0,-569.798396054084,0.000214166901430265,200,0,17133.3767412233,-20370.9880056524,1.59520381222354,1.85387526140888,2.24204898628847,-0.388173724879588,276.944021134989,0.905849725453423,1.59520381222354,0,0.362298206165365,0
145.425,9490.6669604888,0.900391886285927,9500,9480.85141859415,71.5670254125489,0.900391886285927,0,-1197.9436373599,0.000215329134722459,200,0,13531.3027371785,-20331.9293428778,0.900391886285927,1.85387526140888,2.35720084413713,-0.50332558272825,336.475492501903,0.556493373061794,0.900391886285927,0,0.555980089155533,0
145.44,9472.6978059284,0.769250941282172,9500,9483.39523897042,71.5167892337162,0.769250941282172,0,-1317.22715905303,0.000217814226037348,200,0,12785.2604482686,-20248.8916341523,0.769250941282172,1.85387526140888,2.24991681765324,-0.39604155624436,270.810390795052,0.103500348606369,0.769250941282172,0,0.588898111279212,0
145.455,9452.93939854261,1.29419570344962,9500,9480.62286547967,71.5996442828118,1.29419570344962,0,-809.366048228091,0.000220613829928575,200,0,15579.680415545,-20156.1193037979,1.29419570344962,1.85387526140888,1.95612276339079,-0.102247501981903,91.531873756862,-0.252937052013555,1.29419570344962,0,0.399765459405225,0
145.47,9440.79890781919,2.26180451774295,9500,9473.44834897959,71.7963663551566,2.26180451774295,0,9.8367567660748,0.000222370017380796,200,0,20153.8881856508,-20098.3391541913,2.26180451774295,1.85387526140888,1.6029122413651,0.250963020043779,-132.679930503272,-0.344959803797268,2.26180451774295,0,0.184405603590776,0
145.485,9440.94645917068,3.24521288843934,9500,9464.98683818486,72.0311511671737,3.24521288843934,0,736.370030038904,0.000222348505494924,200,0,24257.4563650743,-20099.0449861362,3.24521288843934,1.85387526140888,1.35039835714611,0.503476904262776,-302.430783794666,-0.119093085757866,3.24521288843934,0,0.0493552758749351,0
145.5,9451.99200962126,3.90918640557981,9500,9458.7564734586,72.2156245291366,3.90918640557981,0,1171.75492729936,0.000220749876367765,200,0,26776.48024989,-20151.6318347504,3.90918640557981,1.85387526140888,1.28011692271145,0.573758338697433,-346.864042718556,0.334036128078632,3.90918640557981,0,0.0125401690555382,0
145.515,9469.56833353075,4,9500,9457.00337809935,72.2910751675037,4,0,1218.89887894542,0.000218252901240891,200,0,27138.5057952552,-20234.3009033295,4,1.85387526140888,1.3982421351827,0.455633126226187,-256.369628291494,0.850418632906322,4.07119327299377,0,0.0113978122867678,0
145.53,9487.85181671493,3.25553353711665,9500,9460.25974336134,72.2406306989608,3.25553353711665,0,713.626223969014,0.000215714709671755,200,0,24368.9981816781,-20319.0030112288,3.25553353711665,1.85387526140888,1.6701287138084,0.183746547600482,-70.0773803532583,0.850418632906322,3.25553353711665,0,0.07964625124642,0
145.545,9498.55621007447,2.39037946809652,9500,9467.41057407184,72.0888481454384,2.39037946809652,0,74.3898389304472,0.000214255894491671,200,0,20790.648193105,-20367.9922046114,2.39037946809652,1.85387526140888,2.01363736776192,-0.15976210635304,145.071429741199,1.01579052574676,2.39037946809652,0,0.206409778548262,0
145.56,9499.67205765843,1.43899481035936,9500,9475.48235496237,71.9083159178456,1.43899481035936,0,-706.452271191203,0.000214104959457382,200,0,16358.7974785505,-20373.0736736394,1.43899481035936,1.85387526140888,2.28283695510173,-0.428961693692847,299.723490115789,0.87200463002902,1.43899481035936,0,0.401419911317019,0
145.575,9489.07527359056,0.773141850934515,9500,9481.75141878734,71.7675079385401,0.773141850934515,0,-1321.46674594951,0.000215546969909527,200,0,12824.0256306878,-20324.6245299331,0.773141850934515,1.85387526140888,2.37609943346882,-0.522224172059941,346.23711335322,0.485939105705457,0.773141850934515,0,0.602926200804932,0
145.59,9469.25327240132,0.735556373455135,9500,9483.64948730778,71.7329949416373,0.735556373455135,0,-1348.80361064919,0.000218297162994564,200,0,12593.0601921998,-20232.8298360959,0.735556373455135,1.85387526140888,2.23196067434397,-0.378085412935086,259.79220934961,0.0159373508515099,0.735556373455135,0,0.599097209331692,0
145.605,9449.02121824158,1.37479563735034,9500,9479.91852826208,71.8400015658645,1.37479563735034,0,-735.432382430685,0.000221177576508729,200,0,15980.868282732,-20137.5367244453,1.37479563735034,1.85387526140888,1.90545529583171,-0.0515800344228234,59.7040738350471,-0.324339520790067,1.37479563735034,0,0.37507174597965,0
145.62,9437.98973250512,2.42277056611578,9500,9471.91110415389,72.0584026946176,2.42277056611578,0,136.334985679328,0.000222780370475262,200,0,20854.5507034664,-20084.884124577,2.42277056611578,1.85387526140888,1.54065630924971,0.31321895215917,-173.832707459324,-0.370761551770608,2.42277056611578,0,0.156675191776631,0
145.635,9440.03475729031,3.4200150814238,9500,9463.11995667397,72.3027112135371,3.4200150814238,0,855.489951648817,0.000222481491710455,200,0,24925.3183574276,-20094.6823150528,3.4200150814238,1.85387526140888,1.30220715646146,0.551668104947423,-336.038000021291,-0.0888644948273558,3.4200150814238,0,0.029379070456662,0
145.65,9452.86710656504,4,9500,9457.1371386887,72.4822985502379,4,0,1230.31732090356,0.000220624205232386,200,0,27112.3685094907,-20155.7770077908,4,1.85387526140888,1.25888329715999,0.594991964248888,-360.754379556291,0.407636799625325,4.04648795378087,0,0.0199276963365684,0
145.665,9471.32186637859,3.59878210636646,9500,9456.03050648845,72.5425474448196,3.59878210636646,0,954.423924925656,0.000218006881564163,200,0,25649.62262649,-20242.4812574251,3.59878210636646,1.85387526140888,1.40811857963147,0.445756681777417,-247.836981277988,0.407636799625325,3.59878210636646,0,0.030924016662694,0
145.68,9485.63822525248,3.10904938280111,9500,9459.99345354598,72.4748897362413,3.10904938280111,0,614.881214947948,0.000216018864408882,200,0,23797.5974123058,-20308.8173360996,3.10904938280111,1.85387526140888,1.70508982535314,0.148785436055741,-46.3675168010749,0.808817813225001,3.10904938280111,0,0.095711781298631,0
145.695,9494.8614434767,2.31647200539351,9500,9466.63961669336,72.3361223964858,2.31647200539351,0,19.6858857546871,0.000214757189261051,200,0,20462.937147737,-20351.1326169839,2.31647200539351,1.85387526140888,2.01391791530573,-0.160042653896847,146.214108048323,0.942724705675168,2.31647200539351,0,0.215787748296906,0
145.71,9495.15673176302,1.47270415386403,9500,9473.9536558771,72.1754104322442,1.47270415386403,0,-674.436647023202,0.000214717039208792,200,0,16521.9498359598,-20352.4819677318,1.47270415386403,1.85387526140888,2.2471610696465,-0.39328580823762,280.540017577856,0.798686317168005,1.47270415386403,0,0.38901091860948,0
