time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
120.93,8999.27510330289,1.07412984508847,9000,8999.31856427772,1.01668714171107,1.07412984508847,0,-0.450436060598873,31.9806662923135,9,365.466601549646,12254.7511913794,-11891.7094900895,1.07412984508847,0.982312141850458,0.980464542960683,0.00184759888977548,-0.559488568141799,0.0862749065686876,1.07412984508847,1,2.12230205714117e-10,1
120.945,8999.26834676198,1.07615354786648,9000,8999.30730082283,1.01748424196892,1.07615354786648,0,-0.0947202242487338,31.9171219973273,9,371.361224155286,12264.8549287477,-11894.0037940763,1.07615354786648,0.982312141850458,0.980344255034944,0.00196788681551374,-0.634801914653461,0.0879377455694856,1.07615354786648,1,2.15481012548362e-10,1
120.96,8999.26692595861,1.07803426569161,9000,8999.29720539103,1.01826012911283,1.07803426569161,0,0.155248979705617,31.8582735946891,9,377.255846760925,12274.262449378,-11896.1711156087,1.07803426569161,0.982312141850458,0.98030771513789,0.00200442671256806,-0.649843016634065,0.0897088437034479,1.07803426569161,1,2.02552937268061e-10,1
120.975,8999.26925469331,1.07967264130907,9000,8999.28935809763,1.01898649874545,1.07967264130907,0,0.229523911516944,31.8071641096945,9,383.150469366565,12282.4705954448,-11898.0848214803,1.07967264130907,0.982312141850458,0.98036291794584,0.00194922390461771,-0.599994337496534,0.0915128277447592,1.07967264130907,1,1.78206343070315e-10,1
120.99,8999.27269755198,1.08104669925315,9000,8999.28414804911,1.01965178381719,1.08104669925315,0,0.114175884802445,31.7643870116146,8,389.045091972205,12289.359342242,-11899.6998653405,1.08104669925315,0.982312141850458,0.980489665802531,0.00182247604792685,-0.500581251637704,0.0932671292589151,1.08104669925315,1,9.33340271233626e-10,1
121.005,8999.27441019025,1.08221561625038,9000,8999.28118050964,1.02026403029109,1.08221561625038,0,-0.146574201806665,31.7280051123449,8,394.939714577845,12295.2136788424,-11901.0631968311,1.08221561625038,0.982312141850458,0.980646769617832,0.00166537223262564,-0.381460263079825,0.0949073577020493,1.08221561625038,1,8.00393520686324e-10,1
121.02,8999.27221157723,1.08329868082463,9000,8999.27942589675,1.02084770143861,1.08329868082463,0,-0.465982169477131,31.6942373811287,8,400.834337183484,12300.6216836292,-11902.2959506051,1.08329868082463,0.982312141850458,0.980785359762872,0.00152678208758594,-0.277393103658633,0.0964061927114124,1.08329868082463,1,7.48742426015538e-10,1
121.035,8999.26522184468,1.08443676092949,9000,8999.27755621566,1.02143561058004,1.08443676092949,0,-0.742760041803948,31.6586765687465,8,406.728959789124,12306.2843259619,-11903.5538618326,1.08443676092949,0.982312141850458,0.980864034354193,0.00144810749626556,-0.217291567623207,0.0977802965902397,1.08443676092949,1,7.95063930648785e-10,1
121.05,8999.25408044406,1.08574864753177,9000,8999.27435960924,1.02205861784097,1.08574864753177,0,-0.892429824771702,31.6176528870735,8,412.623582394764,12312.7980224391,-11904.9786027508,1.08574864753177,0.982312141850458,0.980861171068979,0.00145097078147893,-0.215645105804455,0.0990835933368787,1.08574864753177,1,9.25818268872664e-10,1
121.065,8999.24069399668,1.08729575103627,9000,8999.2691040101,1.02273630848876,1.08729575103627,0,-0.872388871284384,31.5693228766093,9,418.518205000403,12320.4771289,-11906.6552030454,1.08729575103627,0.982312141850458,0.980780761135257,0.00153138071520087,-0.268656510255558,0.10038946704021,1.08729575103627,1,1.79224602787137e-10,1
121.08,8999.22760816362,1.08906558366663,9000,8999.26174119999,1.02347145121854,1.08906558366663,0,-0.693291344427533,31.5141600645419,9,424.412827606043,12329.2689848663,-11908.5883583552,1.08906558366663,0.982312141850458,0.980650231139696,0.00166191071076205,-0.356084412628306,0.101767709683891,1.08906558366663,1,2.07423874047847e-10,1
121.095,8999.21720879345,1.09097834824969,9000,8999.25289519695,1.02424978016423,1.09097834824969,0,-0.413805090645152,31.4547170478771,9,430.307450211683,12338.7839366519,-11910.704225368,1.09097834824969,0.982312141850458,0.980511216158572,0.00180092569188584,-0.448018179064338,0.103263429323576,1.09097834824969,1,2.26871176099478e-10,1
121.11,8999.21100171709,1.09291375224575,9000,8999.2436466194,1.025044966564,1.09291375224575,0,-0.120956088219793,31.3947634130824,9,436.202072817323,12348.4267831844,-11912.8760599504,1.09291375224575,0.982312141850458,0.980406359200787,0.00190578264967134,-0.514338875509523,0.104884262446274,1.09291375224575,1,2.32271876279495e-10,1
121.125,8999.20918737577,1.094749123975,9000,8999.23518628491,1.02582707280236,1.094749123975,0,0.0974102265927437,31.3380890795214,9,442.096695422962,12357.5856771807,-11914.9648801299,1.094749123975,0.982312141850458,0.980366303419271,0.00194583843118745,-0.533887779680539,0.106599466830978,1.094749123975,1,2.22691301333108e-10,1
121.14,8999.21064852916,1.09639681121915,9000,8999.22844834262,1.02657178597208,1.09639681121915,0,0.18451709233259,31.2873537904936,9,447.991318028602,12365.8464032485,-11916.8620950972,1.09639681121915,0.982312141850458,0.980400825867244,0.00191131598321448,-0.500564221092076,0.108350721419047,1.09639681121915,1,2.01918375229828e-10,1
121.155,8999.21341628555,1.09782952133949,9000,8999.22383529846,1.02726759306866,1.09782952133949,0,0.108577657876853,31.2433262427999,9,453.885940634242,12372.9920418454,-11918.5218923444,1.09782952133949,0.982312141850458,0.980496650622094,0.00181549122836433,-0.424613643228608,0.11007090580394,1.09782952133949,1,1.77135825289602e-10,1
121.17,8999.21504495042,1.09908412389772,9000,8999.22113508103,1.02791828574675,1.09908412389772,0,-0.0924292590884032,31.2047949070407,8,459.780563239882,12379.2506608543,-11919.9679024298,1.09908412389772,0.982312141850458,0.980623097137859,0.00168904471259945,-0.328371377971402,0.111704847909467,1.09908412389772,1,9.52253529615542e-10,1
121.185,8999.21365851153,1.1002539472446,9000,8999.21955674756,1.02854251453712,1.1002539472446,0,-0.350124349861837,31.168834065981,8,465.675185845521,12385.08268136,-11921.2924634995,1.1002539472446,0.982312141850458,0.980739869436013,0.00157227241444557,-0.240569030582733,0.113224988150807,1.1002539472446,1,8.96033111569188e-10,1
121.2,8999.20840664628,1.10145392849088,9000,8999.21802814596,1.02916666418932,1.10145392849088,0,-0.583594638858338,31.1318911627748,8,471.569808451155,12391.0482897684,-11922.6202098102,1.10145392849088,0.982312141850458,0.980811557411586,0.00150058443887247,-0.186009683522628,0.114640033323808,1.10145392849088,1,9.283005828937e-10,1
121.215,8999.1996527267,1.10278467665854,9000,8999.21553461405,1.0298164636726,1.10278467665854,0,-0.721153671065221,31.0908946902735,9,477.464431056795,12397.6507508659,-11924.0685209015,1.10278467665854,0.982312141850458,0.980818150020696,0.00149399182976162,-0.178229133118082,0.115990559318793,1.10278467665854,1,1.71534606427186e-10,1
121.23,8999.18883542163,1.10430320452841,9000,8999.21141862442,1.03050933389425,1.10430320452841,0,-0.72301937802481,31.0441465139598,9,483.359053662435,12405.1799468176,-11925.7131359286,1.10430320452841,0.982312141850458,0.980760171613001,0.00155197023745668,-0.216069148646732,0.117335151965579,1.10430320452841,1,1.97913798298304e-10,1
121.245,8999.17799013096,1.10600722182677,9000,8999.20556590513,1.0312493935121,1.10600722182677,0,-0.592222626279899,30.99178483018,9,489.253676268074,12413.6322386254,-11927.5667341772,1.10600722182677,0.982312141850458,0.980657756918119,0.00165438493233916,-0.28457693652765,0.11873192517929,1.10600722182677,1,2.24583261696357e-10,1
121.26,8999.16910679157,1.10783806760117,9000,8999.19841929856,1.03202669956177,1.10783806760117,0,-0.372071427754463,30.9356690294767,9,495.148298873714,12422.7227546524,-11929.5775707141,1.10783806760117,0.982312141850458,0.980543790473018,0.00176835137744025,-0.360069341952222,0.120220871618395,1.10783806760117,1,2.44043462511467e-10,1
121.275,8999.16352572015,1.10970068631468,9000,8999.19082259596,1.03282079527644,1.10970068631468,0,-0.131455542748247,30.8787433623237,9,501.042921479354,12431.9828385961,-11931.6478180298,1.10970068631468,0.982312141850458,0.980453422981749,0.00185871886870936,-0.417664399364113,0.121812387858091,1.10970068631468,1,2.51058008494485e-10,1
121.29,8999.16155388701,1.11149392175379,9000,8999.18374826939,1.0336073233343,1.11149392175379,0,0.0570789228247143,30.8240968238263,9,506.937544084994,12440.9096703779,-11933.6651646263,1.11149392175379,0.982312141850458,0.980413293495989,0.00189884835446907,-0.438894971097804,0.12348523483993,1.11149392175379,1,2.44262716998384e-10,1
121.305,8999.16241007085,1.11314152184502,9000,8999.17799631776,1.03436557683057,1.11314152184502,0,0.139539597935535,30.7740189610196,9,512.832166690633,12449.1204955013,-11935.5374912895,1.11314152184502,0.982312141850458,0.980433747971922,0.0018783938785365,-0.417084363731492,0.125194198358952,1.11314152184502,1,2.26611030909112e-10,1
121.32,8999.16450316482,1.11461439831002,9000,8999.17395694705,1.03508465511851,1.11461439831002,0,0.0962156620780058,30.7293379352803,9,518.726789296273,12456.4644093404,-11937.2199950372,1.11461439831002,0.982312141850458,0.980506307313816,0.00180583453664229,-0.358932356316067,0.126884752849635,1.11461439831002,1,2.0442995434014e-10,1
121.335,8999.16594639975,1.11593770218942,9000,8999.17150688121,1.03576640422622,1.11593770218942,0,-0.0536154684903741,30.6892283275212,9,524.621411901913,12463.0593976702,-11938.7268933061,1.11593770218942,0.982312141850458,0.980606956381674,0.00170518546878395,-0.281971864757322,0.128510003932613,1.11593770218942,1,1.85359154433597e-10,1
121.35,8999.16514216773,1.11718113397882,9000,8999.17006581294,1.03642436846262,1.11718113397882,0,-0.259019269661471,30.6515270827566,9,530.516034507553,12469.2462499898,-11940.124798864,1.11718113397882,0.982312141850458,0.980704034759176,0.00160810709128256,-0.208825660078948,0.130044670854518,1.11718113397882,1,1.75899046913952e-10,1
121.365,8999.16125687868,1.11843606313385,9000,8999.16878978873,1.03707922238138,1.11843606313385,0,-0.45409175214362,30.6134424766685,9,536.410657113192,12475.4764758641,-11941.5104642714,1.11843606313385,0.982312141850458,0.980768157168218,0.00154398468224048,-0.160130925449829,0.131491967236673,1.11843606313385,1,1.79419304432334e-10,1
121.38,8999.1544455024,1.11978691162169,9000,8999.16683754093,1.0377522052979,1.11978691162169,0,-0.578576253382782,30.5724270603492,9,542.305279718832,12482.1707536086,-11942.9802104077,1.11978691162169,0.982312141850458,0.980781069743612,0.001531072106846,-0.148334292821212,0.132881553450689,1.11978691162169,1,1.95236211286009e-10,1
121.395,8999.1457668586,1.12128572579631,9000,8999.16362598925,1.03845863108404,1.12128572579631,0,-0.595987785434967,30.526943343986,9,548.199902324472,12489.5920794982,-11944.6006387607,1.12128572579631,0.982312141850458,0.980740786650791,0.00157135519966678,-0.174212438029743,0.13425951834685,1.12128572579631,1,2.18965878207681e-10,1
121.41,8999.13682704182,1.12293755844258,9000,8999.1589975723,1.03920344532141,1.12293755844258,0,-0.503820665015108,30.4768922998789,9,554.094524930111,12497.7717119537,-11946.3895219931,1.12293755844258,0.982312141850458,0.9806615823286,0.00165055952185855,-0.227074529162846,0.13567373802655,1.12293755844258,1,2.43933513735721e-10,1
121.425,8999.12926973184,1.12470070468974,9000,8999.15325180219,1.03998010486743,1.12470070468974,0,-0.333029077243428,30.4235860971891,9,559.989147535751,12506.5084969381,-11948.3123314451,1.12470070468974,0.982312141850458,0.980569034769439,0.00174310708101899,-0.288446622178673,0.137159241596223,1.12470070468974,1,2.63195929833241e-10,1
121.44,8999.12427429568,1.12650115875963,9000,8999.14703654888,1.04077299576799,1.12650115875963,0,-0.137343449334542,30.3692914281299,9,565.883770141391,12515.4389818408,-11950.2948405571,1.12650115875963,0.982312141850458,0.980491815537115,0.00182032631334272,-0.337985827969785,0.13872803796914,1.12650115875963,1,2.716323207186e-10,1
121.455,8999.12221414394,1.12825635224688,9000,8999.14113742644,1.04156252030124,1.12825635224688,0,0.0239399770204103,30.3165009744949,9,571.778392747031,12524.1542217068,-11952.2472891606,1.12825635224688,0.982312141850458,0.980452848935366,0.00185929291509179,-0.359740354993752,0.140366331651149,1.12825635224688,1,2.67504578387834e-10,1
121.47,8999.1225732436,1.12990059894803,9000,8999.13623322124,1.04233120431028,1.12990059894803,0,0.104210966256135,30.2671667558966,9,577.67301535267,12532.3259078587,-11954.0922656925,1.12990059894803,0.982312141850458,0.980462554576178,0.00184958727427964,-0.346837180475277,0.142039695274731,1.12990059894803,1,2.52995259035835e-10,1
121.485,8999.12413640809,1.13140444147458,9000,8999.13269306728,1.04306892784157,1.13140444147458,0,0.0832460443796111,30.2221296647544,9,583.56763795831,12539.8031068353,-11955.7876973439,1.13140444147458,0.982312141850458,0.980516149916278,0.00179599193418012,-0.303230186641106,0.143704323821583,1.13140444147458,1,2.33500884147297e-10,1
121.5,8999.12538509876,1.13278224675938,9000,8999.1304755021,1.04377572075224,1.13278224675938,0,-0.0276360084618312,30.1809092147379,9,589.46226056395,12546.6513658966,-11957.3382038349,1.13278224675938,0.982312141850458,0.980595679068266,0.0017164627821924,-0.242087999263217,0.145320716562345,1.13278224675938,1,2.15884276385336e-10,1
121.515,8999.12497055863,1.13408618393398,9000,8999.12915626044,1.04446136486543,1.13408618393398,0,-0.190208279599324,30.1419019831249,9,595.35688316959,12553.1245278901,-11958.7918564226,1.13408618393398,0.982312141850458,0.980675972178058,0.00163616967239988,-0.181439203491271,0.146865533066318,1.13408618393398,1,2.06280417867237e-10,1
121.53,8999.12211743444,1.1353889287343,9000,8999.12807148349,1.04514204442775,1.1353889287343,0,-0.351980740679035,30.1029126292739,9,601.251505775229,12559.5803738764,-11960.2238871138,1.1353889287343,0.982312141850458,0.980732574813003,0.00157956703745477,-0.138503537752598,0.148338085771478,1.1353889287343,1,2.08203152046216e-10,1
121.545,8999.11683772333,1.13676077978559,9000,8999.12652841726,1.04583517534229,1.13676077978559,0,-0.462708259334111,30.0618441564707,9,607.146128380869,12566.3678453215,-11961.7127725314,1.13676077978559,0.982312141850458,0.980749161240476,0.00156298060998239,-0.124483259125898,0.149759696105187,1.13676077978559,1,2.21554816834199e-10,1
121.56,8999.10989709944,1.13824836028203,9000,8999.12401695279,1.04655405500026,1.13824836028203,0,-0.489593373939528,30.0173318564507,9,613.040750986509,12573.7212176713,-11963.3162432901,1.13824836028203,0.982312141850458,0.98072219525799,0.00158994659246825,-0.141381864360396,0.151166378654172,1.13824836028203,1,2.42771763750317e-10,1
121.575,8999.10255319883,1.13986132783123,9000,8999.1203576163,1.04730396724682,1.13986132783123,0,-0.426605663976753,29.96912973157,9,618.935373592143,12581.6931869886,-11965.0545356887,1.13986132783123,0.982312141850458,0.980661523386,0.00165061846445846,-0.181741549895675,0.152597330587393,1.13986132783123,1,2.65988663319949e-10,1
121.59,8999.09615411387,1.14157083541013,9000,8999.11574337895,1.04808087268787,1.14157083541013,0,-0.295302674470342,29.918140652793,9,624.829996197782,12590.145784311,-11966.9057238948,1.14157083541013,0.982312141850458,0.980586873065702,0.00172526878475643,-0.231269216994279,0.154082887205406,1.14157083541013,1,2.8484260297469e-10,1
121.605,8999.09172457375,1.14331976666428,9000,8999.11066657604,1.04887298516799,1.14331976666428,0,-0.137224382045121,29.8660950906648,9,630.724618803422,12598.7996752193,-11968.8140787119,1.14331976666428,0.982312141850458,0.980521476616414,0.00179066523404425,-0.273442956932854,0.155635629111686,1.14331976666428,1,2.94392417810653e-10,1
121.62,8999.08966620802,1.14504118314939,9000,8999.10575751937,1.04966464551271,1.14504118314939,0,-0.000496898432743806,29.8149910603069,9,636.619241409062,12607.3245704622,-11970.708367432,1.14504118314939,0.982312141850458,0.980484870691591,0.00182727115886694,-0.294622422971268,0.157247227822326,1.14504118314939,1,2.92618492571477e-10,1
121.635,8999.08965875454,1.14667905853751,9000,8999.10158725489,1.05044122680749,1.14667905853751,0,0.0750571010567632,29.7664760779801,9,642.513864014702,12615.4416295963,-11972.5241095032,1.14667905853751,0.982312141850458,0.980487093576542,0.00182504827391594,-0.288088946806418,0.158891771865307,1.14667905853751,1,2.81031415018531e-10,1
121.65,8999.09078461106,1.14820490627596,9000,8999.09849583492,1.05119353969096,1.14820490627596,0,0.0697149004482101,29.7213612914846,9,648.408486620341,12623.0062532574,-11974.2228702831,1.14820490627596,0.982312141850458,0.980525992145901,0.00178614970455726,-0.255826710768682,0.160534315311831,1.14820490627596,1,2.64176377429074e-10,1
121.665,8999.09183033457,1.14962540059169,9000,8999.09649737487,1.0519204165839,1.14962540059169,0,-0.010911729585359,29.6794092116036,9,654.303109225981,12630.0468773174,-11975.8028783319,1.14962540059169,0.982312141850458,0.980588338952024,0.00172380289843455,-0.207588927613918,0.162141850045932,1.14962540059169,1,2.48157666696007e-10,1
121.68,8999.09166665862,1.15097901555707,9000,8999.09528785304,1.05262875807419,1.15097901555707,0,-0.138545134077209,29.6394477915902,9,660.197731831621,12636.7496927649,-11977.2981095058,1.15097901555707,0.982312141850458,0.980654274833097,0.00165786701736126,-0.157636366360112,0.163693272654523,1.15097901555707,1,2.38697173406043e-10,1
121.695,8999.08958848161,1.15232312034324,9000,8999.09434937524,1.05333112383065,1.15232312034324,0,-0.271701691305552,29.5997632786618,9,666.09235443726,12643.3960056079,-11978.7665681924,1.15232312034324,0.982312141850458,0.980703600009581,0.00160854184087733,-0.12022877192206,0.165185352970149,1.15232312034324,1,2.39362489874243e-10,1
121.71,8999.08551295624,1.15371581629809,9000,8999.09311553014,1.05404169398406,1.15371581629809,0,-0.368809189361749,29.558642123154,9,671.9869770429,12650.2730685376,-11980.2717286185,1.15371581629809,0.982312141850458,0.980721930576894,0.00159021127356374,-0.105287784033697,0.166633040626938,1.15371581629809,1,2.50534995025846e-10,1
121.725,8999.0799808184,1.15519823952559,9000,8999.09114522809,1.0547718910632,1.15519823952559,0,-0.400853586054698,29.5148918002046,9,677.88159964854,12657.5865000934,-11981.8630305494,1.15519823952559,0.982312141850458,0.980704852883129,0.00160728896732953,-0.115543832528656,0.168064230773146,1.15519823952559,1,2.69393743965827e-10,1
121.74,8999.07396801461,1.15678269519904,9000,8999.08825183176,1.05552700686669,1.15678269519904,0,-0.359720017417558,29.4681827653168,9,683.77622225418,12665.4009100967,-11983.5614033516,1.15678269519904,0.982312141850458,0.980658887682179,0.00165325416827922,-0.145978393155554,0.169510790843742,1.15678269519904,1,2.90851972230084e-10,1
121.755,8999.06857221435,1.15845001229996,9000,8999.084550002,1.05630482202539,1.15845001229996,0,-0.259875318089465,29.4191140576672,9,689.670844859819,12673.6256170808,-11985.3540395417,1.15845001229996,0.982312141850458,0.980599091565688,0.00171305028476976,-0.185644138740233,0.170998719595193,1.15845001229996,1,3.09132857998192e-10,1
121.77,8999.06467408458,1.16015656994198,9000,8999.08040915861,1.05709656184094,1.16015656994198,0,-0.133103353285639,29.3689935297573,9,695.565467465459,12682.0482329479,-11987.1996396692,1.16015656994198,0.982312141850458,0.980544154103779,0.00176798774667919,-0.221218523113561,0.172540464851486,1.16015656994198,1,3.19525937538489e-10,1
121.785,8999.06267753428,1.16184849412434,9000,8999.07633121748,1.05788980995278,1.16184849412434,0,-0.0181739238316461,29.3194113113718,9,701.460090071099,12690.4039712705,-11989.0421095608,1.16184849412434,0.982312141850458,0.980510575700329,0.00180156615012939,-0.24114547032159,0.174131653823497,1.16184849412434,1,3.19813853379414e-10,1
121.8,8999.06240492542,1.1634784304172,9000,8999.07279269481,1.05867241856225,1.1634784304172,0,0.0512099417588135,29.2717451893441,9,707.354712676739,12698.4581533869,-11990.8281888094,1.1634784304172,0.982312141850458,0.980507733447748,0.00180440840271023,-0.239082133361711,0.175753063358614,1.1634784304172,1,3.1093037721966e-10,1
121.815,8999.06317307455,1.16501969226846,9000,8999.07010057452,1.05943618757458,1.16501969226846,0,0.0564637313141491,29.2267510782525,9,713.249335282378,12706.0763583823,-11992.5234941272,1.16501969226846,0.982312141850458,0.980535302018142,0.00177683983231569,-0.215628430223533,0.177377030921053,1.16501969226846,1,2.96638961173845e-10,1
121.83,8999.06402003052,1.16647358602521,9000,8999.06830522631,1.06017920310346,1.16647358602521,0,-0.000808144605995569,29.1843589686952,9,719.143957888018,12713.2613851091,-11994.1221881251,1.16647358602521,0.982312141850458,0.980583722715585,0.0017284191348732,-0.177879552497565,0.178976186770137,1.16647358602521,1,2.82318048241068e-10,1
121.845,8999.06400790835,1.16786794741609,9000,8999.06719466426,1.06090617572684,1.16786794741609,0,-0.100072379501822,29.1437274751994,9,725.038580493658,12720.1471006335,-11995.6476099733,1.16786794741609,0.982312141850458,0.980637461325754,0.0016746805247041,-0.137020876962029,0.180531763991523,1.16786794741609,1,2.73242277921356e-10,1
121.86,8999.06250682265,1.16924767002584,9000,8999.06636877663,1.0616267522672,1.16924767002584,0,-0.20883145737942,29.103529991572,9,730.933203099297,12726.9527122931,-11997.1440371877,1.16924767002584,0.982312141850458,0.980679957946583,0.00163218390387532,-0.104771460235589,0.182038976463757,1.16924767002584,1,2.72957419502654e-10,1
121.875,8999.05937435079,1.17066041018439,9000,8999.06536790298,1.0623523918073,1.17066041018439,0,-0.292958279707906,29.0623767014461,9,736.827825704937,12733.9128707378,-11998.6624187466,1.17066041018439,0.982312141850458,0.980698699731564,0.00161344211889447,-0.0898013091638525,0.183507941977245,1.17066041018439,1,2.82231484429264e-10,1
121.89,8999.0549799766,1.17214199774368,9000,8999.06381459901,1.06309281038352,1.17214199774368,0,-0.327130852168542,29.0192391808997,9,742.722448310577,12741.2057664161,-12000.2446404336,1.17214199774368,0.982312141850458,0.980688869847469,0.0016232720029894,-0.0952124131680672,0.18496003988425,1.17214199774368,1,2.98907829762895e-10,1
121.905,8999.05007301382,1.1737059993391,9000,8999.06152499618,1.06385309146478,1.1737059993391,0,-0.302190841523074,28.9737483861117,9,748.617070916217,12748.9011576422,-12001.9111630621,1.1737059993391,0.982312141850458,0.980654517583223,0.00165762426723548,-0.117808482141696,0.18642098468694,1.1737059993391,1,3.18631009219764e-10,1
121.92,8999.04554015119,1.1753404483268,9000,8999.0585570718,1.06463231500296,1.1753404483268,0,-0.227306228560766,28.9262801759263,9,754.511693521856,12756.9433730644,-12003.6556658032,1.1753404483268,0.982312141850458,0.980606988534163,0.0017051533162955,-0.149306939577187,0.187912846527452,1.1753404483268,1,3.36212408194467e-10,1
121.935,8999.04213055777,1.17701246067923,9000,8999.05518357411,1.0654240635875,1.17701246067923,0,-0.126480054870238,28.8778107626656,9,760.406316127496,12765.173105461,-12005.4480465554,1.17701246067923,0.982312141850458,0.980561197078239,0.00175094477221882,-0.179050430492077,0.189447484512118,1.17701246067923,1,3.47217212423366e-10,1
121.95,8999.04023335694,1.1786790302865,9000,8999.05180072176,1.06621857984706,1.1786790302865,0,-0.0306850979226528,28.829595575993,9,766.30093873313,12773.379852113,-12007.2445242655,1.1786790302865,0.982312141850458,0.980530957307481,0.00178118454297715,-0.197336154560792,0.191023334807115,1.1786790302865,1,3.49300027653831e-10,1
121.965,8999.03977308047,1.18030048451117,9000,8999.04880289458,1.06700585594101,1.18030048451117,0,0.0318151037800822,28.7827766638904,9,772.19556133877,12781.36785343,-12009.0014773534,1.18030048451117,0.982312141850458,0.980524827928819,0.00178731392163911,-0.198327300330114,0.192626400895794,1.18030048451117,1,3.42903784319688e-10,1
121.98,8999.04025030703,1.18185240883994,9000,8999.04646270538,1.06777868038765,1.18185240883994,0,0.0439472521971475,28.7380408622422,9,778.09018394441,12789.0149649689,-12010.6886641504,1.18185240883994,0.982312141850458,0.980543713995722,0.00176842785473652,-0.18167776833881,0.19423498342527,1.18185240883994,1,3.31085284069097e-10,1
121.995,8999.04090951581,1.18333247727308,9000,8999.04485268469,1.06853471812282,1.18333247727308,0,0.00458177861668194,28.6954301297981,9,783.984806550049,12796.3068699892,-12012.2978482368,1.18333247727308,0.982312141850458,0.980580886207761,0.00173125564269694,-0.152426055182302,0.195826568494532,1.18333247727308,1,3.18526359273305e-10,1
122.01,8999.04097824249,1.18476031051109,9000,8999.04383076319,1.06927702921984,1.18476031051109,0,-0.071739766773415,28.6543550369461,9,789.879429155689,12803.33722271,-12013.8444089251,1.18476031051109,0.982312141850458,0.9806243184879,0.00168782336255768,-0.119257394514097,0.19738469857296,1.18476031051109,1,3.10039670021793e-10,1
122.025,8999.03990214599,1.18617067398961,9000,8999.04309149679,1.07001292903188,1.18617067398961,0,-0.159825677754358,28.6137989870515,9,795.774051761329,12810.2750130422,-12015.3617329029,1.18617067398961,0.982312141850458,0.98066054433716,0.00165159751329824,-0.09172517690213,0.198903739599262,1.18617067398961,1,3.09082616589313e-10,1
122.04,8999.03750476082,1.18760233822663,9000,8999.04226493666,1.07075160002523,1.18760233822663,0,-0.231895206944679,28.5726437231861,9,801.668674366969,12817.3103310325,-12016.890370529,1.18760233822663,0.982312141850458,0.98067880217881,0.00163333967164769,-0.0773158699007544,0.20039017736123,1.18760233822663,1,3.16727665595288e-10,1
122.055,8999.03402633272,1.18908615198261,9000,8999.04103127759,1.07150122878372,1.18908615198261,0,-0.266114458060307,28.5300126854789,9,807.563296972608,12824.5958323364,-12018.4654489648,1.18908615198261,0.982312141850458,0.980674199494979,0.00163794235547932,-0.0792549136481636,0.201860183065713,1.18908615198261,1,3.31403472366868e-10,1
122.07,8999.03003461585,1.19063598126844,9000,8999.03921585857,1.07226655596226,1.19063598126844,0,-0.252996037986913,28.485527260308,9,813.457919578248,12832.201849694,-12020.1062320853,1.19063598126844,0.982312141850458,0.98064897243968,0.00166316941077849,-0.0956913168186185,0.203334331185644,1.19063598126844,1,3.49440813536653e-10,1
122.085,8999.02623967528,1.19224515575905,9000,8999.03683642475,1.07304756726123,1.19224515575905,0,-0.197800986471559,28.4394014323337,9,819.352542183888,12840.0982594442,-12021.8109159883,1.19224515575905,0.982312141850458,0.980611531766043,0.00170061008441502,-0.120455334436226,0.204831183655345,1.19224515575905,1,3.66232684461757e-10,1
122.1,8999.02327266048,1.19388928867811,9000,8999.03409014467,1.07383967880667,1.19388928867811,0,-0.118368506748317,28.3923525339416,9,825.247164789527,12848.1675672788,-12023.5580321844,1.19388928867811,0.982312141850458,0.980573670485014,0.00173847136544425,-0.145098321000121,0.206361732731318,1.19388928867811,1,3.77646482649748e-10,1
122.115,8999.02149713288,1.19553436644335,9000,8999.03128665842,1.07463530275185,1.19553436644335,0,-0.0392109696795394,28.3453628132701,9,831.141787395167,12856.2440074301,-12025.313760978,1.19553436644335,0.982312141850458,0.980546852639568,0.00176528921088992,-0.161545639279033,0.207926356960218,1.19553436644335,1,3.81278302570066e-10,1
122.13,8999.02090896834,1.19714744652877,9000,8999.02874958051,1.07542626415523,1.19714744652877,0,0.0161861527919973,28.2993705525649,9,837.036410000807,12864.1657475053,-12027.042688228,1.19714744652877,0.982312141850458,0.980538746041028,0.00177339580943014,-0.164533208013305,0.209515117250019,1.19714744652877,1,3.77155058080897e-10,1
122.145,8999.02115176063,1.19870661438472,9000,8999.02671758786,1.07620630226364,1.19870661438472,0,0.0324513225513031,28.2549874406323,9,842.931032606447,12871.823831547,-12028.7186003003,1.19870661438472,0.982312141850458,0.980551042165207,0.00176109968525084,-0.153096222407449,0.211111173478506,1.19870661438472,1,3.67702072150004e-10,1
122.16,8999.02163853047,1.20020720629549,9000,8999.02527513416,1.07697289365138,1.20020720629549,0,0.00667427247225634,28.2123266755733,9,848.825655212086,12879.19314505,-12030.3320481753,1.20020720629549,0.982312141850458,0.980579174767191,0.00173296708326753,-0.130694973118529,0.212696163195232,1.20020720629549,1,3.56939323878915e-10,1
