time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
140.67,9500.10086414034,1.84921216033071,9500,9500.10548638886,1.86261887959045,1.84921216033071,0,-0.307665860493949,27.1599603051105,6,0,19160.2351275425,-19161.983457245,1.84921216033071,1.85387526140888,1.85399568290206,-0.000120421493181366,-0.0604180292873835,-0.00430183659863211,1.84921216033071,0,2.30039831979968e-10,1
140.685,9500.09624915244,1.84914616858132,9500,9500.10428847538,1.86257018453849,1.84914616858132,0,-0.343850430409712,27.1610812124658,6,0,19159.8912490095,-19161.8451987513,1.84914616858132,1.85387526140888,1.85398155370391,-0.000106292295023236,-0.0680682022674799,-0.00441021594249534,1.84914616858132,0,1.35556644609653e-10,1
140.7,9500.09109139598,1.84919111478256,9500,9500.10220498435,1.86254487622238,1.84919111478256,0,-0.307655767908157,27.1601561787999,5,0,19160.0702192668,-19161.8184898191,1.84919111478256,1.85387526140888,1.85393468394832,-5.94225394365822e-05,-0.0959381077492427,-0.00450587900801626,1.84919111478256,0,1.42289266647837e-10,1
140.715,9500.08647655946,1.84932868630784,9500,9500.099324759,1.86254136274563,1.84932868630784,0,-0.21241375364497,27.1575424172336,5,0,19160.6923408752,-19161.8993929404,1.84932868630784,1.85387526140888,1.85387100001139,4.26139749043486e-06,-0.133741428175386,-0.00455935929350918,1.84932868630784,0,8.45586303127707e-10,1
140.73,9500.08329035316,1.84951213890585,9500,9500.09599498749,1.86255142518506,1.84951213890585,0,-0.0895420436731578,27.1541149479814,6,0,19161.5417001639,-19162.0505272555,1.84951213890585,1.85387526140888,1.85381112756464,6.41338442455286e-05,-0.168462476688227,-0.00455552403576779,1.84951213890585,0,1.81385895181796e-10,1
140.745,9500.0819472225,1.84968202818416,9500,9500.09270242269,1.8625630401281,1.84968202818416,0,0.0220095414491642,27.1509724707035,6,0,19162.3389349459,-19162.2138646558,1.84968202818416,1.85387526140888,1.85377373795847,0.000101523450409369,-0.188545876988505,-0.00449780357594681,1.84968202818416,0,1.87531413942303e-10,1
140.76,9500.08227736563,1.84978535733345,9500,9500.08991507812,1.86256429496402,1.84978535733345,0,0.0882605039204504,27.1490836294845,6,0,19162.8314502986,-19162.3299056735,1.84978535733345,1.85387526140888,1.85376975194384,0.00010550946504706,-0.187474497064891,-0.00440643247057838,1.84978535733345,0,1.28050614424197e-10,1
140.775,9500.08360127319,1.84979198969108,9500,9500.08793566946,1.86254712363478,1.84979198969108,0,0.0907007777480844,27.1489877574412,5,0,19162.8717301434,-19162.3563184712,1.84979198969108,1.85387526140888,1.85379919399747,7.60674114113069e-05,-0.16563147183949,-0.00431147395203603,1.84979198969108,0,1.93951636391607e-10,1
140.79,9500.08496178485,1.84970327976942,9500,9500.08681235649,1.86250969722179,1.84970327976942,0,0.0315341892731206,27.1506413443839,5,0,19162.4598469931,-19162.2806523715,1.84970327976942,1.85387526140888,1.85385158419478,2.36772141020136e-05,-0.129926513525388,-0.00424301328176585,1.84970327976942,0,7.0474882568969e-10,1
140.805,9500.08543479769,1.84955049240443,9500,9500.08633275771,1.86245676685551,1.84955049240443,0,-0.0677637283609612,27.1534531475638,6,0,19161.7379685457,-19162.1230393704,1.84955049240443,1.85387526140888,1.85390961648068,-3.43550717936125e-05,-0.0913849081126701,-0.00422170378907404,1.84955049240443,0,1.77674807541648e-10,1
140.82,9500.08441834176,1.84938388373167,9500,9500.08610004015,1.86239792690244,1.84938388373167,0,-0.173914598292893,27.1564897033373,6,0,19160.940584683,-19161.9288631064,1.84938388373167,1.85387526140888,1.85395484618339,-7.95847745083123e-05,-0.0615322303734538,-0.00425262335368829,1.84938388373167,0,2.12476560839675e-10,1
140.835,9500.08180962279,1.84925621074304,9500,9500.08566420699,1.86234441939215,1.84925621074304,0,-0.252713088045333,27.1587811762203,6,0,19160.3173581512,-19161.7534125485,1.84925621074304,1.85387526140888,1.85397352841391,-9.82670050315715e-05,-0.0487536499352582,-0.00432424965074577,1.84925621074304,0,1.85192364189254e-10,1
140.85,9500.07801892647,1.84920606378514,9500,9500.08466524331,1.86230553885782,1.84920606378514,0,-0.279816428598324,27.1596274002469,5,0,19160.0541683739,-19161.6442381858,1.84920606378514,1.85387526140888,1.85396076396504,-8.55025561576905e-05,-0.0557746887563478,-0.00441268995527419,1.84920606378514,0,8.50470099412718e-10,1
140.865,9500.07382168004,1.84924625829948,9500,9500.08294276722,1.86228578037501,1.84924625829948,0,-0.248024307032086,27.158808264136,5,0,19160.2169699094,-19161.6263788958,1.84924625829948,1.85387526140888,1.85392171502674,-4.6453617861042e-05,-0.0790118274976162,-0.00448964225581611,1.84924625829948,0,9.37200573200642e-11,1
140.88,9500.07010131543,1.84936075374749,9500,9500.08057892347,1.86228360059953,1.84936075374749,0,-0.168925625075112,27.1566353143072,5,0,19160.7355351503,-19161.6954620365,1.84936075374749,1.85387526140888,1.85386961379205,5.64761683263804e-06,-0.109929765453431,-0.00453145051189104,1.84936075374749,0,7.15798778947252e-10,1
140.895,9500.06756743106,1.84951075065544,9500,9500.07786352037,1.86229212118253,1.84951075065544,0,-0.068560757115105,27.1538343040182,6,0,19161.4304713473,-19161.8200705956,1.84951075065544,1.85387526140888,1.85382130910778,5.39523010998355e-05,-0.13790429738332,-0.00452636765674167,1.84951075065544,0,1.49227326318774e-10,1
140.91,9500.0665390197,1.84964771979375,9500,9500.07519516013,1.86230148371483,1.84964771979375,0,0.0212994651966368,27.1513017907047,6,0,19162.0735853675,-19161.9525503165,1.84964771979375,1.85387526140888,1.85379183841868,8.34229902053618e-05,-0.153637714236543,-0.00447781058575182,1.84964771979375,0,1.51915884714983e-10,1
140.925,9500.06685851168,1.8497290096962,9500,9500.07295181313,1.8623020547574,1.8497290096962,0,0.0733382837781212,27.1498169618082,5,0,19162.461441611,-19162.0446939072,1.8497290096962,1.85387526140888,1.85378976868159,8.54927272941897e-05,-0.152031868265491,-0.00440272989456699,1.8497290096962,0,8.01240676833829e-10,1
140.94,9500.06795858593,1.84973103026201,9500,9500.07137265789,1.86228744186649,1.84973103026201,0,0.0731108629097623,27.1498013074166,5,0,19162.478357686,-19162.0629022622,1.84973103026201,1.85387526140888,1.85381474297784,6.0518431043155e-05,-0.133635267331062,-0.00432578644000222,1.84973103026201,0,1.28381159318267e-10,1
140.955,9500.06905524888,1.84965596544548,9500,9500.07048785847,1.8622563809141,1.84965596544548,0,0.0231209208549697,27.1511995216165,5,0,19162.1294639611,-19161.9980783817,1.84965596544548,1.85387526140888,1.85385792011266,1.73412962207742e-05,-0.104263316590393,-0.00427131985206338,1.84965596544548,0,6.01970463893835e-10,1
140.97,9500.06940206269,1.84953014394089,9500,9500.07011657979,1.86221294324783,1.84953014394089,0,-0.0585924154124626,27.1535142733522,6,0,19161.5347059519,-19161.8676597635,1.84953014394089,1.85387526140888,1.85390506300306,-2.98015941744278e-05,-0.0729780167809624,-0.00425571268546469,1.84953014394089,0,1.46893339701319e-10,1
140.985,9500.06852317646,1.84939487966431,9500,9500.06993140375,1.86216505816165,1.84939487966431,0,-0.144698440979495,27.1559785217769,6,0,19160.8869790747,-19161.7092338437,1.84939487966431,1.85387526140888,1.853941210617,-6.59492081176438e-05,-0.0491208108735448,-0.00428253412022167,1.84939487966431,0,1.73215746665351e-10,1
141,9500.06635269985,1.84929293917519,9500,9500.06956644404,1.86212187737264,1.84929293917519,0,-0.207493330615923,27.1578064245744,6,0,19160.3887834894,-19161.5678725003,1.84929293917519,1.85387526140888,1.8539554060176,-8.01446087204116e-05,-0.0393666414171807,-0.00434188840752755,1.84929293917519,0,1.48981399112849e-10,1
141.015,9500.06324029989,1.84925505154207,9500,9500.06873356206,1.86209085269231,1.84925505154207,0,-0.227625185380934,27.158440923535,5,0,19160.1882834879,-19161.4817721314,1.84925505154207,1.85387526140888,1.85394399184603,-6.87304371469466e-05,-0.045724643213426,-0.00441401855537592,1.84925505154207,0,6.67333638644807e-10,1
141.03,9500.0598259221,1.84929069271103,9500,9500.0673099145,1.86207545453749,1.84929069271103,0,-0.199862387819944,27.1577205776074,5,0,19160.3346874575,-19161.4704125556,1.84929069271103,1.85387526140888,1.85391149232523,-3.62309163497443e-05,-0.0650775090939044,-0.00447587594880817,1.84929069271103,0,5.8115309416662e-11,1
141.045,9500.05682798629,1.84938588783465,9500,9500.06537034432,1.86207422542497,1.84938588783465,0,-0.134229880005255,27.1559157996002,5,0,19160.7664707384,-19161.5292365454,1.84938588783465,1.85387526140888,1.85386889134245,6.37006642945082e-06,-0.0903489311390529,-0.00450848377352294,1.84938588783465,0,6.04669552601025e-10,1
141.06,9500.05481453809,1.84950846129054,9500,9500.06315648546,1.86208141625971,1.84950846129054,0,-0.0522919538578336,27.1536280289613,5,0,19161.3347223858,-19161.6318731091,1.84950846129054,1.85387526140888,1.85382994454375,4.53168651324276e-05,-0.1128717692738,-0.00450275071373644,1.84950846129054,0,9.61579300291939e-10,1
141.075,9500.05403015878,1.84961881666399,9500,9500.06099456552,1.86208894855471,1.84961881666399,0,0.0200466153494229,27.1515884343031,5,0,19161.8531706739,-19161.7392551416,1.84961881666399,1.85387526140888,1.85380675447881,6.85069300743191e-05,-0.125170136079833,-0.00446196553511725,1.84961881666399,0,9.67626269219411e-10,1
141.09,9500.05433085801,1.84968265137777,9500,9500.05918965246,1.86208903647954,1.84968265137777,0,0.0608401376828588,27.1504233701647,5,0,19162.1580865258,-19161.8123604884,1.84968265137777,1.85387526140888,1.8538060283199,6.92330889806581e-05,-0.123264722027011,-0.00440030929805037,1.84968265137777,0,6.34566877858519e-10,1
141.105,9500.05524346007,1.84968154088919,9500,9500.05793043514,1.86207662072567,1.84968154088919,0,0.058851220662731,27.1504615124132,4,0,19162.1589030815,-19161.8244790968,1.84968154088919,1.85387526140888,1.85382716840946,4.80929994266521e-05,-0.107794726971701,-0.00433799951796777,1.84968154088919,0,6.58309051050489e-10,1
141.12,9500.05612622838,1.84961814524986,9500,9500.05723407197,1.86205085630209,1.84961814524986,0,0.0166939039433841,27.1516415358029,5,0,19161.8639492878,-19161.7690856242,1.84961814524986,1.85387526140888,1.85386272818906,1.25332198219752e-05,-0.0836473108476373,-0.00429471581848379,1.84961814524986,0,5.13012378809683e-10,1
141.135,9500.05637663694,1.84951460041942,9500,9500.05694696045,1.86201522163982,1.84951460041942,0,-0.0505054547297929,27.1535457937295,5,0,19161.3742696464,-19161.6612685777,1.84951460041942,1.85387526140888,1.85390100309849,-2.57416896076723e-05,-0.0582659637813995,-0.00428343592064401,1.84951460041942,0,9.56052260855831e-10,1
141.15,9500.05561905512,1.84940484673586,9500,9500.05679915399,1.8619762648076,1.84940484673586,0,-0.120308384760977,27.1555444437026,6,0,19160.8483970567,-19161.5320534118,1.84940484673586,1.85387526140888,1.85392986515279,-5.46037439104197e-05,-0.0392172476282843,-0.00430660344129091,1.84940484673586,0,1.41161122052517e-10,1
141.165,9500.05381442935,1.84932353269266,9500,9500.05649331662,1.86194143185716,1.84932353269266,0,-0.170297355813841,27.1570010425793,5,0,19160.4505293651,-19161.4182495093,1.84932353269266,1.85387526140888,1.85394058871069,-6.53273018049738e-05,-0.0318089717063131,-0.00435574681081029,1.84932353269266,0,9.49260303487581e-10,1
141.18,9500.05125996901,1.84929509941633,9500,9500.05579904949,1.86191669204536,1.84929509941633,0,-0.185099424394292,27.1574729526579,5,0,19160.2985964713,-19161.3504295584,1.84929509941633,1.85387526140888,1.85393046827892,-5.5206870038349e-05,-0.0375046383249989,-0.00441454138243477,1.84929509941633,0,5.22850260096783e-10,1
141.195,9500.04848347765,1.84932647777456,9500,9500.05462269005,1.86190471515611,1.84932647777456,0,-0.160977664024869,27.1568431125021,4,0,19160.4290192761,-19161.3437794617,1.84932647777456,1.85387526140888,1.85390344676517,-2.81853562844603e-05,-0.0536051380045889,-0.00446422756546928,1.84932647777456,0,8.60736335031863e-10,1
141.21,9500.04606881268,1.84940554941387,9500,9500.05303163641,1.86190415125466,1.84940554941387,0,-0.106565540713613,27.1553456290451,5,0,19160.7881687398,-19161.3937303226,1.84940554941387,1.85387526140888,1.85386863394518,6.6274637049446e-06,-0.0742485479905952,-0.0044895943861253,1.84940554941387,0,5.09725184271175e-10,1
141.225,9500.04447032957,1.84950565552096,9500,9500.05122713361,1.86191020095825,1.84950565552096,0,-0.0397104394276884,27.1534780984852,5,0,19161.2525661562,-19161.4782217701,1.84950565552096,1.85387526140888,1.85383725348193,3.80079269572953e-05,-0.0923684559999964,-0.00448362966879085,1.84950565552096,0,7.90014358721338e-10,1
141.24,9500.04387467298,1.84959450603507,9500,9500.04947602338,1.86191624819117,1.84959450603507,0,0.0184817338329641,27.1518366432093,5,0,19161.6702239267,-19161.5652009959,1.84959450603507,1.85387526140888,1.85381903902198,5.62223869069456e-05,-0.101958179604378,-0.00444942253452928,1.84959450603507,0,7.82785668472016e-10,1
141.255,9500.04415189899,1.84964453434043,9500,9500.04802436341,1.86191600453583,1.84964453434043,0,0.0503944925083653,27.1509243572125,5,0,19161.9094688732,-19161.623100857,1.84964453434043,1.85387526140888,1.85381922963626,5.60317726190362e-05,-0.0999196747343475,-0.00439882238631303,1.84964453434043,0,5.01557106094448e-10,1
141.27,9500.04490781638,1.84964138538285,9500,9500.04702076585,1.86190547155671,1.84964138538285,0,0.0473082624589288,27.1509968468952,4,0,19161.89956556,-19161.630735105,1.84964138538285,1.85387526140888,1.85383708882057,3.81725883094042e-05,-0.0869300042526793,-0.0043483937909559,1.84964138538285,0,4.13748055564743e-10,1
141.285,9500.04561744031,1.84958794150019,9500,9500.04647316858,1.86188411163293,1.84958794150019,0,0.0118164122854682,27.1519909708616,5,0,19161.6506841029,-19161.583537022,1.84958794150019,1.85387526140888,1.85386635522462,8.90618426252487e-06,-0.0670898951778511,-0.00431403846147743,1.84958794150019,0,4.35961250761813e-10,1
141.3,9500.0457946865,1.8495027846839,9500,9500.0462513959,1.86185488843795,1.8495027846839,0,-0.043409510886975,27.153556520672,5,0,19161.2477726303,-19161.4944483492,1.8495027846839,1.85387526140888,1.85389741268533,-2.21512764482235e-05,-0.046509461664978,-0.00430602289564116,1.8495027846839,0,7.89271842286816e-10,1
141.315,9500.04514354383,1.84941378105816,9500,9500.04613303395,1.86182320556698,1.84941378105816,0,-0.0999661435272662,27.1551765811609,5,0,19160.8210870744,-19161.389147348,1.84941378105816,1.85387526140888,1.85392043517764,-4.51737687607867e-05,-0.0313142010656027,-0.00432595904444456,1.84941378105816,0,9.08046111407065e-10,1
141.33,9500.04364405168,1.84934898483823,9500,9500.04587659522,1.86179511778063,1.84934898483823,0,-0.139713268898561,27.1563360980229,5,0,19160.5036227936,-19161.2975470406,1.84934898483823,1.85387526140888,1.85392848178699,-5.32203781091756e-05,-0.0257197416671287,-0.00436661543632927,1.84934898483823,0,7.62888623956812e-10,1
141.345,9500.04154835265,1.8493278154704,9500,9500.04529800365,1.86177540305209,1.8493278154704,0,-0.150464052119374,27.1566836695075,5,0,19160.3892146023,-19161.2442302631,1.8493278154704,1.85387526140888,1.8539195721295,-4.43107206193893e-05,-0.0307770146525346,-0.00441451377662753,1.8493278154704,0,4.08573953449657e-10,1
141.36,9500.03929139186,1.84935527187241,9500,9500.04432623472,1.86176610658853,1.84935527187241,0,-0.129597579978915,27.1561359189614,4,0,19160.5044851301,-19161.2409263769,1.84935527187241,1.85387526140888,1.85389712677931,-2.18653704291416e-05,-0.0441579549866699,-0.00445439342518498,1.84935527187241,0,6.3503221366114e-10,1
141.375,9500.03734742816,1.84942089054561,9500,9500.04302139226,1.86176599700004,1.84942089054561,0,-0.0845259836839518,27.1548943926833,5,0,19160.8029260967,-19161.2832468565,1.84942089054561,1.85387526140888,1.85386869427712,6.56713176505619e-06,-0.06101085376444,-0.00447407225857121,1.84942089054561,0,4.28944178384669e-10,1
141.39,9500.03607953841,1.8495026016001,9500,9500.04155091354,1.86177107220014,1.8495026016001,0,-0.0300071540261089,27.1533707515741,5,0,19161.1822326885,-19161.3527489779,1.8495026016001,1.85387526140888,1.85384342739848,3.18340104015213e-05,-0.075577506197348,-0.00446816183998265,1.8495026016001,0,6.48594038830226e-10,1
141.405,9500.0356294311,1.84957408807042,9500,9500.04013293828,1.86177591698964,1.84957408807042,0,0.0167720296364236,27.1520506439591,5,0,19161.5184618605,-19161.4231544507,1.84957408807042,1.85387526140888,1.85382914877816,4.61126307207405e-05,-0.0830353939789222,-0.00443951123062129,1.84957408807042,0,6.32804796974564e-10,1
141.42,9500.03588101154,1.84961321305273,9500,9500.0389657981,1.86177545557038,1.84961321305273,0,0.0416812580949353,27.1513378513516,5,0,19161.7057970245,-19161.4689423959,1.84961321305273,1.85387526140888,1.85382994090661,4.53205022719061e-05,-0.0809791040862022,-0.00439800986297262,1.84961321305273,0,3.95770061907894e-10,1
141.435,9500.03650623042,1.84960882164337,9500,9500.0381663371,1.86176653268416,1.84960882164337,0,0.0379752736439373,27.15143059159,4,0,19161.6891251052,-19161.4733297973,1.84960882164337,1.85387526140888,1.85384500086041,3.02605484705509e-05,-0.0700872021589849,-0.0043572214109279,1.84960882164337,0,2.82916840884479e-10,1
141.45,9500.03707585952,1.8495638431133,9500,9500.0377360997,1.86174883335285,1.8495638431133,0,0.00814329173808752,27.1522667195071,5,0,19161.4794829595,-19161.4332085266,1.8495638431133,1.85387526140888,1.85386907186831,6.18954057340915e-06,-0.0537957186924671,-0.00432998691730441,1.8495638431133,0,3.69674859798427e-10,1
141.465,9500.0371980089,1.8494938538395,9500,9500.03756499021,1.8617248764219,1.8494938538395,0,-0.0372134935678602,27.153552978241,5,0,19161.1481782813,-19161.359644773,1.8494938538395,1.85387526140888,1.85389425848841,-1.89970795312355e-05,-0.0371171754851771,-0.00432441633078834,1.8494938538395,0,6.51130323117762e-10,1
141.48,9500.03663980649,1.84942171874089,9500,9500.03746988241,1.86169911784061,1.84942171874089,0,-0.0830087931066809,27.1548654031796,5,0,19160.8021583052,-19161.2738575611,1.84942171874089,1.85387526140888,1.85391260439742,-3.73429885418552e-05,-0.0250075050122158,-0.00434151370236645,1.84942171874089,0,7.39071073217923e-10,1
141.495,9500.0353946746,1.84937013931678,9500,9500.03725475786,1.86167647828811,1.84937013931678,0,-0.114576841494591,27.1557873993108,5,0,19160.5491065417,-19161.2001918276,1.84937013931678,1.85387526140888,1.85391859464223,-4.33332333495962e-05,-0.0208108128272395,-0.00437512239205412,1.84937013931678,0,6.12464533621179e-10,1
141.51,9500.03367602197,1.84935452590219,9500,9500.03677269403,1.86166077871833,1.84935452590219,0,-0.122265314000044,27.1560403791828,5,0,19160.4635738261,-19161.1583488913,1.84935452590219,1.85387526140888,1.85391079914376,-3.55377348750796e-05,-0.0252675518344555,-0.00441412230206876,1.84935452590219,0,3.18550184317282e-10,1
141.525,9500.03184204226,1.84937842250608,9500,9500.03597015276,1.86165357888046,1.84937842250608,0,-0.104285856822639,27.1555661897543,4,0,19160.5647676883,-19161.1573740179,1.84937842250608,1.85387526140888,1.85389217228866,-1.69108797809514e-05,-0.036377237198652,-0.00444610626345633,1.84937842250608,0,4.63412138311783e-10,1
141.54,9500.03027775441,1.84943282846362,9500,9500.03490030133,1.86165376900607,1.84943282846362,0,-0.0669818253734188,27.1545377466991,5,0,19160.8125261749,-19161.1931515863,1.84943282846362,1.85387526140888,1.85386896370555,6.29770333060442e-06,-0.0501274922615012,-0.00446132605525919,1.84943282846362,0,3.60358203346938e-10,1
141.555,9500.02927302703,1.84949948766997,9500,9500.03370231051,1.86165801548357,1.84949948766997,0,-0.0225469982514977,27.1532953506301,5,0,19161.1221580807,-19161.2502817849,1.84949948766997,1.85387526140888,1.8538486332811,2.66281277823133e-05,-0.0618287046356791,-0.00445565812226164,1.84949948766997,0,5.3211754318235e-10,1
141.57,9500.02893482206,1.84955696310918,9500,9500.03255440633,1.86166188855736,1.84955696310918,0,0.0150307467696956,27.152234433111,5,0,19161.392645655,-19161.3072331819,1.84955696310918,1.85387526140888,1.8538374632397,3.7798169186587e-05,-0.067612011718712,-0.00443169280725756,1.84955696310918,0,5.11198806762183e-10,1
141.585,9500.02916028326,1.84958749152283,9500,9500.03161634582,1.86166129380229,1.84958749152283,0,0.0344263370690713,27.1516788169491,5,0,19161.539013863,-19161.3433856147,1.84958749152283,1.85387526140888,1.85383862655257,3.66348563130003e-05,-0.0656152947329876,-0.00439767445498963,1.84958749152283,0,3.11752795668736e-10,1
141.6,9500.02967667831,1.84958242965875,9500,9500.03097982651,1.86165374527439,1.84958242965875,0,0.0304392991085073,27.1517817398999,4,0,19161.51843399,-19161.3454621436,1.84958242965875,1.85387526140888,1.85385130429749,2.39571113918036e-05,-0.0564944102806424,-0.00436470308430793,1.84958242965875,0,1.86054199160629e-10,1
141.615,9500.0301332678,1.84954463553179,9500,9500.03064209936,1.8616390866264,1.84954463553179,0,0.005402800173076,27.1524838885657,5,0,19161.3421318778,-19161.3114303704,1.84954463553179,1.85387526140888,1.85387108947323,4.17193565294127e-06,-0.0431246103777804,-0.00434314168405531,1.84954463553179,0,3.12832420234604e-10,1
141.63,9500.0302143098,1.84948714845111,9500,9500.0305102293,1.86161945375189,1.84948714845111,0,-0.0318250942441244,27.1535400149109,5,0,19161.069879549,-19161.2507262106,1.84948714845111,1.85387526140888,1.85389150341415,-1.62420052698398e-05,-0.0296155200753098,-0.00433938694196766,1.84948714845111,0,5.36801725567693e-10,1
141.645,9500.02973693339,1.84942871834889,9500,9500.03043353807,1.86159851857239,1.84942871834889,0,-0.0688846286369925,27.1546026010311,5,0,19160.7894324009,-19161.1808705033,1.84942871834889,1.85387526140888,1.85390610751331,-3.08461044287167e-05,-0.0199744309854702,-0.00435400474671052,1.84942871834889,0,6.01224412876852e-10,1
141.66,9500.02870366396,1.84938770442923,9500,9500.03025300426,1.86158027788309,1.84938770442923,0,-0.0939261877497952,27.1553348910918,5,0,19160.5879285393,-19161.1216656796,1.84938770442923,1.85387526140888,1.85391052498853,-3.52635796516676e-05,-0.0168507394276788,-0.00438176624069636,1.84938770442923,0,4.91343597604381e-10,1
141.675,9500.02729477114,1.84937632034705,9500,9500.02985147335,1.86156778458047,1.84937632034705,0,-0.0993152044665891,27.155516309572,5,0,19160.5245278488,-19161.0888880835,1.84937632034705,1.85387526140888,1.8539037406087,-2.84791998153011e-05,-0.0207531634318611,-0.00441350346238286,1.84937632034705,0,2.47750102964347e-10,1
141.69,9500.02580504308,1.84939702163662,9500,9500.02918887201,1.86156222203218,1.84939702163662,0,-0.0838778149791014,27.155107458008,4,0,19160.6128503893,-19161.0894873371,1.84939702163662,1.85387526140888,1.8538882964189,-1.3035010015594e-05,-0.0299683172890584,-0.00443913474221663,1.84939702163662,0,3.33612558657243e-10,1
141.705,9500.02454687585,1.84944209201746,9500,9500.02831191045,1.86156259988513,1.84944209201746,0,-0.0530271078688343,27.1542562278395,5,0,19160.8183452256,-19161.1196725253,1.84944209201746,1.85387526140888,1.85386936245561,5.89895326941203e-06,-0.0411805358701054,-0.00445086625123067,1.84944209201746,0,3.02260621095844e-10,1
141.72,9500.02375146923,1.84949644196273,9500,9500.02733615467,1.86156614423325,1.84949644196273,0,-0.0168306918443079,27.153243715932,5,0,19161.0709587557,-19161.1665993951,1.84949644196273,1.85387526140888,1.85385301549317,2.22459157108723e-05,-0.0505725897439318,-0.0044455571932882,1.84949644196273,0,4.36259670456348e-10,1
141.735,9500.02349900886,1.8495426191453,9500,9500.02640713863,1.86156923349222,1.8495426191453,0,0.0133334080273039,27.1523917194123,5,0,19161.2884034866,-19161.2126362129,1.8495426191453,1.85387526140888,1.8538442968737,3.09645351874721e-05,-0.0550431147702717,-0.00442553586914841,1.8495426191453,0,4.12668198184729e-10,1
141.75,9500.02369900998,1.8495663808912,9500,9500.02565346045,1.8615685669947,1.8495663808912,0,0.0283958268289935,27.1519597294072,5,0,19161.4024924007,-19161.2411327225,1.8495663808912,1.85387526140888,1.85384566565228,2.95957565976668e-05,-0.0531552872157265,-0.00439766778747969,1.8495663808912,0,2.45116219890585e-10,1
141.765,9500.02412494738,1.84956105129047,9500,9500.02514694018,1.86156218944328,1.84956105129047,0,0.0243620684523348,27.1520658041577,4,0,19161.3800384261,-19161.2416006295,1.84956105129047,1.85387526140888,1.85385632091284,1.89404960442285e-05,-0.0455269911738606,-0.00437103160654179,1.84956105129047,0,1.15143491467264e-10,1
141.78,9500.02449037841,1.84952934128333,9500,9500.02488207797,1.86155005513243,1.84952934128333,0,0.00338033109234747,27.1526545793702,5,0,19161.2320006498,-19161.2127918701,1.84952934128333,1.85387526140888,1.85387257306403,2.68834485095404e-06,-0.0345611932210165,-0.00435398516010198,1.84952934128333,0,2.64233574242729e-10,1
141.795,9500.02454108337,1.84948215233501,9500,9500.02478056413,1.86153397141,1.84948215233501,0,-0.0271566351112746,27.1535212101317,5,0,19161.0084136433,-19161.1627316111,1.84948215233501,1.85387526140888,1.85388910921693,-1.38478080438098e-05,-0.0236252622002853,-0.00435156564973612,1.84948215233501,0,4.42256009668022e-10,1
141.81,9500.02413373384,1.84943485083527,9500,9500.0247184997,1.86151696204718,1.84943485083527,0,-0.0571287428049912,27.154381009583,5,0,19160.7812415292,-19161.105876414,1.84943485083527,1.85387526140888,1.85390072204109,-2.54606322107609e-05,-0.015957475926879,-0.00436402867697555,1.84943485083527,0,4.88832611492895e-10,1
141.825,9500.0232768027,1.84940227533242,9500,9500.02456695032,1.86150227160785,1.84940227533242,0,-0.0769676696847803,27.1549619260399,5,0,19160.6209550611,-19161.0583248877,1.84940227533242,1.85387526140888,1.85390394235238,-2.868094350017e-05,-0.0136540340513627,-0.00438694324596524,1.84940227533242,0,3.93882615464852e-10,1
141.84,9500.02212228766,1.84939409319861,9500,9500.02423259244,1.86149233705815,1.84939409319861,0,-0.080643458385395,27.1550895543121,5,0,19160.5744422792,-19161.0326997692,1.84939409319861,1.85387526140888,1.85389806544727,-2.28040383856154e-05,-0.0170522286047552,-0.00441275609511539,1.84939409319861,0,1.92168033668986e-10,1
141.855,9500.02091263578,1.84941195245081,9500,9500.02368568057,1.86148805085931,1.84941195245081,0,-0.0674306999036447,27.1547383070854,4,0,19160.6511425977,-19161.0343183688,1.84941195245081,1.85387526140888,1.85388527115169,-1.00097428035184e-05,-0.0246889027762898,-0.00443327972966244,1.84941195245081,0,3.15040868394162e-10,1
141.87,9500.01990117528,1.84944925804495,9500,9500.02296701135,1.86148853643992,1.84944925804495,0,-0.0419365250939323,27.1540343161268,5,0,19160.8214327438,-19161.0597375316,1.84944925804495,1.85387526140888,1.8538698330308,5.42837808392704e-06,-0.033826196749068,-0.00444228849818561,1.84944925804495,0,2.53153308463257e-10,1
141.885,9500.01927212741,1.84949354729984,9500,9500.02217246161,1.8614914879276,1.84949354729984,0,-0.0124670128550259,27.1532096023473,5,0,19161.0274122621,-19161.0982562018,1.84949354729984,1.85387526140888,1.85385669845926,1.8562949622547e-05,-0.0413586895652312,-0.00443740295791007,1.84949354729984,0,3.57429772496257e-10,1
141.9,9500.01908512222,1.84953061968834,9500,9500.02142080375,1.861493946134,1.84953061968834,0,0.0117278007523209,27.1525258969903,5,0,19161.2020876946,-19161.1354443373,1.84953061968834,1.85387526140888,1.85384990988131,2.53515275696614e-05,-0.0448022682015943,-0.00442069630324978,1.84953061968834,0,3.32889273416494e-10,1
