time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
69.72,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.735,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.75,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.765,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.78,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.795,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.81,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.825,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.84,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.855,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.87,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.885,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.9,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.915,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.93,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.945,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.96,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.975,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
69.99,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
70.005,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
70.02,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-32.8487381476647,35.0113848699414,1,176.838678169129,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,6.41195621306472e-10,1
70.035,8999.50726892779,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-65.3562734105351,35.0002548488198,6,353.67735633832,11787.2384476854,-11785.3823464928,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,-0.00122522719166274,0.981086914658795,0,3.16271715528178e-10,1
70.05,8998.52692482663,0.995349692621772,9000,8999.8723025835,0.984329654834228,0.995349692621772,0,-86.9692438559507,34.5092392901376,6,530.516034507512,11855.4834963015,-11793.0831617742,0.995349692621772,0.982312141850458,0.977557882529466,0.00475425932099216,-3.34966788180797,-0.00122522719166274,0.995349692621772,1,7.10651437447454e-10,1
70.065,8997.22238616879,1.03315240119457,9000,8999.52363112058,0.993279569129828,1.03315240119457,0,-91.8345075731532,33.2391476882142,10,707.354712676704,12040.6753714508,-11827.5522739626,1.03315240119457,0.982312141850458,0.966383257468164,0.0159288843822945,-11.177778302834,0.00305360619723021,1.03315240119457,1,4.1076477751192e-10,1
70.08,8995.8448685552,1.09597152564394,9000,8998.92723472577,1.00878169838663,1.09597152564394,0,-78.8775892937513,31.2215613601304,11,884.193390845895,12349.8486299029,-11890.0909473741,1.09597152564394,0.982312141850458,0.950222214633064,0.032089927217394,-22.4239116493911,0.0173896021412952,1.09597152564394,1,2.20157459902974e-10,1
70.095,8994.66170471579,1.17768202222045,9000,8998.12840100309,1.02987180573053,1.17768202222045,0,-52.5136182762217,28.7549761356979,11,1061.03206901509,12750.2680232649,-11971.7717768572,1.17768202222045,0.982312141850458,0.93261236060611,0.0496997812443483,-34.5552284501838,0.0462705366369498,1.17768202222045,1,5.66258083890727e-10,1
70.11,8993.87400044164,1.26678408330802,9000,8997.22996332653,1.05409037491621,1.26678408330802,0,-21.4367150811851,26.2435897989792,12,1237.87074718428,13182.1777416208,-12059.6320065039,1.26678408330802,0.982312141850458,0.917821607950227,0.0644905339002315,-44.5259841673459,0.0910003397568633,1.26678408330802,1,2.2222722499133e-10,1
70.125,8993.55244971543,1.35015513056138,9000,8996.36022359538,1.07825401853593,1.35015513056138,0,3.46259441503316,24.0152116723517,14,1414.70942535347,13575.9980267163,-12142.6621609921,1.35015513056138,0.982312141850458,0.909378419035843,0.0729337228146152,-49.8207691006188,0.149041820267072,1.35015513056138,1,6.79433523569851e-10,1
70.14,8993.60438863165,1.4171553164079,9000,8995.63255389721,1.09946224945802,1.4171553164079,0,12.5462341774855,22.2448835306541,14,1591.54810352266,13872.5759091623,-12213.5350545452,1.4171553164079,0.982312141850458,0.908925140598051,0.0733870012524067,-49.3055383555314,0.214682170800225,1.4171553164079,1,9.91232546350503e-10,1
70.155,8993.79258214432,1.46317914597031,9000,8995.10692951658,1.11608550654859,1.46317914597031,0,8.27843846782815,21.0787292201049,14,1768.38678169185,14074.9181028111,-12261.9967521185,1.46317914597031,0.982312141850458,0.91559996445297,0.0667121773974879,-43.6931259254577,0.280730471927391,1.46317914597031,1,8.2836853406971e-10,1
70.17,8993.91675872133,1.49163710696582,9000,8994.76629996571,1.12840523483482,1.49163710696582,0,-6.94587151172594,20.375611234938,14,1945.22545986105,14199.3281103186,-12291.471035885,1.49163710696582,0.982312141850458,0.926127630673714,0.0561845111767441,-35.4363728032195,0.34077143158513,1.49163710696582,1,5.75984662341589e-10,1
70.185,8993.81257064866,1.51031166071347,9000,8994.54613073297,1.13792147353063,1.51031166071347,0,-28.1331097240017,19.9165871575452,14,2122.06413803024,14279.8275309247,-12309.1128481567,1.51031166071347,0.982312141850458,0.936758132777521,0.0455540090729376,-27.2685694248657,0.3913374916442,1.51031166071347,1,4.13231780421627e-10,1
70.2,8993.3905740028,1.52900289992501,9000,8994.35601946762,1.14683954901448,1.52900289992501,0,-49.1228215530707,19.4545426630852,14,2298.90281619943,14358.7096879386,-12324.062793532,1.52900289992501,0.982312141850458,0.944193922428889,0.0381182194215692,-21.526087013211,0.432336099809844,1.52900289992501,1,4.57294015075793e-10,1
70.215,8992.6537316795,1.55678277152101,9000,8994.10581220734,1.1574262818686,1.55678277152101,0,-64.2721881088653,18.7749513987572,14,2475.74149436862,14475.0918990518,-12345.0736205491,1.55678277152101,0.982312141850458,0.946369431056691,0.0359427107937669,-19.6194907995617,0.466642497289256,1.55678277152101,1,7.68190810325948e-10,1
70.23,8991.68964885787,1.59962400763849,9000,8993.72948738754,1.17140329155442,1.59962400763849,0,-69.9000629571916,17.753827853476,15,2652.58017253781,14654.7112268839,-12378.0865495249,1.59962400763849,0.982312141850458,0.942871832255663,0.0394403095947948,-21.771307936515,0.498990937003646,1.59962400763849,1,4.21991652678357e-10,1
70.245,8990.64114791351,1.65904294478855,9000,8993.2008377346,1.18953067210235,1.65904294478855,0,-65.3575694682101,16.3753313310781,18,2829.41885070684,14903.0680487583,-12425.1322307706,1.65904294478855,0.982312141850458,0.934897612750749,0.047414529099709,-27.0721277781126,0.534487215638962,1.65904294478855,1,7.6027610981162e-10,1
70.26,8989.66078437149,1.73205734685951,9000,8992.53746212134,1.21147576246552,1.73205734685951,0,-53.2355001147532,14.7139039701973,19,3006.25752887603,15204.5629166375,-12484.566964575,1.73205734685951,0.982312141850458,0.924783837457008,0.0575283043934505,-33.8212731818352,0.5771602918287,1.73205734685951,1,5.823378957482e-10,1
70.275,8988.86225186976,1.812465795591,9000,8991.79193512399,1.23600453162717,1.812465795591,0,-36.7835180498284,12.9708801280954,19,3183.09620704522,15535.0064944018,-12549.6882016649,1.812465795591,0.982312141850458,0.915239512531213,0.0670726293192452,-40.0697735227561,0.628935765782805,1.812465795591,1,8.04946270975925e-10,1
70.29,8988.31049909902,1.89304617204822,9000,8991.03267108762,1.26144128354328,1.89304617204822,0,-20.5577696941467,11.3078197429913,20,3359.93488521441,15863.8251007608,-12614.4195144533,1.89304617204822,0.982312141850458,0.908501175841248,0.0738109660092106,-44.2200208023753,0.689301132170126,1.89304617204822,1,4.00412351019545e-10,1
70.305,8988.00213255361,1.96722350102605,9000,8990.32718618962,1.2860818194239,1.96722350102605,0,-8.98902477590292,9.83158114885555,16,3536.7735633836,16162.0236258391,-12673.5792739716,1.96722350102605,0.982312141850458,0.905918689318067,0.0763934525323908,-45.3265768828937,0.755731001578416,1.96722350102605,1,1.05763803392581e-10,1
70.32,8987.86729718197,2.03069002911703,9000,8989.72461947668,1.30863797104997,2.03069002911703,0,25.6119623842366,8.57550663514561,8,3536.7735633837,16398.2110719852,-12723.7454331079,2.03069002911703,0.982312141850458,0.907681215714124,0.0746309261363345,-43.2980603807417,0.824485108857567,2.03069002911703,1,8.89678393655701e-10,1
70.335,8988.25147661773,2.08244825288084,9000,8989.24327118748,1.32856783467054,2.08244825288084,0,51.8371060927282,7.59774662215445,8,3536.7735633837,16583.1387424985,-12767.6705327479,2.08244825288084,0.982312141850458,0.91281775230042,0.0694943895500377,-38.8879873804004,0.891652942380268,2.08244825288084,1,9.53474307767168e-10,1
70.35,8989.02903320912,2.11181708392862,9000,8988.98623522729,1.34316253631132,2.11181708392862,0,66.4040187236474,7.06953926228572,8,3536.7735633837,16690.6940335449,-12796.8774886426,2.11181708392862,0.982312141850458,0.923876458816173,0.0584356830342849,-30.3291412862441,0.954197892975302,2.11181708392862,1,6.0863871600951e-10,1
70.365,8990.02509348998,2.11505267286129,9000,8988.99732685926,1.35114119968528,2.11505267286129,0,67.5738548853874,7.03655171806478,7,3536.7735633837,16707.7607052267,-12807.6138564153,2.11505267286129,0.982312141850458,0.940328634082233,0.0419835077682247,-18.1046062654107,1.00679000770616,2.11505267286129,1,4.23083210329618e-10,1
70.38,8991.03870131326,2.09441842678747,9000,8989.26368542869,1.35262931175554,2.09441842678747,0,56.6065467676495,7.44857412016145,8,3536.7735633837,16641.2178929964,-12800.0129202074,2.09441842678747,0.982312141850458,0.959801768437309,0.0225103734131493,-3.99407007566924,1.04457516469756,2.09441842678747,1,4.15126860257576e-10,1
70.395,8991.88779951477,2.05703053356514,9000,8989.72370298288,1.34899989080147,2.05703053356514,0,37.1649475988592,8.17862032786588,8,3536.7735633837,16514.3873086607,-12777.7215552973,2.05703053356514,0.982312141850458,0.979017511535363,0.00329463031509492,9.64432761308244,1.0648345007694,2.05703053356514,1,5.85993254101362e-10,1
70.41,8992.44527372876,2.01279471623952,9000,8990.28455565032,1.34246485614782,2.01279471623952,0,14.2997522410008,9.04786171164411,8,3536.7735633837,16360.7681781449,-12747.0796720556,2.01279471623952,0.982312141850458,0.994751173071763,-0.0124390312213047,20.5614689935864,1.06779966805298,2.01279471623952,1,5.21241014102318e-10,1
70.425,8992.65977001237,1.97195585751055,9000,8990.84453274932,1.33553141612373,1.97195585751055,0,-8.91317364977811,9.86423000920674,8,3536.7735633837,16204.4081507283,-12715.5808368158,1.97195585751055,0.982312141850458,1.00463241661503,-0.0223202747645714,27.1600826680076,1.05660453995381,1.97195585751055,1,3.99353018324563e-10,1
70.44,8992.52607240763,1.94284533533631,9000,8991.31497417651,1.33045165650282,1.94284533533631,0,-26.0042085697557,10.4359495538298,7,3536.7735633837,16087.3572851002,-12690.4610826973,1.94284533533631,0.982312141850458,1.00763984157707,-0.0253276997266147,28.8137080583305,1.03651629266569,1.94284533533631,1,6.70485563936475e-11,1
70.455,8992.13600927908,1.93123226720797,9000,8991.62884542183,1.32899499917735,1.93123226720797,0,-32.7389671295173,10.6525378469313,7,3536.7735633837,16038.3050753235,-12677.6271646434,1.93123226720797,0.982312141850458,1.00391255436853,-0.0216004125180767,25.7096448128528,1.01372136291174,1.93123226720797,1,6.20342273706451e-11,1
70.47,8991.64492477214,1.93840116568855,9000,8991.76028327498,1.3319356405221,1.93840116568855,0,-28.1456531114242,10.4994349990023,6,3536.7735633837,16064.9680401333,-12679.5757265033,1.93840116568855,0.982312141850458,0.995042797786251,-0.0127306559357933,19.0414721872523,0.99428099164547,1.93840116568855,1,7.55721532206194e-10,1
70.485,8991.22273997546,1.96085022431926,9000,8991.73038667699,1.33887462039787,1.96085022431926,0,-14.5313158395996,10.0485556725885,7,3536.7735633837,16153.2985767316,-12694.6789280202,1.96085022431926,0.982312141850458,0.983740581461942,-0.00142843961148365,10.7650103749826,0.982823401303256,1.96085022431926,1,4.03092407771496e-10,1
70.5,8991.00477023787,1.99149868065131,9000,8991.59882368871,1.34841773265264,1.99149868065131,0,3.34437886833468,9.42835926606632,8,3536.7735633837,16272.7779700081,-12718.0202230271,1.99149868065131,0.982312141850458,0.973095897467816,0.00921624438264224,3.07824203082455,0.981537805652921,1.99149868065131,1,3.57024633303847e-10,1
70.515,8991.0549359209,2.02187505785372,9000,8991.44486731125,1.35862817346689,2.02187505785372,0,19.6017206549879,8.83317333514605,8,3536.7735633837,16385.1219234524,-12742.9309515819,2.02187505785372,0.982312141850458,0.965735311715137,0.0165768301353215,-2.17142611487581,0.989832425597299,2.02187505785372,1,3.91072967788448e-10,1
70.53,8991.34896173072,2.04457431879632,9000,8991.3438117173,1.36761072239018,2.04457431879632,0,31.0635480571693,8.40253185529627,8,3536.7735633837,16467.2660182895,-12763.42707137,2.04457431879632,0.982312141850458,0.963141940441534,0.0191702014089246,-3.96785503966253,1.00475157271909,2.04457431879632,1,3.2849550606007e-10,1
70.545,8991.81491495158,2.05533656670973,9000,8991.34514640765,1.37406897055921,2.05533656670973,0,36.3354227906211,8.20899346579387,8,3536.7735633837,16507.9856814958,-12775.7831680921,2.05533656670973,0.982312141850458,0.965305584893075,0.0170065569573832,-2.3716150860195,1.02200475398712,2.05533656670973,1,1.58945869728739e-10,1
70.56,8992.35994629344,2.05328460565797,9000,8991.46689279792,1.37746849056456,2.05328460565797,0,35.0314592694893,8.26301431112975,7,3536.7735633837,16503.852868345,-12778.6523342193,2.05328460565797,0.982312141850458,0.971091538997544,0.0112206028529145,1.75510752795176,1.03731065524876,2.05328460565797,1,4.19343733255689e-10,1
70.575,8992.88541818248,2.04037698119675,9000,8991.69833877445,1.37799099637249,2.04037698119675,0,28.1960612093194,8.52497378983723,8,3536.7735633837,16461.18723899,-12772.7444283934,2.04037698119675,0.982312141850458,0.97876026134049,0.00355188050996835,7.13565290670207,1.04740919781639,2.04037698119675,1,1.88645917450234e-10,1
70.59,8993.30835910062,2.02065538746439,9000,8992.00598524153,1.37640488722626,2.02065538746439,0,17.9172557339239,8.91809760369234,8,3536.7735633837,16393.6367263316,-12760.4807742482,2.02065538746439,0.982312141850458,0.986399690070934,-0.0040875482204763,12.397955761309,1.05060589027536,2.02065538746439,1,2.48981154522477e-10,1
70.605,8993.57711793663,1.99914017553009,9000,8992.34351170679,1.37382927243256,1.99914017553009,0,6.28374197530148,9.34720693711746,8,3536.7735633837,16315.905922105,-12745.3304937431,1.99914017553009,0.982312141850458,0.992345162916224,-0.0100330210657663,16.3734946612221,1.04692709687693,1.99914017553009,1,2.54153911659407e-10,1
70.62,8993.67137406626,1.98064145955393,9000,8992.66321618133,1.37145308330291,1.98064145955393,0,-4.46268899223623,9.71787129519545,8,3536.7735633837,16243.757100876,-12730.9931964381,1.98064145955393,0.982312141850458,0.995501495255214,-0.0131893534047564,18.3172870976471,1.03789737791774,1.98064145955393,1,1.93580329418561e-10,1
70.635,8993.60443373137,1.96896123810197,9000,8992.92449289918,1.37032082660154,1.96896123810197,0,-11.1896781461191,9.9503049321836,8,3536.7735633837,16197.4231930089,-12720.8475881025,1.96896123810197,0.982312141850458,0.99543809638444,-0.0131259545339818,17.9636214145404,1.02602695985346,1.96896123810197,1,1.12327122782912e-10,1
70.65,8993.43658855918,1.96628717268737,9000,8993.10070806511,1.37115266006976,1.96628717268737,0,-12.6440906129781,9.99954490025444,7,3536.7735633837,16186.0236298216,-12717.2709057268,1.96628717268737,0.982312141850458,0.992391665162446,-0.0100795233119878,15.5178381529931,1.01421360077288,1.96628717268737,1,2.681801526005e-10,1
70.665,8993.24692719999,1.9723941746111,9000,8993.18775569365,1.3741166470081,1.9723941746111,0,-8.99539179895805,9.87151127651953,7,3536.7735633837,16209.1287742221,-12720.7468735038,1.9723941746111,0.982312141850458,0.987332140860941,-0.005019999010483,11.6954161440715,1.00514202979209,1.9723941746111,1,6.99541628674235e-10,1
70.68,8993.111996323,1.98492357228887,9000,8993.20309072916,1.37883641330913,1.98492357228887,0,-1.66480153425118,9.61703325591472,8,3536.7735633837,16257.7344293602,-12729.918354059,1.98492357228887,0.982312141850458,0.981649675265205,0.000662466585253041,7.49588622318049,1.00062403068265,1.98492357228887,1,1.38174536810266e-10,1
70.695,8993.08702429999,2.000169552087,9000,8993.17948247513,1.38453360178269,2.000169552087,0,7.15897805997712,9.31341655000809,8,3536.7735633837,16317.4306289052,-12742.1488977267,2.000169552087,0.982312141850458,0.976766421974737,0.00554571987572072,3.92720987335278,1.00122025060938,2.000169552087,1,1.83860568530321e-10,1
70.71,8993.19440897089,2.0141242507057,9000,8993.15552078331,1.3902574716235,2.0141242507057,0,14.6282460926082,9.04224997549857,8,3536.7735633837,16369.7654757841,-12754.3034785952,2.0141242507057,0.982312141850458,0.973778571731222,0.00853357011923639,1.75342712398255,1.00621139849753,2.0141242507057,1,1.67594175163849e-10,1
70.725,8993.41383266228,2.02348809924599,9000,8993.16559914323,1.39513490179727,2.02348809924599,0,19.3166357134186,8.86590388505688,8,3536.7735633837,16404.3020581688,-12763.6170374815,2.02348809924599,0.982312141850458,0.973217359920227,0.00909478193023094,1.32787568536139,1.01389161160484,2.02348809924599,1,1.16560343194903e-10,1
70.74,8993.70358219798,2.02662420572779,9000,8993.22993196261,1.39862703886447,2.02662420572779,0,20.783948906357,8.81290668510267,7,3536.7735633837,16417.0913651802,-12768.5093586553,2.02662420572779,0.982312141850458,0.974900425672032,0.0074117161784264,2.49293011552648,1.02207691534205,2.02662420572779,1,3.91590363658039e-10,1
70.755,8994.01534143158,2.02359103865845,9000,8993.35268434173,1.40058742368565,2.02359103865845,0,19.0862681580857,8.88022614009225,7,3536.7735633837,16408.0981411041,-12768.6455111502,2.02359103865845,0.982312141850458,0.978134996215337,0.00417714563512073,4.73199172314367,1.02874745990263,2.02359103865845,1,4.55056960942477e-10,1
70.77,8994.30163545395,2.01576102585751,9000,8993.52442020978,1.40121186058095,2.01576102585751,0,14.945532464138,9.04036882789389,8,3536.7735633837,16381.8963088483,-12764.7176188821,2.01576102585751,0.982312141850458,0.981998144172853,0.00031399767760476,7.37495130849026,1.03250689097424,2.01576102585751,1,9.757463983508e-11,1
70.785,8994.52581844091,2.00536947634813,9000,8993.72584525549,1.40095357046188,2.00536947634813,0,9.33464787299037,9.25000792857631,8,3536.7735633837,16345.169836601,-12758.1765223627,2.00536947634813,0.982312141850458,0.985556193312596,-0.00324405146213769,9.75677273950099,1.03278948888409,2.00536947634813,1,1.29208296344857e-10,1
70.8,8994.665838159,1.99493344886073,9000,8993.93316830616,1.40039443799124,1.99493344886073,0,3.23052288892106,9.46038240217331,8,3536.7735633837,16304.9817902031,-12750.8292907386,1.99493344886073,0.982312141850458,0.98806165370309,-0.00574951185263195,11.3561327377867,1.02986984256816,1.99493344886073,1,1.20990743921974e-10,1
70.815,8994.71429600234,1.98675782236235,9000,8994.1230488569,1.40012274698041,1.98675782236235,0,-1.52192518077135,9.62430838785907,7,3536.7735633837,16273.1293157277,-12744.5461242292,1.98675782236235,0.982312141850458,0.989062008980093,-0.00674986712963443,11.8686543500304,1.02469528190079,1.98675782236235,1,9.77802918754491e-10,1
70.83,8994.69146712463,1.98260249398264,9000,8994.27627794523,1.40063937049124,1.98260249398264,0,-3.91219241966874,9.70659552005977,7,3536.7735633837,16256.678476838,-12740.9554887949,1.98260249398264,0.982312141850458,0.988422158301107,-0.00611001645064846,11.2180993060194,1.01862040148412,1.98260249398264,1,4.81394271140442e-10,1
70.845,8994.63278423833,1.98307927460646,9000,8994.38387941093,1.40219973716937,1.98307927460646,0,-3.60275471151956,9.69546786182151,6,3536.7735633837,16258.2535982907,-12740.8656329894,1.98307927460646,0.982312141850458,0.986430226491304,-0.00411808464084551,9.62664635450026,1.01312138667854,1.98307927460646,1,6.89798018238414e-10,1
70.86,8994.57874291766,1.9876092161137,9000,8994.44838620826,1.40477374605068,1.9876092161137,0,-0.952016405605765,9.60363518368642,7,3536.7735633837,16275.7816821469,-12744.1321566275,1.9876092161137,0.982312141850458,0.983684820596637,-0.00137267874617897,7.53095263020665,1.00941511050178,1.9876092161137,1,5.51563821708416e-10,1
70.875,8994.56446267158,1.99467749135444,9000,8994.48216977896,1.40807955852169,1.99467749135444,0,3.14077558133205,9.46269000833869,7,3536.7735633837,16303.458891043,-12749.7894431905,1.99467749135444,0.982312141850458,0.980916925225869,0.00139521662458897,5.45394028544531,1.00817969963022,1.99467749135444,1,8.86085202143829e-10,1
70.89,8994.6115743053,2.00229488631424,9000,8994.50349701074,1.41167634880292,2.00229488631424,0,7.51156938274951,9.31308666761501,7,3536.7735633837,16333.56602177,-12756.3807511841,2.00229488631424,0.982312141850458,0.978796358559979,0.00351578329047908,3.86742278731183,1.00943539459235,2.00229488631424,1,9.85587186966342e-10,1
70.905,8994.72424784604,2.00853058995308,9000,8994.53150659259,1.41508745248235,2.00853058995308,0,11.0440063400416,9.19309180168669,7,3536.7735633837,16358.5622882318,-12762.3710645546,2.00853058995308,0.982312141850458,0.977772525667511,0.0045396161829474,3.08043794069648,1.01259959955378,2.00853058995308,1,8.2181328393711e-10,1
70.92,8994.88990794114,2.01197721955159,9000,8994.58145789769,1.41792036223316,2.01197721955159,0,12.7318601087825,9.13018222112174,7,3536.7735633837,16371.7819838525,-12766.5083980493,2.01197721955159,0.982312141850458,0.977985533989558,0.00432660786090056,3.17866719389082,1.01668525411843,2.01197721955159,1,4.18798887654362e-10,1
70.935,8995.08088584277,2.01204186126806,9000,8994.66139658207,1.41995431087865,2.01204186126806,0,12.6752082303868,9.13409821349712,6,3536.7735633837,16373.0997885845,-12768.1295625605,2.01204186126806,0.982312141850458,0.979261969109006,0.00305017274145181,4.02485387066781,1.02057920119324,2.01204186126806,1,1.77029593405333e-10,1
70.95,8995.27101396622,2.00909987154132,9000,8994.7701124676,1.42119753907228,2.00909987154132,0,11.0586850513662,9.19681994138629,7,3536.7735633837,16363.5934622083,-12767.3196464047,2.00909987154132,0.982312141850458,0.981157684173688,0.00115445767677014,5.29295512382492,1.02332435666055,2.00909987154132,1,4.16194720466538e-10,1
70.965,8995.436894242,2.00412675132718,9000,8994.89992735224,1.42182344369325,2.00412675132718,0,8.09537466088509,9.29944936572975,7,3536.7735633837,16344.9705793233,-12764.6403245372,2.00412675132718,0.982312141850458,0.983161728214763,-0.00084958636430521,6.61555136428536,1.02436336856964,2.00412675132718,1,6.7117061510948e-10,1
70.98,8995.55832486191,1.99842548042785,9000,8995.0390890338,1.42211463517649,1.99842548042785,0,4.735534776637,9.41554206288317,7,3536.7735633837,16323.2465262957,-12760.9941886119,1.99842548042785,0.982312141850458,0.984807275938582,-0.00249513408812385,7.66292506931132,1.02359874084177,1.99842548042785,1,7.36960764997031e-10,1
