time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
89.445,9000.00000075834,0.981086885158745,9000,9000.00000098004,0.983903895801008,0.981086885158745,0,-2.29698944841664e-05,35.0113858305497,1,0,11789.2450673787,-11789.2451910353,0.981086885158745,0.982312141850458,0.982312149685219,-7.83476084009749e-09,4.61257571415264e-06,-0.00122523318743097,0.981086885158745,0,5.98422018263846e-10,1
89.46,9000.00000041379,0.9810868919304,9000,9000.00000092258,0.983903896525022,0.9810868919304,0,-1.68896230265572e-05,35.0113856902541,2,0,11789.2450997772,-11789.2451907011,0.9810868919304,0.982312141850458,0.982312145077572,-3.22711413147658e-09,1.29051265756189e-06,-0.00122524023871573,0.9810868919304,0,2.19823784376017e-11,1
89.475,9000.00000016045,0.981086905832385,9000,9000.00000079073,0.983903899181492,0.981086905832385,0,-6.39617830246456e-06,35.0113852351065,2,0,11789.2451691666,-11789.2452035999,0.981086905832385,0.982312141850458,0.982312139475443,2.37501507349691e-09,-2.67608407164843e-06,-0.00122524314311845,0.981086905832385,0,9.95013944766963e-11,1
89.49,9000.00000006451,0.981086921925681,9000,9000.00000062738,0.983903902736381,0.981086921925681,0,5.58360443408535e-06,35.0113847032576,2,0,11789.2452503329,-11789.245220274,0.981086921925681,0.982312141850458,0.982312134823516,7.02694258336578e-09,-5.9078357991287e-06,-0.00122524100560488,0.981086921925681,0,1.19763072308248e-10,1
89.505,9000.00000014826,0.981086935071859,9000,9000.00000048151,0.983903905970202,0.981086935071859,0,1.52284847957096e-05,35.0113842671023,2,0,11789.2453173625,-11789.2452353812,0.981086935071859,0.982312141850458,0.982312132549539,9.30091914597142e-09,-7.40979056432678e-06,-0.00122523468135656,0.981086935071859,0,1.0149208186784e-10,1
89.52,9000.00000037669,0.981086941206385,9000,9000.00000039514,0.983903907802235,0.981086941206385,0,1.95652827359828e-05,35.0113840615675,2,0,11789.2453494874,-11789.2452441593,0.981086941206385,0.982312141850458,0.982312133294973,8.55548543121643e-09,-6.75974664580861e-06,-0.00122522631052933,0.981086941206385,0,5.16131176820166e-11,1
89.535,9000.00000067017,0.981086938598199,9000,9000.00000039036,0.983903907627316,0.981086938598199,0,1.68444686629075e-05,35.011384062273,1,0,11789.2453356678,-11789.2452449869,0.981086938598199,0.982312141850458,0.982312136731014,5.11944442393997e-09,-4.22543484842756e-06,-0.00122521861059244,0.981086938598199,0,8.30689307989597e-10,1
89.55,9000.00000092283,0.981086928324423,9000,9000.00000046287,0.983903905493084,0.981086928324423,0,9.54266589932509e-06,35.0113844787656,2,0,11789.2452867031,-11789.245235331,0.981086928324423,0.982312141850458,0.982312141691439,1.59019242218505e-10,-6.60672025856508e-07,-0.00122521400309246,0.981086928324423,0,8.41236618181826e-11,1
89.565,9000.00000106597,0.981086914087544,9000,9000.00000058208,0.983903902118874,0.981086914087544,0,-1.0813195275783e-06,35.0113849511998,2,0,11789.2452150746,-11789.2452208958,0.981086914087544,0.982312141850458,0.982312146484771,-4.63431315544938e-09,2.72615238470289e-06,-0.00122521385997514,0.981086914087544,0,1.05661387432175e-10,1
89.58,9000.00000104975,0.981086900278622,9000,9000.00000070749,0.983903898497748,0.981086900278622,0,-1.12779749050876e-05,35.0113854080752,2,0,11789.2451449974,-11789.2452057115,0.981086900278622,0.982312141850458,0.982312149697451,-7.8469930553382e-09,4.94307146021405e-06,-0.00122521803085698,0.981086900278622,0,1.04839339890951e-10,1
89.595,9000.00000088058,0.981086891233235,9000,9000.00000079619,0.983903895714615,0.981086891233235,0,-1.78208529963319e-05,35.0113857087129,2,0,11789.2450983863,-11789.2451943235,0.981086891233235,0.982312141850458,0.982312150358482,-8.50802428509212e-09,5.32491893229034e-06,-0.00122522509315073,0.981086891233235,0,7.21783453006903e-11,1
89.61,9000.00000061327,0.981086889675016,9000,9000.00000081806,0.983903894562069,0.981086889675016,0,-1.92775313259576e-05,35.0113857080703,1,0,11789.2450897905,-11789.2451935696,0.981086889675016,0.982312141850458,0.982312148325481,-6.4750231842936e-09,3.80344498789764e-06,-0.00122523275037258,0.981086889675016,0,3.63373027034945e-10,1
89.625,9000.00000032411,0.981086895877431,9000,9000.00000076499,0.983903895296294,0.981086895877431,0,-1.39093365952799e-05,35.0113855579729,2,0,11789.245119429,-11789.2451943088,0.981086895877431,0.982312141850458,0.982312144315503,-2.465044612876e-09,9.14694144005504e-07,-0.00122523857789345,0.981086895877431,0,2.36988147679385e-11,1
89.64,9000.00000011547,0.981086907893569,9000,9000.00000065073,0.983903897624061,0.981086907893569,0,-4.85094996505597e-06,35.0113851638551,2,0,11789.2451794581,-11789.2452055728,0.981086907893569,0.982312141850458,0.98231213957061,2.27984808809367e-09,-2.44239234101913e-06,-0.0012252407964336,0.981086907893569,0,8.63756509931442e-11,1
89.655,9000.0000000427,0.981086921530603,9000,9000.00000051201,0.983903900658612,0.981086921530603,0,5.29302807178956e-06,35.0113847130916,2,0,11789.2452482742,-11789.2452197796,0.981086921530603,0.982312141850458,0.982312135708886,6.14157169565033e-09,-5.12013654641793e-06,-0.00122523874457032,0.981086921530603,0,1.01673920344766e-10,1
89.67,9000.0000001221,0.981086932434828,9000,9000.00000039038,0.983903903363188,0.981086932434828,0,1.32845247805042e-05,35.0113843512208,2,0,11789.2453039169,-11789.2452324008,0.981086932434828,0.982312141850458,0.982312133916616,7.93384202779635e-09,-6.29594565229848e-06,-0.0012252332171558,0.981086932434828,0,8.44052266630848e-11,1
89.685,9000.00000032137,0.981086937242839,9000,9000.00000032085,0.983903904836019,0.981086937242839,0,1.66660236249756e-05,35.0113841899178,2,0,11789.2453291855,-11789.2452394653,0.981086937242839,0.982312141850458,0.982312134694098,7.1563597270341e-09,-5.64252072416917e-06,-0.00122522607669797,0.981086937242839,0,4.09063686854859e-11,1
89.7,9000.00000057136,0.981086934613589,9000,9000.00000032098,0.983903904592008,0.981086934613589,0,1.39407037559237e-05,35.0113841905187,1,0,11789.245315219,-11789.2452401703,0.981086934613589,0.982312141850458,0.982312137717423,4.13303502533324e-09,-3.41887866334426e-06,-0.00122521963597422,0.981086934613589,0,8.24068602599616e-10,1
89.715,9000.00000078047,0.981086925597339,9000,9000.00000038587,0.983903902703533,0.981086925597339,0,7.63455018012559e-06,35.0113845671277,2,0,11789.245272273,-11789.245231173,0.981086925597339,0.982312141850458,0.98231214196275,-1.12292175558082e-10,-3.71585321167202e-07,-0.00122521591624269,0.981086925597339,0,7.67743685525325e-11,1
89.73,9000.00000089499,0.981086913478084,9000,9000.00000048814,0.983903899817208,0.981086913478084,0,-1.40064277556389e-06,35.0113849698493,2,0,11789.245211261,-11789.2452188012,0.981086913478084,0.982312141850458,0.982312145968814,-4.11835632263546e-09,2.45717549358996e-06,-0.00122521601730565,0.981086913478084,0,9.02228653787951e-11,1
89.745,9000.00000087398,0.981086901933132,9000,9000.00000059358,0.983903896773581,0.981086901933132,0,-9.91904837745661e-06,35.01138535191,2,0,11789.2451526398,-11789.2452060382,0.981086901933132,0.982312141850458,0.982312148581625,-6.73116651306316e-09,4.25616734995068e-06,-0.00122521972382634,0.981086901933132,0,8.7820293325241e-11,1
89.76,9000.00000072519,0.981086894581154,9000,9000.00000066624,0.983903894483056,0.981086894581154,0,-1.52273621102305e-05,35.0113855963684,2,0,11789.2451147044,-11789.2451966797,0.981086894581154,0.982312141850458,0.982312149012934,-7.16247594567676e-09,4.48768776368534e-06,-0.0012252257818762,0.981086894581154,0,5.89151303468774e-11,1
89.775,9000.00000049678,0.981086893624763,9000,9000.00000068152,0.983903893595412,0.981086893624763,0,-1.6096885777319e-05,35.0113855958193,1,0,11789.2451093793,-11789.2451960356,0.981086893624763,0.982312141850458,0.982312147182988,-5.33253019519009e-09,3.12267377939263e-06,-0.00122523222810455,0.981086893624763,0,2.03364384294486e-10,1
89.79,9000.00000025533,0.981086899187186,9000,9000.00000063364,0.983903894300071,0.981086899187186,0,-1.1416364852714e-05,35.0113854468766,2,0,11789.2451359383,-11789.2451973974,0.981086899187186,0.982312141850458,0.982312143729088,-1.87863014033951e-09,6.38105681373763e-07,-0.00122523702738173,0.981086899187186,0,2.47787111455165e-11,1
89.805,9000.00000008408,0.981086909474246,9000,9000.0000005356,0.983903896314595,0.981086909474246,0,-3.66972127287582e-06,35.0113851089669,2,0,11789.2451873667,-11789.2452071224,0.981086909474246,0.982312141850458,0.982312139736479,2.11397876981323e-09,-2.18482522898045e-06,-0.00122523871814886,0.981086909474246,0,7.42112806785011e-11,1
89.82,9000.00000002904,0.981086920943674,9000,9000.00000041858,0.983903898884382,0.981086920943674,0,4.85650172870552e-06,35.0113847297765,2,0,11789.245245272,-11789.2452191274,0.981086920943674,0.982312141850458,0.98231213654753,5.3029280966399e-09,-4.39463324372928e-06,-0.00122523681556796,0.981086920943674,0,8.56535947001746e-11,1
89.835,9000.00000010188,0.981086929951118,9000,9000.00000031763,0.983903901134107,0.981086929951118,0,1.14516509904931e-05,35.0113844307881,2,0,11789.245291268,-11789.2452296189,0.981086929951118,0.982312141850458,0.982312135135927,6.71453070921757e-09,-5.31367878918229e-06,-0.00122523204293268,0.981086929951118,0,6.98831810395167e-11,1
89.85,9000.00000027366,0.981086933716794,9000,9000.00000026172,0.983903902315715,0.981086933716794,0,1.40864921950674e-05,35.0113843042883,2,0,11789.2453111288,-11789.2452352953,0.981086933716794,0.982312141850458,0.982312135895061,5.9553968423387e-09,-4.68955547749122e-06,-0.00122522599985504,0.981086933716794,0,3.23909518862619e-11,1
89.865,9000.00000048496,0.981086931205193,9000,9000.00000026481,0.983903902040856,0.981086931205193,0,1.14936298159736e-05,35.0113843047963,1,0,11789.2452977663,-11789.2452358912,0.981086931205193,0.982312141850458,0.98231213851888,3.33157768039882e-09,-2.76319691954937e-06,-0.00122522063999788,0.981086931205193,0,7.79176936748242e-10,1
89.88,9000.00000065736,0.981086923395679,9000,9000.00000032186,0.983903900393457,0.981086923395679,0,6.10168614754616e-06,35.0113846386392,2,0,11789.2452605853,-11789.2452277374,0.981086923395679,0.982312141850458,0.982312142121525,-2.71066946666565e-10,-1.79400322309538e-07,-0.00122521764157797,0.981086923395679,0,6.85295241959484e-11,1
89.895,9000.00000074889,0.981086913151849,9000,9000.00000040881,0.983903897944116,0.981086913151849,0,-1.52928898281627e-06,35.0113849794304,2,0,11789.2452089876,-11789.2452172205,0.981086913151849,0.982312141850458,0.982312145454815,-3.60435703505857e-09,2.17193831061151e-06,-0.00122521788553822,0.981086913151849,0,7.64577074223422e-11,1
89.91,9000.00000072595,0.981086903544708,9000,9000.00000049694,0.983903895399447,0.981086903544708,0,-8.61316830446202e-06,35.0113852974282,2,0,11789.2451601814,-11789.2452065497,0.981086903544708,0.982312141850458,0.982312147575888,-5.72543035204376e-09,3.62920709601245e-06,-0.00122522112945955,0.981086903544708,0,7.32035539520971e-11,1
89.925,9000.00000059675,0.981086897578619,9000,9000.00000055629,0.983903893519655,0.981086897578619,0,-1.29135478679389e-05,35.0113854958802,2,0,11789.2451293596,-11789.2451988787,0.981086897578619,0.982312141850458,0.982312147846955,-5.99649729871032e-09,3.75800432236425e-06,-0.00122522628234687,0.981086897578619,0,4.79952873250783e-11,1
89.94,9000.00000040305,0.981086897040425,9000,9000.00000056678,0.983903892836189,0.981086897040425,0,-1.3378005282458e-05,35.0113854954145,1,0,11789.245126313,-11789.2451983324,0.981086897040425,0.982312141850458,0.982312146227404,-4.37694636090669e-09,2.55437085786753e-06,-0.00122523167919444,0.981086897040425,0,9.45603285693066e-11,1
89.955,9000.00000020238,0.981086901939957,9000,9000.00000052434,0.983903893488657,0.981086901939957,0,-9.347086446033e-06,35.0113853543378,2,0,11789.2451496898,-11789.2452000091,0.981086901939957,0.982312141850458,0.982312143281143,-1.43068490388032e-09,4.36221846523488e-07,-0.00122523561844616,0.981086901939957,0,2.4280261963734e-11,1
89.97,9000.00000006217,0.981086910672028,9000,9000.0000004409,0.983903895214333,0.981086910672028,0,-2.77731138147942e-06,35.0113850671424,2,0,11789.2451933703,-11789.2452083218,0.981086910672028,0.982312141850458,0.982312139941247,1.9092107894636e-09,-1.92422246128283e-06,-0.00122523690606258,0.981086910672028,0,6.31813810293802e-11,1
89.985,9000.00000002051,0.981086920274252,9000,9000.00000034275,0.98390389737614,0.981086920274252,0,4.35704478255088e-06,35.0113847496401,2,0,11789.2452418683,-11789.2452184125,0.981086920274252,0.982312141850458,0.982312137313269,4.53718884685372e-09,-3.74177095955124e-06,-0.00122523518777287,0.981086920274252,0,7.18072517727615e-11,1
90,9000.00000008587,0.981086927689055,9000,9000.00000025924,0.983903899239768,0.981086927689055,0,9.78142763439905e-06,35.0113845034595,2,0,11789.2452797557,-11789.2452270982,0.981086927689055,0.982312141850458,0.982312136202825,5.64763324994999e-09,-4.46011634284616e-06,-0.0012252311043029,0.981086927689055,0,5.76475586636721e-11,1
90.015,9000.00000023259,0.981086930636907,9000,9000.00000021431,0.983903900186312,0.981086930636907,0,-4.37981907881155,35.0113845038122,1,23.5784904225589,11789.245295742,-11789.245227512,0.981086930636907,0.982312141850458,0.982312136914498,4.93596052919543e-09,-3.88379162538506e-06,-0.00122522602143298,0.981086930636907,0,7.99656120269628e-10,1
90.03,8999.93430294641,0.981086928317524,9000,9000.00000021904,0.983903899905254,0.981086928317524,0,-8.71374674315133,35.0099007204654,5,47.1569808451178,11788.9777154036,-11788.7301837255,0.981086928317524,0.982312141850458,0.982312139168413,2.68204480846634e-09,-2.23134258737317e-06,-0.0012252215790685,0.981086928317524,0,6.24516941676847e-10,1
90.045,8999.80359674526,0.982989296294559,9000,8999.98297394962,0.984336263757423,0.982989296294559,0,-11.5947775975383,34.9440899218692,6,70.7354712676766,11798.0855989311,-11789.7683717286,0.982989296294559,0.982312141850458,0.981678017314015,0.000634124536443181,-0.446622353152544,-0.00122521916522817,0.982989296294559,1,9.01779788761688e-11,1
90.06,8999.62967508129,0.988036898416224,9000,8999.9364861049,0.985529542704803,0.988036898416224,0,-12.1170893827431,34.7738669791061,6,94.3139616902355,11822.9489017434,-11793.8636997329,0.988036898416224,0.982312141850458,0.980185720634393,0.00212642121606521,-1.4903262568699,-0.000654507082429311,0.988036898416224,1,1.30282606664848e-10,1
90.075,8999.44791874055,0.996440928909376,9000,8999.85697219299,0.987596349411707,0.996440928909376,0,-10.1451527397252,34.4944610875993,6,117.892452112794,11864.7613252627,-11801.4812155782,0.996440928909376,0.982312141850458,0.978022303501495,0.00428983834896268,-2.98968099850674,0.00125927201202938,0.996440928909376,1,1.49069333604311e-10,1
90.09,8999.29574144946,1.00734431878701,9000,8999.75096087763,0.990395664952051,1.00734431878701,0,-6.47728172965231,34.1330614700402,9,141.470942535353,11919.2404250217,-11812.6367672807,1.00734431878701,0.982312141850458,0.975674791713641,0.00663735013681754,-4.59414667638828,0.00512012652609579,1.00734431878701,1,3.85904631315593e-10,1
90.105,8999.19858222351,1.01912227991838,9000,8999.63298507257,0.993578314478651,1.01912227991838,0,-2.40579360978435,33.7426007668606,9,165.04943295789,11978.2110766196,-11826.1119837989,1.01912227991838,0.982312141850458,0.973740009710896,0.00857213213956243,-5.88114829338452,0.0110937416492316,1.01912227991838,1,8.22303983190104e-10,1
90.12,8999.16249531937,1.02997673015376,9000,8999.5204041442,0.996712448699329,1.02997673015376,0,0.974242018265875,33.3873649600973,9,188.627923380449,12032.7179753236,-11838.8458930882,1.02997673015376,0.982312141850458,0.972693499274305,0.00961864257615352,-6.52023966188481,0.0188086605748378,1.02997673015376,1,8.21950411496644e-10,1
90.135,8999.17710894964,1.03853787369639,9000,8999.42764759839,0.999427599490684,1.03853787369639,0,2.6751285365072,33.1104300022212,9,212.206413803008,12075.7642959888,-11849.1579777876,1.03853787369639,0.982312141850458,0.97272537753294,0.00958676431751826,-6.38784905626772,0.0274654388933759,1.03853787369639,1,6.8921233017842e-10,1
90.15,8999.21723587769,1.04417816526283,9000,8999.36271737583,1.00150569778596,1.04417816526283,0,2.29139014632038,32.9297585567979,9,235.784904225567,12104.2768745988,-11856.1576607573,1.04417816526283,0.982312141850458,0.97372130963938,0.0085908322110777,-5.57762975782119,0.0360935267791424,1.04417816526283,1,4.71368404056532e-10,1
90.165,8999.25160672988,1.04718140428175,9000,8999.32501402707,1.00294109622484,1.04718140428175,0,0.0308375198243288,32.8342049583428,9,259.363394648125,12119.5051304765,-11859.9758864383,1.04718140428175,0.982312141850458,0.975297479629732,0.00701466222072589,-4.37201090758009,0.0438252757691123,1.04718140428175,1,2.55617423880849e-10,1
90.18,8999.25206929268,1.04861191438466,9000,8999.30598960841,1.00393044059723,1.04861191438466,0,-3.32870457495458,32.7884040084835,8,282.941885070684,12126.6917259269,-11861.6683304122,1.04861191438466,0.982312141850458,0.97692504159498,0.00538710025547839,-3.15079369062274,0.0501384717677656,1.04861191438466,1,7.93632263592381e-10,1
90.195,8999.20213872405,1.04997007226855,9000,8999.29201548459,1.00480580641379,1.04997007226855,0,-6.70536636540027,32.7437960957428,8,306.520375493243,12133.3071996894,-11862.8816073071,1.04997007226855,0.982312141850458,0.978088452376994,0.00422368947346374,-2.27761226130321,0.0549868619976962,1.04997007226855,1,7.82598470237122e-10,1
90.21,8999.10155822857,1.05272096591587,9000,8999.26872279863,1.00592828780466,1.05272096591587,0,-9.05311937830338,32.6536042394275,9,330.098865915802,12146.7055276587,-11865.3387353866,1.05272096591587,0.982312141850458,0.978438594669927,0.00387354718053134,-1.99243885241288,0.0587881825238135,1.05272096591587,1,2.5368746959855e-10,1
90.225,8998.9657614379,1.05785034038995,9000,8999.22540001075,1.0075768818607,1.05785034038995,0,-9.67812019632629,32.4871602951805,9,353.677356338361,12171.8887066571,-11870.3069577612,1.05785034038995,0.982312141850458,0.977890867332725,0.00442127451773322,-2.34488783622516,0.0622743749862917,1.05785034038995,1,4.88426537316131e-10,1
90.24,8998.82058963495,1.06558294966807,9000,8999.15811142911,1.00986655386906,1.06558294966807,0,-8.43612810012281,32.2389135903628,9,377.25584676092,12210.0673684262,-11878.2210123931,1.06558294966807,0.982312141850458,0.976639713262004,0.00567242858845418,-3.18731262123852,0.0662535220522516,1.06558294966807,1,7.75919385648463e-10,1
90.255,8998.69404771345,1.07534349491793,9000,8999.07063843713,1.01271925396234,1.07534349491793,0,-5.75572544830342,31.9290653716425,10,400.834337183479,12258.4391669888,-11888.5860541516,1.07534349491793,0.982312141850458,0.975087926755255,0.00722421509520332,-4.22773218996925,0.0713587077818604,1.07534349491793,1,1.68488543430626e-10,1
90.27,8998.60771183173,1.08596243020035,9000,8998.97304024371,1.01589467752934,1.08596243020035,0,-2.48682075049223,31.5958962374648,10,424.412827606038,12311.2073895077,-11900.1803356053,1.08596243020035,0.982312141850458,0.973715546189676,0.0085965956607823,-5.12437564631253,0.0778605013675434,1.08596243020035,1,1.99257444438209e-10,1
90.285,8998.57040952047,1.09605395638529,9000,8998.87836081914,1.01906918070838,1.09605395638529,0,0.378606659759702,31.2829221966243,10,447.991318028596,12361.498557445,-11911.4696201307,1.09605395638529,0.982312141850458,0.972930682826262,0.00938145902419629,-5.59165432299976,0.0855974374622475,1.09605395638529,1,2.04594159754465e-10,1
90.3,8998.57608862037,1.1044446020928,9000,8998.7985513907,1.02193708570792,1.1044446020928,0,1.98867337229564,31.0254611399502,10,471.569808451155,12403.3594037342,-11921.0856930306,1.1044446020928,0.982312141850458,0.972948238631017,0.00936390321944081,-5.48501399588213,0.0940407505840241,1.1044446020928,1,1.80868781580397e-10,1
90.315,8998.60591872095,1.11051868689894,9000,8998.74089738298,1.02430223441627,1.11051868689894,0,1.93123059116143,30.840752979264,9,495.148298873714,12433.759053021,-11928.2160206358,1.11051868689894,0.982312141850458,0.97373271466147,0.00857942718898808,-4.83916811619341,0.102468263481521,1.11051868689894,1,8.21392097513344e-10,1
90.33,8998.63488717982,1.11439120345599,9000,8998.70591597548,1.02613487704426,1.11439120345599,0,0.300082439617084,30.7236903075579,9,518.726789296273,12453.1676799589,-11932.8259619725,1.11439120345599,0.982312141850458,0.975015703965818,0.00729643788464007,-3.85271125201206,0.11018974795161,1.11439120345599,1,5.35939641774043e-10,1
90.345,8998.63938841641,1.11683911647687,9000,8998.68750797523,1.02757289166516,1.11683911647687,0,-2.33300904372076,30.6495534849368,9,542.305279718832,12465.3738112543,-11935.6265117524,1.11683911647687,0.982312141850458,0.976388664324249,0.00592347752620892,-2.81965307849115,0.116756542047786,1.11683911647687,1,3.45993693954967e-10,1
90.36,8998.60439328076,1.11904338780469,9000,8998.67503719007,1.02887394301897,1.11904338780469,0,-5.11325204515296,30.5820013364705,9,565.883770141391,12476.2001321341,-11937.8392036597,1.11904338780469,0.982312141850458,0.977430950472838,0.00488119137761989,-2.03733081586856,0.122087671821374,1.11904338780469,1,3.21216569745789e-10,1
90.375,8998.52769450008,1.12221485841698,9000,8998.65672893792,1.03033258373167,1.12221485841698,0,-7.17331482226303,30.4843916447857,9,589.46226056395,12491.6616710956,-11940.8104014562,1.12221485841698,0.982312141850458,0.977838151015361,0.00447399083509725,-1.71595266336307,0.126480744061232,1.12221485841698,1,4.75879588644046e-10,1
90.39,8998.42009477775,1.12722438901932,9000,8998.62328805042,1.03218923282529,1.12722438901932,0,-7.8979549256992,30.3310116913342,9,613.040750986509,12516.124398067,-11945.5945475166,1.12722438901932,0.982312141850458,0.977510504731779,0.0048016371186792,-1.91797549708077,0.13050733581282,1.12722438901932,1,7.76231649181065e-10,1
90.405,8998.30162545386,1.13435031871949,9000,8998.57062797389,1.0345590134639,1.13435031871949,0,-7.10214551420554,30.1146564837208,10,636.619241409068,12551.0314382472,-11952.6391826613,1.13435031871949,0.982312141850458,0.976575685967325,0.00573645588313276,-2.54465264833245,0.134828809219631,1.13435031871949,1,1.96137051481222e-10,1
90.42,8998.19509327115,1.14321635353337,9000,8998.5009126083,1.03740139009947,1.14321635353337,0,-5.07121404363602,29.8480736080598,10,660.197731831626,12594.575693726,-11961.6733427133,1.14321635353337,0.982312141850458,0.975341277794304,0.00697086405615432,-3.37213377685663,0.13999161951445,1.14321635353337,1,2.59725481617173e-10,1
90.435,8998.11902506049,1.15293157316342,9000,8998.42165570433,1.0405383504853,1.15293157316342,0,-2.45572586741522,29.5589848548585,10,683.776222254185,12642.3862825389,-11971.8278933572,1.15293157316342,0.982312141850458,0.974194130467801,0.00811801138265755,-4.12431330537973,0.146265397164989,1.15293157316342,1,3.0439575829364e-10,1
90.45,8998.08218917248,1.16238162526512,9000,8998.3432251901,1.04371376826018,1.16238162526512,0,-0.0588488427802185,29.2807139236636,10,707.354712676744,12688.971503704,-11981.9339356375,1.16238162526512,0.982312141850458,0.973479516515363,0.00883262533509521,-4.55885598289277,0.153571607409381,1.16238162526512,1,3.15586740530038e-10,1
90.465,8998.08130643984,1.17057614474469,9000,8998.27557444318,1.04667426818639,1.17057614474469,0,1.41407046440203,29.0417654442072,10,730.933203099303,12729.4354569428,-11990.8917580343,1.17057614474469,0.982312141850458,0.973397797622704,0.00891434422775395,-4.53965224405989,0.161520970210967,1.17057614474469,1,2.88708358231234e-10,1
90.48,8998.10251749681,1.17694457922975,9000,8998.22522746177,1.04924609543836,1.17694457922975,0,1.56588589008063,28.8576093328278,10,754.51169352184,12760.9335068121,-11997.9941990113,1.17694457922975,0.982312141850458,0.973949289396009,0.00836285245444945,-4.07410450799567,0.169543880015945,1.17694457922975,1,2.33573207960254e-10,1
90.495,8998.12600578516,1.18149304662495,9000,8998.19342564047,1.05138474829489,1.18149304662495,0,0.41570587520932,28.7268240795808,9,778.090183944398,12783.4431347937,-12003.1159416597,1.18149304662495,0.982312141850458,0.974941989333943,0.00737015251651485,-3.30527207129087,0.17707044722495,1.18149304662495,1,9.69724856414788e-10,1
90.51,8998.13224137329,1.1847803043121,9000,8998.17595294222,1.05318337966672,1.1847803043121,0,-1.62339815678523,28.6323310419248,9,801.668674366957,12799.6552383702,-12006.7246434852,1.1847803043121,0.982312141850458,0.976057282526514,0.00625485932394421,-2.46308025357789,0.183703584489813,1.1847803043121,1,7.16803937236049e-10,1
90.525,8998.10789040093,1.18772702665949,9000,8998.16462454274,1.05483908762513,1.18772702665949,0,-3.88491090454863,28.5471193452153,9,825.247164789516,12814.0551033673,-12009.7181229029,1.18772702665949,0.982312141850458,0.976951499541237,0.0053606423092214,-1.79109221587529,0.189332957881363,1.18772702665949,1,6.60452910642761e-10,1
90.54,8998.04961673737,1.19132237377277,9000,8998.14992118071,1.05658899546999,1.19132237377277,0,-5.66087569420921,28.4427304088027,9,848.825655212075,12831.4950077531,-12013.1381086365,1.19132237377277,0.982312141850458,0.977361243196242,0.00495089865421616,-1.47204048703589,0.194157535959662,1.19132237377277,1,8.30003439091927e-10,1
90.555,8997.96470360195,1.19632077981308,9000,8998.12392603041,1.05863667379871,1.19632077981308,0,-6.41869101794154,28.2979731389093,10,872.404145634634,12855.7045492473,-12017.8476017722,1.19632077981308,0.982312141850458,0.977180377445735,0.00513176440472307,-1.57472399699124,0.198613344748457,1.19632077981308,1,2.13365822116704e-10,1
90.57,8997.86842323668,1.20302174900958,9000,8998.0826615478,1.06109159695609,1.20302174900958,0,-5.95645570455428,28.1051592854823,10,895.982636057193,12888.1967175539,-12024.2731056675,1.20302174900958,0.982312141850458,0.976486250368321,0.00582589148213741,-2.03753896823075,0.203231932712708,1.20302174900958,1,2.98656117683725e-10,1
90.585,8997.77907640112,1.2111967998909,9000,8998.02713901149,1.06393953659542,1.2111967998909,0,-4.45135374671445,27.871880881555,10,919.561126479752,12927.8961374912,-12032.2931327417,1.2111967998909,0.982312141850458,0.975509000852521,0.006803140997937,-2.69225756996888,0.208475235046631,1.2111967998909,1,3.83545603875661e-10,1
90.6,8997.71230609491,1.22018011638773,9000,8997.96285048523,1.06705172113549,1.22018011638773,0,-2.39029773118123,27.6178953619415,10,943.139616902311,12971.5775720767,-12041.3032013092,1.22018011638773,0.982312141850458,0.974555504319627,0.00775663753083089,-3.31930769446161,0.214598061944775,1.22018011638773,1,4.45462823933734e-10,1
90.615,8997.67645162895,1.22908848748791,9000,8997.89791877468,1.07022845505178,1.22908848748791,0,-0.408932496554288,27.3683983903548,10,966.71810732487,13014.9428200169,-12050.4261521958,1.22908848748791,0.982312141850458,0.973913038545483,0.00839910330497484,-3.71650437341692,0.221579035722522,1.22908848748791,1,4.66098174710623e-10,1
90.63,8997.6703176415,1.2370980415956,9000,8997.84052279552,1.07326252586104,1.2370980415956,0,0.907974491913734,27.1460814745774,10,990.296597747429,13053.9743694325,-12058.7915939381,1.2370980415956,0.982312141850458,0.973762918167744,0.00854922368271382,-3.7597443863056,0.229138228697,1.2370980415956,1,4.39210651266064e-10,1
90.645,8997.68393725888,1.24369131928592,9000,8997.79641200229,1.07600228047758,1.24369131928592,0,1.20106846703585,26.9644948721571,10,1013.87508816999,13086.1337794765,-12065.7950774997,1.24369131928592,0.982312141850458,0.974129926042451,0.00818221580800671,-3.43748322374157,0.236832530011442,1.24369131928592,1,3.75435826780575e-10,1
90.66,8997.70195328588,1.2488010980324,9000,8997.7672627666,1.07839518533645,1.2488010980324,0,0.435108815658713,26.8245443070473,10,1037.45357859255,13111.0579745185,-12071.2632128081,1.2488010980324,0.982312141850458,0.974881331202692,0.00743081064776563,-2.84956100323691,0.244196524238648,1.2488010980324,1,2.99683495969726e-10,1
