time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
112.905,9000.00000000007,0.981086914203957,9000,9000.00000000007,0.981086914203957,0.981086914203957,0,-1.82385727653844e-10,35.0113849958769,1,0,11789.2452134199,-11789.2452134208,0.981086914203957,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.31166079467308e-10,0.981086914203968,0.981086914203478,0,6.72009555705881e-10,1
112.92,9000.00000000006,0.981086914203948,9000,9000.00000000007,0.981086914203948,0.981086914203948,0,-1.8122772303382e-10,35.0113849958769,1,0,11789.2452134198,-11789.2452134208,0.981086914203948,0.982312141850458,0.982312141850213,2.44693154627385e-13,-1.27270686084752e-10,0.981086914204446,0.981086914204691,0,6.7200125590452e-10,1
112.935,9000.00000000006,0.981086914203985,9000,9000.00000000007,0.981086914203985,0.981086914203985,0,-1.3664454516288e-10,35.0113849958769,1,0,11789.2452134201,-11789.2452134208,0.981086914203985,0.982312141850458,0.982312141850458,0,-1.72622447940118e-10,0.981086914203703,0.981086914203703,0,6.71984886851835e-10,1
112.95,9000.00000000006,0.98108691420398,9000,9000.00000000007,0.98108691420398,0.98108691420398,0,-1.34907538232843e-10,35.0113849958769,1,0,11789.2452134201,-11789.2452134208,0.98108691420398,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.52415244603856e-10,0.981086914203985,0.981086914203496,0,6.71994569953423e-10,1
112.965,9000.00000000006,0.981086914203976,9000,9000.00000000007,0.981086914203976,0.981086914203976,0,-1.45040078658057e-10,35.0113849958769,1,0,11789.24521342,-11789.2452134208,0.981086914203976,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.40158956233366e-10,0.98108691420447,0.981086914204225,0,6.72007941855616e-10,1
112.98,9000.00000000005,0.981086914203974,9000,9000.00000000006,0.981086914203974,0.981086914203974,0,-1.37802549782904e-10,35.0113849958769,1,0,11789.2452134201,-11789.2452134208,0.981086914203974,0.982312141850458,0.982312141852171,-1.71263003778677e-12,-1.32725141562384e-10,0.981086914204221,0.981086914202508,0,6.7200863350573e-10,1
112.995,9000.00000000005,0.981086914203972,9000,9000.00000000006,0.981086914203972,0.981086914203972,0,-1.42724069418008e-10,35.0113849958769,1,0,11789.24521342,-11789.2452134208,0.981086914203972,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.28216305045812e-10,0.981086914205686,0.981086914205442,0,6.71988345102402e-10,1
113.01,9000.00000000005,0.981086914203972,9000,9000.00000000006,0.981086914203972,0.981086914203972,0,-1.41276563642978e-10,35.0113849958769,1,0,11789.24521342,-11789.2452134208,0.981086914203972,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.25481557458879e-10,0.981086914204217,0.981086914203972,0,6.71990420052743e-10,1
113.025,9000.00000000005,0.981086914203974,9000,9000.00000000006,0.981086914203974,0.981086914203974,0,-1.32591528992794e-10,35.0113849958769,1,0,11789.2452134201,-11789.2452134208,0.981086914203974,0.982312141850458,0.982312141852415,-1.95710114780923e-12,-1.23822849200829e-10,0.981086914204217,0.98108691420226,0,6.72009786255919e-10,1
113.04,9000.00000000005,0.981086914203977,9000,9000.00000000006,0.981086914203977,0.981086914203977,0,-1.54304115618252e-10,35.0113849958769,1,0,11789.24521342,-11789.2452134208,0.981086914203977,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-1.22816791786803e-10,0.981086914205931,0.981086914204953,0,6.72006673830408e-10,1
113.055,9000.00000000005,0.981086914203981,9000,9000.00000000005,0.981086914203981,0.981086914203981,0,-1.30854522062758e-10,35.0113849958769,1,0,11789.2452134201,-11789.2452134208,0.981086914203981,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-1.22206587119766e-10,0.981086914204956,0.981086914204222,0,6.72010477906032e-10,1
113.07,9000.00000000004,0.981086914203987,9000,9000.00000000005,0.981086914203987,0.981086914203987,0,-1.3809205093791e-10,35.0113849958769,1,0,11789.24521342,-11789.2452134208,0.981086914203987,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.21836479280507e-10,0.981086914204715,0.98108691420447,0,6.72007365480522e-10,1
113.085,9000.00000000004,0.981086914203994,9000,9000.00000000005,0.981086914203994,0.981086914203994,0,-1.23327492032599e-10,35.0113849958769,1,0,11789.2452134201,-11789.2452134208,0.981086914203994,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-1.21611997528597e-10,0.981086914204232,0.981086914203253,0,6.72032149609586e-10,1
113.1,9000.00000000004,0.981086914204003,9000,9000.00000000005,0.981086914204003,0.981086914204003,0,-1.08562933127288e-10,35.0113849958769,1,0,11789.2452134202,-11789.2452134208,0.981086914204003,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-1.21475842463518e-10,0.981086914204973,0.981086914203994,0,6.72037798085512e-10,1
113.115,9000.00000000004,0.981086914204012,9000,9000.00000000005,0.981086914204012,0.981086914204012,0,-9.9877898477105e-11,35.0113849958769,1,0,11789.2452134203,-11789.2452134208,0.981086914204012,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.21393260242072e-10,0.981086914204981,0.981086914204492,0,6.72042524361287e-10,1
113.13,9000.00000000004,0.981086914204023,9000,9000.00000000005,0.981086914204023,0.981086914204023,0,-8.74293488118426e-11,35.0113849958769,1,0,11789.2452134203,-11789.2452134208,0.981086914204023,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.21343171592818e-10,0.981086914204501,0.981086914204256,0,6.72021544307846e-10,1
113.145,9000.00000000003,0.981086914204035,9000,9000.00000000004,0.981086914204035,0.981086914204035,0,-8.80083511218548e-11,35.0113849958769,1,0,11789.2452134203,-11789.2452134208,0.981086914204035,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-1.21312791291342e-10,0.981086914204268,0.981086914203534,0,6.72039527210795e-10,1
113.16,9000.00000000003,0.981086914204049,9000,9000.00000000004,0.981086914204049,0.981086914204049,0,-6.2821750636324e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134208,0.981086914204049,0.982312141850458,0.982312141851681,-1.223243728532e-12,-1.21294364707045e-10,0.981086914204769,0.981086914203546,0,6.72030766309358e-10,1
113.175,9000.00000000003,0.981086914204065,9000,9000.00000000004,0.981086914204065,0.981086914204065,0,-4.40041755609274e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204065,0.982312141850458,0.982312141850213,2.44693154627385e-13,-1.21283188418715e-10,0.981086914205272,0.981086914205517,0,6.72043561836457e-10,1
113.19,9000.00000000003,0.981086914204081,9000,9000.00000000004,0.981086914204081,0.981086914204081,0,-3.93721570808298e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204081,0.982312141850458,0.982312141850458,0,-1.21276409657182e-10,0.98108691420382,0.98108691420382,0,6.72055550438423e-10,1
113.205,9000.00000000003,0.981086914204099,9000,9000.00000000004,0.981086914204099,0.981086914204099,0,-1.27380508202685e-11,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204099,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-1.21272298130477e-10,0.981086914204081,0.981086914203347,0,6.72067077940313e-10,1
113.22,9000.00000000003,0.981086914204117,9000,9000.00000000003,0.981086914204117,0.981086914204117,0,-3.18451270506712e-12,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204117,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.21269804363472e-10,0.981086914204833,0.981086914204343,0,6.72070882015936e-10,1
113.235,9000.00000000003,0.981086914204137,9000,9000.00000000003,0.981086914204137,0.981086914204137,0,2.63446051055552e-11,35.0113849958768,1,0,11789.2452134209,-11789.2452134207,0.981086914204137,0.982312141850458,0.982312141850458,0,-1.21268291817325e-10,0.981086914204606,0.981086914204606,0,6.72070305640842e-10,1
113.25,9000.00000000003,0.981086914204112,9000,9000.00000000003,0.981086914204112,0.981086914204112,0,-8.10603234017084e-12,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204112,0.982312141850458,0.982312141849724,7.33857419277228e-13,-7.35529370381863e-11,0.981086914204137,0.981086914204871,0,6.72060737814273e-10,1
113.265,9000.00000000003,0.981086914204088,9000,9000.00000000003,0.981086914204088,0.981086914204088,0,-2.98186189656284e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204088,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-4.46121114255729e-11,0.981086914203378,0.9810869142024,0,6.7207480136658e-10,1
113.28,9000.00000000003,0.981086914204063,9000,9000.00000000003,0.981086914204063,0.981086914204063,0,-3.58981432207566e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204063,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-2.70586133741263e-11,0.981086914205066,0.981086914204332,0,6.72046558986948e-10,1
113.295,9000.00000000003,0.981086914204039,9000,9000.00000000003,0.981086914204039,0.981086914204039,0,-6.45587575663606e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204039,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-1.64118786207179e-11,0.981086914204797,0.981086914204063,0,6.72037452260455e-10,1
113.31,9000.00000000003,0.981086914204014,9000,9000.00000000003,0.981086914204014,0.981086914204014,0,-9.81408915470684e-11,35.0113849958768,1,0,11789.2452134202,-11789.2452134207,0.981086914204014,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-9.95430756694768e-12,0.981086914204773,0.981086914204283,0,6.72029383009132e-10,1
113.325,9000.00000000003,0.98108691420399,9000,9000.00000000003,0.98108691420399,0.98108691420399,0,-1.2101148279255e-10,35.0113849958768,1,0,11789.2452134201,-11789.2452134207,0.98108691420399,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-6.03759273556324e-12,0.981086914204504,0.981086914203525,0,6.72033763459851e-10,1
113.34,9000.00000000003,0.981086914204011,9000,9000.00000000003,0.981086914204011,0.981086914204011,0,-8.88768545868731e-11,35.0113849958768,1,0,11789.2452134202,-11789.2452134207,0.981086914204011,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-5.13764224785039e-11,0.981086914204968,0.981086914204479,0,6.7204436876159e-10,1
113.355,9000.00000000002,0.981086914204033,9000,9000.00000000003,0.981086914204033,0.981086914204033,0,-7.64283049216108e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.981086914204033,0.982312141850458,0.982312141850213,2.44693154627385e-13,-7.88758127930885e-11,0.9810869142045,0.981086914204745,0,6.7204955613744e-10,1
113.37,9000.00000000002,0.981086914204057,9000,9000.00000000003,0.981086914204057,0.981086914204057,0,-4.60306836459701e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204057,0.982312141850458,0.982312141851681,-1.223243728532e-12,-9.55550361422887e-11,0.981086914203789,0.981086914202565,0,6.72066962665294e-10,1
113.385,9000.00000000002,0.981086914204082,9000,9000.00000000003,0.981086914204082,0.981086914204082,0,-4.45831778709396e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204082,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.05671496483773e-10,0.98108691420528,0.981086914205036,0,6.72067193215332e-10,1
113.4,9000.00000000002,0.981086914204109,9000,9000.00000000002,0.981086914204109,0.981086914204109,0,-7.81653118516474e-12,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204109,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-1.11807439848651e-10,0.981086914204327,0.981086914203593,0,6.72064541889897e-10,1
113.415,9000.00000000002,0.981086914204091,9000,9000.00000000002,0.981086914204091,0.981086914204091,0,-2.51866004855308e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204091,0.982312141850458,0.982312141850213,2.44693154627385e-13,-6.78146402521828e-11,0.981086914204843,0.981086914205088,0,6.72085983043413e-10,1
113.43,9000.00000000002,0.981086914204073,9000,9000.00000000002,0.981086914204073,0.981086914204073,0,-4.02406605458481e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204073,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-4.11316584903314e-11,0.981086914203847,0.981086914203357,0,6.72056587913593e-10,1
113.445,9000.00000000002,0.981086914204056,9000,9000.00000000002,0.981086914204056,0.981086914204056,0,-5.87687344662386e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204056,0.982312141850458,0.982312141849724,7.33857419277228e-13,-2.49476119592154e-11,0.981086914204563,0.981086914205297,0,6.72033302359774e-10,1
113.46,9000.00000000002,0.981086914204038,9000,9000.00000000002,0.981086914204038,0.981086914204038,0,-7.61388037666047e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.981086914204038,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.51314915398777e-11,0.981086914203322,0.981086914203077,0,6.72048979762345e-10,1
113.475,9000.00000000002,0.98108691420402,9000,9000.00000000002,0.98108691420402,0.98108691420402,0,-8.48238384167877e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.98108691420402,0.982312141850458,0.982312141850213,2.44693154627385e-13,-9.17771354611816e-12,0.981086914204283,0.981086914204527,0,6.720474811871e-10,1
113.49,9000.00000000002,0.981086914204002,9000,9000.00000000002,0.981086914204002,0.981086914204002,0,-1.00167399632111e-10,35.0113849958768,1,0,11789.2452134202,-11789.2452134207,0.981086914204002,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-5.56656465178062e-12,0.981086914203775,0.981086914203286,0,6.72038950835701e-10,1
113.505,9000.00000000002,0.98108691420403,9000,9000.00000000002,0.98108691420403,0.98108691420403,0,-7.06382818214888e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.98108691420403,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-5.10907295041041e-11,0.981086914204492,0.981086914204002,0,6.72044829861665e-10,1
113.52,9000.00000000001,0.98108691420406,9000,9000.00000000002,0.98108691420406,0.98108691420406,0,-4.54516813359579e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.98108691420406,0.982312141850458,0.982312141850213,2.44693154627385e-13,-7.87025312448505e-11,0.98108691420452,0.981086914204764,0,6.72042524361286e-10,1
113.535,9000.00000000001,0.98108691420409,9000,9000.00000000002,0.98108691420409,0.98108691420409,0,-2.54761016405369e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.98108691420409,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-9.54499355705199e-11,0.981086914203815,0.981086914203081,0,6.72076184666806e-10,1
113.55,9000.00000000001,0.981086914204077,9000,9000.00000000002,0.981086914204077,0.981086914204077,0,-4.37146744059213e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204077,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-5.78933123911158e-11,0.981086914204824,0.98108691420458,0,6.72061775289443e-10,1
113.565,9000.00000000001,0.981086914204063,9000,9000.00000000002,0.981086914204063,0.981086914204063,0,-3.416113629072e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204063,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-3.5114068957533e-11,0.981086914204321,0.981086914203832,0,6.72046789536986e-10,1
113.58,9000.00000000001,0.981086914204049,9000,9000.00000000002,0.981086914204049,0.981086914204049,0,-5.47157182961532e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204049,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-2.12977594100074e-11,0.981086914204553,0.981086914203574,0,6.72063619689746e-10,1
113.595,9000.00000000001,0.981086914204036,9000,9000.00000000002,0.981086914204036,0.981086914204036,0,-6.05057413962752e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204036,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.29177440653527e-11,0.981086914205028,0.981086914204539,0,6.72039411935776e-10,1
113.61,9000.00000000001,0.981086914204022,9000,9000.00000000002,0.981086914204022,0.981086914204022,0,-8.10603234017084e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.981086914204022,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-7.83500782995736e-12,0.981086914204525,0.981086914204281,0,6.72052438012913e-10,1
113.625,9000.00000000001,0.981086914204009,9000,9000.00000000002,0.981086914204009,0.981086914204009,0,-9.66933857720379e-11,35.0113849958768,1,0,11789.2452134202,-11789.2452134207,0.981086914204009,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-4.75217246795768e-12,0.981086914204267,0.981086914203777,0,6.72035377310115e-10,1
113.64,9000.00000000001,0.981086914204041,9000,9000.00000000002,0.981086914204041,0.981086914204041,0,-6.19532471713057e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.981086914204041,0.982312141850458,0.982312141850458,0,-5.05967756755852e-11,0.981086914204498,0.981086914204498,0,6.7204851866227e-10,1
113.655,9000.00000000001,0.981086914204074,9000,9000.00000000001,0.981086914204074,0.981086914204074,0,-3.35821339807078e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204074,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-7.84029331033714e-11,0.981086914204041,0.981086914203307,0,6.72051169987704e-10,1
113.67,9000.00000000001,0.981086914204109,9000,9000.00000000001,0.981086914204109,0.981086914204109,0,-6.07952425512813e-12,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204109,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-9.52682201121199e-11,0.981086914204808,0.981086914204318,0,6.72080449842506e-10,1
113.685,9000.00000000001,0.981086914204145,9000,9000.00000000001,0.981086914204145,0.981086914204145,0,2.83711131905979e-11,35.0113849958768,1,0,11789.2452134209,-11789.2452134207,0.981086914204145,0.982312141850458,0.982312141850213,2.44693154627385e-13,-1.05497533767779e-10,0.981086914204598,0.981086914204843,0,6.72090824594207e-10,1
113.7,9000.00000000001,0.981086914204137,9000,9000.00000000001,0.981086914204137,0.981086914204137,0,2.02650808504271e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.981086914204137,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-6.39874887542268e-11,0.9810869142039,0.981086914203411,0,6.72096127245076e-10,1
113.715,9000.00000000001,0.981086914204128,9000,9000.00000000001,0.981086914204128,0.981086914204128,0,1.15800462002441e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.981086914204128,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-3.88103737674559e-11,0.981086914204626,0.981086914203892,0,6.72080795667562e-10,1
113.73,9000.00000000001,0.98108691420412,9000,9000.00000000001,0.98108691420412,0.98108691420412,0,1.27380508202685e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.98108691420412,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-2.35396816048689e-11,0.981086914204862,0.981086914203884,0,6.72074801366579e-10,1
113.745,9000.00000000001,0.981086914204112,9000,9000.00000000001,0.981086914204112,0.981086914204112,0,-1.30275519752746e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204112,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.42775386132265e-11,0.981086914205099,0.981086914204854,0,6.72059469789065e-10,1
113.76,9000.00000000001,0.981086914204104,9000,9000.00000000001,0.981086914204104,0.981086914204104,0,-2.51866004855308e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204104,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-8.65976491415286e-12,0.981086914204357,0.981086914204112,0,6.72088288543791e-10,1
113.775,9000.00000000001,0.981086914204096,9000,9000.00000000001,0.981086914204096,0.981086914204096,0,-1.708056814536e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204096,0.982312141850458,0.982312141850458,0,-5.25241292633745e-12,0.981086914204348,0.981086914204348,0,6.72066040465143e-10,1
113.79,9000.00000000001,0.981086914204087,9000,9000.00000000001,0.981086914204087,0.981086914204087,0,-2.77921108805857e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204087,0.982312141850458,0.982312141850458,0,-3.18574947729462e-12,0.981086914204096,0.981086914204096,0,6.72077222141977e-10,1
113.805,9000.00000000001,0.981086914204079,9000,9000.00000000001,0.981086914204079,0.981086914204079,0,-3.58981432207566e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204079,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.93225473214268e-12,0.981086914204087,0.981086914203598,0,6.72062812764614e-10,1
113.82,9000.00000000001,0.981086914204071,9000,9000.00000000001,0.981086914204071,0.981086914204071,0,-4.08196628558603e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204071,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.17197173741936e-12,0.981086914204569,0.981086914204079,0,6.72078490167185e-10,1
113.835,9000.00000000001,0.981086914204063,9000,9000.00000000001,0.981086914204063,0.981086914204063,0,-4.08196628558603e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204063,0.982312141850458,0.982312141851926,-1.46793688315938e-12,-7.10836791061524e-13,0.98108691420456,0.981086914203092,0,6.72041256336079e-10,1
113.85,9000.00000000001,0.981086914204054,9000,9000.00000000001,0.981086914204054,0.981086914204054,0,-5.29787113661166e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204054,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-4.31144307830558e-13,0.981086914205531,0.981086914204552,0,6.72055089338347e-10,1
113.865,9000.00000000001,0.981086914204046,9000,9000.00000000001,0.981086914204046,0.981086914204046,0,-6.5716762186385e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204046,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-2.61502241459815e-13,0.981086914205033,0.981086914204299,0,6.72052899112988e-10,1
113.88,9000.00000000001,0.981086914204038,9000,9000.00000000001,0.981086914204038,0.981086914204038,0,-7.09277829764948e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.981086914204038,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-1.58609127028954e-13,0.98108691420478,0.981086914203802,0,6.72047942287175e-10,1
113.895,9000.00000000001,0.981086914204076,9000,9000.00000000001,0.981086914204076,0.981086914204076,0,-3.1266124740659e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204076,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-4.78106386719799e-11,0.981086914205017,0.981086914204038,0,6.7207895126726e-10,1
113.91,9000.00000000001,0.981086914204069,9000,9000.00000000001,0.981086914204069,0.981086914204069,0,-3.56086420657505e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204069,0.982312141850458,0.982312141849969,4.89164264649844e-13,-2.89986182149983e-11,0.981086914205054,0.981086914205543,0,6.72058201763857e-10,1
113.925,9000.00000000001,0.981086914204062,9000,9000.00000000001,0.981086914204062,0.981086914204062,0,-4.63201848009762e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204062,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.75885510366977e-11,0.98108691420358,0.981086914203335,0,6.72053936588158e-10,1
113.94,9000.00000000001,0.981086914204055,9000,9000.00000000001,0.981086914204055,0.981086914204055,0,-4.68991871109884e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204055,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-1.06679954636776e-11,0.981086914204307,0.981086914203573,0,6.72055319888385e-10,1
113.955,9000.00000000001,0.981086914204048,9000,9000.00000000001,0.981086914204048,0.981086914204048,0,-6.22427483263118e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204048,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-6.47046632639575e-12,0.981086914204789,0.981086914204055,0,6.72050247787553e-10,1
113.97,9000,0.981086914204042,9000,9000.00000000001,0.981086914204042,0.981086914204042,0,-7.20857875965193e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.981086914204042,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-3.92453620959719e-12,0.981086914204782,0.981086914204538,0,6.72074109716467e-10,1
113.985,9000,0.981086914204081,9000,9000.00000000001,0.981086914204081,0.981086914204081,0,-2.02650808504271e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204081,0.982312141850458,0.982312141851681,-1.223243728532e-12,-5.00947889097997e-11,0.981086914204286,0.981086914203063,0,6.72055665713441e-10,1
114,9000,0.981086914204121,9000,9000.00000000001,0.981086914204121,0.981086914204121,0,1.38960554402929e-11,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204121,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-7.80984627391525e-11,0.981086914205304,0.981086914204815,0,6.72077683242052e-10,1
114.015,9000,0.981086914204162,9000,9000,0.981086914204162,0.981086914204162,0,4.02406605458481e-11,35.0113849958768,1,0,11789.2452134209,-11789.2452134207,0.981086914204162,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-9.50835495012473e-11,0.98108691420461,0.981086914204366,0,6.72089556568998e-10,1
114.03,9000,0.98108691420416,9000,9000,0.98108691420416,0.98108691420416,0,5.90582356212447e-11,35.0113849958768,1,0,11789.245213421,-11789.2452134207,0.98108691420416,0.982312141850458,0.982312141850458,0,-5.76710880068103e-11,0.981086914204407,0.981086914204407,0,6.72077337416995e-10,1
114.045,9000,0.981086914204157,9000,9000,0.981086914204157,0.981086914204157,0,4.63201848009762e-11,35.0113849958768,1,0,11789.2452134209,-11789.2452134207,0.981086914204157,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-3.4979283055116e-11,0.98108691420416,0.98108691420367,0,6.72072841691257e-10,1
114.06,9000,0.981086914204154,9000,9000,0.981086914204154,0.981086914204154,0,4.54516813359579e-11,35.0113849958768,1,0,11789.2452134209,-11789.2452134207,0.981086914204154,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-2.12160076276945e-11,0.981086914204646,0.981086914203668,0,6.72094974494887e-10,1
114.075,9000,0.981086914204151,9000,9000,0.981086914204151,0.981086914204151,0,5.21102079010983e-11,35.0113849958768,1,0,11789.2452134209,-11789.2452134207,0.981086914204151,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.28681591028938e-11,0.981086914205133,0.981086914204643,0,6.72087366343639e-10,1
114.09,9000,0.981086914204149,9000,9000,0.981086914204149,0.981086914204149,0,4.40041755609274e-11,35.0113849958768,1,0,11789.2452134209,-11789.2452134207,0.981086914204149,0.982312141850458,0.982312141851926,-1.46793688315938e-12,-7.80493302996529e-12,0.981086914204641,0.981086914203173,0,6.72076069391787e-10,1
114.105,9000,0.981086914204146,9000,9000,0.981086914204146,0.981086914204146,0,4.89256951960311e-11,35.0113849958768,1,0,11789.2452134209,-11789.2452134207,0.981086914204146,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-4.73393117967777e-12,0.981086914205617,0.981086914204883,0,6.72086098318431e-10,1
114.12,9000,0.981086914204143,9000,9000,0.981086914204143,0.981086914204143,0,3.1266124740659e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.981086914204143,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-2.87127440144416e-12,0.98108691420488,0.981086914204146,0,6.72093937019717e-10,1
114.135,9000,0.98108691420414,9000,9000,0.98108691420414,0.98108691420414,0,4.05301617008542e-11,35.0113849958768,1,0,11789.2452134209,-11789.2452134207,0.98108691420414,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.74151595692393e-12,0.981086914204877,0.981086914204632,0,6.72098317470435e-10,1
