time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
98.1,9499.99942188673,2.39833842474515,9500,9499.99937650869,2.07809807792657,2.39833842474515,0,0.000728841850710147,18.0716736294042,2,1916.07938865266,21629.7742559712,-19713.6918201373,2.39833842474515,1.85387526140888,1.85387526375209,-2.34321118064429e-09,0.000823542830463419,0.544463170365903,2.39833842474515,0,4.85166153536865e-10,1
98.115,9499.99943281936,2.39833842285204,9500,9499.99938826898,2.07809824690503,2.39833842285204,0,0.000715680972307198,18.0716739116945,2,1916.07938865266,21629.7743274041,-19713.6919663568,2.39833842285204,1.85387526140888,1.85387526368017,-2.27128560403855e-09,0.000807991507925963,0.544463168257013,2.39833842285204,0,4.7253630763156e-10,1
98.13,9499.99944355458,2.39833842005853,9500,9499.99939981477,2.07809841251024,2.39833842005853,0,0.00070221440406178,18.0716742025871,2,1916.07938865266,21629.7743935416,-19713.6921090181,2.39833842005853,1.85387526140888,1.85387526392995,-2.52106824305542e-09,0.000792932572123954,0.544463166212856,2.39833842005853,0,4.58297231455689e-10,1
98.145,9499.99945408779,2.39833841640537,9500,9499.99941115049,2.0780985747906,2.39833841640537,0,0.000688472632616776,18.0716745018024,2,1916.07938865266,21629.774454539,-19713.6922481031,2.39833841640537,1.85387526140888,1.85387526439135,-2.98246893848386e-09,0.000778288468628435,0.544463163943894,2.39833841640537,0,4.44117385666664e-10,1
98.16,9499.99946441488,2.39833841219016,9500,9499.99942227823,2.0780987338506,2.39833841219016,0,0.000674634280257197,18.07167480515,2,1916.07938865266,21629.7745116498,-19713.6923838503,2.39833841219016,1.85387526140888,1.85387526490168,-3.49279871691976e-09,0.000763950797533984,0.544463161259672,2.39833841219016,0,4.31580098294852e-10,1
98.175,9499.9994745344,2.39833840785693,9500,9499.99943319847,2.07809888983401,2.39833840785693,0,0.000660959225800869,18.0716751061247,2,1916.07938865266,21629.7745667677,-19713.6925166767,2.39833840785693,1.85387526140888,1.85387526529825,-3.88936860495903e-09,0.000749811583697376,0.544463158116153,2.39833840785693,0,4.216886560193e-10,1
98.19,9499.99948444879,2.39833840388091,9500,9499.99944391119,2.07809904289693,2.39833840388091,0,0.000647720376992721,18.0716753976602,2,1916.07938865266,21629.7746219419,-19713.6926470807,2.39833840388091,1.85387526140888,1.85387526545678,-4.04789868291289e-09,0.000735792263127918,0.544463154615722,2.39833840388091,0,4.14805519860616e-10,1
98.205,9499.99949416459,2.39833840060036,9500,9499.99945441701,2.0780991931793,2.39833840060036,0,0.000635105865506955,18.0716756746011,2,1916.07938865266,21629.774678659,-19713.6927754797,2.39833840060036,1.85387526140888,1.85387526533593,-3.92704402329969e-09,0.000721861884409588,0.544463150972613,2.39833840060036,0,4.10263270993584e-10,1
98.22,9499.99950369118,2.39833839816619,9500,9499.9994647181,2.07809934078149,2.39833839816619,0,0.000623191550633974,18.0716759345956,2,1916.07938865266,21629.7747376221,-19713.6929021459,2.39833839816619,1.85387526140888,1.8538752649692,-3.56032092696523e-09,0.000708042040973623,0.544463147438273,2.39833839816619,0,4.07049297819307e-10,1
98.235,9499.99951303905,2.39833839648555,9500,9499.99947481846,2.07809948575495,2.39833839648555,0,0.000611910566219629,18.0716761789183,2,1916.07938865266,21629.7747984993,-19713.6930271273,2.39833839648555,1.85387526140888,1.85387526446132,-3.05243741394179e-09,0.000694394737196425,0.544463144233984,2.39833839648555,0,4.03721526798865e-10,1
98.25,9499.99952221771,2.39833839526715,9500,9499.9994847238,2.0780996281054,2.39833839526715,0,0.000601082457653722,18.071676411879,2,1916.07938865266,21629.7748601061,-19713.6931502648,2.39833839526715,1.85387526140888,1.85387526395172,-2.54284171496977e-09,0.000681001668773452,0.544463141486791,2.39833839526715,0,3.99030771035097e-10,1
98.265,9499.99953123395,2.39833839413821,9500,9499.99949444082,2.0780997678093,2.39833839413821,0,0.000590483003034813,18.07167663913,2,1916.07938865266,21629.7749208948,-19713.6932712849,2.39833839413821,1.85387526140888,1.85387526356518,-2.15630224786878e-09,0.000667938200159385,0.544463139198233,2.39833839413821,0,3.92367805862449e-10,1
98.28,9499.9995400912,2.39833839273404,9500,9499.99950397622,2.07809990483732,2.39833839273404,0,0.000579897171616506,18.0716768662678,2,1916.07938865266,21629.7749793331,-19713.6933898772,2.39833839273404,1.85387526140888,1.85387526338635,-1.97746663488374e-09,0.000655250853352074,0.544463137257561,2.39833839273404,0,3.83633511417014e-10,1
98.295,9499.99954878965,2.39833839079066,9500,9499.99951333587,2.07810003917683,2.39833839079066,0,0.000569172340778265,18.0716770974359,2,1916.07938865266,21629.7750342996,-19713.6935057875,2.39833839079066,1.85387526140888,1.85387526344091,-2.03202255022461e-09,0.000642945371869565,0.544463135477841,2.39833839079066,0,3.73303974014231e-10,1
98.31,9499.99955732724,2.39833838825359,9500,9499.99952252416,2.07810017084802,2.39833838825359,0,0.000558280492960187,18.0716773337225,2,1916.07938865266,21629.7750855568,-19713.6936189376,2.39833838825359,1.85387526140888,1.85387526367699,-2.26810525916221e-09,0.000630986829209562,0.544463133649021,2.39833838825359,0,3.62563969886444e-10,1
98.325,9499.99956570145,2.39833838522662,9500,9499.99953154381,2.07810029991038,2.39833838522662,0,0.000547285525771574,18.0716775737554,2,1916.07938865266,21629.775133537,-19713.6937293967,2.39833838522662,1.85387526140888,1.85387526400555,-2.59666355084676e-09,0.000619310000951889,0.544463131607726,2.39833838522662,0,3.52346676507869e-10,1
98.34,9499.99957391073,2.39833838196853,9500,9499.99954039619,2.0781004264558,2.39833838196853,0,0.000536340055102059,18.0716778138277,2,1916.07938865266,21629.7751793422,-19713.6938373995,2.39833838196853,1.85387526140888,1.85387526431258,-2.90369328581619e-09,0.000607839779230104,0.544463129270729,2.39833838196853,0,3.43648991263376e-10,1
98.355,9499.99958195583,2.39833837879228,9500,9499.9995490819,2.07810055059427,2.39833837879228,0,0.000525625133598853,18.071678049322,2,1916.07938865266,21629.775224318,-19713.6939432628,2.39833837879228,1.85387526140888,1.85387526450022,-3.09133607601098e-09,0.000596510855043353,0.544463126657405,2.39833837879228,0,3.3689174193997e-10,1
98.37,9499.99958984021,2.39833837598072,9500,9499.99955760159,2.07810067243437,2.39833837598072,0,0.000515300570459163,18.0716782760047,2,1916.07938865266,21629.7752696957,-19713.6940473099,2.39833837598072,1.85387526140888,1.85387526451,-3.10112202583923e-09,0.00058528457076901,0.544463123875203,2.39833837598072,0,3.32009654440391e-10,1
98.385,9499.99959756971,2.39833837370934,9500,9499.99956595663,2.07810079206581,2.39833837370934,0,0.000505461080617866,18.0716784912002,2,1916.07938865266,21629.7753162629,-19713.69414979,2.39833837370934,1.85387526140888,1.8538752643368,-2.92791302314299e-09,0.000574156517434231,0.544463121084193,2.39833837370934,0,3.28451180110664e-10,1
98.4,9499.99960515163,2.3983383719931,9500,9499.99957414956,2.07810090954767,2.3983383719931,0,0.000496106235613254,18.0716786946071,2,1916.07938865266,21629.7753641283,-19713.6942508143,2.3983383719931,1.85387526140888,1.8538752640305,-2.62161736763744e-09,0.00056315455810173,0.544463118449071,2.3983383719931,0,3.25298164878935e-10,1
98.415,9499.99961259322,2.39833837070813,9500,9499.99958218413,2.07810102490603,2.39833837070813,0,0.000487155436369641,18.0716788880475,2,1916.07938865266,21629.7754128093,-19713.6943503582,2.39833837070813,1.85387526140888,1.85387526367234,-2.26345697740271e-09,0.000552327752104104,0.544463116089615,2.39833837070813,0,3.21706708259936e-10,1
98.43,9499.99961990056,2.3983383696266,9500,9499.99959006503,2.07810113814097,2.3983383696266,0,0.00047846920680344,18.0716790749407,2,1916.07938865266,21629.775461371,-19713.6944482793,2.3983383696266,1.85387526140888,1.85387526335381,-1.94492888461184e-09,0.000541729760363843,0.544463114052504,2.3983383696266,0,3.16990396426336e-10,1
98.445,9499.99962707759,2.39833836848827,9500,9499.99959779728,2.07810124923994,2.39833836848827,0,0.000469892239460407,18.0716792592549,2,1916.07938865266,21629.7755087296,-19713.6945443766,2.39833836848827,1.85387526140888,1.85387526314978,-1.74089498372609e-09,0.000531402577334267,0.544463112302068,2.39833836848827,0,3.10863266797935e-10,1
98.46,9499.99963412598,2.39833836707118,9500,9499.99960538564,2.07810135819365,2.39833836707118,0,0.000461294208809464,18.0716794444357,2,1916.07938865266,21629.7755539501,-19713.6946384554,2.39833836707118,1.85387526140888,1.85387526309987,-1.69098735014472e-09,0.000521364421344369,0.544463110735263,2.39833836707118,0,3.03457076306295e-10,1
98.475,9499.99964104539,2.39833836527774,9500,9499.99961283406,2.07810146500977,2.39833836527774,0,0.000452619674004297,18.0716796321349,2,1916.07938865266,21629.7755966198,-19713.6947304181,2.39833836527774,1.85387526140888,1.85387526319039,-1.78150605378846e-09,0.000511605109444623,0.544463109213374,2.39833836527774,0,2.95450640746238e-10,1
98.49,9499.99964783469,2.39833836310045,9500,9499.99962014538,2.07810156972101,2.39833836310045,0,0.000443866160606158,18.071679822586,2,1916.07938865266,21629.7756367023,-19713.6948202424,2.39833836310045,1.85387526140888,1.8538752633817,-1.97281857516884e-09,0.000502089550414886,0.544463107610019,2.39833836310045,0,2.87346984891845e-10,1
98.505,9499.99965449268,2.39833836068051,9500,9499.99962732141,2.07810167238428,2.39833836068051,0,0.000435117657387383,18.0716800138499,2,1916.07938865266,21629.7756747997,-19713.6949080532,2.39833836068051,1.85387526140888,1.8538752635965,-2.18761697645675e-09,0.000492769263124952,0.544463105834482,2.39833836068051,0,2.80064608137645e-10,1
98.52,9499.99966101944,2.39833835821332,9500,9499.99963436318,2.07810177307487,2.39833835821332,0,0.000426487744553241,18.0716802030716,2,1916.07938865266,21629.7757117499,-19713.6949940428,2.39833835821332,1.85387526140888,1.85387526376261,-2.35373098789182e-09,0.000483594468218175,0.544463103865627,2.39833835821332,0,2.7397305149624e-10,1
98.535,9499.99966741676,2.3983383559012,9500,9499.99964127148,2.07810187187346,2.3983383559012,0,0.000418091783247732,18.0716803872495,2,1916.07938865266,21629.7757484305,-19713.6950784335,2.3983383559012,1.85387526140888,1.8538752638272,-2.41831732417097e-09,0.000474528579253919,0.544463101747269,2.3983383559012,0,2.69194919685528e-10,1
98.55,9499.99967368814,2.39833835390306,9500,9499.99964804736,2.07810196885369,2.39833835390306,0,0.000410017691425243,18.0716805640004,2,1916.07938865266,21629.7757855437,-19713.6951614277,2.39833835390306,1.85387526140888,1.85387526376775,-2.35886843391597e-09,0.000465556085455442,0.544463099570783,2.39833835390306,0,2.65538880237825e-10,1
98.565,9499.9996798384,2.39833835228943,9500,9499.99965469249,2.07810206407219,2.39833835228943,0,0.000402300515082343,18.0716807322375,2,1916.07938865266,21629.7758234218,-19713.6952431587,2.39833835228943,1.85387526140888,1.85387526359797,-2.18908491333991e-09,0.000456684326828613,0.544463097447802,2.39833835228943,0,2.62521939575816e-10,1
98.58,9499.99968587291,2.39833835102383,9500,9499.99966120937,2.07810215756366,2.39833835102383,0,0.000394912585942273,18.0716808924719,2,1916.07938865266,21629.7758619428,-19713.6953236616,2.39833835102383,1.85387526140888,1.85387526336311,-1.95422544813084e-09,0.000447939131379976,0.544463095477625,2.39833835102383,0,2.59514323817894e-10,1
98.595,9499.9996917966,2.39833834998062,9500,9499.99966760123,2.07810224934197,2.39833834998062,0,0.000387774922227546,18.071681046577,2,1916.07938865266,21629.7759006007,-19713.6954028793,2.39833834998062,1.85387526140888,1.85387526312458,-1.71569647378078e-09,0.000439355727506702,0.544463093718822,2.39833834998062,0,2.55956195591199e-10,1
98.61,9499.99969761322,2.39833834899648,9500,9499.99967387176,2.07810233940757,2.39833834899648,0,0.000380788694178619,18.0716811970439,2,1916.07938865266,21629.7759387247,-19713.6954807025,2.39833834899648,1.85387526140888,1.85387526293791,-1.5290322341599e-09,0.000430966838347865,0.544463092174695,2.39833834899648,0,2.51568844993611e-10,1
98.625,9499.99970332505,2.39833834790585,9500,9499.99968002466,2.07810242775751,2.39833834790585,0,0.000373855273383999,18.0716813464215,2,1916.07938865266,21629.7759756228,-19713.6955569998,2.39833834790585,1.85387526140888,1.85387526284275,-1.43386524875666e-09,0.000422792979492716,0.544463090798566,2.39833834790585,0,2.46270938471687e-10,1
98.64,9499.99970893288,2.39833834659409,9500,9499.99968606325,2.07810251439548,2.39833834659409,0,0.000366907722472255,18.071681496535,2,1916.07938865266,21629.7760108141,-19713.6956316705,2.39833834659409,1.85387526140888,1.85387526284984,-1.44096001797323e-09,0.000414836860529914,0.544463089508088,2.39833834659409,0,2.40313902067223e-10,1
98.655,9499.9997144365,2.398338345022,9500,9499.9996919902,2.07810259933942,2.398338345022,0,0.000359923907849707,18.0716816480872,2,1916.07938865266,21629.7760441325,-19713.6957046744,2.398338345022,1.85387526140888,1.85387526294158,-1.5327019653455e-09,0.000407082852281728,0.544463088211224,2.398338345022,0,2.34111310889193e-10,1
98.67,9499.99971983536,2.3983383432345,9500,9499.99969780744,2.07810268262416,2.3983383432345,0,0.000352931139028809,18.0716818005167,2,1916.07938865266,21629.776075771,-19713.6957760494,2.3983383432345,1.85387526140888,1.85387526307761,-1.66872449192113e-09,0.000399501912253355,0.544463086831792,2.3983383432345,0,2.28162563351326e-10,1
98.685,9499.99972512932,2.39833834134807,9500,9499.99970351625,2.0781027642994,2.39833834134807,0,0.000345997375754323,18.0716819521726,2,1916.07938865266,21629.7761062291,-19713.6958459085,2.39833834134807,1.85387526140888,1.8538752632058,-1.79691861390552e-09,0.000392059629799305,0.54446308532994,2.39833834134807,0,2.22920778894193e-10,1
98.7,9499.99973031928,2.39833833949378,9500,9499.99970911755,2.07810284442316,2.39833833949378,0,0.000339197801620953,18.0716821011239,2,1916.07938865266,21629.7761360739,-19713.6959143919,2.39833833949378,1.85387526140888,1.85387526328482,-1.87593895972782e-09,0.00038472549549172,0.544463083712713,2.39833833949378,0,2.18516160277697e-10,1
98.715,9499.99973540725,2.3983383378091,9500,9499.99971461224,2.07810292305304,2.3983383378091,0,0.000332609934833095,18.0716822453487,2,1916.07938865266,21629.7761659083,-19713.6959816619,2.3983383378091,1.85387526140888,1.8538752632836,-1.87471571599929e-09,0.000377480765855007,0.544463082024368,2.3983383378091,0,2.15040920063391e-10,1
98.73,9499.9997403964,2.39833833636846,9500,9499.99972000153,2.07810300023868,2.39833833636846,0,0.000326272975439393,18.0716823837065,2,1916.07938865266,21629.7761960695,-19713.6960478329,2.39833833636846,1.85387526140888,1.8538752632014,-1.79251502530064e-09,0.000370321563563216,0.544463080337124,2.39833833636846,0,2.12154182566892e-10,1
98.745,9499.9997452905,2.39833833518382,9500,9499.99972528712,2.07810307601568,2.39833833518382,0,0.000320189377106886,18.071682516006,2,1916.07938865266,21629.7762266337,-19713.6961129671,2.39833833518382,1.85387526140888,1.85387526305852,-1.64964220061847e-09,0.000363259135513932,0.54446307872386,2.39833833518382,0,2.09506092606412e-10,1
98.76,9499.99975009334,2.39833833420922,9500,9499.99973047124,2.07810315040499,2.39833833420922,0,0.000314327808790199,18.0716826429386,2,1916.07938865266,21629.7762574285,-19713.6961770702,2.39833833420922,1.85387526140888,1.8538752628885,-1.47961376484318e-09,0.000356314092767769,0.544463077239182,2.39833833420922,0,2.0674316866685e-10,1
98.775,9499.99975480825,2.39833833333701,9500,9499.99973555655,2.0781032234155,2.39833833333701,0,0.000308621925582015,18.0716827661148,2,1916.07938865266,21629.7762880156,-19713.696240081,2.39833833333701,1.85387526140888,1.85387526273535,-1.32646604811271e-09,0.000349509672313327,0.54446307590753,2.39833833333701,0,2.0346754977969e-10,1
98.79,9499.99975943758,2.39833833244925,9500,9499.99974054587,2.07810329504964,2.39833833244925,0,0.000303000778348647,18.0716828873494,2,1916.07938865266,21629.7763179081,-19713.6963019157,2.39833833244925,1.85387526140888,1.85387526263333,-1.22444898664753e-09,0.000342864596397056,0.54446307471371,2.39833833244925,0,1.9957804387883e-10,1
98.805,9499.99976398259,2.39833833145073,9500,9499.99974544189,2.07810336531094,2.39833833145073,0,0.000297407777141322,18.0716830081429,2,1916.07938865266,21629.7763467089,-19713.6963624987,2.39833833145073,1.85387526140888,1.85387526259884,-1.18995391318322e-09,0.000336386880624832,0.544463073611706,2.39833833145073,0,1.95165654756663e-10,1
98.82,9499.99976844371,2.39833833028949,9500,9499.99975024695,2.07810343421025,2.39833833028949,0,0.000291812717725535,18.0716831293561,2,1916.07938865266,21629.7763742017,-19713.6964217855,2.39833833028949,1.85387526140888,1.85387526262893,-1.22004539804266e-09,0.000330071748391023,0.544463072540748,2.39833833028949,0,1.90457114815377e-10,1
98.835,9499.9997728209,2.3983383289676,9500,9499.99975496287,2.07810350176929,2.3983383289676,0,0.000286217169704174,18.0716832510407,2,1916.07938865266,21629.7764003979,-19713.6964797784,2.3983383289676,1.85387526140888,1.85387526270354,-1.29466215526008e-09,0.000323903276496464,0.544463071442707,2.3983383289676,0,1.85761871473308e-10,1
98.85,9499.99977711416,2.39833832753672,9500,9499.999759591,2.07810356802062,2.39833832753672,0,0.000280651264791704,18.0716833724933,2,1916.07938865266,21629.7764255197,-19713.6965365284,2.39833832753672,1.85387526140888,1.85387526279211,-1.38322375775601e-09,0.000317859162706755,0.544463070277511,2.39833832753672,0,1.81383673616557e-10,1
98.865,9499.99978132393,2.39833832608926,9500,9499.99976413235,2.07810363300473,2.39833832608926,0,0.000275168444322335,18.0716834923916,2,1916.07938865266,21629.776449968,-19713.6965921328,2.39833832608926,1.85387526140888,1.85387526285963,-1.45074574575688e-09,0.000311916671146538,0.54446306903261,2.39833832608926,0,1.77590352124947e-10,1
98.88,9499.99978545145,2.39833832470652,9500,9499.99976858776,2.078103696765,2.39833832470652,0,0.000269814426752719,18.0716836095247,2,1916.07938865266,21629.7764740985,-19713.6966466875,2.39833832470652,1.85387526140888,1.85387526288532,-1.47643341996684e-09,0.000306058242369783,0.544463067726939,2.39833832470652,0,1.74345643625166e-10,1
98.895,9499.99978949867,2.39833832347681,9500,9499.9997729582,2.07810375934159,2.39833832347681,0,0.000264638107163305,18.0716837226101,2,1916.07938865266,21629.7764983022,-19713.6967003056,2.39833832347681,1.85387526140888,1.85387526285229,-1.44340628338568e-09,0.000300275898042597,0.544463066398148,2.39833832347681,0,1.71727773380203e-10,1
98.91,9499.99979346824,2.39833832242141,9500,9499.99977724487,2.07810382076745,2.39833832242141,0,0.00025964877651466,18.0716838312935,2,1916.07938865266,21629.7765226872,-19713.6967530425,2.39833832242141,1.85387526140888,1.85387526277107,-1.36218414326095e-09,0.000294571479082092,0.544463065099083,2.39833832242141,0,1.69350795532244e-10,1
98.925,9499.99979736297,2.39833832152645,9500,9499.99978144936,2.07810388106524,2.39833832152645,0,0.000254834731433091,18.0716839357902,2,1916.07938865266,21629.7765472115,-19713.6968049226,2.39833832152645,1.85387526140888,1.85387526266073,-1.25184929089528e-09,0.000288955835806164,0.544463063873117,2.39833832152645,0,1.67014225455171e-10,1
98.94,9499.9998011855,2.39833832073813,9500,9499.99978557357,2.07810394024822,2.39833832073813,0,0.000250161930708162,18.0716840369133,2,1916.07938865266,21629.7765716638,-19713.6968559281,2.39833832073813,1.85387526140888,1.85387526254795,-1.13906772902794e-09,0.000283443994720698,0.544463062746453,2.39833832073813,0,1.64463874202437e-10,1
98.955,9499.99980493792,2.39833831998966,9500,9499.9997896196,2.07810399832352,2.39833831998966,0,0.000245589075842106,18.0716841356981,2,1916.07938865266,21629.776595773,-19713.6969060225,2.39833831998966,1.85387526140888,1.85387526245572,-1.04683661739102e-09,0.000278049936734836,0.544463061721292,2.39833831998966,0,1.61600621900734e-10,1
98.97,9499.99980862176,2.39833831920237,9500,9499.99979358953,2.07810405529654,2.39833831920237,0,0.00024106900514264,18.0716842333509,2,1916.07938865266,21629.7766192138,-19713.6969551486,2.39833831920237,1.85387526140888,1.8538752624041,-9.95216353771866e-10,0.000272782332556371,0.544463060779139,2.39833831920237,0,1.58321895023397e-10,1
98.985,9499.99981223779,2.39833831832723,9500,9499.99979748532,2.07810411117495,2.39833831832723,0,0.000236572427896154,18.0716843306723,2,1916.07938865266,21629.7766417832,-19713.6970032699,2.39833831832723,1.85387526140888,1.85387526239725,-9.88366499754534e-10,0.000267642433222682,0.544463059883444,2.39833831832723,0,1.54783453373732e-10,1
99,9499.99981578638,2.39833831733935,9500,9499.99980130861,2.07810416597262,2.39833831733935,0,0.000232084748974295,18.0716844280859,2,1916.07938865266,21629.7766633789,-19713.6970503668,2.39833831733935,1.85387526140888,1.85387526243003,-1.02114894318106e-09,0.000262623124644129,0.544463058993914,2.39833831733935,0,1.51108247039671e-10,1
99.015,9499.99981926765,2.39833831625958,9500,9499.9998050607,2.0781042197107,2.39833831625958,0,0.000227618216664303,18.0716845253481,2,1916.07938865266,21629.7766840934,-19713.6970964624,2.39833831625958,1.85387526140888,1.85387526248361,-1.07472608590342e-09,0.000257711264736315,0.54446305807488,2.39833831625958,0,1.47568596648952e-10,1
99.03,9499.99982268193,2.39833831513233,9500,9499.99980874261,2.07810427241704,2.39833831513233,0,0.000223198315969979,18.0716846218345,2,1916.07938865266,21629.7767041196,-19713.6971416047,2.39833831513233,1.85387526140888,1.85387526253694,-1.12805875751576e-09,0.000252890961825518,0.544463057107627,2.39833831513233,0,1.44314218106304e-10,1
99.045,9499.9998260299,2.39833831402607,9500,9499.99981235516,2.07810432412328,2.39833831402607,0,0.000218864065856996,18.0716847165634,2,1916.07938865266,21629.7767237561,-19713.6971858705,2.39833831402607,1.85387526140888,1.85387526256728,-1.15839471348522e-09,0.000248147901109528,0.544463056092374,2.39833831402607,0,1.41510714124308e-10,1
99.06,9499.99982931286,2.3983383130004,9500,9499.99981589914,2.07810437486129,2.3983383130004,0,0.000214648681733746,18.0716848086539,2,1916.07938865266,21629.7767432671,-19713.6972293354,2.3983383130004,1.85387526140888,1.85387526256165,-1.15276788115182e-09,0.000243472493647606,0.544463055049819,2.3983383130004,0,1.39124756938175e-10,1
99.075,9499.99983253259,2.39833831208768,9500,9499.99981937547,2.07810442465912,2.39833831208768,0,0.000210568771919614,18.071684897618,2,1916.07938865266,21629.7767628022,-19713.6972720546,2.39833831208768,1.85387526140888,1.85387526252006,-1.11117826051554e-09,0.000238862263463817,0.544463054012327,2.39833831208768,0,1.37014055996665e-10,1
99.09,9499.99983569112,2.39833831129458,9500,9499.99982278531,2.07810447353845,2.39833831129458,0,0.000206625663849773,18.0716849833613,2,1916.07938865266,21629.776782403,-19713.6973140621,2.39833831129458,1.85387526140888,1.85387526245107,-1.04218833563152e-09,0.00023432157767864,0.544463053012267,2.39833831129458,0,1.35034421239785e-10,1
99.105,9499.99983879051,2.39833831060175,9500,9499.99982613001,2.07810452151429,2.39833831060175,0,0.000202805783755942,18.0716850661838,2,1916.07938865266,21629.7768020008,-19713.6973553664,2.39833831060175,1.85387526140888,1.85387526236936,-9.6047680919753e-10,0.00022985909710365,0.544463052074297,2.39833831060175,0,1.3302525775162e-10,1
99.12,9499.9998418326,2.39833830995457,9500,9499.99982941114,2.07810456859608,2.39833830995457,0,0.000199075286347591,18.0716851469007,2,1916.07938865266,21629.7768213741,-19713.6973959382,2.39833830995457,1.85387526140888,1.85387526229694,-8.8806184628254e-10,0.000225484750801467,0.544463051209868,2.39833830995457,0,1.30762423382268e-10,1
99.135,9499.99984481873,2.39833830931237,9500,9499.99983263031,2.07810461479016,2.39833830931237,0,0.000195409132742199,18.0716852261731,2,1916.07938865266,21629.7768403597,-19713.6974357568,2.39833830931237,1.85387526140888,1.85387526224459,-8.35707947288711e-10,0.000221206565059362,0.544463050410613,2.39833830931237,0,1.28314991214032e-10,1
99.15,9499.99984774986,2.39833830863069,9500,9499.99983578909,2.0781046601036,2.39833830863069,0,0.000191780464325359,18.0716853046925,2,1916.07938865266,21629.7768587741,-19713.697474791,2.39833830863069,1.85387526140888,1.8538752622211,-8.1222184533658e-10,0.00021702740406028,0.544463049658476,2.39833830863069,0,1.25636336917541e-10,1
99.165,9499.99985062657,2.39833830787767,9500,9499.99983888887,2.07810470454607,2.39833830787767,0,0.000188170358794954,18.0716853829719,2,1916.07938865266,21629.7768764864,-19713.6975130178,2.39833830787767,1.85387526140888,1.85387526222844,-8.19561307707772e-10,0.000212945092435125,0.544463048927476,2.39833830787767,0,1.2278966236288e-10,1
99.18,9499.99985344912,2.3983383070608,9500,9499.99984193084,2.0781047481318,2.3983383070608,0,0.00018458297244669,18.0716854609622,2,1916.07938865266,21629.7768935322,-19713.6975504489,2.3983383070608,1.85387526140888,1.85387526225487,-8.45982839337012e-10,0.000208952537308925,0.544463048189871,2.3983383070608,0,1.2000411749719e-10,1
99.195,9499.99985621787,2.39833830619006,9500,9499.99984491595,2.07810479088009,2.39833830619006,0,0.000181023806888142,18.0716855385296,2,1916.07938865266,21629.7769099566,-19713.6975870983,2.39833830619006,1.85387526140888,1.85387526229132,-8.82435013949134e-10,0.000205039281473121,0.544463047428486,2.39833830619006,0,1.17291790109127e-10,1
99.21,9499.99985893322,2.39833830531734,9500,9499.99984784498,2.07810483281345,2.39833830531734,0,0.000177522656347803,18.0716856149589,2,1916.07938865266,21629.7769259868,-19713.6976230237,2.39833830531734,1.85387526140888,1.85387526231749,-9.08612074468351e-10,0.000201194926582929,0.544463046634295,2.39833830531734,0,1.14920511069438e-10,1
99.225,9499.99986159606,2.39833830448344,9500,9499.99985071864,2.07810487395627,2.39833830448344,0,0.000174102232987412,18.0716856896434,2,1916.07938865266,21629.7769418026,-19713.6976582761,2.39833830448344,1.85387526140888,1.85387526232288,-9.13994213647129e-10,0.000197410589143813,0.544463045816544,2.39833830448344,0,1.12832258988549e-10,1
99.24,9499.9998642076,2.39833830371589,9500,9499.99985353766,2.07810491433126,2.39833830371589,0,0.000170776963952277,18.0716857621747,2,1916.07938865266,21629.7769575295,-19713.6976928988,2.39833830371589,1.85387526140888,1.85387526230453,-8.95645779763754e-10,0.000193682121619339,0.544463044993949,2.39833830371589,0,1.10965731505899e-10,1
99.255,9499.99986676925,2.39833830302651,9500,9499.99985630291,2.07810495395749,2.39833830302651,0,0.000167552222094335,18.0716858323827,2,1916.07938865266,21629.7769732287,-19713.6977269226,2.39833830302651,1.85387526140888,1.85387526226563,-8.56747339739172e-10,0.000190010157554366,0.544463044187868,2.39833830302651,0,1.09233896538744e-10,1
99.27,9499.99986928254,2.39833830241837,9500,9499.99985901539,2.07810499284965,2.39833830241837,0,0.000164427822928975,18.0716859002413,2,1916.07938865266,21629.7769889225,-19713.6977603708,2.39833830241837,1.85387526140888,1.85387526221132,-8.02436117552929e-10,0.000186398946082703,0.544463043416795,2.39833830241837,0,1.07587539516424e-10,1
99.285,9499.99987174895,2.39833830186718,9500,9499.99986167625,2.07810503101845,2.39833830186718,0,0.000161388078460981,18.0716859661123,2,1916.07938865266,21629.7770045179,-19713.6977932395,2.39833830186718,1.85387526140888,1.85387526215432,-7.45433714754995e-10,0.000182854404444899,0.544463042694603,2.39833830186718,0,1.0585812212207e-10,1
99.3,9499.99987416977,2.39833830133281,9500,9499.99986428672,2.07810506847125,2.39833830133281,0,0.000158408080228104,18.0716860306068,2,1916.07938865266,21629.777019851,-19713.6978255065,2.39833830133281,1.85387526140888,1.85387526210881,-6.99929891823103e-10,0.000179382698208383,0.544463042023712,2.39833830133281,0,1.03939099129311e-10,1
99.315,9499.99987654589,2.39833830078654,9500,9499.99986684803,2.07810510521424,2.39833830078654,0,0.000155470295606143,18.0716860941933,2,1916.07938865266,21629.7770348067,-19713.6978571561,2.39833830078654,1.85387526140888,1.85387526208092,-6.720402012661e-10,0.000175987805551026,0.544463041393775,2.39833830078654,0,1.01886419733668e-10,1
