time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
92.22,9492.22430014221,3.85163689174518,9500,9489.82814018437,21.6899904887817,3.85163689174518,0,77.9587793330263,0.000215116425957962,200,5748.23816595797,26867.358306675,-20676.4852827078,3.85163689174518,1.85387526140888,1.83790532044116,0.0159699409677201,2.89449812814966,1.94985180743314,3.85163689174518,0,0.0075179794719467,0
92.235,9493.3936818322,3.79269750894124,9500,9490.44913498944,21.6818498805609,3.79269750894124,0,38.5794732502862,0.000214956982337267,200,5748.23816595797,26649.2378532476,-20681.9275794468,3.79269750894124,1.85387526140888,1.86234276366613,-0.0084675022572438,18.0450962774612,1.96422475430409,3.79269750894124,0,0.0131003450597218,0
92.25,9493.97237393096,3.72099419984262,9500,9491.21225111058,21.6696345064611,3.72099419984262,0,-9.03130617264591,0.000214878165850577,200,5748.23816595797,26381.5658857516,-20684.618835095,3.72099419984262,1.85387526140888,1.88370361602183,-0.029828354612943,30.962423932855,1.95660400227257,3.72099419984262,0,0.0205560489079671,0
92.265,9493.83690433837,3.65947192908858,9500,9491.92757144101,21.6580605185781,3.65947192908858,0,-49.6890740038348,0.000214896611304807,200,5748.23816595797,26150.0488562597,-20683.9889396378,3.65947192908858,1.85387526140888,1.89526253322262,-0.0413872718137414,37.543433981708,1.92975848312092,3.65947192908858,0,0.0266755169230467,0
92.28,9493.09156822831,3.62751881272504,9500,9492.42239892802,21.6515492218666,3.62751881272504,0,-70.4986715542425,0.000214998152467465,200,5748.23816595797,26028.4395869172,-20680.5220558003,3.62751881272504,1.85387526140888,1.89349739046635,-0.039622129057467,35.7512067721124,1.89250993848855,3.62751881272504,0,0.0294673344181647,0
92.295,9492.03408815499,3.63472252589442,9500,9492.59582251681,21.6528285149477,3.63472252589442,0,-65.1433013649759,0.000215142383472531,200,5748.23816595797,26053.9680277117,-20675.5995318721,3.63472252589442,1.85387526140888,1.87920951402598,-0.0253342526170968,26.2333273669848,1.85685002233683,3.63472252589442,0,0.0280533925014832,0
92.31,9491.05693863452,3.67788851717645,9500,9492.45024203527,21.6620785096662,3.67788851717645,0,-35.9758542008427,0.000215275830185704,200,5748.23816595797,26215.0416095047,-20671.0470574404,3.67788851717645,1.85387526140888,1.85722057448017,-0.00334531307129238,12.0925536189196,1.83404919498145,3.67788851717645,0,0.0230392592368068,0
92.325,9490.51730082151,3.74236488609831,9500,9492.08915004267,21.6769103755237,3.74236488609831,0,6.96968428816175,0.000215349598079895,200,5748.23816595797,26456.3318974465,-20668.531319548,3.74236488609831,1.85387526140888,1.83472485758483,0.01915040382405,-2.13740401655702,1.83103841321728,3.74236488609831,0,0.0162439230815942,0
92.34,9490.62184608583,3.80711609889247,9500,9491.68178566889,21.6931880983176,3.80711609889247,0,49.5910443646285,0.000215335302909368,200,5748.23816595797,26698.7765755941,-20669.0187882245,3.80711609889247,1.85387526140888,1.818886241134,0.0349890202748859,-11.9820938287352,1.84827377665893,3.80711609889247,0,0.00995203767901369,0
92.355,9491.3657117513,3.85163866810359,9500,9491.4070890767,21.7064023870776,3.85163866810359,0,78.4344696712269,0.000215233643968238,200,5748.23816595797,26866.0196543728,-20672.4860144132,3.85163866810359,1.85387526140888,1.81454209081275,0.039333170596128,-14.4731530686716,1.87976389490633,3.85163866810359,0,0.00703952866183009,0
92.37,9492.54222879637,3.8623419915708,9500,9491.3963656256,21.7131193809137,3.8623419915708,0,84.805057054072,0.000215073053391773,200,5748.23816595797,26907.7267292451,-20677.9654498101,3.8623419915708,1.85387526140888,1.82277426750252,0.0311009939063596,-9.05970102737351,1.91516374844284,3.8623419915708,0,0.0076951461140212,0
92.385,9493.81430465218,3.83652817032888,9500,9491.69333038959,21.7120310021266,3.83652817032888,0,67.1649397908115,0.000214899688791796,200,5748.23816595797,26813.5349671849,-20683.8838504935,3.83652817032888,1.85387526140888,1.84070917275507,0.0131660886538099,2.29478221086113,1.94315464295856,3.83652817032888,0,0.00910324434675897,0
92.4,9494.82177874904,3.78299091200927,9500,9492.24300738192,21.7043025413101,3.78299091200927,0,31.4071023310778,0.00021476258357827,200,5748.23816595797,26615.1751472289,-20688.5666972642,3.78299091200927,1.85387526140888,1.86250475212442,-0.00862949071553576,15.8105920043756,1.95500412274699,3.78299091200927,0,0.0149501322008295,0
92.415,9495.29288528401,3.71912099328535,9500,9492.91132821635,21.6931489884737,3.71912099328535,0,-10.9858900984326,0.000214698531587748,200,5748.23816595797,26376.5935910475,-20690.7550931113,3.71912099328535,1.85387526140888,1.88120587781773,-0.027330616408846,27.1205259871228,1.94723758110301,3.71912099328535,0,0.0215793744656998,0
92.43,9495.12809693253,3.66534519767024,9500,9493.5285384999,21.6827920931309,3.66534519767024,0,-46.49103839911,0.000214720932000659,200,5748.23816595797,26174.1747689238,-20689.9897124634,3.66534519767024,1.85387526140888,1.89093195810011,-0.0370566966912322,32.6396520577574,1.92264002633505,3.66534519767024,0,0.0268998412824672,0
92.445,9494.43073135654,3.63857855226388,9500,9493.9430840622,21.6771187452798,3.63857855226388,0,-63.8731752864571,0.00021481577968743,200,5748.23816595797,26072.2379053902,-20686.7495372905,3.63857855226388,1.85387526140888,1.8887371642282,-0.0348619028193156,30.6710142897744,1.88928899931294,3.63857855226388,0,0.0291875510965246,0
92.46,9493.47263372725,3.64679590940524,9500,9494.06946395412,21.6784521491941,3.64679590940524,0,-57.902505708951,0.000214946225890916,200,5748.23816595797,26101.7248180212,-20682.294828768,3.64679590940524,1.85387526140888,1.87553947433528,-0.0216642129263993,21.9180180445914,1.85791328677556,3.64679590940524,0,0.0277359620258107,0
92.475,9492.60409614161,3.68657940654595,9500,9493.91478794045,21.6868278842063,3.68657940654595,0,-31.0573472572312,0.000215064615341328,200,5748.23816595797,26250.1423503662,-20678.2534371115,3.68657940654595,1.85387526140888,1.85577904474379,-0.00190378333491137,9.23659867366896,1.8384154951418,3.68657940654595,0,0.0231445872914612,0
92.49,9492.13823593275,3.74448451630495,9500,9493.57510577713,21.7000176607747,3.74448451630495,0,7.48346332802341,0.000215128170041039,200,5748.23816595797,26466.8089978927,-20676.0845292402,3.74448451630495,1.85387526140888,1.83590620649032,0.0179690549185652,-3.308020826732,1.83670209014038,3.74448451630495,0,0.017057720393677,0
92.505,9492.25048788267,3.80166386211627,9500,9493.20272299609,21.7142925963986,3.80166386211627,0,45.1078413107388,0.00021511285268626,200,5748.23816595797,26680.9582988763,-20676.6072188004,3.80166386211627,1.85387526140888,1.82223714102878,0.0316381203801013,-11.7744965338447,1.85287423956709,3.80166386211627,0,0.0115060313003935,0
92.52,9492.92710550234,3.84003579563518,9500,9492.95593936351,21.7256573622196,3.84003579563518,0,69.9566153281047,0.000215020571056745,200,5748.23816595797,26825.2241334986,-20679.7567757816,3.84003579563518,1.85387526140888,1.81893793263651,0.034937328772374,-13.6150460241096,1.88134854790918,3.84003579563518,0,0.00820908151284622,0
92.535,9493.97645473226,3.84790706987822,9500,9492.94846670796,21.7311301678427,3.84790706987822,0,74.544808540969,0.000214877610260376,200,5748.23816595797,26856.2049512593,-20684.6378085612,3.84790706987822,1.85387526140888,1.82679537318721,0.0270798882216741,-8.45396023689897,1.91279214380431,3.84790706987822,0,0.00849437257478449,0
92.55,9495.09462686037,3.82340326362643,9500,9493.21488265431,21.7296534680007,3.82340326362643,0,57.8406374664655,0.000214725482283668,200,5748.23816595797,26766.5788121227,-20689.8342434939,3.82340326362643,1.85387526140888,1.84308727507097,0.0107879863379081,1.86084769704005,1.93716404320382,3.82340326362643,0,0.011176452595792,0
92.565,9495.96223642237,3.7748421951139,9500,9493.70204186211,21.7223714156799,3.7748421951139,0,25.4174298084236,0.000214607591821,200,5748.23816595797,26586.4709228503,-20693.8628933368,3.7748421951139,1.85387526140888,1.86251069380986,-0.00863543240097298,13.9074753219322,1.94687323090794,3.7748421951139,0,0.01646956619704,0
92.58,9496.34349786949,3.71799407175139,9500,9494.28779953483,21.7122201907268,3.71799407175139,0,-12.2998042232374,0.00021455582709001,200,5748.23816595797,26374.0004636356,-20695.6323123741,3.71799407175139,1.85387526140888,1.87886943854373,-0.0249941771348521,23.8004891855887,1.93910134174706,3.71799407175139,0,0.0223574125660124,0
92.595,9496.15900080615,3.67102847194109,9500,9494.82055945449,21.7029754691324,3.67102847194109,0,-43.279774864735,0.000214580873555924,200,5748.23816595797,26197.1731535343,-20694.7761395492,3.67102847194109,1.85387526140888,1.88702638534004,-0.0331511239311615,28.4107060151541,1.91660658232569,3.67102847194109,0,0.0269780585398637,0
92.61,9495.50980418318,3.64869033886095,9500,9495.16743326129,21.6980515578748,3.64869033886095,0,-57.742018038875,0.000214669052008021,200,5748.23816595797,26112.0334118094,-20691.7624395447,3.64869033886095,1.85387526140888,1.88452709252074,-0.0306518311118618,26.3309114572076,1.88677057078765,3.64869033886095,0,0.028840831257674,0
92.625,9494.64367391259,3.65758402192639,9500,9495.25616296533,21.6994227863965,3.65758402192639,0,-51.3761280023668,0.000214786808771978,200,5748.23816595797,26144.1937943263,-20687.7391349687,3.65758402192639,1.85387526140888,1.87236698216537,-0.0184917207564872,18.2979996378783,1.85918392278697,3.65758402192639,0,0.0273814653234682,0
92.64,9493.87303199256,3.69416615249528,9500,9495.0974287712,21.70701155033,3.69416615249528,0,-26.7217574974084,0.000214891691896328,200,5748.23816595797,26280.6433677942,-20684.1569300563,3.69416615249528,1.85387526140888,1.85462542241546,-0.000750161006580319,6.9344952154155,1.84254137410613,3.69416615249528,0,0.0231852435172506,0
92.655,9493.4722056301,3.7461231893543,9500,9494.78011104106,21.7187464252638,3.7461231893543,0,7.83746435903166,0.000214946284192528,200,5748.23816595797,26475.0335058848,-20682.2928375148,3.7461231893543,1.85387526140888,1.83708136182715,0.0167938995817358,-4.11766923833116,1.84186622920021,3.7461231893543,0,0.0177377223796023,0
92.67,9493.58976759548,3.79657980486827,9500,9494.44115100499,21.7312688718528,3.79657980486827,0,41.0273438272012,0.00021493026946695,200,5748.23816595797,26664.055075447,-20682.8396389348,3.79657980486827,1.85387526140888,1.82530065986368,0.028574601545204,-11.3888514246306,1.85698073882377,3.79657980486827,0,0.0128440109010903,0
92.685,9494.20517775289,3.8296004258867,9500,9494.22050435212,21.7410410958456,3.8296004258867,0,62.4002522842023,0.000214846474824512,200,5748.23816595797,26788.3091406492,-20685.7011401113,3.8296004258867,1.85387526140888,1.82286616665443,0.0310090947544528,-12.6955337639366,1.88269788021446,3.8296004258867,0,0.0100181404435951,0
92.7,9495.14118153715,3.83514158749267,9500,9494.21653227235,21.7454765843259,3.83514158749267,0,65.5249457479608,0.000214719153182937,200,5748.23816595797,26810.4404145687,-20690.0504894547,3.83514158749267,1.85387526140888,1.83032184121211,0.0235534201967729,-7.80442324312823,1.91060606549347,3.83514158749267,0,0.0100683584024665,0
92.715,9496.12405572337,3.81200195743047,9500,9494.45616668744,21.7437289238335,3.81200195743047,0,49.7835039640518,0.000214585618197043,200,5748.23816595797,26725.6281656003,-20694.6139592852,3.81200195743047,1.85387526140888,1.84510107729188,0.00877418411700726,1.55229770269155,1.93180414367056,3.81200195743047,0,0.0129309913087245,0
92.73,9496.87080828283,3.76801167084873,9500,9494.88842097971,21.7369101604648,3.76801167084873,0,20.4221453223117,0.000214484274118898,200,5748.23816595797,26562.3240977522,-20698.0786069892,3.76801167084873,1.85387526140888,1.86239676138755,-0.00852149997867246,12.2801035642427,1.93970090937587,3.76801167084873,0,0.0177156455679507,0
92.745,9497.17714046267,3.71745170390761,9500,9495.40218142916,21.7276974441401,3.71745170390761,0,-13.1092500438291,0.000214442728495351,200,5748.23816595797,26373.2629537021,-20699.4992445551,3.71745170390761,1.85387526140888,1.87669363370766,-0.0228183722987789,20.9248583234125,1.93203155939506,3.71745170390761,0,0.0229396251729189,0
92.76,9496.98050171201,3.67647061876403,9500,9495.86218424968,21.7194645253314,3.67647061876403,0,-40.1166828532915,0.000214469395327805,200,5748.23816595797,26218.9316631794,-20698.5873600963,3.67647061876403,1.85387526140888,1.88350848373256,-0.0296332223236726,24.7580352113746,1.91149502432616,3.67647061876403,0,0.0269479063462501,0
92.775,9496.37875146921,3.65790985862394,9500,9496.15201019901,21.7152080651874,3.65790985862394,0,-52.0938992948771,0.000214551041890108,200,5748.23816595797,26148.1200526184,-20695.7958943486,3.65790985862394,1.85387526140888,1.88080543708215,-0.0269301756732672,22.61901576869,1.88482512423486,3.65790985862394,0,0.0284530955240294,0
92.79,9495.59734297979,3.66721038036408,9500,9496.21077303345,21.7166018378107,3.66721038036408,0,-45.5075462539062,0.000214657157648561,200,5748.23816595797,26181.9270187171,-20692.1689077644,3.66721038036408,1.85387526140888,1.86962621046679,-0.0157509490579044,15.2605514695579,1.86058796612892,3.66721038036408,0,0.0270087703441417,0
92.805,9494.91472978598,3.70078009451447,9500,9496.05179496717,21.7234808370672,3.70078009451447,0,-22.9089526449389,0.000214749942864717,200,5748.23816595797,26307.1229960488,-20688.9985442135,3.70078009451447,1.85387526140888,1.85371102103262,0.000164240376260949,5.0857926930765,1.8464121119768,3.70078009451447,0,0.0231802257843135,0
92.82,9494.57109549631,3.74736023620569,9500,9495.75711031215,21.7339251944656,3.74736023620569,0,8.05527525560168,0.000214796682228197,200,5748.23816595797,26481.3846876919,-20687.4018646473,3.74736023620569,1.85387526140888,1.83823357924843,0.0156416821604561,-4.64526925628363,1.84655992831544,3.74736023620569,0,0.0183089506699922,0
92.835,9494.69192462514,3.79185133297151,9500,9495.44973974744,21.7449127105494,3.79185133297151,0,37.3117156025134,0.000214780245354364,200,5748.23816595797,26648.1035693122,-20687.9633436185,3.79185133297151,1.85387526140888,1.82809571830796,0.0257795431009264,-10.8802244479337,1.86063744225985,3.79185133297151,0,0.0139995661614507,0
92.85,9495.25160035918,3.82021893953669,9500,9495.2533424858,21.7533127054673,3.82021893953669,0,55.6621650586022,0.000214704143187298,200,5748.23816595797,26754.9403683155,-20690.5633499091,3.82021893953669,1.85387526140888,1.82637371238317,0.0275015490257093,-11.7509431101386,1.88383903105068,3.82021893953669,0,0.0115840977165862,0
92.865,9496.08653283506,3.82385309657456,9500,9495.25289099191,21.7568841638105,3.82385309657456,0,57.592308594488,0.000214590713091029,200,5748.23816595797,26769.8081491316,-20694.4398101255,3.82385309657456,1.85387526140888,1.8334127914116,0.0204624699972868,-7.13915054375697,1.90859042517382,3.82385309657456,0,0.0117547518724334,0
92.88,9496.95041746397,3.8020988735917,9500,9495.46893969609,21.7549581683403,3.8020988735917,0,42.8199944407585,0.000214473475757048,200,5748.23816595797,26689.9292114554,-20698.4478353852,3.8020988735917,1.85387526140888,1.84680294007174,0.00707232133714619,1.3371223842964,1.92700664817138,3.8020988735917,0,0.0144164861728651,0
92.895,9497.59271738058,3.76229688987254,9500,9495.85288317811,21.7486066268969,3.76229688987254,0,16.2632923457966,0.000214386392543956,200,5748.23816595797,26542.0535468429,-20701.4259295249,3.76229688987254,1.85387526140888,1.86219196437927,-0.00831670297038367,10.8823382937383,1.93337173737481,3.76229688987254,0,0.0187356573379868,0
92.91,9497.83666676577,3.71736310608644,9500,9496.30378295961,21.7402668437777,3.71736310608644,0,-13.5242578103998,0.000214353336368325,200,5748.23816595797,26373.9574007565,-20702.5566076757,3.71736310608644,1.85387526140888,1.87467488141685,-0.0207996200079679,18.428154461997,1.92588670470146,3.71736310608644,0,0.0233661293635417,0
92.925,9497.63380289862,3.68163836405081,9500,9496.70104895902,21.7329508587165,3.68163836405081,0,-37.0459397676111,0.000214380824564875,200,5748.23816595797,26239.3901491554,-20701.6163724982,3.68163836405081,1.85387526140888,1.88034324275967,-0.0264679813507882,21.5980400637103,1.90716704669429,3.68163836405081,0,0.0268390565288269,0
92.94,9497.0781138021,3.66629521352809,9500,9496.94278380189,21.729286472578,3.66629521352809,0,-46.9110405250769,0.000214456157019655,200,5748.23816595797,26180.7849417866,-20699.0400411754,3.66629521352809,1.85387526140888,1.87751723186201,-0.0236419704531239,19.44089009824,1.88334586347858,3.66629521352809,0,0.0280439629483921,0
92.955,9496.37444819422,3.67578842090475,9500,9496.97785626307,21.7306887568498,3.67578842090475,0,-40.2421971020772,0.000214551625990115,200,5748.23816595797,26215.4218103014,-20695.7759267682,3.67578842090475,1.85387526140888,1.86726023826719,-0.013384976858303,12.7114917741997,1.86206809007077,3.67578842090475,0,0.0266318687835759,0
92.97,9495.77081523769,3.70653698288253,9500,9496.82147551943,21.7369264874361,3.70653698288253,0,-19.5642229900204,0.000214633590948659,200,5748.23816595797,26330.0849865915,-20692.974302025,3.70653698288253,1.85387526140888,1.85299522455043,0.000880036858448507,3.60784095607353,1.8500216108983,3.70653698288253,0,0.023144161183032,0
92.985,9495.47735189285,3.74826227816203,9500,9496.54918377416,21.7462249402763,3.74826227816203,0,8.1574159634267,0.000214673461787589,200,5748.23816595797,26486.1790743959,-20691.6117464944,3.74826227816203,1.85387526140888,1.83935080384814,0.0145244575607468,-4.95429740310861,1.8508136440709,3.74826227816203,0,0.0187916811955442,0
93,9495.5997131323,3.78746282408741,9500,9496.27140514422,21.7558669455304,3.78746282408741,0,33.9266823686257,0.000214656835621726,200,5748.23816595797,26633.1138581597,-20692.1799126605,3.78746282408741,1.85387526140888,1.83064129247457,0.023233968934316,-10.2914248902931,1.86388565587557,3.78746282408741,0,0.0150007241129979,0
93.015,9496.10861336783,3.81178766706033,9500,9496.09732776318,21.7630839017546,3.81178766706033,0,49.6510803478428,0.000214587714937566,200,5748.23816595797,26724.8038472931,-20694.5422897397,3.81178766706033,1.85387526140888,1.82950320216389,0.0243720592449945,-10.80833887987,1.88479622791646,3.81178766706033,0,0.0129421779064185,0
93.03,9496.85337957304,3.81387134202472,9500,9496.10025256869,21.7659366336046,3.81387134202472,0,50.6133612876631,0.000214486638312227,200,5748.23816595797,26733.7477955338,-20697.9977691239,3.81387134202472,1.85387526140888,1.83612026161592,0.0177549997929602,-6.47886749145887,1.90673108123695,3.81387134202472,0,0.0132066203474141,0
93.045,9497.61257999236,3.79349870225501,9500,9496.29543484596,21.7639049976864,3.79349870225501,0,36.8011218919978,0.000214383700712724,200,5748.23816595797,26658.8226894814,-20701.5179991558,3.79349870225501,1.85387526140888,1.84823764147705,0.00563761993183598,1.19025101761517,1.92271058105062,3.79349870225501,0,0.015674705113333,0
93.06,9498.16459682074,3.75752655934098,9500,9496.63678947496,21.7580150835395,3.75752655934098,0,12.8081512797128,0.000214308916487992,200,5748.23816595797,26525.0792987037,-20704.0761627185,3.75752655934098,1.85387526140888,1.86191964176127,-0.00804438035239041,9.67609578017635,1.92778443898927,3.75752655934098,0,0.0195688111666823,0
93.075,9498.35671908994,3.71762250688454,9500,9497.03273984621,21.7504827525708,3.71762250688454,0,-13.633715355675,0.000214282901050136,200,5748.23816595797,26375.7409218753,-20704.966220702,3.71762250688454,1.85387526140888,1.87280767847437,-0.0189324170654883,16.2551375144876,1.92054449667212,3.71762250688454,0,0.0236694118079823,0
93.09,9498.1522133596,3.68651195850424,9500,9497.37586561696,21.7439948834115,3.68651195850424,0,-34.098423356462,0.000214310593539865,200,5748.23816595797,26258.5270802662,-20704.0187880955,3.68651195850424,1.85387526140888,1.87749813614816,-0.0236228747392748,18.8598706572399,1.90350532131318,3.68651195850424,0,0.0266747208361692,0
93.105,9497.64073700925,3.67390505613969,9500,9497.57706583882,21.7408537184002,3.67390505613969,0,-42.1713506187526,0.00021437988489068,200,5748.23816595797,26210.304224159,-20701.6485134116,3.67390505613969,1.85387526140888,1.87461357451456,-0.020738313105676,16.7168310289829,1.88224473404783,3.67390505613969,0,0.0276280821793039,0
93.12,9497.00816674997,3.68342207105203,9500,9497.59356701852,21.7422518890998,3.68342207105203,0,-35.5280021062925,0.000214465643199172,200,5748.23816595797,26245.1262659434,-20698.715661891,3.68342207105203,1.85387526140888,1.86521974227874,-0.0113444808698591,10.5721177719162,1.86358025225272,3.68342207105203,0,0.0262609151409789,0
93.135,9496.47524671838,3.71153915251722,9500,9497.44185322143,21.747909324472,3.71153915251722,0,-16.6377337933386,0.000214537945075007,200,5748.23816595797,26349.9696666752,-20696.2436220091,3.71153915251722,1.85387526140888,1.85244403752939,0.0014312238794949,2.43266505630054,1.85337021946985,3.71153915251722,0,0.0230881724789808,0
93.15,9496.22568071148,3.74888567887856,9500,9497.19134506358,21.7561893229847,3.74888567887856,0,8.16196935805002,0.000214571820726357,200,5748.23816595797,26489.682431762,-20695.0855880646,3.74888567887856,1.85387526140888,1.84042456257279,0.0134506988360934,-5.09566603215002,1.8546583209614,3.74888567887856,0,0.0192022894648557,0
93.165,9496.34811025185,3.78339709441453,9500,9496.94108107593,21.7646510021733,3.78339709441453,0,30.8414374192981,0.00021455520102901,200,5748.23816595797,26619.0776840264,-20695.6537147929,3.78339709441453,1.85387526140888,1.83295596704496,0.0209192943639214,-9.6554247547401,1.86676394991388,3.78339709441453,0,0.0158708588288561,0
93.18,9496.81073181314,3.80421253770186,9500,9496.78740527473,21.7708476250113,3.80421253770186,0,44.2863908685989,0.00021449242376109,200,5748.23816595797,26697.6077532742,-20697.7999552454,3.80421253770186,1.85387526140888,1.83229327425836,0.0215819871505241,-9.88742555392741,1.88559131484141,3.80421253770186,0,0.0141221609417736,0
93.195,9497.47502767617,3.80504583856089,9500,9496.79345063874,21.7731035554612,3.80504583856089,0,44.4716297020962,0.000214402343672984,200,5748.23816595797,26701.7581034559,-20700.8803682302,3.80504583856089,1.85387526140888,1.83849010345051,0.0153851579583748,-5.83844905152274,1.90501510327688,3.80504583856089,0,0.0144580068431863,0
93.21,9498.1421021217,3.78603205326802,9500,9496.9700898477,21.7710229025025,3.78603205326802,0,31.5988192697048,0.000214311962927198,200,5748.23816595797,26631.7319858971,-20703.971940617,3.78603205326802,1.85387526140888,1.84944357926898,0.00443168213990597,1.09227584633783,1.91886174543942,3.78603205326802,0,0.0167408043749262,0
93.225,9498.61608441075,3.75355553634272,9500,9497.27383147866,21.7655821392146,3.75355553634272,0,9.94504405776173,0.000214247790171833,200,5748.23816595797,26510.9069322355,-20706.1675729357,3.75355553634272,1.85387526140888,1.86159858955272,-0.00772332814383292,8.63003339977281,1.92285025936533,3.75355553634272,0,0.0202476073298422,0
93.24,9498.76526007161,3.71814444705355,9500,9497.62169310417,21.7587931893326,3.71814444705355,0,-13.5093661266811,0.000214227601163055,200,5748.23816595797,26378.3363123768,-20706.8584202938,3.71814444705355,1.85387526140888,1.87108528753929,-0.0172100261304049,14.3592388047035,1.91589926403588,3.71814444705355,0,0.0238757334710481,0
93.255,9498.56261957971,3.6910818785673,9500,9497.91806277837,21.7530509266094,3.6910818785673,0,-31.2947425933623,0.000214255026902784,200,5748.23816595797,26276.3493767474,-20705.9199509552,3.6910818785673,1.85387526140888,1.87494313586225,-0.0210678744533668,16.4834772644059,1.90041024051852,3.6910818785673,0,0.0264729445329323,0
93.27,9498.09319844081,3.68079729120584,9500,9498.0851077304,21.750370450504,3.68079729120584,0,-37.8500157770724,0.000214318586212652,200,5748.23816595797,26236.9407062771,-20703.7453540399,3.68079729120584,1.85387526140888,1.87205096931339,-0.0181757079045115,14.3795388110084,1.88144915351049,3.68079729120584,0,0.0272161972011869,0
93.285,9497.52544820416,3.69020633972375,9500,9498.08720453914,21.7517533734768,3.69020633972375,0,-31.315679032377,0.000214395509621017,200,5748.23816595797,26271.444004236,-20701.114103747,3.69020633972375,1.85387526140888,1.86346190743607,-0.00958664602718606,8.77663315811206,1.86509101639643,3.69020633972375,0,0.025903065160291,0
93.3,9497.05571301867,3.71587725152785,9500,9497.94161836297,21.7568849762874,3.71587725152785,0,-14.0841130553196,0.000214459194890129,200,5748.23816595797,26367.1628791457,-20698.9361596666,3.71587725152785,1.85387526140888,1.85202894302655,0.00184631838233518,1.50438398675921,1.85646303497196,3.71587725152785,0,0.0230205971708035,0
93.315,9496.84445132284,3.74927835124931,9500,9497.71202491918,21.7642590440087,3.74927835124931,0,8.08496830736928,0.000214487849473669,200,5748.23816595797,26492.1188091684,-20697.9563576442,3.74927835124931,1.85387526140888,1.8414491386341,0.0124261227747864,-5.11007704558219,1.85812472151606,3.74927835124931,0,0.0195539682944317,0
93.33,9496.96572584745,3.7796363012452,9500,9497.48718237702,21.7716846627152,3.7796363012452,0,28.0283802254452,0.000214471399399659,200,5748.23816595797,26605.9741052232,-20698.5188330384,3.7796363012452,1.85387526140888,1.83505765880124,0.0188176026076472,-8.99732818379669,1.86930823201337,3.7796363012452,0,0.0166294721489422,0
93.345,9497.38615155083,3.79740846746455,9500,9497.35204039918,21.7770010628311,3.79740846746455,0,39.4969149156401,0.000214414391098402,200,5748.23816595797,26673.0826732338,-20700.4683392318,3.79740846746455,1.85387526140888,1.83477888417708,0.0190963772318029,-9.00210372346021,1.88624407436025,3.79740846746455,0,0.0151492447796967,0
93.36,9497.97860527457,3.79724360835546,9500,9497.36088073052,21.7787625417127,3.79724360835546,0,39.0654362184467,0.000214334107777963,200,5748.23816595797,26673.3913455719,-20703.2143704527,3.79724360835546,1.85387526140888,1.84056275038298,0.0133125110259003,-5.22815862078611,1.90343081386888,3.79724360835546,0,0.0155377780476602,0
93.375,9498.56458681785,3.77955188769853,9500,9497.52097176767,21.776676539421,3.77955188769853,0,27.1028590220131,0.000214254760619374,200,5748.23816595797,26608.1526608775,-20705.9290624011,3.77955188769853,1.85387526140888,1.85045374390973,0.00342151749915431,1.02835582079934,1.91541207379219,3.77955188769853,0,0.0176443851115085,0
93.39,9498.97112970318,3.75026069544875,9500,9497.79143765311,21.7716676168852,3.75026069544875,0,7.57988605186557,0.000214199745554937,200,5748.23816595797,26499.114598743,-20707.8116813082,3.75026069544875,1.85387526140888,1.8612439299094,-0.00736866850051965,7.71839823541054,1.91849143954143,3.75026069544875,0,0.0207989775342137,0
93.405,9499.08482799395,3.71886002336749,9500,9498.09716959403,21.765560300937,3.71886002336749,0,-13.2090112029705,0.000214184364512556,200,5748.23816595797,26381.5199927305,-20708.3380806657,3.71886002336749,1.85387526140888,1.869500220053,-0.0156249586441182,12.7011881803612,1.91185963789096,3.71886002336749,0,0.024006279789589,0
93.42,9498.88669282591,3.69534628601781,9500,9498.3531336141,21.76048748949,3.69534628601781,0,-28.647601320337,0.000214211169573515,200,5748.23816595797,26292.8846996468,-20707.4207237456,3.69534628601781,1.85387526140888,1.87265064490966,-0.0187753835007751,14.4179263204219,1.89779717511125,3.69534628601781,0,0.0262476493756079,0
93.435,9498.4569788061,3.68702817104863,9500,9498.49141215333,21.7582112027379,3.68702817104863,0,-33.9207137959339,0.000214269327285982,200,5748.23816595797,26260.9423904554,-20705.4306438616,3.68702817104863,1.85387526140888,1.86979073484915,-0.0159154734402704,12.3721387365654,1.88089932996055,3.68702817104863,0,0.0268159996580029,0
93.45,9497.94816809916,3.69622789481109,9500,9498.48248832098,21.7595692548612,3.69622789481109,0,-27.5589371102251,0.000214338230850264,200,5748.23816595797,26294.7383830412,-20703.0733269408,3.69622789481109,1.85387526140888,1.86194951822958,-0.00807425682070151,7.26999784141894,1.86657540386431,3.69622789481109,0,0.0255631508944284,0
93.465,9497.53478404251,3.71963165834076,9500,9498.34401255649,21.7642238334878,3.71963165834076,0,-11.8621131847012,0.000214394244279364,200,5748.23816595797,26382.0033014628,-20701.1573810083,3.71963165834076,1.85387526140888,1.85172598667348,0.00214927473539972,0.777078740314308,1.85930857272568,3.71963165834076,0,0.0229475770673578,0
