time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
91.425,9250.04930615129,1.82021770096233,9250,9250.1017441854,1.60484720392892,1.82021770096233,0,-0.683766023584545,21.3870978936315,8,1537.67919457386,17359.8050270552,-15825.9099811431,1.82021770096233,1.47934129782147,1.47797039546128,0.00137090236018844,-1.05134281201549,0.341318440033904,1.82021770096233,1,288.150008033341,99.298846116789,9.29754927179137e-10,1,0.925004917721011,0,-0.10174318980233,-0.000442036893037049,0.00197170069140493,0.00149557690565863,0
91.44,9250.03904966093,1.82029057063612,9250,9250.08815421339,1.60511599868584,1.82029057063612,0,-0.629145521292775,21.3853180622258,8,1537.67919457386,17360.0491424421,-15825.8518779955,1.82029057063612,1.47934129782147,1.47802904188273,0.00131225593873974,-0.994154137629848,0.3411658252492,1.82029057063612,1,288.150008033341,99.298846116789,8.98754992923501e-10,1,0.92500389207199,0,-0.0881534659875374,-0.000216552434541152,0.00197170069140493,0.00149557690565863,0
91.455,9250.02961247811,1.82036190314548,9250,9250.07542815481,1.60537304775806,1.82036190314548,0,-0.576325006219349,21.3835941848564,8,1537.67919457386,17360.2923128385,-15825.8027900987,1.82036190314548,1.47934129782147,1.47808963470461,0.00125166311685621,-0.936805889727087,0.341033595050219,1.82036190314548,1,288.150008033341,99.298846116789,8.65483957453235e-10,1,0.925002948353721,0,-0.0754276076285118,-1.29897262032099e-05,0.00197170069140493,0.00149557690565863,0
91.47,9250.02096760302,1.82043142280883,9250,9250.0635544495,1.605617996769,1.82043142280883,0,-0.525440427700634,21.3819309883933,8,1537.67919457386,17360.5331558214,-15825.762087117,1.82043142280883,1.47934129782147,1.47815160430809,0.00118969351337372,-0.879664094060126,0.340920453638776,1.82043142280883,1,288.150008033341,99.298846116789,8.30377417958783e-10,1,0.925002083866224,0,-0.063554061029008,0.000169671348586105,0.00197170069140493,0.00149557690565863,0
91.485,9250.0130859966,1.82049889344375,9250,9250.0525175359,1.60585060162274,1.82049889344375,0,-0.476601911713777,21.3803323414066,8,1537.67919457386,17360.7704458663,-15825.7291527386,1.82049889344375,1.47934129782147,1.47821443141997,0.00112686640149384,-0.823055717496825,0.340825122547233,1.82049889344375,1,288.150008033341,99.298846116789,7.93838689757446e-10,1,0.925001295705594,0,-0.0525172706376607,0.000332473075047201,0.00197170069140493,0.00149557690565863,0
91.5,9250.00593696793,1.82056411569002,9250,9250.0422983596,1.60607071859212,1.82056411569002,0,-0.42989577772939,21.3788013200602,8,1537.67919457386,17361.0031054479,-15825.7033869372,1.82056411569002,1.47934129782147,1.47827764510005,0.00106365272141185,-0.767270697875043,0.340746346641276,1.82056411569002,1,288.150008033341,99.298846116789,7.56235775960835e-10,1,0.925000580802736,0,-0.0422981875229691,0.000476471227278035,0.00197170069140493,0.00149557690565863,0
91.515,9249.99948853126,1.82062692440258,9250,9250.03287485043,1.60627829482243,1.82062692440258,0,-0.38538169092393,21.3773403808716,8,1537.67919457386,17361.2302030217,-15825.684188197,1.82062692440258,1.47934129782147,1.47834082063038,0.00100047719108165,-0.712563998246005,0.340682899359992,1.82062692440258,1,288.150008033341,99.298846116789,7.14069159536041e-10,1,0.924999935959078,0,-0.0328747464860272,0.000602727221119893,0.00197170069140493,0.00149557690565863,0
91.53,9249.9937078059,1.82068718612363,9250,9250.02422236849,1.60647335926768,1.82068718612363,0,-0.343070512995805,21.3759519736875,8,1537.67919457386,17361.450979044,-15825.6708569837,1.82068718612363,1.47934129782147,1.47840357733041,0.000937720491051008,-0.659157669373057,0.340633587240263,1.82068718612363,1,288.150008033341,99.298846116789,6.44516886832418e-10,1,0.92499935788655,0,-0.0242223120585272,0.000712301061903317,0.00197170069140493,0.00149557690565863,0
91.545,9249.98856174821,1.82074479518969,9250,9250.01631413816,1.60665601359562,1.82074479518969,0,-0.303033154959541,21.3746362338572,8,1537.67919457386,17361.6646842748,-15825.663036325,1.82074479518969,1.47934129782147,1.47846557709238,0.000875720729087703,-0.607242414041102,0.340597253772175,1.82074479518969,1,288.150008033341,99.298846116789,6.09434881206775e-10,1,0.924998843280788,0,-0.0163141125627038,0.00080624359604971,0.00197170069140493,0.00149557690565863,0
91.56,9249.98401625088,1.82079966197934,9250,9250.0091217594,1.60682642080661,1.82079966197934,0,-0.265286376168074,21.3733939244136,8,1537.67919457386,17361.8706930245,-15825.660193188,1.82079966197934,1.47934129782147,1.47852652701539,0.000814770806073062,-0.556976510428086,0.340572782603331,1.82079966197934,1,288.150008033341,99.298846116789,5.74145248780405e-10,1,0.924998388731061,0,-0.00912175139551876,0.000885581554545441,0.00197170069140493,0.00149557690565863,0
91.575,9249.98003695524,1.8208517295763,9250,9250.00261535305,1.60698480276134,1.8208517295763,0,-0.229827067246516,21.3722251463691,8,1537.67919457386,17362.0685195662,-15825.6618245777,1.8208517295763,1.47934129782147,1.47858616633682,0.000755131484646787,-0.508494757953306,0.340559099976238,1.8208517295763,1,288.150008033341,99.298846116789,5.38943391447275e-10,1,0.924997990801503,0,-0.00261535238927723,0.000951331778593062,0.00197170069140493,0.00149557690565863,0
91.59,9249.97658954923,1.82090096979962,9250,9249.99676387903,1.60713143321039,1.82090096979962,0,-0.196634974479541,21.3711294237064,8,1537.67919457386,17362.2578029664,-15825.6674574415,1.82090096979962,1.47934129782147,1.47864426573903,0.000697032082439764,-0.461909369191982,0.340555176947654,1.82090096979962,1,288.150008033341,99.298846116789,5.04089794717328e-10,1,0.924997646060907,0,0.00323612198145893,0.00100449503050157,0.00197170069140493,0.00149557690565863,0
91.605,9249.97364002461,1.82094737846096,9250,9249.99153544928,1.60726663071774,1.82094737846096,0,-0.165675816018903,21.3701058067377,8,1537.67919457386,17362.4382883268,-15825.6766471524,1.82094737846096,1.47934129782147,1.47870062696454,0.000640670856923764,-0.417310647932376,0.340560031130626,1.82094737846096,1,288.150008033341,99.298846116789,4.6979263566404e-10,1,0.924997351108449,0,0.00846455761055901,0.00104604950886591,0.00197170069140493,0.00149557690565863,0
91.62,9249.97115488737,1.82099097073963,9250,9249.98689762628,1.6073907517167,1.82099097073963,0,-0.136904276543302,21.3691529716528,8,1537.67919457386,17362.609808216,-15825.6889755098,1.82099097073963,1.47934129782147,1.47875508223371,0.000586215587750738,-0.374767779577142,0.340572727967042,1.82099097073963,1,288.150008033341,99.298846116789,4.36220827141134e-10,1,0.924997102594728,0,0.0131023902265977,0.00107694495111915,0.00197170069140493,0.00149557690565863,0
91.635,9249.96910132322,1.82103177725744,9250,9249.98281769871,1.60750418392158,1.82103177725744,0,-0.110266534918958,21.3682693045975,8,1537.67919457386,17362.7722668179,-15825.7040488723,1.82103177725744,1.47934129782147,1.47880749318598,0.000533804635483692,-0.334329909314451,0.340592381552382,1.82103177725744,1,288.150008033341,99.298846116789,4.03501119167601e-10,1,0.924996897238317,0,0.0171823296839826,0.00109809788359085,0.00197170069140493,0.00149557690565863,0
91.65,9249.9674473252,1.82106984110515,9250,9249.97926292855,1.60760734025783,1.82106984110515,0,-0.0857021816386036,21.3674529654281,8,1537.67919457386,17362.9256279384,-15825.7214967737,1.82106984110515,1.47934129782147,1.47885774927779,0.000483548543670942,-0.296027545178503,0.340618155046908,1.82106984110515,1,288.150008033341,99.298846116789,3.71732855963936e-10,1,0.924996731838516,0,0.0207371128105139,0.00111038823678154,0.00197170069140493,0.00149557690565863,0
91.665,9249.96616179247,1.82110521579509,9250,9249.97620076724,1.60770065339327,1.82110521579509,0,-0.0631455506298223,21.3667019319389,8,1537.67919457386,17363.0699068269,-15825.7409711119,1.82110521579509,1.47934129782147,1.47890576572878,0.000435532092688984,-0.259874221482467,0.340649260716124,1.82110521579509,1,288.150008033341,99.298846116789,3.40993509857208e-10,1,0.924996603285246,0,0.0237992872310412,0.00111465725750431,0.00197170069140493,0.00149557690565863,0
91.68,9249.96521460921,1.82113796393728,9250,9249.97359904144,1.60778457087939,1.82113796393728,0,-0.0425265968041961,21.3660140289089,8,1537.67919457386,17363.2051649907,-15825.7621458186,1.82113796393728,1.47934129782147,1.47895148119271,0.000389816628753259,-0.225868305240671,0.34068495964697,1.82113796393728,1,288.150008033341,99.298846116789,3.11348299690998e-10,1,0.924996508566921,0,0.0264010255908463,0.00111170646883991,0.00197170069140493,0.00149557690565863,0
91.695,9249.96457671026,1.82116815636405,9250,9249.97142611103,1.60785955085691,1.82116815636405,0,-0.0237714914495777,21.3653869477144,8,1537.67919457386,17363.3315068591,-15825.7847168173,1.82116815636405,1.47934129782147,1.47899485534835,0.000346442473112996,-0.193994818748495,0.340724561185356,1.82116815636405,1,288.150008033341,99.298846116789,2.82854407118611e-10,1,0.924996444777027,0,0.0285739674990633,0.00110229735723139,0.00197170069140493,0.00149557690565863,0
91.71,9249.96422013789,1.82119587143758,9250,9249.9696510032,1.60792605825027,1.82119587143758,0,-0.00680309746404103,21.3648182619871,8,1537.67919457386,17363.4490771832,-15825.8084020514,1.82119587143758,1.47934129782147,1.47903586657606,0.000305431245406718,-0.164227172382376,0.340767422136605,1.82119587143758,1,288.150008033341,99.298846116789,2.55560449579777e-10,1,0.92499640911979,0,0.0303490853830176,0.00108715147951457,0.00197170069140493,0.00149557690565863,0
91.725,9249.96411809143,1.82122119434875,9250,9249.96824352657,1.60798456137106,1.82122119434875,0,0.00845910649389204,21.3643055254418,7,1537.67919457386,17363.5580593168,-15825.8329393455,1.82122119434875,1.47934129782147,1.47907450982617,0.000266787995299556,-0.136528741981817,0.34081294576468,1.82122119434875,1,288.150008033341,99.298846116789,9.3618291413171e-10,1,0.924996398915144,0,0.0317565704216198,0.00106695076260213,0.00197170069140493,0.00149557690565863,0
91.74,9249.96424497803,1.82124421629655,9250,9249.96717436848,1.60803552885939,1.82124421629655,0,0.0220962223534264,21.3638459521806,7,1537.67919457386,17363.6586680158,-15825.8580947166,1.82124421629655,1.47934129782147,1.47911079472749,0.000230503093970658,-0.110854263025896,0.340860580620312,1.82124421629655,1,288.150008033341,99.298846116789,8.35253386090271e-10,1,0.924996411603804,0,0.0328257351469086,0.00104233785477539,0.00197170069140493,0.00149557690565863,0
91.755,9249.96457642136,1.82126503336244,9250,9249.96641518033,1.60807942685936,1.82126503336244,0,0.0341927282726411,21.3634369599499,7,1537.67919457386,17363.7511507901,-15825.8836482574,1.82126503336244,1.47934129782147,1.47914474401722,0.000196553804243882,-0.0871509934496412,0.340909819223032,1.82126503336244,1,288.150008033341,99.298846116789,7.39446919000478e-10,1,0.924996444748137,0,0.0335849281505504,0.00101391631794,0.00197170069140493,0.00149557690565863,0
91.77,9249.96508931229,1.82128374587871,9250,9249.96593864296,1.60811671663418,1.82128374587871,0,0.0448336628689418,21.3630758280441,7,1537.67919457386,17363.8357812941,-15825.9094031058,1.82128374587871,1.47934129782147,1.47917639183718,0.000164905984280317,-0.0653599392060445,0.340960196615258,1.82128374587871,1,288.150008033341,99.298846116789,6.49000542334598e-10,1,0.924996496037228,0,0.0340614686216402,0.000982251441983931,0.00197170069140493,0.00149557690565863,0
91.785,9249.96576181723,1.82130045703275,9250,9249.9657185283,1.60814785222981,1.82130045703275,0,0.0541043936995955,21.3627598171134,7,1537.67919457386,17363.9128544316,-15825.9351818306,1.82130045703275,1.47934129782147,1.47920578259253,0.000135515228932181,-0.0454166983798862,0.341011288818191,1.82130045703275,1,288.150008033341,99.298846116789,5.63927164662017e-10,1,0.924996563287722,0,0.0342815847283032,0.000947870393093099,0.00197170069140493,0.00149557690565863,0
91.8,9249.96657338313,1.82131527178282,9250,9249.96572974717,1.60817327844239,1.82131527178282,0,0.0620899623196484,21.3624861911387,7,1537.67919457386,17363.9826816894,-15825.9608253888,1.82131527178282,1.47934129782147,1.47923296973885,0.00010832808261485,-0.0272523347009429,0.341062711195283,1.82131527178282,1,288.150008033341,99.298846116789,4.84200167434241e-10,1,0.924996644444311,0,0.0342703657880852,0.000911262766069344,0.00197170069140493,0.00149557690565863,0
91.815,9249.96750473257,1.82132829587556,9250,9249.96594838597,1.6081934290319,1.82132829587556,0,0.0688745019444907,21.3622522370394,7,1537.67919457386,17364.0455868505,-15825.9861920596,1.82132829587556,1.47934129782147,1.47925801462529,8.32831961710134e-05,-0.0107941987485989,0.341114116743965,1.82132829587556,1,288.150008033341,99.298846116789,4.09756303655778e-10,1,0.924996737579253,0,0.0340517255450742,0.000872881310133355,0.00197170069140493,0.00149557690565863,0
91.83,9249.9685378501,1.82133963499863,9250,9249.96635173265,1.60820872518226,1.82133963499863,0,0.0745407450753385,21.3620552812981,7,1537.67919457386,17364.1019022286,-15826.0111564042,1.82133963499863,1.47934129782147,1.47928098537608,6.0312445385069e-05,0.00403329087262227,0.341165194332283,1.82133963499863,1,288.150008033341,99.298846116789,3.40502549304912e-10,1,0.924996840891005,0,0.0336483762432707,0.000833142844883052,0.00197170069140493,0.00149557690565863,0
91.845,9249.96965596127,1.82134939407331,9250,9249.96691829231,1.60821957420226,1.82134939407331,0,0.0791696228487069,21.3618927035436,7,1537.67919457386,17364.1519654588,-15826.0356082722,1.82134939407331,1.47934129782147,1.47930195580945,3.93420120117227e-05,0.0173079050461506,0.341215666896648,1.82134939407331,1,288.150008033341,99.298846116789,2.76321110129554e-10,1,0.924996952702121,0,0.0330818129433772,0.000792429355199623,0.00197170069140493,0.00149557690565863,0
91.86,9249.97084350562,1.82135767667555,9250,9249.96762779344,1.6082263684558,1.82135767667555,0,0.0828404675962782,21.3617620251289,6,1537.67919457386,17364.1961177225,-15826.0594499059,1.82135767667555,1.47934129782147,1.47932100440203,2.02934194357685e-05,0.0291089045897893,0.341265289616063,1.82135767667555,1,288.150008033341,99.298846116789,8.85432120263831e-10,1,0.924997071456554,0,0.0323723073436826,0.000751089238025776,0.00197170069140493,0.00149557690565863,0
91.875,9249.97208611263,1.82136458456456,9250,9249.96846118545,1.60822948450643,1.82136458456456,0,0.0856285479814421,21.3616605873928,6,1537.67919457386,17364.2346976275,-15826.0826034582,1.82136458456456,1.47934129782147,1.47933821330978,3.08451168917756e-06,0.0395163899794448,0.341313848077078,1.82136458456456,1,288.150008033341,99.298846116789,6.63872619490967e-10,1,0.924997195717253,0,0.0315389102140277,0.00070943866601384,0.00197170069140493,0.00149557690565863,0
91.89,9249.97337054085,1.82137021713531,9250,9249.96940063064,1.60822928240519,1.82137021713531,0,0.0876083257280274,21.3615860872705,6,1537.67919457386,17364.2680446438,-15826.1049964087,1.82137021713531,1.47934129782147,1.47935366754194,-1.23697204719164e-05,0.0486107606918818,0.341361156442399,1.82137021713531,1,288.150008033341,99.298846116789,4.60393298157435e-10,1,0.924997324160073,0,0.0305994594099935,0.000667762871442829,0.00197170069140493,0.00149557690565863,0
91.905,9249.97468466574,1.82137467152013,9250,9249.9704294825,1.60822610533281,1.82137467152013,0,0.0888510398954294,21.3615362024,6,1537.67919457386,17364.2964950494,-15826.1265708764,1.82137467152013,1.47934129782147,1.47936745388794,-2.61560664742699e-05,0.0564720274649544,0.341407055631514,1.82137467152013,1,288.150008033341,99.298846116789,2.75076106215801e-10,1,0.92499745557256,0,0.0295706016008773,0.000626318067149568,0.00197170069140493,0.00149557690565863,0
91.92,9249.97601743133,1.82137804198919,9250,9249.97153226642,1.60822027919516,1.82137804198919,0,0.0894253180249564,21.3615087387469,5,1537.67919457386,17364.3203806283,-15826.1472789346,1.82137804198919,1.47934129782147,1.47937966035146,-3.83625299968937e-05,0.063179460340273,0.341451411533916,1.82137804198919,1,288.150008033341,99.298846116789,4.37120519390709e-10,1,0.924997588849118,0,0.0284678115189943,0.000585332633812226,0.00197170069140493,0.00149557690565863,0
91.935,9249.9773588111,1.8213804196858,9250,9249.97269465298,1.60821211242424,1.8213804196858,0,0.089395216894624,21.3615013631757,4,1537.67919457386,17364.3400239333,-15826.1670887159,1.8213804196858,1.47934129782147,1.47939037548156,-4.90776600936549e-05,0.0688111777479485,0.341494113251194,1.8213804196858,1,288.150008033341,99.298846116789,7.26714174782247e-10,1,0.924997722987093,0,0.0273054187318266,0.000545008613137753,0.00197170069140493,0.00149557690565863,0
91.95,9249.97869973936,1.82138189232808,9250,9249.97390342786,1.60820189588106,1.82138189232808,0,0.0888250378186817,21.3615123251461,5,1537.67919457386,17364.3557454338,-15826.1859649155,1.82138189232808,1.47934129782147,1.47939968781288,-5.83899914163855e-05,0.0734438127239078,0.341535071379292,1.82138189232808,1,288.150008033341,99.298846116789,7.34663827637338e-10,1,0.924997857079917,0,0.0260966376415143,0.000505523127325774,0.00197170069140493,0.00149557690565863,0
91.965,9249.98003211492,1.82138254446666,9250,9249.97514645194,1.60818990303478,1.82138254446666,0,0.0877735083578367,21.3615395937084,6,1537.67919457386,17364.3678537129,-15826.2038911818,1.82138254446666,1.47934129782147,1.47940768509088,-6.6387269413104e-05,0.0771520484604869,0.341574216335754,1.82138254446666,1,288.150008033341,99.298846116789,3.00328156783703e-10,1,0.924997990317471,0,0.0248536074721281,0.000467030309439872,0.00197170069140493,0.00149557690565863,0
91.98,9249.98134871755,1.82138245655989,9250,9249.97641263257,1.60817638988432,1.82138245655989,0,0.0862958454459784,21.3615812168181,6,1537.67919457386,17364.3766457159,-15826.2208589493,1.82138245655989,1.47934129782147,1.47941445423671,-7.31564152458564e-05,0.0800086334351405,0.341611496746962,1.82138245655989,1,288.150008033341,99.298846116789,4.05966748624138e-10,1,0.924998121977732,0,0.0235874209389431,0.000429661991461451,0.00197170069140493,0.00149557690565863,0
91.995,9249.98264315523,1.82138170520767,9250,9249.97769188069,1.60816159526339,1.82138170520767,0,0.0844452281331806,21.3616355235113,6,1537.67919457386,17364.3824094729,-15826.2368620121,1.82138170520767,1.47934129782147,1.47942008071635,-7.87828948884961e-05,0.0820840168869942,0.341646877878371,1.82138170520767,1,288.150008033341,99.298846116789,4.98715537791753e-10,1,0.924998251421498,0,0.0223081671693518,0.000393529507833372,0.00197170069140493,0.00149557690565863,0
92.01,9249.98390983365,1.82138036335732,9250,9249.97897506538,1.60814574124151,1.82138036335732,0,0.0822713573341373,21.3617008761543,6,1537.67919457386,17364.3854219908,-15826.2519023857,1.82138036335732,1.47934129782147,1.47942464802068,-8.33501992123509e-05,0.0834460617331312,0.341680340129125,1.82138036335732,1,288.150008033341,99.298846116789,5.78869004669532e-10,1,0.924998378089339,0,0.0210249771344338,0.000358725406728622,0.00197170069140493,0.00149557690565863,0
92.025,9249.98514390401,1.8213785000536,9250,9249.98025397226,1.60812903346142,1.8213785000536,0,0.0798207915970673,21.3617757381842,6,1537.67919457386,17364.3859485651,-15826.2659877601,1.8213785000536,1.47934129782147,1.47942823747311,-8.69396516491872e-05,0.0841599713595526,0.341711877594827,1.8213785000536,1,288.150008033341,99.298846116789,6.47234433637704e-10,1,0.924998501496373,0,0.0197460652371734,0.000325324637307544,0.00197170069140493,0.00149557690565863,0
92.04,9249.98634121589,1.82137618040567,9250,9249.9815212592,1.60811166157731,1.82137618040567,0,0.0771369788114,21.3618586734028,6,1537.67919457386,17364.3842423092,-15826.2791308543,1.82137618040567,1.47934129782147,1.47943092796757,-8.96301461008608e-05,0.0842881733119933,0.341741496692682,1.82137618040567,1,288.150008033341,99.298846116789,7.04609227035888e-10,1,0.924998621227559,0,0.0184787736403944,0.000293385891523624,0.00197170069140493,0.00149557690565863,0
92.055,9249.98749827057,1.82137346558551,9250,9249.98277041122,1.60809379974484,1.82137346558551,0,0.0742603058462229,21.3619483445939,6,1537.67919457386,17364.3805438228,-15826.29134881,1.82137346558551,1.47934129782147,1.47943279574473,-9.14979232689017e-05,0.0838902295696324,0.341769214853143,1.82137346558551,1,288.150008033341,99.298846116789,7.51776688938323e-10,1,0.924998736933026,0,0.0172296173257967,0.000262952910901034,0.00197170069140493,0.00149557690565863,0
92.07,9249.98861217516,1.82137041285475,9250,9249.98399569507,1.60807560715533,1.82137041285475,0,0.0712281641089394,21.3620435115896,6,1537.67919457386,17364.3750809878,-15826.3026626244,1.82137041285475,1.47934129782147,1.47943391420456,-9.26163830923254e-05,0.0830227714353131,0.341795059279132,1.82137041285475,1,288.150008033341,99.298846116789,7.89505234643264e-10,1,0.924998848323483,0,0.0160043295613369,0.000234055754157423,0.00197170069140493,0.00149557690565863,0
92.085,9249.98968059762,1.82136707561828,9250,9249.98519211359,1.60805722860727,1.82136707561828,0,0.0680750303920133,21.3621430288309,6,1537.67919457386,17364.368068888,-15826.3130966228,1.82136707561828,1.47934129782147,1.47943435375181,-9.30559303466971e-05,0.0817394567044544,0.341819065773474,1.82136707561828,1,288.150008033341,99.298846116789,8.18538508815629e-10,1,0.924998955165727,0,0.0148079074966539,0.000206712023344432,0.00197170069140493,0.00149557690565863,0
92.1,9249.99070172307,1.82136350349816,9250,9249.98635536033,1.60803879510738,1.82136350349816,0,0.0648325583770824,21.3622458425539,6,1537.67919457386,17364.3597098241,-15826.3226779678,1.82136350349816,1.47934129782147,1.47943418167449,-9.28838530254161e-05,0.0800909484581268,0.341841277634719,1.82136350349816,1,288.150008033341,99.298846116789,8.39598547718627e-10,1,0.924999057278272,0,0.0136446575718896,0.000180928041976219,0.00197170069140493,0.00149557690565863,0
92.115,9249.99167421145,1.82135974242571,9250,9249.98748177457,1.60802042449481,1.82135974242571,0,0.0615296796964822,21.3623509876546,6,1537.67919457386,17364.3501934188,-15826.3314362045,1.82135974242571,1.47934129782147,1.4794334620525,-9.21642310334203e-05,0.0781249135087238,0.341861744621076,1.82135974242571,1,288.150008033341,99.298846116789,8.53379850100016e-10,1,0.924999154527108,0,0.0125182405037505,0.000156699983167606,0.00197170069140493,0.00149557690565863,0
92.13,9249.99259715664,1.82135583474656,9250,9249.98856829699,1.6080022220817,1.82135583474656,0,0.0581927108070123,21.3624575843371,6,1537.67919457386,17364.3396967861,-15826.3394028391,1.82135583474656,1.47934129782147,1.47943225569551,-9.09578740462269e-05,0.0758860393978426,0.341880521981832,1.82135583474656,1,288.150008033341,99.298846116789,8.60548718414892e-10,1,0.924999246821626,0,0.0114317155780805,0.000134014943261423,0.00197170069140493,0.00149557690565863,0
92.145,9249.99347004731,1.8213518193357,9250,9249.98961242633,1.60798428130408,1.8213518193357,0,0.0548454644201978,21.3625648346106,6,1537.67919457386,17364.328384757,-15826.3466109475,1.8213518193357,1.47934129782147,1.47943062010806,-8.93222865927523e-05,0.0734160683723812,0.341897669555199,1.8213518193357,1,288.150008033341,99.298846116789,8.61743127078313e-10,1,0.924999334110691,0,0.0103875840472518,0.000112851959030903,0.00197170069140493,0.00149557690565863,0
92.16,9249.99429272927,1.82134773172092,9250,9249.99061217703,1.60796668437792,1.82134773172092,0,0.05150936368339,21.3626720186676,6,1537.67919457386,17364.3164101511,-15826.3530948157,1.82134773172092,1.47934129782147,1.47942860947896,-8.73116574937605e-05,0.0707538461913146,0.34191325093127,1.82134773172092,1,288.150008033341,99.298846116789,8.57571141370059e-10,1,0.924999416378886,0,0.00938783144880856,9.31829681875405e-05,0.00197170069140493,0.00149557690565863,0
92.175,9249.99506536973,1.82134360421267,9250,9249.99156603815,1.60794950295574,1.82134360421267,0,0.0482035592877966,21.3627784911856,6,1537.67919457386,17364.3039140923,-15826.3588896073,1.82134360421267,1.47934129782147,1.47942627469289,-8.49768714272781e-05,0.0679353840788907,0.341927332678443,1.82134360421267,1,288.150008033341,99.298846116789,8.48610126887456e-10,1,0.924999493642931,0,0.00843396869277043,7.49737127622347e-05,0.00197170069140493,0.00149557690565863,0
92.19,9249.99578842312,1.82133946603824,9250,9249.99247293367,1.60793279877923,1.82133946603824,0,0.0449450462623674,21.3628836775943,6,1537.67919457386,17364.2910263504,-15826.3640310592,1.82133946603824,1.47934129782147,1.47942366336183,-8.23655403676682e-05,0.0649939321346844,0.341939983631482,1.82133946603824,1,288.150008033341,99.298846116789,8.35408198891124e-10,1,0.924999565948269,0,0.00752707177997783,5.81845852954708e-05,0.00197170069140493,0.00149557690565863,0
92.205,9249.99646259881,1.82133534348103,9250,9249.9933321842,1.60791662432486,1.82133534348103,0,0.041748782074885,21.3629870702941,6,1537.67919457386,17364.2778657184,-15826.3685552048,1.82133534348103,1.47934129782147,1.47942081987312,-7.95220516527362e-05,0.0619600619351679,0.341951274239152,1.82133534348103,1,288.150008033341,99.298846116789,8.18482509443151e-10,1,0.924999633365837,0,0.00666782007253677,4.27714204113859e-05,0.00197170069140493,0.00149557690565863,0
92.22,9249.99708883054,1.82133126002264,9250,9249.99414347028,1.60790102343904,1.82133126002264,0,0.0386278052984891,21.3630882248712,6,1537.67919457386,17364.2645404172,-15826.3724981227,1.82133126002264,1.47934129782147,1.47941778545242,-7.64876309520268e-05,0.0588617570482239,0.341961275969261,1.82133126002264,1,288.150008033341,99.298846116789,7.98319115646231e-10,1,0.924999695989009,0,0.00585653301917505,2.86862319115589e-05,0.00197170069140493,0.00149557690565863,0
92.235,9249.99766824762,1.82132723648759,9250,9249.99490679721,1.60788603196024,1.82132723648759,0,0.0355933529329597,21.3631867563139,6,1537.67919457386,17364.2511485205,-15826.3758957125,1.82132723648759,1.47934129782147,1.47941459823933,-7.33004178621322e-05,0.0557245098739632,0.34197006076879,1.82132723648759,1,288.150008033341,99.298846116789,7.75374297225776e-10,1,0.924999753930717,0,0.00509320528674732,1.58778973392394e-05,0.00197170069140493,0.00149557690565863,0
92.25,9249.99820214792,1.82132329118939,9250,9249.9956224616,1.60787167832567,1.82132329118939,0,0.0326549771461307,21.3632823352557,6,1537.67919457386,17364.2377783991,-15826.3787834927,1.82132329118939,1.47934129782147,1.47941129337376,-6.99955522902584e-05,0.0525714235155014,0.34197770057672,1.82132329118939,1,288.150008033341,99.298846116789,7.50074820042601e-10,1,0.924999807320745,0,0.00437754024135602,4.29279120866782e-06,0.00197170069140493,0.00149557690565863,0
92.265,9249.99869197257,1.82131944007788,9250,9249.99629101956,1.60785798416078,1.82131944007788,0,0.0298206609221827,21.3633746842432,6,1537.67919457386,17364.2245091841,-15826.3811964247,1.82131944007788,1.47934129782147,1.47940790309108,-6.66052696118857e-05,0.0494233173208475,0.341984266887082,1.82131944007788,1,288.150008033341,99.298846116789,7.22817936087803e-10,1,0.92499985630321,0,0.0037089817674886,-6.12463066641628e-06,0.00197170069140493,0.00149557690565863,0
92.28,9249.99913928249,1.82131569688498,9250,9249.99691325654,1.60784496484915,1.82131569688498,0,0.0270969305690292,21.3634635740926,6,1537.67919457386,17364.2114112332,-15826.383168756,1.82131569688498,1.47934129782147,1.47940445682558,-6.3159004115132e-05,0.046298835701151,0.341989830359733,1.82131569688498,1,288.150008033341,99.298846116789,6.93970461167136e-10,1,0.924999901034201,0,0.00308674437471933,-1.54312962215751e-05,0.00197170069140493,0.00149557690565863,0
92.295,9249.99954573645,1.82131207327042,9250,9249.99749015899,1.6078326300822,1.82131207327042,0,0.0244889666517218,21.3635488202932,6,1537.67919457386,17364.1985466103,-15826.3847338863,1.82131207327042,1.47934129782147,1.47940098131943,-5.96834979622596e-05,0.0432145584113045,0.341994460476295,1.82131207327042,1,288.150008033341,99.298846116789,6.63872595894021e-10,1,0.924999941679596,0,0.0025098416153996,-2.36850273402726e-05,0.00197170069140493,0.00149557690565863,0
