time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
9.15,9375.58110182278,1.40033004052153,9377.5,9384.29538741477,1.40033004052153,1.40033004052153,0,-150.524812882931,33.6778715660151,13,0,16182.0437310859,-17026.1985465426,288.150008033341,99.298846116789,4.14479868873772e-10,1,0.937558097113175,0
9.165,9373.32322962953,1.39633357504848,9375.25,9382.03697137503,1.39633357504848,1.39633357504848,0,-150.516288261073,33.7186273631602,13,0,16148.0187794583,-16991.9225062961,288.150008033341,99.298846116789,4.49630196562538e-10,1,0.937332309896998,0
9.18,9371.06548530561,1.3923398424665,9373,9379.77869627991,1.3923398424665,1.3923398424665,0,-150.50754556978,33.7594901666342,13,0,16114.008253945,-16957.6597043404,288.150008033341,99.298846116789,4.87628186427476e-10,1,0.937106535467753,0
9.195,9368.80787212207,1.38834882311766,9370.75,9377.52055874079,1.38834882311766,1.38834882311766,0,-150.498599811229,33.8004611055744,13,0,16080.0121082954,-16923.4101796735,288.150008033341,99.298846116789,5.28686494196816e-10,1,0.936880774152546,0
9.21,9366.5503931249,1.38436045605713,9368.5,9375.26255709496,1.38436045605713,1.38436045605713,0,-150.489494743775,33.8415422853719,13,0,16046.0300882054,-16889.1739242499,288.150008033341,99.298846116789,5.73025204493775e-10,1,0.936655026255976,0
9.225,9364.29305070374,1.38037465059852,9366.25,9373.00469090007,1.38037465059852,1.38037465059852,0,-150.480294289399,33.8827365184759,13,0,16012.0617861323,-16854.950889433,288.150008033341,99.298846116789,6.20886133005442e-10,1,0.936429292017007,0
9.24,9362.0358462894,1.37639129774927,9364,9370.74696044769,1.37639129774927,1.37639129774927,0,-150.471066585192,33.9240470576166,13,0,15978.1067388128,-16820.7409940386,288.150008033341,99.298846116789,6.72530312175993e-10,1,0.936203571578719,0
9.255,9359.77878029062,1.3724102808008,9361.75,9368.48936632464,1.3724102808008,1.3724102808008,0,-150.461892984831,33.9654773466605,13,0,15944.1643874294,-16786.5441348625,288.150008033341,99.298846116789,7.28240508850561e-10,1,0.935977864981987,0
9.27,9357.52185189585,1.36843148377626,9359.5,9366.2319090716,1.36843148377626,1.36843148377626,0,-150.452857717802,34.0070308183242,13,0,15910.2341419466,-16752.3601930308,288.150008033341,99.298846116789,7.88320166627161e-10,1,0.935752172145656,0
9.285,9355.26505903009,1.36445479919259,9357.25,9363.97458887879,1.36445479919259,1.36445479919259,0,-150.444031408454,34.0487107096649,13,0,15876.3154810223,-16718.1890416603,288.150008033341,99.298846116789,8.5309896953792e-10,1,0.935526492862225,0
9.3,9353.00839855896,1.3604801343319,9355,9361.71740534938,1.3604801343319,1.3604801343319,0,-150.435473054194,34.0905199133659,13,0,15842.407950325,-16684.0305553548,288.150008033341,99.298846116789,9.22933771181992e-10,1,0.935300826818258,0
9.315,9350.75186646315,1.35650741478992,9352.75,9359.46035737705,1.35650741478992,1.35650741478992,0,-150.42722771445,34.1324608920963,13,0,15808.5111815341,-16649.8846163725,288.150008033341,99.298846116789,9.9820978883345e-10,1,0.935075173611823,0
9.33,9348.49545804743,1.35253658616325,9350.5,9357.20344310058,1.35253658616325,1.35253658616325,0,-150.406745440013,34.1746122814356,14,0,15774.608172511,-16615.664043123,288.150008033341,99.298846116789,3.72227429792399e-10,1,0.934849532773396,0
9.345,9346.23935686583,1.34856761409527,9348.25,9354.94665992424,1.34856761409527,1.34856761409527,0,-150.400309496069,34.2168216122912,14,0,15740.7345360387,-16581.5514517337,288.150008033341,99.298846116789,4.05431816320415e-10,1,0.934623922658381,0
9.36,9343.98335222339,1.34459924109563,9346,9352.69005349537,1.34459924109563,1.34459924109563,0,-150.395054749679,34.2591971443593,14,0,15706.8647480569,-16547.4493368124,288.150008033341,99.298846116789,4.40642728389294e-10,1,0.934398322197282,0
9.375,9341.72742640214,1.34063186246703,9343.75,9350.43360302697,1.34063186246703,1.34063186246703,0,-150.390678968098,34.3017299513053,14,0,15673.0007088002,-16513.3579033926,288.150008033341,99.298846116789,4.78894884335079e-10,1,0.934172729618302,0
9.39,9339.47156621762,1.33666586890488,9341.5,9348.17728852744,1.33666586890488,1.33666586890488,0,-150.386888304061,34.3444112268125,14,0,15639.1443259989,-16479.2774128884,288.150008033341,99.298846116789,5.20443909161118e-10,1,0.933947143602994,0
9.405,9337.21576289306,1.33270162129929,9339.25,9345.92109176932,1.33270162129929,1.33270162129929,0,-150.383414977642,34.3872328970332,14,0,15605.2973874169,-16445.2081543196,288.150008033341,99.298846116789,5.65560278221226e-10,1,0.933721563273683,0
9.42,9334.9600116684,1.32873943201459,9337,9343.66499697443,1.32873943201459,1.32873943201459,0,-150.380030088074,34.4301880787524,14,0,15571.4614640839,-16411.1504188714,288.150008033341,99.298846116789,6.14530378214944e-10,1,0.933495988154361,0
9.435,9332.70431121708,1.32477955273672,9334.75,9341.40899122005,1.32477955273672,1.32477955273672,0,-150.376551567291,34.4732713796777,14,0,15537.6378452102,-16377.1044788943,288.150008033341,99.298846116789,6.67658098108001e-10,1,0.933270418112373,0
9.45,9330.44866294357,1.32082216852751,9332.5,9339.15306458878,1.32082216852751,1.32082216852751,0,-150.372847608595,34.5164790483903,14,0,15503.8275034826,-16343.0705719561,288.150008033341,99.298846116789,7.25262579182835e-10,1,0.933044853288166,0
9.465,9328.19307022944,1.31686739737582,9330.25,9336.8972100974,1.31686739737582,1.31686739737582,0,-150.368836145088,34.5598089901332,14,0,15470.0310876519,-16309.0488901126,288.150008033341,99.298846116789,7.87686296165905e-10,1,0.932819294019898,0
9.48,9325.93753768726,1.31291529429569,9328,9334.64142344887,1.31291529429569,1.31291529429569,0,-150.364481113714,34.6032606706981,14,0,15436.2489380559,-16275.0395741872,288.150008033341,99.298846116789,8.55295324336128e-10,1,0.932593740768824,0
9.495,9323.68207047056,1.30896585888835,9325.75,9332.38570265518,1.30896585888835,1.30896585888835,0,-150.359786323472,34.6468349342121,14,0,15402.4811199709,-16241.0427125528,288.150008033341,99.298846116789,9.28480268962847e-10,1,0.932368194050297,0
9.51,9321.4266736757,1.3050190452465,9323.5,9330.13004757913,1.3050190452465,1.3050190452465,0,-150.354786569677,34.6905339553946,15,0,15368.7274681879,-16207.058335841,288.150008033341,99.298846116789,3.7472295013576e-10,1,0.932142654373956,0
9.525,9319.17135187716,1.30107477312279,9321.25,9327.87445943988,1.30107477312279,1.30107477312279,0,-150.349543863341,34.7343602087257,15,0,15334.9876447787,-16173.0864534389,288.150008033341,99.298846116789,4.09026762708241e-10,1,0.931917122197245,0
9.54,9316.91610871921,1.29713293927374,9319,9325.61894032616,1.29713293927374,1.29713293927374,0,-150.344132053419,34.7783172990073,15,0,15301.2611865866,-16139.1270150592,288.150008033341,99.298846116789,4.46337790170483e-10,1,0.931691597884594,0
9.555,9314.66094673841,1.29319342865192,9316.75,9323.36349272982,1.29319342865192,1.29319342865192,0,-150.338633169985,34.8224089586375,15,0,15267.5475648776,-16105.1799499214,288.150008033341,99.298846116789,4.8690826512748e-10,1,0.931466081689658,0
9.57,9312.40586724086,1.28925612404689,9314.5,9321.10811915432,1.28925612404689,1.28925612404689,0,-150.333129337368,34.8666389845091,15,0,15233.8462319969,-16071.2451682961,288.150008033341,99.298846116789,5.3100832112911e-10,1,0.931240573743046,0
9.585,9310.15087030079,1.28532091425054,9312.25,9318.8528217928,1.28532091425054,1.28532091425054,0,-150.327696969537,34.9110110330321,15,0,15200.1566625216,-16037.322570331,288.150008033341,99.298846116789,5.78938976272519e-10,1,0.931015074052183,0
9.6,9307.89595484625,1.28138770035472,9310,9316.59760228925,1.28138770035472,1.28138770035472,0,-150.322402390043,34.9555284609926,15,0,15166.4783855893,-16003.4120540397,288.150008033341,99.298846116789,6.31021935689727e-10,1,0.930789582509872,0
9.615,9305.6411188104,1.2774564000926,9307.75,9314.3424615838,1.2774564000926,1.2774564000926,0,-150.317298914224,35.0001942148921,15,0,15132.8110078202,-15969.5135220644,288.150008033341,99.298846116789,6.87609264026445e-10,1,0.93056409890943,0
9.63,9303.38635932669,1.2735269502813,9305.5,9312.08739983729,1.2735269502813,1.2735269502813,0,-150.310221033758,35.0450111591161,15,0,15099.1664769637,-15935.6268702992,288.150008033341,99.298846116789,7.49060070547433e-10,1,0.930338622964202,0
9.645,9301.13170601118,1.26959930754122,9303.25,9309.83241642596,1.26959930754122,1.26959930754122,0,-150.304794751783,35.0899814530617,15,0,15065.5249962368,-15901.7524860432,288.150008033341,99.298846116789,8.15893926204544e-10,1,0.930113157635794,0
9.66,9298.8771340899,1.26567322994744,9301,9307.57751856309,1.26567322994744,1.26567322994744,0,-150.303697492506,35.1351111990219,15,0,15031.8711317445,-15867.8898188501,288.150008033341,99.298846116789,8.88259365940175e-10,1,0.929887700446809,0
9.675,9296.62257862752,1.26174868067826,9298.75,9305.32270517206,1.26174868067826,1.26174868067826,0,-150.299953483918,35.1804020246056,15,0,14998.2427710791,-15834.0379417528,288.150008033341,99.298846116789,9.6697104350373e-10,1,0.929662244903713,0
9.69,9294.36807932526,1.25782604398365,9296.5,9303.06795862646,1.25782604398365,1.25782604398365,0,-150.296360595441,35.2258453148462,16,0,14964.6253337634,-15800.1978433045,288.150008033341,99.298846116789,4.20625951081375e-10,1,0.92943679497663,0
9.705,9292.11363391633,1.25390534005117,9294.25,9300.81327615706,1.25390534005117,1.25390534005117,0,-150.292896387026,35.2714418658376,16,0,14931.0189404363,-15766.3695186033,288.150008033341,99.298846116789,4.6044683291605e-10,1,0.929211350438879,0
9.72,9289.85924047052,1.24998658783875,9292,9298.55865512485,1.24998658783875,1.24998658783875,0,-150.28954323632,35.3171919271795,16,0,14897.4237117795,-15732.5529897124,288.150008033341,99.298846116789,5.03932008932835e-10,1,0.928985911097441,0
9.735,9287.60489732197,1.24606980361877,9289.75,9296.30409307449,1.24606980361877,1.24606980361877,0,-150.286284539873,35.3630960181935,16,0,14863.8397555878,-15698.7482715878,288.150008033341,99.298846116789,5.51406279964449e-10,1,0.928760476785729,0
9.75,9285.35060305388,1.24215500030955,9287.5,9294.04958775528,1.24215500030955,1.24215500030955,0,-150.283106336741,35.4091547551233,16,0,14830.2671645348,-15664.9553788527,288.150008033341,99.298846116789,6.0322481217552e-10,1,0.928535047362062,0
9.765,9283.09635645883,1.23824218702937,9285.25,9291.79513713261,1.23824218702937,1.23824218702937,0,-150.279997580984,35.4553688631666,16,0,14796.7060136533,-15631.17432477,288.150008033341,99.298846116789,6.59774067488496e-10,1,0.928309622705699,0
9.78,9280.84215649511,1.23433136897854,9283,9289.54073938624,1.23433136897854,1.23433136897854,0,-150.276950175478,35.5017391800291,16,0,14763.1563594479,-15597.4051205189,288.150008033341,99.298846116789,7.21470746693742e-10,1,0.92808420271247,0
9.795,9278.58800224248,1.23042254759895,9280.75,9287.28639289771,1.23042254759895,1.23042254759895,0,-150.261521925222,35.5483490271092,16,0,14729.6017220943,-15563.5622310115,288.150008033341,99.298846116789,8.3288544506481e-10,1,0.927858787290349,0
9.81,9276.3340794136,1.22651572095129,9278.5,9285.03209622953,1.22651572095129,1.22651572095129,0,-150.30626207504,35.5947244325611,16,0,14696.1393138428,-15530.1454901396,288.150008033341,99.298846116789,9.15367215102878e-10,1,0.927633395010603,0
9.825,9274.07948548247,1.22260965650989,9276.25,9282.77789644647,1.22260965650989,1.22260965650989,0,-150.268588170167,35.6418212447164,16,0,14662.5683837237,-15496.1628656886,288.150008033341,99.298846116789,9.38474327265138e-10,1,0.927407935620633,0
9.84,9271.82545665992,1.2187093358558,9274,9280.52359451501,1.2187093358558,1.2187093358558,0,-150.263936358327,35.6887597584308,17,0,14629.0777217179,-15462.4438027781,288.150008033341,99.298846116789,4.36541725958972e-10,1,0.92718253274152,0
9.855,9269.57149761455,1.21481044427794,9271.75,9278.26936336314,1.21481044427794,1.21481044427794,0,-150.259763110646,35.7358746521429,17,0,14595.5960259302,-15428.7363783798,288.150008033341,99.298846116789,4.79443625830038e-10,1,0.926957136840124,0
9.87,9267.31760116789,1.2109129352886,9269.5,9276.01520273107,1.2109129352886,1.2109129352886,0,-150.256088581619,35.7831683636817,17,0,14562.1230518074,-15395.040457082,288.150008033341,99.298846116789,5.26445292472449e-10,1,0.9267317471986,0
9.885,9265.06375983916,1.20701680812788,9267.25,9273.76111056595,1.20701680812788,1.20701680812788,0,-150.252900980061,35.8306419345261,17,0,14528.6587858625,-15361.3559573615,288.150008033341,99.298846116789,5.7794066054658e-10,1,0.926506363068869,0
9.9,9262.80996632446,1.2031220992975,9265,9271.50708340822,1.2031220992975,1.2031220992975,0,-150.250162028374,35.8782954211064,17,0,14495.2034046873,-15327.6828411023,288.150008033341,99.298846116789,6.34356957395498e-10,1,0.926280983720541,0
9.915,9260.55621389404,1.19922887319411,9262.75,9269.253116802,1.19922887319411,1.19922887319411,0,-150.247814120347,35.9261281419539,17,0,14461.7572301308,-15294.0211086371,288.150008033341,99.298846116789,6.96167693316987e-10,1,0.92605560848064,0
9.93,9258.30249668223,1.19533721252102,9260.5,9266.99920570212,1.19533721252102,1.19533721252102,0,-150.245787515338,35.9741389325424,17,0,14428.3206826353,-15260.3707920808,288.150008033341,99.298846116789,7.63880209275246e-10,1,0.925830236762601,0
9.945,9256.0488098695,1.19144720916508,9258.25,9264.74534485075,1.19144720916508,1.19144720916508,0,-150.244007078342,36.0223263894006,17,0,14394.8942361983,-15226.7319477076,288.150008033341,99.298846116789,8.38053703751442e-10,1,0.92560486808447,0
9.96,9253.79514976333,1.18755895607219,9256,9262.49152910367,1.18755895607219,1.18755895607219,0,-150.242398188843,36.0706890889688,17,0,14361.4783777253,-15193.1046480536,288.150008033341,99.298846116789,9.19290623940479e-10,1,0.925379502076994,0
9.975,9251.54151379049,1.18367254049253,9253.75,9260.23775369288,1.18367254049253,1.18367254049253,0,-150.240892805944,36.1192255617712,18,0,14328.0735742057,-15159.4889826529,288.150008033341,99.298846116789,4.49448732172572e-10,1,0.925154138482852,0
9.99,9249.28790039841,1.17978803880794,9251.5,9257.98401441918,1.17978803880794,1.17978803880794,0,-150.264919968255,36.167200731573,17,0,14294.6500898895,-15125.9959022237,288.150008033341,99.298846116789,7.53881102144375e-10,1,0.924928777146784,0
10.005,9247.03392659888,1.19465551313202,9250,9255.73030776927,1.19465551313202,1.19465551313202,0,-136.905183786078,35.703308845335,20,0,14356.1598566928,-15113.4078914121,288.150008033341,99.298846116789,6.94587074751963e-10,1,0.924703379769974,0
10.02,9244.98034884209,1.24759002559694,9250,9253.4765318842,1.24759002559694,1.24759002559694,0,-96.4421051088053,34.2425189754316,15,0,14610.729037376,-15144.0497921651,288.150008033341,99.298846116789,7.05139450297803e-11,1,0.924498021997157,0
10.035,9243.53371726546,1.30089733481251,9250,9251.27463984655,1.30089733481251,1.30089733481251,0,-57.0832767577661,32.8238035763076,8,0,14868.9415448235,-15184.5602515899,288.150008033341,99.298846116789,2.13577407277296e-10,1,0.924353358841511,0
10.05,9242.67746811409,1.3508855759529,9250,9249.26848299813,1.3508855759529,1.3508855759529,0,-21.7485493692393,31.531238183867,9,0,15112.0207756908,-15232.2593738426,288.150008033341,99.298846116789,1.45095783552348e-10,1,0.924267733927568,0
10.065,9242.35123987355,1.39481071250218,9250,9247.56033910325,1.39481071250218,1.39481071250218,0,8.72898882808506,30.4405141884835,9,0,15326.6166093525,-15278.359398401,288.150008033341,99.298846116789,1.93771952692801e-10,1,0.924235111103969,0
10.08,9242.48217470598,1.43092235412712,9250,9246.21033592413,1.43092235412712,1.43092235412712,0,33.2362542633372,29.5772036903221,9,0,15504.2869771478,-15320.5415643815,288.150008033341,99.298846116789,2.16053515258351e-10,1,0.924248204587028,0
10.095,9242.98071851993,1.4583002136859,9250,9245.24413634243,1.4583002136859,1.4583002136859,0,51.2835626236141,28.9467885861988,9,0,15640.7092913258,-15357.1747030054,288.150008033341,99.298846116789,2.002336569704e-10,1,0.924298058967728,0
10.11,9243.74997195928,1.47676301777799,9250,9244.65754332101,1.47676301777799,1.47676301777799,0,62.8907175161005,28.539951447097,9,0,15734.963993259,-15387.2272752393,288.150008033341,99.298846116789,1.49383533755587e-10,1,0.924374984310591,0
10.125,9244.69333272202,1.48674272922677,9250,9244.42233485797,1.48674272922677,1.48674272922677,0,68.5355086786938,28.336915812222,8,0,15789.1739037057,-15410.1872109527,288.150008033341,99.298846116789,6.44518265874532e-10,1,0.924469320385551,0
10.14,9245.7213653522,1.48914249879656,9250,9244.49256734191,1.48914249879656,1.48914249879656,0,68.937558154399,28.3108537083586,7,0,15807.2567518109,-15426.0044200345,288.150008033341,99.298846116789,5.13767253698386e-10,1,0.924572123647136,0
10.155,9246.75542872452,1.48518616158472,9250,9244.81102570626,1.48518616158472,1.48518616158472,0,65.0247386689427,28.4306423243967,8,0,15794.6637240269,-15435.0106325923,288.150008033341,99.298846116789,4.03511061112806e-10,1,0.924675529982926,0
10.17,9247.73079980455,1.4762814722289,9250,9245.31494205348,1.4762814722289,1.4762814722289,0,57.8256666389259,28.662974689869,8,0,15757.7266606785,-15437.8580393555,288.150008033341,99.298846116789,7.04831326623401e-10,1,0.92477306708957,0
10.185,9248.59818480413,1.46389612835121,9250,9245.94104178789,1.46389612835121,1.46389612835121,0,48.4042560588949,28.9741679495129,8,0,15703.2255714154,-15435.4473378024,288.150008033341,99.298846116789,8.4404981157574e-10,1,0.924859805588319,0
