time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
69.495,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.51,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.525,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.54,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.555,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.57,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.585,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.6,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.615,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.63,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.645,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.66,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.675,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.69,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.705,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.72,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.735,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.75,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.765,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.78,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.795,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.81,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.825,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.84,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.855,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.87,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.885,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.9,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.915,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.93,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.945,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.96,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.975,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
69.99,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
70.005,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-277.912413710879,30.6421904591725,1,1537.67919457386,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
70.02,9245.83131379434,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-273.099382674319,30.5260008202866,8,1537.67919457386,15350.7448034832,-15323.4335122929,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.06816682404924e-10,1,0.924583118491196,0,0,0,0.00197170069140493,0.00149557690565863,0
70.035,9241.73482305423,1.45719842259698,9250,9248.91963286123,1.42273475503537,1.45719842259698,0,-226.14494917899,28.9374221333031,9,1537.67919457386,15627.5239055786,-15339.9785525293,1.45719842259698,1.47934129782147,1.43547061116114,0.0438706866603285,-28.3394230241252,-0.0840413180627719,1.45719842259698,1,288.150008033341,99.298846116789,5.22562712183223e-10,1,0.924173469422895,0,1.08047939463989,0.0618984428382859,0.00197170069140493,0.00149557690565863,0
70.05,9238.34264881654,1.55076535468932,9250,9247.05759958962,1.47082938635582,1.55076535468932,0,-158.854949317818,26.7160550990024,10,1537.67919457386,16056.4926922571,-15396.6447982136,1.55076535468932,1.47934129782147,1.3782811911667,0.101060106654769,-66.0322624741468,-0.0817723113340282,1.55076535468932,1,288.150008033341,99.298846116789,2.11676492981817e-10,1,0.923834252003855,0,2.94323307450526,0.153196368201887,0.00197170069140493,0.00149557690565863,0
70.065,9235.95982457678,1.65133271319387,9250,9244.79901115989,1.53039063941229,1.65133271319387,0,-88.4482072555664,24.4897717257905,10,1537.67919457386,16517.7331181266,-15468.6924004856,1.65133271319387,1.47934129782147,1.3285053097817,0.150835988039769,-99.2962783491392,-0.0755915218775671,1.65133271319387,1,288.150008033341,99.298846116789,4.7791310803306e-10,1,0.9235959695832,0,5.20359042590226,0.247582937249967,0.00197170069140493,0.00149557690565863,0
70.08,9234.63310146794,1.74274733669065,9250,9242.50822546705,1.59246344906876,1.74274733669065,0,-30.4387258541406,22.5111913317864,13,1537.67919457386,16916.2996797918,-15546.7578337368,1.74274733669065,1.47934129782147,1.29628792319592,0.183053374625549,-120.316499567725,-0.0646639819831724,1.74274733669065,1,288.150008033341,99.298846116789,5.13391125375483e-10,1,0.923463297274166,0,7.49717256807801,0.328070020852358,0.00197170069140493,0.00149557690565863,0
70.095,9234.17652058013,1.81627584350497,9250,9240.46728864363,1.64990970149471,1.81627584350497,0,14.1310996069308,20.9825972100887,13,1537.67919457386,17232.2350494517,-15616.5036718813,1.81627584350497,1.47934129782147,1.28426786883838,0.195073428983089,-126.512050222351,-0.0489199195902085,1.81627584350497,1,288.150008033341,99.298846116789,6.40879229802892e-10,1,0.923417639186021,0,9.54145111009563,0.385854465273718,0.00197170069140493,0.00149557690565863,0
70.11,9234.38848707423,1.86950775064402,9250,9238.83695746537,1.69845976257036,1.86950775064402,0,45.8701713509956,19.9294129198901,13,1537.67919457386,17463.6396770599,-15672.5918721568,1.86950775064402,1.47934129782147,1.29019335091751,0.189147946903957,-119.499126160176,-0.0288828722590077,1.86950775064402,1,288.150008033341,99.298846116789,5.59750875594652e-10,1,0.923438835835136,0,11.1750273533033,0.419049325081564,0.00197170069140493,0.00149557690565863,0
70.125,9235.0765396445,1.90337405058144,9250,9237.68408075763,1.73610812318892,1.90337405058144,0,65.4891310877776,19.2916892881618,13,1537.67919457386,17614.3169048269,-15714.8744288914,1.90337405058144,1.47934129782147,1.31003557982245,0.169305717999013,-102.72132633358,-0.00541531481707077,1.90337405058144,1,288.150008033341,99.298846116789,3.88643955569537e-10,1,0.923507641091204,0,12.3305073840891,0.429448067577048,0.00197170069140493,0.00149557690565863,0
70.14,9236.05887661082,1.92062836871744,9250,9237.0083038839,1.7625056981145,1.92062836871744,0,74.7980495729044,18.9906158550922,12,1537.67919457386,17695.3764566494,-15744.4672515692,1.92062836871744,1.47934129782147,1.33929975738439,0.140041540437077,-80.0301325402381,0.0204787506895163,1.92062836871744,1,288.150008033341,99.298846116789,7.52106025905125e-10,1,0.923605874786466,0,13.0079290872176,0.420808320206455,0.00197170069140493,0.00149557690565863,0
70.155,9237.18084735441,1.92511367122063,9250,9236.76224793824,1.77849779943373,1.92511367122063,0,76.2698540464617,18.9394180629917,11,1537.67919457386,17722.5032169676,-15763.4116638313,1.92511367122063,1.47934129782147,1.37350869319157,0.105832604629897,-54.9950937940143,0.0477954017726733,1.92511367122063,1,288.150008033341,99.298846116789,4.07093109199845e-10,1,0.923718071859261,0,13.2546057437117,0.397976971626489,0.00197170069140493,0.00149557690565863,0
70.17,9238.32489516511,1.92106868848444,9250,9236.87073320943,1.78567124531606,1.92106868848444,0,72.5851234387405,19.0516931098378,12,1537.67919457386,17713.1332338811,-15774.351222842,1.92106868848444,1.47934129782147,1.40861272635026,0.0707285714712043,-30.510501980674,0.0756300738344678,1.92106868848444,1,288.150008033341,99.298846116789,3.17602989169406e-10,1,0.923832476638736,0,13.1458453677501,0.366097316828503,0.00197170069140493,0.00149557690565863,0
70.185,9239.41367201669,1.91248521976114,9250,9237.24759745727,1.7859481283659,1.91248521976114,0,66.2326165220802,19.2493976282226,12,1537.67919457386,17683.8497021146,-15780.1283610672,1.91248521976114,1.47934129782147,1.44135662678551,0.0379846710359575,-8.61991976287668,0.103236349106743,1.91248521976114,1,288.150008033341,99.298846116789,5.14977359927036e-10,1,0.923941354322377,0,12.7680430320177,0.329907572832936,0.00197170069140493,0.00149557690565863,0
70.2,9240.40716126452,1.90261280682241,9250,9237.80896275527,1.78125715514828,1.90261280682241,0,59.212077197081,19.469736278635,12,1537.67919457386,17648.3196469095,-15783.3630266324,1.90261280682241,1.47934129782147,1.46952709919635,0.00981419862511479,9.49708994395857,0.13004923947398,1.90261280682241,1,288.150008033341,99.298846116789,5.44151836938687e-10,1,0.924040703245775,0,12.2053310422156,0.293222269526967,0.00197170069140493,0.00149557690565863,0
70.215,9241.29534242247,1.89368685635628,9250,9238.48231837642,1.77330128272399,1.89368685635628,0,52.8784995584855,19.6694540666078,12,1537.67919457386,17616.0923269093,-15786.1147042854,1.89368685635628,1.47934129782147,1.49201704922324,-0.0126757514017701,23.4232623646011,0.155680434662633,1.89368685635628,1,288.150008033341,99.298846116789,4.73657560673451e-10,1,0.924129521360332,0,11.5304400304359,0.258665123872182,0.00197170069140493,0.00149557690565863,0
70.23,9242.08851991585,1.88689492561744,9250,9239.21134872076,1.76342659315964,1.88689492561744,0,47.9332630408523,19.8255247817241,12,1537.67919457386,17592.3695833321,-15789.7052670292,1.88689492561744,1.47934129782147,1.50870167399134,-0.0293603761698762,33.3303326835765,0.179894358726548,1.88689492561744,1,288.150008033341,99.298846116789,3.60967000120592e-10,1,0.924208839108564,0,10.799845674058,0.227659269069424,0.00197170069140493,0.00149557690565863,0
70.245,9242.80751886146,1.88253414647612,9250,9239.95700360061,1.75258296842615,1.88253414647612,0,44.5307284025134,19.9323637348543,11,1537.67919457386,17578.5944206869,-15794.7209396111,1.88253414647612,1.47934129782147,1.52017932203131,-0.0408380242098469,39.7753575814299,0.20257403464207,1.88253414647612,1,288.150008033341,99.298846116789,9.76739911462259e-10,1,0.924280739002123,0,10.0526968726488,0.200618814012582,0.00197170069140493,0.00149557690565863,0
70.26,9243.4754797875,1.8802769952558,9250,9240.6957502619,1.74135552940101,1.8802769952558,0,42.4478155447657,19.9967518158906,11,1537.67919457386,17573.5279441322,-15801.153215892,1.8802769952558,1.47934129782147,1.52745914505107,-0.0481178472296009,43.5032513046779,0.223684698074633,1.8802769952558,1,288.150008033341,99.298846116789,6.0195060500928e-10,1,0.924347535093796,0,9.31257559661802,0.177250999359703,0.00197170069140493,0.00149557690565863,0
70.275,9244.11219702067,1.87945996947419,9250,9241.41615191508,1.73003988236384,1.87945996947419,0,41.2638784428124,20.0321021918386,11,1537.67919457386,17574.4526208629,-15808.6082332563,1.87945996947419,1.47934129782147,1.53167264239538,-0.0523313445739173,45.2831199280372,0.243241106827531,1.87945996947419,1,288.150008033341,99.298846116789,3.51373054196158e-10,1,0.924411206816226,0,8.59093456147786,0.156877564825193,0.00197170069140493,0.00149557690565863,0
70.29,9244.73115519731,1.87933147092582,9250,9242.11486570476,1.71873467433055,1.87933147092582,0,40.5126989838182,20.0534626919848,10,1537.67919457386,17578.2228501228,-15816.5170638072,1.87933147092582,1.47934129782147,1.53385883267329,-0.0545175348518223,45.7937641954562,0.261282069406634,1.87933147092582,1,288.150008033341,99.298846116789,9.21563901199879e-10,1,0.924473102633027,0,7.89111406548344,0.138708103697719,0.00197170069140493,0.00149557690565863,0
70.305,9245.33884568207,1.87922607417269,9250,9242.79290983037,1.70743031510625,1.87922607417269,0,39.7876832221141,20.0740191112169,10,1537.67919457386,17582.0141348681,-15824.3030843079,1.87922607417269,1.47934129782147,1.53483996534697,-0.0554986675255076,45.5612936609372,0.277853408944149,1.87922607417269,1,288.150008033341,99.298846116789,8.88593313125951e-10,1,0.924533871680656,0,7.21208575310069,0.122031367407076,0.00197170069140493,0.00149557690565863,0
70.32,9245.9356609304,1.8786596720663,9250,9243.45272093054,1.69608043109096,1.8786596720663,0,38.7978828679722,20.1032369772398,11,1537.67919457386,17583.7407418873,-15831.4896071504,1.8786596720663,1.47934129782147,1.53517910679236,-0.0558378089708924,44.9420173879645,0.292998789025661,1.8786596720663,1,288.150008033341,99.298846116789,2.93248427462139e-10,1,0.924593553204657,0,6.55140182908443,0.106319585219171,0.00197170069140493,0.00149557690565863,0
70.335,9246.51762917342,1.87735767825171,9250,9244.09620586825,1.68465027429458,1.87735767825171,0,37.3829716206084,20.1463692783505,11,1537.67919457386,17582.1896055,-15837.7506651829,1.87735767825171,1.47934129782147,1.53519734864605,-0.0558560508245878,44.1381510503021,0.306756732866738,1.87735767825171,1,288.150008033341,99.298846116789,4.04935950755871e-10,1,0.924651750028148,0,5.90714632246321,0.0912596475635116,0.00197170069140493,0.00149557690565863,0
70.35,9247.07837374773,1.87523629220093,9250,9244.72374798558,1.67314235477466,1.87523629220093,0,35.4998166277135,20.2048913203113,11,1537.67919457386,17576.9532356708,-15842.917887173,1.87523629220093,1.47934129782147,1.53502534178504,-0.0556840439635764,43.2323807355101,0.319161740143911,1.87523629220093,1,288.150008033341,99.298846116789,5.25011525677388e-10,1,0.924707824484797,0,5.27892943977016,0.0767332542355569,0.00197170069140493,0.00149557690565863,0
70.365,9247.61087099715,1.87235748852011,9250,9245.33397868466,1.66160338373445,1.87235748852011,0,33.193486853076,20.277429359767,11,1537.67919457386,17568.2481541592,-15846.9590332161,1.87235748852011,1.47934129782147,1.5346673455406,-0.0553260477191311,42.2289024479322,0.330247491967428,1.87235748852011,1,288.150008033341,99.298846116789,6.2918198361266e-10,1,0.924761074208996,0,4.66811523369992,0.0627686987312168,0.00197170069140493,0.00149557690565863,0
70.38,9248.10877329994,1.8688750279867,9250,9245.9240637886,1.65011831564804,1.8688750279867,0,30.5633506087306,20.3608405206445,11,1537.67919457386,17556.6917719187,-15849.9422288914,1.8688750279867,1.47934129782147,1.53406219467058,-0.054720896849118,41.0918171645999,0.340050533958198,1.8688750279867,1,288.150008033341,99.298846116789,7.03499315796334e-10,1,0.924810864438582,0,4.07753400643232,0.0494831962070326,0.00197170069140493,0.00149557690565863,0
70.395,9248.56722355908,1.86498381585992,9250,9246.49025856733,1.63879735315157,1.86498381585992,0,27.7317539296068,20.4512100522887,11,1537.67919457386,17543.0900809054,-15851.9968415185,1.86498381585992,1.47934129782147,1.53313203537418,-0.0537907375527171,39.7754660444747,0.348613355371706,1.86498381585992,1,288.150008033341,99.298846116789,7.43324385105816e-10,1,0.924856709463856,0,3.51092615494253,0.0370291626667455,0.00197170069140493,0.00149557690565863,0
70.41,9248.98319986802,1.86087984871203,9250,9247.028530007,1.62776082808963,1.86087984871203,0,24.8195943693055,20.5446339578601,11,1537.67919457386,17528.267470126,-15853.2784222027,1.86087984871203,1.47934129782147,1.53181512808571,-0.0524738302642473,38.2445935445726,0.355986300297085,1.86087984871203,1,288.150008033341,99.298846116789,7.50853122181195e-10,1,0.924898307094171,0,2.97231919108153,0.0255522505934818,0.00197170069140493,0.00149557690565863,0
70.425,9249.35549378356,1.85673361933268,9250,9247.53510713486,1.61712544281188,1.85673361933268,0,21.9303984049045,20.6377368197936,11,1537.67919457386,17512.9517463929,-15853.9418637474,1.85673361933268,1.47934129782147,1.53008300686007,-0.0507417090386004,36.4846897731509,0.362228170598356,1.85673361933268,1,288.150008033341,99.298846116789,7.32262976033832e-10,1,0.924935536485206,0,2.4654772008188,0.015164150912856,0.00197170069140493,0.00149557690565863,0
70.44,9249.68444975963,1.85267658435068,9250,9248.0068830897,1.60699386349022,1.85267658435068,0,19.1460733681445,20.727934313318,11,1537.67919457386,17497.7333377863,-15854.1241739439,1.85267658435068,1.47934129782147,1.52794478018108,-0.0486034823596122,34.5043745385783,0.367405672720076,1.85267658435068,1,288.150008033341,99.298846116789,6.95289542264594e-10,1,0.924968432082354,0,1.99349897054713,0.00592961380913693,0.00197170069140493,0.00149557690565863,0
70.455,9249.97164086016,1.8487982567166,9250,9248.4416454618,1.59744837279836,1.8487982567166,0,16.5077467015392,20.8134891700193,11,1537.67919457386,17482.9516514639,-15853.9369102129,1.8487982567166,1.47934129782147,1.52544251503084,-0.0461012172093762,32.3323386338567,0.371592020558225,1.8487982567166,1,288.150008033341,99.298846116789,6.47159033272996e-10,1,0.924997151192006,0,1.55858809840713,-0.0021350616630894,0.00197170069140493,0.00149557690565863,0
