test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
73.11,2,9550.006798293,0.00171662898719433,253.032684900593,35.946524358207,0,0,-0.295075870799974,0.23817900839802,1
73.125,2,9550.00682383297,0.00171113450320827,253.04388860499,35.9585838497035,0,0,-0.295197672557203,0.238789926282984,1
73.14,2,9550.00684928926,0.00170560658894788,253.055092309387,35.9706433412,0,0,-0.295319474314461,0.239401944055322,1
73.155,2,9550.00687466096,0.00170003516127013,253.066296013781,35.9827028326965,0,0,-0.295441276071763,0.240015053298675,1
73.17,2,9550.00689994738,0.00169441897131225,253.077499718173,35.994762324193,0,0,-0.295563077829094,0.240629245668353,1
73.185,2,9550.00692514839,0.00168877186221853,253.088703422564,36.0068218156895,0,0,-0.295684879586474,0.241244512891704,1
73.2,2,9550.00695026348,0.00168309321225174,253.099907126954,36.018881307186,0,0,-0.295806681343863,0.241860846764738,1
73.215,2,9550.00697529211,0.00167738092658942,253.111110831342,36.0309407986825,0,0,-0.295928483101295,0.242478239152302,1
73.23,2,9550.00700023361,0.00167163049007581,253.122314535728,36.043000290179,0,0,-0.296050284858762,0.243096681987744,1
73.245,2,9550.00702508749,0.0016658446512908,253.133518240112,36.0550597816755,0,0,-0.296172086616265,0.243716167273337,1
73.26,2,9550.00704985288,0.00166001400758287,253.144721944495,36.067119273172,0,0,-0.296293888373806,0.244336687077668,1
73.275,2,9550.00707452934,0.00165414468913608,253.155925648876,36.0791787646685,0,0,-0.296415690131368,0.244958233538117,1
73.29,2,9550.00709911629,0.00164823688322665,253.167129353256,36.091238256165,0,0,-0.296537491888976,0.245580798858116,1
73.305,2,9550.00712361297,0.0016422855502841,253.178333057634,36.1032977476615,0,0,-0.29665929364662,0.246204375306696,1
73.32,2,9550.00714801891,0.00163629598368097,253.18953676201,36.1153572391581,0,0,-0.296781095404285,0.246828955219631,1
73.335,2,9550.0071723338,0.00163027440001955,253.200740466385,36.1274167306545,0,0,-0.296902897161991,0.247454530997971,1
73.35,2,9550.007196557,0.00162421731726525,253.211944170759,36.139476222151,0,0,-0.297024698919718,0.248081095106552,1
73.365,2,9550.00722068836,0.00161813436120892,253.22314787513,36.1515357136475,0,0,-0.2971465006775,0.248708640075579,1
73.38,2,9550.00724472713,0.00161201600613901,253.234351579501,36.163595205144,0,0,-0.297268302435295,0.249337158497096,1
73.395,2,9550.00726867297,0.00160586735331113,253.245555283869,36.1756546966405,0,0,-0.297390104193132,0.249966643027418,1
73.41,2,9550.00729252507,0.00159967918646835,253.256758988236,36.187714188137,0,0,-0.29751190595101,0.250597086383987,1
73.425,2,9550.00731628257,0.00159344415023412,253.267962692601,36.1997736796335,0,0,-0.297633707708916,0.251228481346251,1
73.44,2,9550.0073399451,0.00158717162053387,253.279166396964,36.21183317113,0,0,-0.297755509466855,0.251860820756893,1
73.455,2,9550.00736351214,0.00158086184470797,253.290370101327,36.2238926626265,0,0,-0.297877311224823,0.252494097518919,1
73.47,2,9550.00738698337,0.00157452189136938,253.301573805687,36.235952154123,0,0,-0.297999112982827,0.253128304596665,1
73.485,2,9550.00741035787,0.00156813915693772,253.312777510047,36.2480116456195,0,0,-0.298120914740856,0.253763435012501,1
73.5,2,9550.00743363522,0.001561719404712,253.323981214404,36.2600711371161,0,0,-0.29824271649893,0.254399481850008,1
73.515,2,9550.00745681474,0.00155525921171633,253.335184918759,36.2721306286126,0,0,-0.298364518257039,0.255036438251035,1
73.53,2,9550.00747989611,0.00154876666498606,253.346388623114,36.284190120109,0,0,-0.298486320015165,0.255674297417283,1
73.545,2,9550.00750287873,0.00154223822410065,253.357592327467,36.2962496116056,0,0,-0.298608121773322,0.256313052607359,1
73.56,2,9550.00752576213,0.00153567579741367,253.368796031818,36.3083091031021,0,0,-0.298729923531531,0.256952697137967,1
73.575,2,9550.00754854581,0.00152907982668353,253.379999736167,36.3203685945986,0,0,-0.298851725289764,0.257593224382983,1
73.59,2,9550.00757122912,0.00152244614240754,253.391203440516,36.332428086095,0,0,-0.298973527048026,0.258234627772307,1
73.605,2,9550.00759381122,0.00151576782592628,253.402407144862,36.3444875775916,0,0,-0.299095328806321,0.258876900791564,1
73.62,2,9550.0076162919,0.00150905704691268,253.413610849208,36.3565470690881,0,0,-0.299217130564642,0.259520036984075,1
73.635,2,9550.00763867074,0.00150231498376964,253.424814553551,36.3686065605846,0,0,-0.299338932322997,0.260164029947474,1
73.65,2,9550.00766094721,0.00149554068122935,253.436018257893,36.3806660520811,0,0,-0.299460734081391,0.260808873333941,1
73.665,2,9550.00768312044,0.0014887238738618,253.447221962234,36.3927255435776,0,0,-0.299582535839817,0.261454560848884,1
73.68,2,9550.00770518995,0.00148186825997193,253.458425666573,36.4047850350741,0,0,-0.299704337598272,0.262101086252786,1
73.695,2,9550.0077271555,0.00147498328757511,253.46962937091,36.4168445265706,0,0,-0.299826139356757,0.262748443360252,1
73.71,2,9550.00774901647,0.00146806409457724,253.480833075246,36.4289040180671,0,0,-0.29994794111527,0.263396626037462,1
73.725,2,9550.00777077232,0.00146110973597557,253.492036779581,36.4409635095636,0,0,-0.300069742873823,0.2640456282033,1
73.74,2,9550.00779242243,0.00145411825487824,253.503240483914,36.4530230010601,0,0,-0.300191544632405,0.264695443828546,1
