test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
108.315,1,9483.7,0,279.378700334264,78.6188044694762,0,0,-0.722416497850716,0.233891205304689,1
108.33,1,9483.4,0,279.389931339897,78.6423027433481,0,0,-0.722621118467131,0.234954232680153,1
108.345,1,9483.1,0,279.401162345585,78.6658010172199,0,0,-0.722825739082037,0.236069465172658,1
108.36,1,9482.8,0,279.412393351331,78.6892992910918,0,0,-0.723030359695377,0.237236166544238,1
108.375,1,9482.5,0,279.423624357134,78.7127975649636,0,0,-0.723234980307198,0.238453581318214,1
108.39,1,9482.2,0,279.434855362992,78.7362958388355,0,0,-0.723439600917489,0.23972093685686,1
108.405,1,9481.9,0,279.446086368908,78.7597941127074,0,0,-0.723644221526246,0.241037445407915,1
108.42,1,9481.6,0,279.45731737488,78.7832923865792,0,0,-0.723848842133473,0.242402306109532,1
108.435,1,9481.3,0,279.468548380908,78.8067906604511,0,0,-0.724053462739185,0.243814706945464,1
108.45,1,9481,0,279.479779386992,78.8302889343229,0,0,-0.724258083343354,0.245273826642414,1
108.465,1,9480.7,0,279.491010393132,78.8537872081948,0,0,-0.724462703946023,0.246778836503453,1
108.48,1,9480.4,0,279.502241399329,78.8772854820667,0,0,-0.724667324547152,0.24832890217099,1
108.495,1,9480.1,0,279.513472405582,78.9007837559385,0,0,-0.724871945146775,0.249923185315405,1
108.51,1,9479.8,0,279.52470341189,78.9242820298104,0,0,-0.725076565744891,0.251560845244782,1
108.525,1,9479.5,0,279.535934418254,78.9477803036822,0,0,-0.725281186341481,0.253241040433129,1
108.54,1,9479.2,0,279.547165424674,78.9712785775541,0,0,-0.725485806936573,0.254962929965104,1
108.555,1,9478.9,0,279.55839643115,78.9947768514259,0,0,-0.725690427530155,0.256725674895389,1
108.57,1,9478.6,0,279.569627437681,79.0182751252979,0,0,-0.72589504812222,0.258528439522542,1
108.585,1,9478.3,0,279.580858444267,79.0417733991697,0,0,-0.726099668712798,0.260370392577269,1
108.6,1,9478,0,279.592089450909,79.0652716730416,0,0,-0.72630428930187,0.262250708325306,1
108.615,1,9477.7,0,279.603320457607,79.0887699469134,0,0,-0.726508909889438,0.264168567586743,1
108.63,1,9477.4,0,279.614551464359,79.1122682207853,0,0,-0.72671353047551,0.266123158672808,1
108.645,1,9477.1,0,279.625782471167,79.1357664946571,0,0,-0.726918151060089,0.268113678242288,1
108.66,1,9476.8,0,279.637013478029,79.159264768529,0,0,-0.727122771643196,0.270139332080178,1
108.675,1,9476.5,0,279.648244484947,79.1827630424008,0,0,-0.727327392224784,0.272199335800639,1
108.69,1,9476.2,0,279.65947549192,79.2062613162727,0,0,-0.72753201280489,0.274292915477978,1
108.705,1,9475.9,0,279.670706498947,79.2297595901446,0,0,-0.727736633383529,0.27641930820776,1
108.72,1,9475.6,0,279.68193750603,79.2532578640164,0,0,-0.727941253960654,0.278577762601796,1
108.735,1,9475.3,0,279.693168513167,79.2767561378883,0,0,-0.72814587453632,0.280767539220548,1
108.75,1,9475,0,279.704399520358,79.3002544117601,0,0,-0.728350495110497,0.282987910945469,1
108.765,1,9474.7,0,279.715630527604,79.323752685632,0,0,-0.728555115683206,0.285238163295502,1
108.78,1,9474.4,0,279.726861534905,79.3472509595039,0,0,-0.728759736254431,0.287517594690679,1
108.795,1,9474.1,0,279.738092542259,79.3707492333757,0,0,-0.728964356824183,0.289825516666243,1
108.81,1,9473.8,0,279.749323549669,79.3942475072476,0,0,-0.729168977392466,0.292161254040725,1
108.825,1,9473.5,0,279.760554557132,79.4177457811195,0,0,-0.72937359795928,0.294524145040929,1
108.84,1,9473.2,0,279.771785564649,79.4412440549913,0,0,-0.72957821852463,0.296913541387404,1
108.855,1,9472.9,0,279.783016572221,79.4647423288632,0,0,-0.729782839088516,0.29932880834298,1
108.87,1,9472.6,0,279.794247579847,79.488240602735,0,0,-0.72998745965093,0.301769324727581,1
108.885,1,9472.3,0,279.805478587526,79.5117388766069,0,0,-0.730192080211893,0.304234482902234,1
108.9,1,9472,0,279.816709595258,79.5352371504787,0,0,-0.730396700771412,0.306723688724524,1
108.915,1,9471.7,0,279.827940603046,79.5587354243506,0,0,-0.730601321329451,0.306247131623415,1
108.93,1,9471.4,0,279.839171610886,79.5822336982225,0,0,-0.730805941886048,0.303980522025973,1
108.945,1,9471.1,0,279.85040261878,79.6057319720943,0,0,-0.731010562441191,0.301741470985666,1
108.96,1,9470.8,0,279.861633626728,79.6292302459662,0,0,-0.731215182994873,0.299530596520288,1
108.975,1,9470.5,0,279.872864634729,79.652728519838,0,0,-0.731419803547123,0.297348527134112,1
108.99,1,9470.2,0,279.884095642783,79.6762267937099,0,0,-0.731624424097924,0.295195901603819,1
109.005,1,9469.9,0,279.89532665089,79.6997250675817,0,0,-0.731829044647295,0.293073368726007,1
109.02,1,9469.6,0,279.906557659051,79.7232233414536,0,0,-0.732033665195206,0.290981587023975,1
109.035,1,9469.3,0,279.917788667265,79.7467216153254,0,0,-0.73223828574168,0.288921224411515,1
109.05,1,9469,0,279.929019675532,79.7702198891973,0,0,-0.732442906286726,0.286892957811476,1
109.065,1,9468.7,0,279.940250683852,79.7937181630692,0,0,-0.732647526830323,0.284897472726756,1
109.08,1,9468.4,0,279.951481692225,79.8172164369411,0,0,-0.7328521473725,0.28293546276191,1
109.095,1,9468.1,0,279.96271270065,79.8407147108129,0,0,-0.733056767913244,0.281007629092968,1
109.11,1,9467.8,0,279.973943709128,79.8642129846848,0,0,-0.733261388452568,0.279114679883689,1
109.125,1,9467.5,0,279.985174717659,79.8877112585566,0,0,-0.733466008990463,0.27725732964642,1
109.14,1,9467.2,0,279.996405726243,79.9112095324285,0,0,-0.733670629526913,0.275436298546038,1
109.155,1,9466.9,0,280.007636734878,79.9347078063003,0,0,-0.733875250061969,0.273652311645338,1
109.17,1,9466.6,0,280.018867743567,79.9582060801722,0,0,-0.734079870595591,0.271906098090785,1
109.185,1,9466.3,0,280.030098752308,79.9817043540441,0,0,-0.73428449112779,0.270198390237805,1
109.2,1,9466,0,280.041329761101,80.005202627916,0,0,-0.734489111658566,0.268529922714964,1
109.215,1,9465.7,0,280.052560769945,80.0287009017878,0,0,-0.734693732187957,0.26690143142665,1
109.23,1,9465.4,0,280.063791778843,80.0521991756597,0,0,-0.734898352715917,0.265313652494467,1
109.245,1,9465.1,0,280.075022787792,80.0756974495315,0,0,-0.735102973242468,0.263767321138195,1
109.26,1,9464.8,0,280.086253796793,80.0991957234034,0,0,-0.735307593767615,0.262263170496731,1
109.275,1,9464.5,0,280.097484805846,80.1226939972752,0,0,-0.735007266873385,0.26080193039107,1
109.29,1,9464.2,0,280.108715814951,80.1461922711471,0,0,-0.734106595980331,0.259384326031033,1
109.305,1,9463.9,0,280.119946824108,80.1696905450189,0,0,-0.733205925087279,0.258011076668406,1
109.32,1,9463.6,0,280.131177833316,80.1931888188908,0,0,-0.732305254194226,0.256682894199801,1
109.335,1,9463.3,0,280.142408842576,80.2166870927627,0,0,-0.731404583301173,0.255400481722688,1
109.35,1,9463,0,280.153639851887,80.2401853666345,0,0,-0.730503912408122,0.254164532049179,1
109.365,1,9462.7,0,280.16487086125,80.2636836405064,0,0,-0.729603241515068,0.252975726182574,1
109.38,1,9462.4,0,280.176101870664,80.2871819143782,0,0,-0.728702570622016,0.251834731762043,1
109.395,1,9462.1,0,280.187332880129,80.3106801882501,0,0,-0.727801899728963,0.250742201481868,1
109.41,1,9461.8,0,280.198563889645,80.334178462122,0,0,-0.726901228835909,0.249698771491884,1
109.425,1,9461.5,0,280.209794899213,80.3576767359938,0,0,-0.726000557942857,0.248705059786518,1
109.44,1,9461.2,0,280.221025908831,80.3811750098657,0,0,-0.725099887049804,0.24776166459036,1
109.455,1,9460.9,0,280.232256918501,80.4046732837375,0,0,-0.724199216156752,0.246869162748312,1
109.47,1,9460.6,0,280.243487928222,80.4281715576094,0,0,-0.723298545263699,0.246028108129646,1
109.485,1,9460.3,0,280.254718937994,80.4516698314813,0,0,-0.722397874370646,0.24523903005435,1
109.5,1,9460,0,280.265949947816,80.4751681053531,0,0,-0.721497203477592,0.244502431751724,1
109.515,1,9459.7,0,280.277180957688,80.498666379225,0,0,-0.720596532584539,0.243818788860466,1
109.53,1,9459.4,0,280.288411967612,80.5221646530968,0,0,-0.719695861691488,0.243188547980059,1
109.545,1,9459.1,0,280.299642977585,80.5456629269687,0,0,-0.718795190798434,0.242612125282966,1
109.56,1,9458.8,0,280.31087398761,80.5691612008406,0,0,-0.717894519905381,0.242089905197205,1
109.575,1,9458.5,0,280.322104997685,80.5926594747124,0,0,-0.716993849012329,0.241622239168724,1
109.59,1,9458.2,0,280.33333600781,80.6161577485843,0,0,-0.716093178119277,0.241209444512185,1
109.605,1,9457.9,0,280.344567017986,80.6396560224562,0,0,-0.715192507226222,0.240851803359028,1
109.62,1,9457.6,0,280.355798028211,80.663154296328,0,0,-0.714291836333172,0.240549561710677,1
109.635,1,9457.3,0,280.367029038486,80.6866525701999,0,0,-0.713391165440118,0.240302928603864,1
109.65,1,9457,0,280.378260048812,80.7101508440718,0,0,-0.712490494547064,0.240112075394982,1
109.665,1,9456.7,0,280.389491059187,80.7336491179436,0,0,-0.711589823654012,0.239977135168962,1
109.68,1,9456.4,0,280.400722069613,80.7571473918154,0,0,-0.71068915276096,0.239898202277228,1
109.695,1,9456.1,0,280.411953080088,80.7806456656873,0,0,-0.709788481867907,0.239875332008832,1
109.71,1,9455.8,0,280.423184090613,80.8041439395592,0,0,-0.708887810974854,0.239908540396988,1
109.725,1,9455.5,0,280.434415101187,80.827642213431,0,0,-0.707987140081801,0.239997804162981,1
109.74,1,9455.2,0,280.445646111811,80.8511404873029,0,0,-0.707086469188747,0.240143060797696,1
109.755,1,9454.9,0,280.456877122485,80.8746387611747,0,0,-0.706185798295697,0.240344208780072,1
109.77,1,9454.6,0,280.468108133208,80.8981370350466,0,0,-0.705285127402643,0.240601107930911,1
109.785,1,9454.3,0,280.479339143981,80.9216353089184,0,0,-0.704384456509592,0.240913579898836,1
109.8,1,9454,0,280.490570154802,80.9451335827904,0,0,-0.703483785616536,0.241281408774953,1
109.815,1,9453.7,0,280.501801165673,80.9686318566622,0,0,-0.702583114723486,0.241704341830747,1
109.83,1,9453.4,0,280.513032176593,80.9921301305341,0,0,-0.701682443830431,0.242182090374013,1
109.845,1,9453.1,0,280.524263187562,81.0156284044059,0,0,-0.700781772937379,0.24271433071556,1
109.86,1,9452.8,0,280.53549419858,81.0391266782778,0,0,-0.699881102044327,0.243300705239821,1
109.875,1,9452.5,0,280.546725209648,81.0626249521496,0,0,-0.698980431151273,0.243940823570797,1
109.89,1,9452.2,0,280.557956220763,81.0861232260215,0,0,-0.69807976025822,0.244634263825294,1
109.905,1,9451.9,0,280.569187231928,81.1096214998933,0,0,-0.697179089365169,0.244814763144907,1
109.92,1,9451.6,0,280.580418243142,81.1331197737652,0,0,-0.696278418472116,0.244845427532827,1
109.935,1,9451.3,0,280.591649254404,81.1566180476371,0,0,-0.695377747579063,0.244931018681888,1
109.95,1,9451,0,280.602880265714,81.180116321509,0,0,-0.694477076686008,0.24507147904266,1
109.965,1,9450.7,0,280.614111277073,81.2036145953808,0,0,-0.693576405792957,0.245266714346994,1
109.98,1,9450.4,0,280.625342288481,81.2271128692527,0,0,-0.692675734899905,0.245516593923513,1
109.995,1,9450.1,0,280.636573299937,81.2506111431245,0,0,-0.691775064006852,0.245820951132871,1
110.01,1,9450,0,280.647804311441,81.2741094169964,0,0,-0.690874393113797,0.246213054573514,1
110.025,1,9450,0,280.659035322994,81.2976076908682,0,0,-0.689973722220746,0.246633692527863,1
110.04,1,9450,0,280.670266334594,81.3211059647401,0,0,-0.689073051327693,0.247057639065533,1
110.055,1,9450,0,280.681497346243,81.344604238612,0,0,-0.68817238043464,0.247484877183569,1
110.07,1,9450,0,280.692728357939,81.3681025124839,0,0,-0.687271709541586,0.247915389864612,1
110.085,1,9450,0,280.703959369684,81.3916007863557,0,0,-0.686371038648534,0.248349160079364,1
110.1,1,9450,0,280.715190381476,81.4150990602275,0,0,-0.685470367755482,0.248786170788875,1
110.115,1,9450,0,280.726421393317,81.4385973340994,0,0,-0.68456969686243,0.249226404946828,1
110.13,1,9450,0,280.737652405205,81.4620956079712,0,0,-0.683669025969378,0.249669845501902,1
110.145,1,9450,0,280.748883417141,81.4855938818431,0,0,-0.682768355076324,0.250116475399885,1
110.16,1,9450,0,280.760114429124,81.509092155715,0,0,-0.681867684183272,0.250566277585982,1
110.175,1,9450,0,280.771345441155,81.5325904295869,0,0,-0.680967013290217,0.251019235006917,1
110.19,1,9450,0,280.782576453233,81.5560887034587,0,0,-0.680066342397167,0.251475330613087,1
110.205,1,9450,0,280.793807465358,81.5795869773306,0,0,-0.679165671504111,0.251934547360666,1
110.22,1,9450,0,280.805038477531,81.6030852512024,0,0,-0.67826500061106,0.252396868213635,1
110.235,1,9450,0,280.816269489751,81.6265835250743,0,0,-0.677364329718008,0.252862276145846,1
110.25,1,9450,0,280.827500502019,81.6500817989461,0,0,-0.676463658824956,0.253330754142996,1
110.265,1,9450,0,280.838731514333,81.673580072818,0,0,-0.675562987931901,0.253802285204593,1
110.28,1,9450,0,280.849962526693,81.6970783466898,0,0,-0.67466231703885,0.254276852345855,1
110.295,1,9450,0,280.861193539102,81.7205766205618,0,0,-0.673761646145795,0.254754438599572,1
110.31,1,9450,0,280.872424551557,81.7440748944336,0,0,-0.672860975252744,0.255235027018041,1
110.325,1,9450,0,280.883655564059,81.7675731683054,0,0,-0.671960304359691,0.255718600674812,1
110.34,1,9450,0,280.894886576608,81.7910714421773,0,0,-0.671059633466639,0.256205142666461,1
110.355,1,9450,0,280.906117589204,81.8145697160492,0,0,-0.670158962573584,0.256694636114375,1
110.37,1,9450,0,280.917348601846,81.838067989921,0,0,-0.669258291680534,0.257187064166413,1
110.385,1,9450,0,280.928579614535,81.8615662637929,0,0,-0.66835762078748,0.257682409998636,1
110.4,1,9450,0,280.93981062727,81.8850645376648,0,0,-0.667456949894426,0.258180656816886,1
110.415,1,9450,0,280.951041640051,81.9085628115366,0,0,-0.666556279001372,0.258681787858446,1
110.43,1,9450,0,280.962272652879,81.9320610854085,0,0,-0.665655608108321,0.259185786393532,1
110.445,1,9450,0,280.973503665754,81.9555593592803,0,0,-0.664754937215268,0.259692635726919,1
110.46,1,9450,0,280.984734678674,81.9790576331522,0,0,-0.663854266322216,0.260202319199389,1
110.475,1,9450,0,280.99596569164,82.002555907024,0,0,-0.662953595429165,0.260714820189188,1
110.49,1,9450,0,281.007196704653,82.0260541808959,0,0,-0.662052924536111,0.261230122113487,1
110.505,1,9450,0,281.018427717711,82.0495524547677,0,0,-0.661152253643059,0.261748208429776,1
110.52,1,9450,0,281.029658730817,82.0730507286396,0,0,-0.660251582750006,0.262269062637203,1
110.535,1,9450,0,281.040889743967,82.0965490025115,0,0,-0.659350911856952,0.262792668277959,1
110.55,1,9450,0,281.052120757163,82.1200472763834,0,0,-0.658450240963898,0.263319008938517,1
110.565,1,9450,0,281.063351770405,82.1435455502552,0,0,-0.657549570070848,0.263848068250932,1
110.58,1,9450,0,281.074582783692,82.167043824127,0,0,-0.656648899177794,0.264379829894081,1
110.595,1,9450,0,281.085813797026,82.1905420979989,0,0,-0.655748228284741,0.264914277594832,1
110.61,1,9450,0,281.097044810405,82.2140403718708,0,0,-0.654847557391688,0.265451395129266,1
110.625,1,9450,0,281.108275823829,82.2375386457426,0,0,-0.653946886498636,0.265991166323773,1
110.64,1,9450,0,281.119506837299,82.2610369196145,0,0,-0.653046215605582,0.266533575056181,1
110.655,1,9450,0,281.130737850814,82.2845351934863,0,0,-0.652145544712531,0.267078605256819,1
110.67,1,9450,0,281.141968864374,82.3080334673582,0,0,-0.651244873819477,0.267626240909573,1
110.685,1,9450,0,281.153199877979,82.3315317412301,0,0,-0.650344202926425,0.268176466052907,1
110.7,1,9450,0,281.16443089163,82.3550300151019,0,0,-0.649443532033372,0.268729264780845,1
110.715,1,9450,0,281.175661905326,82.3785282889738,0,0,-0.64854286114032,0.269284621243925,1
110.73,1,9450,0,281.186892919067,82.4020265628457,0,0,-0.647642190247265,0.269842519650121,1
110.745,1,9450,0,281.198123932853,82.4255248367175,0,0,-0.646741519354215,0.270402944265764,1
110.76,1,9450,0,281.209354946683,82.4490231105894,0,0,-0.645840848461161,0.270965879416408,1
110.775,1,9450,0,281.220585960558,82.4725213844612,0,0,-0.644940177568109,0.271531309487635,1
110.79,1,9450,0,281.231816974479,82.4960196583331,0,0,-0.644039506675055,0.272099218925928,1
110.805,1,9450,0,281.243047988443,82.5195179322049,0,0,-0.643138835782003,0.272669592239413,1
110.82,1,9450,0,281.254279002452,82.5430162060769,0,0,-0.642238164888948,0.273242413998646,1
110.835,1,9450,0,281.265510016506,82.5665144799487,0,0,-0.641337493995898,0.273817668837327,1
110.85,1,9450,0,281.276741030605,82.5900127538205,0,0,-0.640436823102845,0.274395341453031,1
110.865,1,9450,0,281.287972044748,82.6135110276924,0,0,-0.639536152209792,0.274975416607865,1
110.88,1,9450,0,281.299213995039,82.6393236598588,0,0,-0.638546773730669,0.275625183901329,1
110.895,1,9450,0,281.31046323611,82.6666791975549,0,0,-0.637498256860832,0.276322277867575,1
110.91,1,9450,0,281.321712477226,82.694034735251,0,0,-0.636449739990994,0.277021831583663,1
110.925,1,9450,0,281.332961718387,82.7213902729471,0,0,-0.635401223121158,0.277723826462139,1
110.94,1,9450,0,281.344210959591,82.7487458106432,0,0,-0.63435270625132,0.278428244038499,1
110.955,1,9450,0,281.35546020084,82.7761013483393,0,0,-0.633304189381484,0.279135065971197,1
110.97,1,9450,0,281.366709442132,82.8034568860354,0,0,-0.632255672511647,0.279844274041718,1
